gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
HADH,3.9324365620943795,-0.07454444658139865,0.1649870043328702,-0.45182011081916007,0.6513985805630833,0.9729043177508712
UQCRB,34.55446169429493,0.04639720402094192,0.105044685020854,0.44169016273151673,0.6587134292035544,0.9796250998411834
DCXR,4.31118759220361,0.07191996339229291,0.16586418842106804,0.4336075440812735,0.6645734555388396,0.9841343086277284
CNDP2,6.592422828143569,-0.05696788751823047,0.1326624590638058,-0.4294198066299298,0.6676177422576799,0.9844532809562399
AKR1A1,5.760012047406025,0.05537458718646331,0.1319604911156373,0.41963004773859497,0.6747557341913619,0.9866176281453527
HSD17B11,4.712444886302294,0.06605051283296351,0.15719240638671855,0.42018895410550966,0.6743474234113217,0.9866176281453527
COQ4,3.2670915297976904,-0.06852888311113452,0.16578650574396217,-0.4133562186114794,0.6793456464179264,0.9891727403909556
ACAA1,5.159140888973594,0.05604068986493802,0.13958503794511282,0.4014806363915176,0.6880662917117228,0.9894507004780148
FDFT1,4.28382602683126,-0.059605944255563335,0.1483802216513988,-0.40171084523380896,0.687896842036249,0.9894507004780148
NDUFA8,3.689085529547519,-0.06478443604057361,0.16092714317720244,-0.4025699752169044,0.687264601196929,0.9894507004780148
SDHD,4.2219364479997985,0.05615340982887214,0.1436958063132203,0.39077973999096394,0.6959600517244549,0.9966835308646513
PIK3CD,3.026620252691368,0.05042705678006907,0.19416752315658448,0.2597090180699409,0.7950882358664031,0.9988982736833668
NDUFS5,15.140837550797176,-0.02409131220361654,0.10040297224004788,-0.2399462054372052,0.8103719602062841,0.9988982736833668
ACP1,5.5583613584782166,-0.03743666676196271,0.13087549553429742,-0.2860479466314762,0.7748413989553686,0.9988982736833668
ODC1,6.676020846384173,0.04655759808284076,0.13235086082187167,0.3517740481151965,0.7250077227417626,0.9988982736833668
HADHA,6.749939225665518,0.04428761577549556,0.11982463540296757,0.3696035930053724,0.7116778735719056,0.9988982736833668
HADHB,3.755533903141366,0.038806289064025765,0.15846913338650118,0.2448823202016159,0.8065475514140565,0.9988982736833668
UGP2,4.43661804611877,0.05704137067477558,0.15103663192441694,0.3776658016534738,0.7056788757930486,0.9988982736833668
MTHFD2,4.363180054753078,0.043625752976264746,0.18554192199053857,0.23512612410304437,0.8141108428983921,0.9988982736833668
SACM1L,2.387905896360377,-0.047515237137096926,0.20103986127534595,-0.23634734343563657,0.8131631525839136,0.9988982736833668
GYG1,2.928318691075326,0.06565416412226706,0.18200578223179223,0.36072570506937873,0.7183045068527603,0.9988982736833668
NDUFB5,6.40604356375294,0.042141771483283075,0.12454763159464424,0.3383586740568356,0.7350929127481549,0.9988982736833668
MGST2,9.822821309864482,-0.03253404789904841,0.11096555269456371,-0.29319051821964454,0.7693765311719551,0.9988982736833668
DCTD,2.8031044970178125,-0.05267148792330567,0.19874065981789665,-0.265026230523577,0.7909892550705626,0.9988982736833668
HEXB,4.96425437052427,-0.047890761684876396,0.14066973221180232,-0.34044823240843786,0.7335190013414303,0.9988982736833668
MAT2B,3.6863535147800177,0.03981669446253595,0.16439622599460665,0.2421995652372349,0.8086255319131526,0.9988982736833668
NDUFA5,5.094367040774809,-0.037632319385790675,0.13124309917085594,-0.2867375094274471,0.7743133146186579,0.9988982736833668
KMT2C,3.8849698614442554,0.03977058544053199,0.15759548059355963,0.2523586672076006,0.8007638451930912,0.9988982736833668
ENTPD4,2.695767497493981,-0.052529249587569514,0.1843629368633656,-0.2849230462546808,0.775703099118316,0.9988982736833668
FNTA,3.4668298231915995,-0.03903966804674091,0.16868215301890027,-0.23143923259247612,0.8169735891780874,0.9988982736833668
LYPLA1,5.511413682658902,-0.030255680945365255,0.13029055810294762,-0.2322169878300703,0.8163694839767253,0.9988982736833668
COX6C,22.547462938723303,0.03348846789441337,0.09646000122845491,0.34717465755675886,0.7284601085109548,0.9988982736833668
NDUFB9,6.045680886330562,-0.038073912325109836,0.12996539868742993,-0.29295422250562675,0.7695571424314979,0.9988982736833668
PTGDS,139.00155674928823,-0.07988459668894067,0.29679354797080015,-0.269158804950841,0.787807479677229,0.9988982736833668
TALDO1,9.634822431367027,0.0315603109366212,0.10239672335649642,0.3082160239321652,0.7579179602698427,0.9988982736833668
HSD17B12,3.9436873611968677,-0.04693144266182776,0.16744022356820376,-0.2802877448542768,0.7792567523111591,0.9988982736833668
DGKZ,4.615707522760346,0.0444856732063709,0.15438474237494065,0.28814811957474695,0.7732333597792879,0.9988982736833668
NDUFV1,4.320873150966198,-0.03310815761944825,0.14399163269282397,-0.22993112169286653,0.8181452925223583,0.9988982736833668
NDUFC2,9.759957043445029,-0.026076755831169265,0.10172554292355793,-0.25634422861487943,0.7976850483625717,0.9988982736833668
PAFAH1B2,4.012106334436422,-0.051867153630407815,0.16466377687386352,-0.3149882421932987,0.7527705811777894,0.9988982736833668
SC5D,2.60191951802452,0.06572630187004141,0.18900001519258794,0.34775818299838435,0.7280217968417724,0.9988982736833668
MGST1,3.192704690609973,0.03907894833746557,0.1708385136597089,0.22874788301721263,0.8190648760558955,0.9988982736833668
LTA4H,4.208839814808664,0.04220298661645167,0.15156574218682942,0.27844673873882153,0.7806694451719327,0.9988982736833668
CHPT1,3.354958473338556,-0.060339058537083545,0.17298118723163208,-0.34881861723082036,0.7272254857264966,0.9988982736833668
DUT,7.951493981207837,-0.04178783519367701,0.11025123627849616,-0.3790237334674448,0.7046702396980975,0.9988982736833668
ADPGK,5.986616798906768,0.027779895889282227,0.12426700827635896,0.2235500498048699,0.8231074344221005,0.9988982736833668
COX5A,13.449420601659773,-0.024860833282942578,0.10505945355035361,-0.23663585182295954,0.8129393042674335,0.9988982736833668
PAFAH1B1,4.080173650936601,-0.03633170637696481,0.1617881321100056,-0.22456348251960517,0.8223188760254019,0.9988982736833668
NME1,3.5345750596406726,0.060589502730873275,0.18230515537153222,0.33235210824067896,0.7396233971581758,0.9988982736833668
NT5C,4.131506707865688,0.05244677862089364,0.1549976198218726,0.338371509712,0.7350832411841155,0.9988982736833668
ADA,7.1135157170947725,0.03904849120450601,0.12107001996362024,0.3225281635886366,0.7470526052713242,0.9988982736833668
NDUFA7,3.045035410303056,-0.04888838868747582,0.21957014780610215,-0.2226549882848744,0.8238040360549606,0.9988982736833668
ATP6V1E1,5.061170930259247,-0.04599388042559455,0.13588463580684867,-0.33847741617361293,0.7350034431111945,0.9988982736833668
PI4KA,3.667101623193749,0.04110261205960856,0.1611363480167188,0.25507970464456553,0.7986615391367586,0.9988982736833668
NDUFA6,5.389730151400023,-0.048534641571819775,0.13506531901240226,-0.35934199783264215,0.7193392597912956,0.9988982736833668
PRDM2,3.1326931610165665,9.171262605583409e-5,0.18752301957549594,4.890739614978896e-4,0.9996097754525867,0.9996097754525867
SDHB,4.5008743508969165,-0.025940254155019094,0.14474421703737958,-0.17921444245554993,0.8577693238744754,0.9996097754525867
PPCS,4.978154928781418,0.0031997256190044224,0.1347897631101757,0.02373863967984721,0.9810610846741319,0.9996097754525867
CMPK1,6.40155123637759,-0.015509679286666064,0.13469057104519247,-0.11515044569424338,0.9083258759143752,0.9996097754525867
NDUFS2,4.010334151764388,-0.023425963094678513,0.15371933789273762,-0.15239437936575487,0.8788758899187621,0.9996097754525867
LPGAT1,3.187300989835506,-0.017070005731528212,0.17196642083250907,-0.09926359837513839,0.9209289799217724,0.9996097754525867
GUK1,23.725493198880837,-0.014275437941622476,0.10125364467007608,-0.14098690460118674,0.8878802876189856,0.9996097754525867
ACYP2,3.4421309317154805,-0.01831526288834728,0.16619598412167313,-0.11020280053781902,0.9122485412960613,0.9996097754525867
MAT2A,3.724198892125777,-7.543545612239644e-4,0.15866983565167528,-0.004754240515380528,0.9962066791843869,0.9996097754525867
ATIC,2.8498819896469976,-0.03172415718556195,0.19020942058599236,-0.16678541519040946,0.8675388949321312,0.9996097754525867
IMPDH2,3.4529578222163355,0.00154028653391674,0.16597474814656674,0.009280246249005086,0.9925955410799555,0.9996097754525867
TKT,5.268434579425363,-0.013836692605055725,0.14452708574179154,-0.09573771265114978,0.9237288880891841,0.9996097754525867
PDHB,3.9730520597919337,-2.1675229170017366e-4,0.1589006152762499,-0.0013640745904183453,0.9989116262820444,0.9996097754525867
COX17,9.096678411008273,0.008377624656927351,0.11726694733103425,0.07144063052377457,0.9430470737193366,0.9996097754525867
RPN1,6.088037386956094,-0.012634327004094018,0.12491595471878789,-0.10114262051262024,0.9194372452201679,0.9996097754525867
SLC33A1,2.9855307453738185,-0.023575904022616147,0.18097105493666404,-0.13027444654542797,0.896349296462677,0.9996097754525867
DCK,14.120013485894201,-0.012536450471045936,0.09782025125333557,-0.12815802771328963,0.8980239151266709,0.9996097754525867
NDUFS6,9.617551345219931,-0.004373724776273572,0.09811826327853902,-0.04457605169648593,0.9644452316581796,0.9996097754525867
AK6,3.3781798668734817,0.02766665466567883,0.18298388337175192,0.15119722106602673,0.8798201423632517,0.9996097754525867
ECI2,2.752523392629964,-0.03247222397391824,0.1846168812280149,-0.17588978731480545,0.8603805288107983,0.9996097754525867
HCCS,2.9478201733050238,0.013080978725076487,0.20301104104193224,0.06443481427384332,0.9486240098305251,0.9996097754525867
COX7B,14.292246528789034,0.0033668364453030113,0.09678696180523626,0.03478605364303173,0.9722503414824959,0.9996097754525867
PRPS1,2.5535440686915503,0.03195068690746835,0.2018282132594139,0.15830634573572466,0.8742154080233759,0.9996097754525867
IDH3G,4.360240376524071,0.025983900599896578,0.1430037270437816,0.18170086288689122,0.8558174887600766,0.9996097754525867
ATP6V1B2,3.097817012187188,0.03400379900027481,0.1738764591083117,0.19556298290554128,0.8449522361202682,0.9996097754525867
GGH,2.8658461051860917,-0.0049701089772038135,0.1878563479745183,-0.026456965818786076,0.9788928578742617,0.9996097754525867
ST3GAL1,2.976753398186988,-0.03865040157170074,0.19100877724078547,-0.202348824645781,0.8396440327831414,0.9996097754525867
NAPRT,4.717430302042669,-0.027166300881060437,0.15756871553704815,-0.1724092297666347,0.8631158165269003,0.9996097754525867
CYC1,6.719519717576607,0.023719377130717895,0.12845836936229268,0.18464641306337815,0.8535063794641646,0.9996097754525867
ALG2,5.08068212319906,-0.005755968114694541,0.14005120668734997,-0.04109902549818191,0.9672169514885547,0.9996097754525867
FPGS,3.3973402595220517,-0.013730659394746504,0.17465102293512888,-0.07861768665303794,0.9373367191668488,0.9996097754525867
B3GAT3,3.147387158305392,-0.03712871387812009,0.18009044298628693,-0.20616704175105657,0.8366604316618631,0.9996097754525867
COX8A,17.42985382351382,-0.016979261032884628,0.08980684297303794,-0.18906422351337068,0.8500424812457323,0.9996097754525867
KMT5B,2.935182254008925,0.012396298208770716,0.19460593871548115,0.06369948569192649,0.949209514275406,0.9996097754525867
CPT1A,2.6599686097933426,-0.0013361186822309654,0.19244971658504242,-0.006942689789000246,0.9944605795078293,0.9996097754525867
KMT2A,2.981123737948724,0.007723442488110905,0.18426020881451768,0.041915954279014046,0.966565697900049,0.9996097754525867
DHTKD1,3.5800168091094453,3.945688026495485e-4,0.17383815003872163,0.002269748053356873,0.9981890046262821,0.9996097754525867
PGAM1,6.731443559296132,-0.0030980506834136614,0.11772924439460489,-0.026315047712610937,0.9790060527287855,0.9996097754525867
UROS,2.4620933103906477,0.03381288664126626,0.20441145122662654,0.16541581422353216,0.868616707186888,0.9996097754525867
LDHB,20.10892863717882,-0.011198873942322314,0.09974377709730822,-0.11227641731871549,0.9106042398109991,0.9996097754525867
CHST11,3.657620608494415,0.01197714900218478,0.16109122079680738,0.07435010389108772,0.9407318101807681,0.9996097754525867
COX6A1,18.273940682906122,-6.894780358353015e-4,0.0933690796687667,-0.00738443645670786,0.9941081257082327,0.9996097754525867
DAD1,12.207134747413857,-5.422733642808498e-4,0.10061853027243381,-0.005389398581082385,0.9956999028966472,0.9996097754525867
GMPR2,2.861236120990478,-0.034342220058730416,0.18595662786983627,-0.18467865572809203,0.8534810884518498,0.9996097754525867
IDH3A,8.600592593835898,0.008962123555589972,0.11531120764841336,0.07772118372843428,0.9380498428963766,0.9996097754525867
AMDHD2,2.6321615357103023,0.0035722427204825454,0.1845084718205604,0.019360860155823362,0.9845532336222996,0.9996097754525867
ATP6V0D1,4.761057503667129,0.0031636789087889495,0.13752987332511377,0.023003576112588794,0.9816474203797639,0.9996097754525867
SMPD3,17.209924333583842,0.001879388143354689,0.10886192581757813,0.01726396193379872,0.9862260355269195,0.9996097754525867
COX4I1,48.70147332846523,-0.01194711146256451,0.10402711568531942,-0.11484612818358203,0.9085670859183563,0.9996097754525867
NDUFV2,10.668891216600857,0.012382931841482371,0.11880520768373257,0.10422886406163749,0.9169877285067316,0.9996097754525867
IDH3B,3.58336389721625,0.021082066755715393,0.16109699309421954,0.13086567508671804,0.8958815684263728,0.9996097754525867
RPN2,9.715748547795883,0.013612664885274689,0.10207883921772638,0.13335442477201287,0.893913087167036,0.9996097754525867
NDUFS7,7.266460024770565,-0.0030254026031865467,0.10975549388139341,-0.027564930885882844,0.9780091521293333,0.9996097754525867
UQCR11,16.363523221109222,0.010056510097553612,0.11848918697603648,0.08487280868580407,0.9323625092934382,0.9996097754525867
TECR,4.945077200107156,-0.002774030799419321,0.13475975608463556,-0.020585009056243,0.9835766989736008,0.9996097754525867
NDUFB7,7.989442197669234,-0.016673890635453482,0.11397873780822924,-0.14628948307453207,0.883692867833491,0.9996097754525867
NDUFA13,6.29580816533575,-0.014115671517251726,0.15607894449872683,-0.09043930661234623,0.9279381224974758,0.9996097754525867
BLVRB,3.0391976700544263,-0.016946875384132167,0.17671646067100963,-0.09589868040466196,0.9236010426357899,0.9996097754525867
ACO2,3.016657057295414,0.0284225492980136,0.17518418845527417,0.16224380492689322,0.8711138654004095,0.9996097754525867
PIGP,3.330044542686457,-0.03044507731357316,0.17499137948499155,-0.17398044065470286,0.8618808338903854,0.9996097754525867
NDUFV3,2.8814644593106316,-0.021607259992442417,0.1896507850042098,-0.11393182470593406,0.909291837349734,0.9996097754525867
