Feature,Value
RP11-415D17.3@MoMac-III_38,0
RP11-250B2.5@MoMac-III_38,0
PREP@MoMac-III_38,0
RP5-1112D6.7@MoMac-III_38,0
DCBLD1@MoMac-III_38,0
PTPRK@MoMac-III_38,0
LAMA2@MoMac-III_38,0
IL20RA@MoMac-III_38,0
REPS1@MoMac-III_38,0
RP3-466P17.1@MoMac-III_38,0
RAB32@MoMac-III_38,0
STXBP5-AS1@MoMac-III_38,0
SASH1@MoMac-III_38,0
PCMT1@MoMac-III_38,0
ULBP1@MoMac-III_38,0
ESR1@MoMac-III_38,0
RP11-306O13.1@MoMac-III_38,0
IPCEF1@MoMac-III_38,0
GTF2H5@MoMac-III_38,0
TULP4@MoMac-III_38,0
EZR@MoMac-III_38,0
SOD2@MoMac-III_38,0
FAM120B@MoMac-III_38,0
HRAT92@MoMac-III_38,0
EIF3B@MoMac-III_38,0
RP5-1159O4.1@MoMac-III_38,0
CTA-293F17.1@MoMac-III_38,0
STEAP1B@MoMac-III_38,0
C7orf31@MoMac-III_38,0
HOXA3@MoMac-III_38,0
CTB-113D17.1@MoMac-III_38,0
KIAA0895@MoMac-III_38,0
RP11-467D6.1@MoMac-III_38,0
SUGCT@MoMac-III_38,0
C7orf25@MoMac-III_38,0
UBE2D4@MoMac-III_38,0
TBRG4@MoMac-III_38,0
SEPT14@MoMac-III_38,0
CHCHD2@MoMac-III_38,0
ZNF479@MoMac-III_38,0
POM121@MoMac-III_38,0
RP11-313P13.5@MoMac-III_38,0
ABHD11@MoMac-III_38,0
RP11-731K22.1@MoMac-III_38,0
GTF2IRD2@MoMac-III_38,0
GTF2IRD2B@MoMac-III_38,0
AC004878.2@MoMac-III_38,0
HIP1@MoMac-III_38,0
CCL24@MoMac-III_38,0
CCDC146@MoMac-III_38,0
CFAP69@MoMac-III_38,0
LMTK2@MoMac-III_38,0
TMEM130@MoMac-III_38,0
PTCD1@MoMac-III_38,0
MUC12@MoMac-III_38,0
IFT22@MoMac-III_38,0
POLR2J3@MoMac-III_38,0
ARMC10@MoMac-III_38,0
RP11-251G23.5@MoMac-III_38,0
CAPZA2@MoMac-III_38,0
SLC35B4@MoMac-III_38,0
AGBL3@MoMac-III_38,0
CASP2@MoMac-III_38,0
ZNF398@MoMac-III_38,0
ACTR3C@MoMac-III_38,0
ZNF775@MoMac-III_38,0
ACTR3B@MoMac-III_38,0
VIPR2@MoMac-III_38,0
CRLF2@MoMac-III_38,0
LINC01546@MoMac-III_38,0
WWC3@MoMac-III_38,0
GEMIN8@MoMac-III_38,0
ZRSR2@MoMac-III_38,0
MAP7D2@MoMac-III_38,0
MBTPS2@MoMac-III_38,0
MAGEB10@MoMac-III_38,0
RP11-157D23.2@MoMac-III_38,0
SLC9A7@MoMac-III_38,0
ZNF41@MoMac-III_38,0
ZNF630@MoMac-III_38,0
WDR13@MoMac-III_38,0
LAS1L@MoMac-III_38,0
EDA2R@MoMac-III_38,0
DLG3@MoMac-III_38,0
RGAG4@MoMac-III_38,0
NAP1L6@MoMac-III_38,0
KIAA2022@MoMac-III_38,0
ABCB7@MoMac-III_38,0
GPRASP2@MoMac-III_38,0
BEX4@MoMac-III_38,0
NUP62CL@MoMac-III_38,0
FRMPD3@MoMac-III_38,0
KCNE5@MoMac-III_38,0
RP5-1139I1.1@MoMac-III_38,0
AIFM1@MoMac-III_38,0
IGSF1@MoMac-III_38,0
CD40LG@MoMac-III_38,0
ATP11C@MoMac-III_38,0
LDOC1@MoMac-III_38,0
SLITRK4@MoMac-III_38,0
ZNF275@MoMac-III_38,0
ZFP92@MoMac-III_38,0
L1CAM@MoMac-III_38,0
TMEM187@MoMac-III_38,0
F8A1@MoMac-III_38,0
FBXO25@MoMac-III_38,0
MYOM2@MoMac-III_38,0
CLDN23@MoMac-III_38,0
DEFB135@MoMac-III_38,0
MSR1@MoMac-III_38,0
DOK2@MoMac-III_38,0
POLR3D@MoMac-III_38,0
SLC39A14@MoMac-III_38,0
TNFRSF10C@MoMac-III_38,0
SLC25A37@MoMac-III_38,0
PPP2R2A@MoMac-III_38,0
TRIM35@MoMac-III_38,0
SCARA5@MoMac-III_38,0
NUGGC@MoMac-III_38,0
ELP3@MoMac-III_38,0
ZNF395@MoMac-III_38,0
WHSC1L1@MoMac-III_38,0
RP11-723D22.3@MoMac-III_38,0
SLC20A2@MoMac-III_38,0
RP11-567J20.3@MoMac-III_38,0
PENK@MoMac-III_38,0
RP11-246K15.1@MoMac-III_38,0
LINC01301@MoMac-III_38,0
ZC2HC1A@MoMac-III_38,0
IL7@MoMac-III_38,0
RP11-363E6.4@MoMac-III_38,0
LRRCC1@MoMac-III_38,0
RP11-219B4.5@MoMac-III_38,0
C8orf88@MoMac-III_38,0
RPL30@MoMac-III_38,0
POP1@MoMac-III_38,0
RGS22@MoMac-III_38,0
UBR5-AS1@MoMac-III_38,0
HAS2@MoMac-III_38,0
MYC@MoMac-III_38,0
PVT1@MoMac-III_38,0
CTD-2342N23.3@MoMac-III_38,0
NCRNA00250@MoMac-III_38,0
GML@MoMac-III_38,0
PYCRL@MoMac-III_38,0
RP11-429J17.2@MoMac-III_38,0
KIFC2@MoMac-III_38,0
LRRC14@MoMac-III_38,0
RFX3@MoMac-III_38,0
DENND4C@MoMac-III_38,0
KIAA1161@MoMac-III_38,0
STOML2@MoMac-III_38,0
TPM2@MoMac-III_38,0
CCIN@MoMac-III_38,0
FBXO10@MoMac-III_38,0
CBWD3@MoMac-III_38,0
PRUNE2@MoMac-III_38,0
C9orf64@MoMac-III_38,0
RP11-276H19.2@MoMac-III_38,0
LINC01508@MoMac-III_38,0
IARS@MoMac-III_38,0
BICD2@MoMac-III_38,0
FAM120A@MoMac-III_38,0
PTCH1@MoMac-III_38,0
STX17-AS1@MoMac-III_38,0
RP11-60I3.4@MoMac-III_38,0
PTBP3@MoMac-III_38,0
CDC26@MoMac-III_38,0
RP11-542K23.7@MoMac-III_38,0
ZBTB43@MoMac-III_38,0
LCN2@MoMac-III_38,0
C9orf114@MoMac-III_38,0
C9orf69@MoMac-III_38,0
TMEM141@MoMac-III_38,0
C9orf172@MoMac-III_38,0
LRRC26@MoMac-III_38,0
FAM166A@MoMac-III_38,0
BET1L@MoMac-III_38,0
ATHL1@MoMac-III_38,0
RP11-754B17.1@MoMac-III_38,0
CHID1@MoMac-III_38,0
IFITM10@MoMac-III_38,0
ZNF214@MoMac-III_38,0
RIC3@MoMac-III_38,0
RPL27A@MoMac-III_38,0
ZBED5@MoMac-III_38,0
CTD-2003C8.2@MoMac-III_38,0
HTATIP2@MoMac-III_38,0
SVIP@MoMac-III_38,0
TRAF6@MoMac-III_38,0
DTX4@MoMac-III_38,0
CD5@MoMac-III_38,0
PGA5@MoMac-III_38,0
VWCE@MoMac-III_38,0
CYB561A3@MoMac-III_38,0
TMEM223@MoMac-III_38,0
RP11-783K16.5@MoMac-III_38,0
NRXN2@MoMac-III_38,0
CMB9-22P13.1@MoMac-III_38,0
TSGA10IP@MoMac-III_38,0
CATSPER1@MoMac-III_38,0
RP11-867G23.4@MoMac-III_38,0
CD248@MoMac-III_38,0
CTC-1337H24.3@MoMac-III_38,0
GPR152@MoMac-III_38,0
MRPL21@MoMac-III_38,0
MYEOV@MoMac-III_38,0
SHANK2@MoMac-III_38,0
RP11-807H22.7@MoMac-III_38,0
FCHSD2@MoMac-III_38,0
CCDC89@MoMac-III_38,0
SCARNA9@MoMac-III_38,0
PANX1@MoMac-III_38,0
JRKL@MoMac-III_38,0
TMEM133@MoMac-III_38,0
RP11-819C21.1@MoMac-III_38,0
FDX1@MoMac-III_38,0
TIMM8B@MoMac-III_38,0
BCO2@MoMac-III_38,0
RBM7@MoMac-III_38,0
RNF214@MoMac-III_38,0
BACE1@MoMac-III_38,0
MPZL3@MoMac-III_38,0
BCL9L@MoMac-III_38,0
RPS25@MoMac-III_38,0
OAF@MoMac-III_38,0
UBASH3B@MoMac-III_38,0
GRAMD1B@MoMac-III_38,0
EI24@MoMac-III_38,0
SRPRA@MoMac-III_38,0
RP11-712L6.5@MoMac-III_38,0
NFRKB@MoMac-III_38,0
GTPBP4@MoMac-III_38,0
NET1@MoMac-III_38,0
CALML5@MoMac-III_38,0
RP11-295P9.13@MoMac-III_38,0
RP11-398C13.6@MoMac-III_38,0
PLXDC2@MoMac-III_38,0
PRTFDC1@MoMac-III_38,0
GPRIN2@MoMac-III_38,0
RP11-38L15.3@MoMac-III_38,0
FAM170B@MoMac-III_38,0
RP11-96B5.3@MoMac-III_38,0
BICC1@MoMac-III_38,0
NRBF2@MoMac-III_38,0
TSPAN15@MoMac-III_38,0
SAR1A@MoMac-III_38,0
PRF1@MoMac-III_38,0
RP13-39P12.3@MoMac-III_38,0
NUTM2B-AS1@MoMac-III_38,0
SH2D4B@MoMac-III_38,0
RP11-77P6.2@MoMac-III_38,0
NUTM2A-AS1@MoMac-III_38,0
LINC00863@MoMac-III_38,0
BTAF1@MoMac-III_38,0
HHEX@MoMac-III_38,0
CCNJ@MoMac-III_38,0
PIK3AP1@MoMac-III_38,0
SLIT1@MoMac-III_38,0
ARHGAP19-SLIT1@MoMac-III_38,0
HPS1@MoMac-III_38,0
PKD2L1@MoMac-III_38,0
MRPL43@MoMac-III_38,0
HPS6@MoMac-III_38,0
PDCD11@MoMac-III_38,0
XPNPEP1@MoMac-III_38,0
RP11-348N5.7@MoMac-III_38,0
CASP7@MoMac-III_38,0
METTL10@MoMac-III_38,0
GLRX3@MoMac-III_38,0
PLEKHG6@MoMac-III_38,0
RP5-940J5.8@MoMac-III_38,0
ACRBP@MoMac-III_38,0
SLC2A3@MoMac-III_38,0
A2M@MoMac-III_38,0
TAS2R14@MoMac-III_38,0
DUSP16@MoMac-III_38,0
ERP27@MoMac-III_38,0
AEBP2@MoMac-III_38,0
ABCC9@MoMac-III_38,0
RP11-444D3.1@MoMac-III_38,0
RP11-283G6.5@MoMac-III_38,0
FGFR1OP2@MoMac-III_38,0
RP11-421F16.3@MoMac-III_38,0
TM7SF3@MoMac-III_38,0
RP11-996F15.2@MoMac-III_38,0
ZCRB1@MoMac-III_38,0
AMIGO2@MoMac-III_38,0
CCDC65@MoMac-III_38,0
ASIC1@MoMac-III_38,0
DIP2B@MoMac-III_38,0
ATF1@MoMac-III_38,0
DAZAP2@MoMac-III_38,0
EIF4B@MoMac-III_38,0
AAAS@MoMac-III_38,0
MUCL1@MoMac-III_38,0
GDF11@MoMac-III_38,0
RNF41@MoMac-III_38,0
PAN2@MoMac-III_38,0
RBMS2@MoMac-III_38,0
TAC3@MoMac-III_38,0
LRP1@MoMac-III_38,0
LRP1-AS@MoMac-III_38,0
DTX3@MoMac-III_38,0
METTL21B@MoMac-III_38,0
XPOT@MoMac-III_38,0
RP11-114F3.4@MoMac-III_38,0
TBC1D30@MoMac-III_38,0
FRS2@MoMac-III_38,0
RP11-588H23.3@MoMac-III_38,0
TSPAN8@MoMac-III_38,0
RP11-136F16.1@MoMac-III_38,0
METTL25@MoMac-III_38,0
CRADD@MoMac-III_38,0
CEP83-AS1@MoMac-III_38,0
C12orf42@MoMac-III_38,0
MTERF2@MoMac-III_38,0
FICD@MoMac-III_38,0
ANKRD13A@MoMac-III_38,0
ANAPC7@MoMac-III_38,0
ARPC3@MoMac-III_38,0
RP1-267L14.3@MoMac-III_38,0
MAP1LC3B2@MoMac-III_38,0
CIT@MoMac-III_38,0
UNC119B@MoMac-III_38,0
ANAPC5@MoMac-III_38,0
MMP17@MoMac-III_38,0
CTD-2140B24.6@MoMac-III_38,0
ZNF10@MoMac-III_38,0
XPO4@MoMac-III_38,0
PAN3@MoMac-III_38,0
KATNAL1@MoMac-III_38,0
RP11-141M1.1@MoMac-III_38,0
RFXAP@MoMac-III_38,0
RNASEH2B@MoMac-III_38,0
MZT1@MoMac-III_38,0
BORA@MoMac-III_38,0
LINC01068@MoMac-III_38,0
GPR180@MoMac-III_38,0
TPP2@MoMac-III_38,0
BIVM@MoMac-III_38,0
ING1@MoMac-III_38,0
LINC00346@MoMac-III_38,0
RP11-365P13.5@MoMac-III_38,0
GAS6-AS1@MoMac-III_38,0
RASA3@MoMac-III_38,0
TMEM55B@MoMac-III_38,0
RAB2B@MoMac-III_38,0
DTD2@MoMac-III_38,0
BAZ1A@MoMac-III_38,0
FBXO33@MoMac-III_38,0
SAV1@MoMac-III_38,0
DDHD1@MoMac-III_38,0
SAMD4A@MoMac-III_38,0
CTD-2568P8.1@MoMac-III_38,0
HSPA2@MoMac-III_38,0
RP11-840I19.5@MoMac-III_38,0
RP4-647C14.2@MoMac-III_38,0
RPS6KL1@MoMac-III_38,0
MLH3@MoMac-III_38,0
TTLL5@MoMac-III_38,0
IFI27L2@MoMac-III_38,0
CLMN@MoMac-III_38,0
WARS@MoMac-III_38,0
RP11-1017G21.5@MoMac-III_38,0
APOPT1@MoMac-III_38,0
AHNAK2@MoMac-III_38,0
KIAA0125@MoMac-III_38,0
IGHV1-2@MoMac-III_38,0
IGHV1-3@MoMac-III_38,0
IGHV3-30@MoMac-III_38,0
SNRPN@MoMac-III_38,0
RP11-16E12.1@MoMac-III_38,0
KLF13@MoMac-III_38,0
FMN1@MoMac-III_38,0
EMC4@MoMac-III_38,0
BAHD1@MoMac-III_38,0
RHOV@MoMac-III_38,0
OIP5@MoMac-III_38,0
MGA@MoMac-III_38,0
STARD9@MoMac-III_38,0
TP53BP1@MoMac-III_38,0
RP11-519G16.5@MoMac-III_38,0
SLC30A4@MoMac-III_38,0
RP11-59H7.4@MoMac-III_38,0
RORA@MoMac-III_38,0
C2CD4B@MoMac-III_38,0
RAB8B@MoMac-III_38,0
DAPK2@MoMac-III_38,0
RBPMS2@MoMac-III_38,0
PIF1@MoMac-III_38,0
DIS3L@MoMac-III_38,0
TIPIN@MoMac-III_38,0
SMAD3@MoMac-III_38,0
SPESP1@MoMac-III_38,0
RP11-1006G14.1@MoMac-III_38,0
UBE2Q2@MoMac-III_38,0
ADAMTS7@MoMac-III_38,0
CEMIP@MoMac-III_38,0
TM6SF1@MoMac-III_38,0
DET1@MoMac-III_38,0
RP11-326A19.3@MoMac-III_38,0
PEX11A@MoMac-III_38,0
RP11-617F23.1@MoMac-III_38,0
RCCD1@MoMac-III_38,0
LINC00924@MoMac-III_38,0
LINS1@MoMac-III_38,0
POLR3K@MoMac-III_38,0
WFIKKN1@MoMac-III_38,0
FAM195A@MoMac-III_38,0
BRICD5@MoMac-III_38,0
CTD-2270P14.5@MoMac-III_38,0
PRSS21@MoMac-III_38,0
OR1F1@MoMac-III_38,0
RP11-420N3.2@MoMac-III_38,0
CIITA@MoMac-III_38,0
RP11-166B2.8@MoMac-III_38,0
ERCC4@MoMac-III_38,0
NPIPA3@MoMac-III_38,0
KIAA0430@MoMac-III_38,0
MYH11@MoMac-III_38,0
RP11-105C19.1@MoMac-III_38,0
KIAA0556@MoMac-III_38,0
EIF3CL@MoMac-III_38,0
CLN3@MoMac-III_38,0
RP11-1348G14.8@MoMac-III_38,0
RP11-426C22.7@MoMac-III_38,0
MAZ@MoMac-III_38,0
MVP@MoMac-III_38,0
TAOK2@MoMac-III_38,0
RP11-1072A3.4@MoMac-III_38,0
BCKDK@MoMac-III_38,0
PRSS8@MoMac-III_38,0
ITGAD@MoMac-III_38,0
TOX3@MoMac-III_38,0
AC007906.1@MoMac-III_38,0
MT1X@MoMac-III_38,0
GINS3@MoMac-III_38,0
NDRG4@MoMac-III_38,0
RP11-95H3.1@MoMac-III_38,0
RP11-403P17.3@MoMac-III_38,0
CCDC79@MoMac-III_38,0
NOL3@MoMac-III_38,0
E2F4@MoMac-III_38,0
RANBP10@MoMac-III_38,0
DUS2@MoMac-III_38,0
CDH1@MoMac-III_38,0
SF3B3@MoMac-III_38,0
HYDIN@MoMac-III_38,0
ZNF23@MoMac-III_38,0
MARVELD3@MoMac-III_38,0
MLKL@MoMac-III_38,0
RP11-679B19.2@MoMac-III_38,0
RP11-303E16.6@MoMac-III_38,0
RP11-505K9.4@MoMac-III_38,0
FOXF1@MoMac-III_38,0
MTHFSD@MoMac-III_38,0
RP11-863P13.3@MoMac-III_38,0
RP5-1142A6.8@MoMac-III_38,0
CBFA2T3@MoMac-III_38,0
VPS9D1-AS1@MoMac-III_38,0
SERPINF2@MoMac-III_38,0
HIC1@MoMac-III_38,0
TSR1@MoMac-III_38,0
MYBBP1A@MoMac-III_38,0
CHRNE@MoMac-III_38,0
RP5-1050D4.5@MoMac-III_38,0
SLC52A1@MoMac-III_38,0
MIR497HG@MoMac-III_38,0
TMEM95@MoMac-III_38,0
SOX15@MoMac-III_38,0
CTB-41I6.1@MoMac-III_38,0
GLP2R@MoMac-III_38,0
MYH8@MoMac-III_38,0
TMEM220-AS1@MoMac-III_38,0
RNF112@MoMac-III_38,0
USP22@MoMac-III_38,0
VTN@MoMac-III_38,0
RP11-296K13.4@MoMac-III_38,0
RP11-354P11.2@MoMac-III_38,0
RP13-753N3.3@MoMac-III_38,0
PEX12@MoMac-III_38,0
CCL3@MoMac-III_38,0
DUSP14@MoMac-III_38,0
AC091199.1@MoMac-III_38,0
RPL19@MoMac-III_38,0
ERBB2@MoMac-III_38,0
RARA-AS1@MoMac-III_38,0
TOP2A@MoMac-III_38,0
TNS4@MoMac-III_38,0
RP5-1028K7.2@MoMac-III_38,0
RP11-358B23.1@MoMac-III_38,0
TUBG1@MoMac-III_38,0
VPS25@MoMac-III_38,0
BECN1@MoMac-III_38,0
FZD2@MoMac-III_38,0
EFTUD2@MoMac-III_38,0
KIF18B@MoMac-III_38,0
HEXIM1@MoMac-III_38,0
KANSL1@MoMac-III_38,0
TBKBP1@MoMac-III_38,0
LRRC46@MoMac-III_38,0
HOXB7@MoMac-III_38,0
EME1@MoMac-III_38,0
WFIKKN2@MoMac-III_38,0
RP11-758H9.2@MoMac-III_38,0
TUBD1@MoMac-III_38,0
RNFT1@MoMac-III_38,0
C17orf82@MoMac-III_38,0
CTD-3035K23.6@MoMac-III_38,0
ACE@MoMac-III_38,0
PRR29-AS1@MoMac-III_38,0
WIPI1@MoMac-III_38,0
LINC00511@MoMac-III_38,0
TTYH2@MoMac-III_38,0
TNRC6C@MoMac-III_38,0
RP11-806H10.4@MoMac-III_38,0
NPB@MoMac-III_38,0
FOXK2@MoMac-III_38,0
RP11-806L2.6@MoMac-III_38,0
ADCYAP1@MoMac-III_38,0
RP11-737O24.5@MoMac-III_38,0
L3MBTL4@MoMac-III_38,0
CHMP1B@MoMac-III_38,0
AFG3L2@MoMac-III_38,0
RP11-861E21.2@MoMac-III_38,0
RP11-1157N2__B.2@MoMac-III_38,0
ESCO1@MoMac-III_38,0
NPC1@MoMac-III_38,0
RP11-621L6.3@MoMac-III_38,0
AQP4-AS1@MoMac-III_38,0
DSG3@MoMac-III_38,0
RAB27B@MoMac-III_38,0
SERPINB2@MoMac-III_38,0
TIMM21@MoMac-III_38,0
ZNF516@MoMac-III_38,0
CTDP1@MoMac-III_38,0
RP11-154H12.3@MoMac-III_38,0
TMEM74B@MoMac-III_38,0
PDYN@MoMac-III_38,0
SLC4A11@MoMac-III_38,0
ATRN@MoMac-III_38,0
C20orf27@MoMac-III_38,0
RP5-967N21.11@MoMac-III_38,0
RP11-416N4.1@MoMac-III_38,0
TASP1@MoMac-III_38,0
MGME1@MoMac-III_38,0
CFAP61@MoMac-III_38,0
RP1-198K11.5@MoMac-III_38,0
CD93@MoMac-III_38,0
CST7@MoMac-III_38,0
RP5-1085F17.3@MoMac-III_38,0
BPIFA1@MoMac-III_38,0
CHMP4B@MoMac-III_38,0
ASIP@MoMac-III_38,0
AAR2@MoMac-III_38,0
WFDC5@MoMac-III_38,0
MATN4@MoMac-III_38,0
EPPIN@MoMac-III_38,0
CTSA@MoMac-III_38,0
CSTF1@MoMac-III_38,0
TUBB1@MoMac-III_38,0
SYCP2@MoMac-III_38,0
LSM14B@MoMac-III_38,0
MTG2@MoMac-III_38,0
CABLES2@MoMac-III_38,0
OGFR@MoMac-III_38,0
YTHDF1@MoMac-III_38,0
ARFRP1@MoMac-III_38,0
AC004156.3@MoMac-III_38,0
GRIN3B@MoMac-III_38,0
STK11@MoMac-III_38,0
ATP5D@MoMac-III_38,0
ADAT3@MoMac-III_38,0
IZUMO4@MoMac-III_38,0
AES@MoMac-III_38,0
S1PR4@MoMac-III_38,0
TJP3@MoMac-III_38,0
EBI3@MoMac-III_38,0
CCDC94@MoMac-III_38,0
MYDGF@MoMac-III_38,0
KDM4B@MoMac-III_38,0
C3@MoMac-III_38,0
ZNF557@MoMac-III_38,0
PCP2@MoMac-III_38,0
TMED1@MoMac-III_38,0
ZNF763@MoMac-III_38,0
CTD-2659N19.9@MoMac-III_38,0
AC005546.2@MoMac-III_38,0
IER2@MoMac-III_38,0
CTC-250I14.6@MoMac-III_38,0
CTD-3252C9.4@MoMac-III_38,0
ADGRE2@MoMac-III_38,0
EPHX3@MoMac-III_38,0
CTD-2528A14.5@MoMac-III_38,0
KCNN1@MoMac-III_38,0
JUND@MoMac-III_38,0
FKBP8@MoMac-III_38,0
ZNF85@MoMac-III_38,0
ZNF43@MoMac-III_38,0
ZNF724P@MoMac-III_38,0
PDCD5@MoMac-III_38,0
MAG@MoMac-III_38,0
HAUS5@MoMac-III_38,0
NPHS1@MoMac-III_38,0
HNRNPL@MoMac-III_38,0
TMEM91@MoMac-III_38,0
LINC01480@MoMac-III_38,0
SRRM5@MoMac-III_38,0
RP11-15A1.3@MoMac-III_38,0
ZNF230@MoMac-III_38,0
SNRPD2@MoMac-III_38,0
SYMPK@MoMac-III_38,0
HIF3A@MoMac-III_38,0
GNG8@MoMac-III_38,0
SLC1A5@MoMac-III_38,0
DBP@MoMac-III_38,0
HSD17B14@MoMac-III_38,0
PPP1R15A@MoMac-III_38,0
FCGRT@MoMac-III_38,0
PTOV1-AS1@MoMac-III_38,0
CD33@MoMac-III_38,0
ZNF613@MoMac-III_38,0
CTD-2525I3.5@MoMac-III_38,0
MYADM@MoMac-III_38,0
ZNF628@MoMac-III_38,0
ZNF787@MoMac-III_38,0
ZNF583@MoMac-III_38,0
ZNF667-AS1@MoMac-III_38,0
AURKC@MoMac-III_38,0
CTC-444N24.11@MoMac-III_38,0
VN1R1@MoMac-III_38,0
ZIK1@MoMac-III_38,0
ZNF211@MoMac-III_38,0
ZNF587@MoMac-III_38,0
UBE2M@MoMac-III_38,0
USP9Y@MoMac-III_38,0
CECR6@MoMac-III_38,0
RTN4R@MoMac-III_38,0
XXbac-B444P24.14@MoMac-III_38,0
DDTL@MoMac-III_38,0
SELM@MoMac-III_38,0
RP1-90G24.6@MoMac-III_38,0
APOL6@MoMac-III_38,0
CTA-212A2.2@MoMac-III_38,0
IFT27@MoMac-III_38,0
TRIOBP@MoMac-III_38,0
POLR2F@MoMac-III_38,0
PICK1@MoMac-III_38,0
MAFF@MoMac-III_38,0
CSNK1E@MoMac-III_38,0
GTPBP1@MoMac-III_38,0
ATF4@MoMac-III_38,0
CACNA1I@MoMac-III_38,0
POLR3H@MoMac-III_38,0
RP4-669P10.16@MoMac-III_38,0
NUP50-AS1@MoMac-III_38,0
NUP50@MoMac-III_38,0
UPK3A@MoMac-III_38,0
WI2-85898F10.1@MoMac-III_38,0
RP11-494O16.4@MoMac-III_38,0
NRIP1@MoMac-III_38,0
C21orf91@MoMac-III_38,0
MRPL39@MoMac-III_38,0
AP000295.10@MoMac-III_38,0
TMPRSS2@MoMac-III_38,0
AP001627.1@MoMac-III_38,0
PWP2@MoMac-III_38,0
C21orf33@MoMac-III_38,0
ICOSLG@MoMac-III_38,0
SLC19A1@MoMac-III_38,0
MT-ATP8@MoMac-III_38,0
AC240274.1@MoMac-III_38,0
FO538757.2@Tcm-naive_I_39,0
RP11-54O7.17@Tcm-naive_I_39,0
TNFRSF18@Tcm-naive_I_39,0
GABRD@Tcm-naive_I_39,0
PRKCZ@Tcm-naive_I_39,0
RP11-181G12.4@Tcm-naive_I_39,0
FAM213B@Tcm-naive_I_39,0
TPRG1L@Tcm-naive_I_39,0
WRAP73@Tcm-naive_I_39,0
TP73-AS1@Tcm-naive_I_39,0
LINC01134@Tcm-naive_I_39,0
AJAP1@Tcm-naive_I_39,0
NPHP4@Tcm-naive_I_39,0
KCNAB2@Tcm-naive_I_39,0
RBP7@Tcm-naive_I_39,0
RP5-1113E3.3@Tcm-naive_I_39,0
RP4-680D5.2@Tcm-naive_I_39,0
RP11-108M9.6@Tcm-naive_I_39,0
PADI6@Tcm-naive_I_39,0
ARHGEF10L@Tcm-naive_I_39,0
RP1-43E13.2@Tcm-naive_I_39,0
PINK1@Tcm-naive_I_39,0
CLIC4@Tcm-naive_I_39,0
TMEM57@Tcm-naive_I_39,0
AUNIP@Tcm-naive_I_39,0
ARID1A@Tcm-naive_I_39,0
GPN2@Tcm-naive_I_39,0
PPP1R8@Tcm-naive_I_39,0
RP11-73M7.6@Tcm-naive_I_39,0
TMEM54@Tcm-naive_I_39,0
PSMB2@Tcm-naive_I_39,0
AGO3@Tcm-naive_I_39,0
SF3A3@Tcm-naive_I_39,0
AKIRIN1@Tcm-naive_I_39,0
HYI-AS1@Tcm-naive_I_39,0
KDM4A-AS1@Tcm-naive_I_39,0
DPH2@Tcm-naive_I_39,0
BSND@Tcm-naive_I_39,0
C1orf168@Tcm-naive_I_39,0
RP11-230B22.1@Tcm-naive_I_39,0
ATG4C@Tcm-naive_I_39,0
EFCAB7@Tcm-naive_I_39,0
RP4-535B20.1@Tcm-naive_I_39,0
TNNI3K@Tcm-naive_I_39,0
RP11-147G16.1@Tcm-naive_I_39,0
DNASE2B@Tcm-naive_I_39,0
LRRC8B@Tcm-naive_I_39,0
BCAR3@Tcm-naive_I_39,0
RWDD3@Tcm-naive_I_39,0
DPH5@Tcm-naive_I_39,0
RP11-421L21.2@Tcm-naive_I_39,0
S1PR1@Tcm-naive_I_39,0
SLC25A24@Tcm-naive_I_39,0
AC000032.2@Tcm-naive_I_39,0
RP5-1074L1.1@Tcm-naive_I_39,0
SLC16A4@Tcm-naive_I_39,0
KCNA2@Tcm-naive_I_39,0
LRIF1@Tcm-naive_I_39,0
RP11-31F15.2@Tcm-naive_I_39,0
WARS2-IT1@Tcm-naive_I_39,0
AC253572.1@Tcm-naive_I_39,0
CH17-437K3.1@Tcm-naive_I_39,0
NOTCH2NL@Tcm-naive_I_39,0
CHD1L@Tcm-naive_I_39,0
XXyac-YX155B6.5@Tcm-naive_I_39,0
RP11-495P10.3@Tcm-naive_I_39,0
NBPF9@Tcm-naive_I_39,0
HIST2H2BF@Tcm-naive_I_39,0
GABPB2@Tcm-naive_I_39,0
RP11-98D18.9@Tcm-naive_I_39,0
AL450992.2@Tcm-naive_I_39,0
PRR9@Tcm-naive_I_39,0
BX470102.3@Tcm-naive_I_39,0
S100A1@Tcm-naive_I_39,0
RP1-178F15.4@Tcm-naive_I_39,0
INTS3@Tcm-naive_I_39,0
UBAP2L@Tcm-naive_I_39,0
UBE2Q1@Tcm-naive_I_39,0
ADAR@Tcm-naive_I_39,0
RP11-263K19.4@Tcm-naive_I_39,0
PAQR6@Tcm-naive_I_39,0
MEF2D@Tcm-naive_I_39,0
FCRL1@Tcm-naive_I_39,0
CD1B@Tcm-naive_I_39,0
ACKR1@Tcm-naive_I_39,0
DUSP23@Tcm-naive_I_39,0
LINC01133@Tcm-naive_I_39,0
IGSF8@Tcm-naive_I_39,0
DCAF8@Tcm-naive_I_39,0
FCRLB@Tcm-naive_I_39,0
OLFML2B@Tcm-naive_I_39,0
SH2D1B@Tcm-naive_I_39,0
UHMK1@Tcm-naive_I_39,0
PBX1@Tcm-naive_I_39,0
GPR161@Tcm-naive_I_39,0
RP5-968D22.3@Tcm-naive_I_39,0
SELP@Tcm-naive_I_39,0
