gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
GPI,9.307612817218612,0.1789188778792367,0.11407503697969926,1.56843146946406,0.11678047168375759,0.35940196888880566
B3GNT5,31.81456312145637,-0.2975184155741064,0.19094624780409153,-1.5581265355858502,0.11920325549381483,0.36441364267359455
GOT1,3.098810481029837,0.26963477795915514,0.1733957594771219,1.5550252138359308,0.11994006446539876,0.36441364267359455
ANPEP,6.5249797507346425,-0.4573252521294097,0.2937396129266295,-1.5569069747621707,0.11949257325585867,0.36441364267359455
ACSF3,3.8321976555841886,-0.25942028147097024,0.16792231980961936,-1.5448826681592178,0.1223746464402136,0.370235159145392
HYI,4.083531328186879,0.26625431837104063,0.173550282416806,1.5341624033292698,0.12498970436634792,0.3765512612555798
CHST11,16.437048919687072,-0.1895127239795383,0.12423164022007094,-1.5254787238084015,0.12713973636912396,0.38141920910737187
QDPR,6.356848134780842,0.21923282169603875,0.143942312176403,1.5230603036817023,0.12774361906101545,0.3816273807931591
SMPD2,2.840315792238567,0.29456162920757023,0.1953209398656551,1.5080903737723896,0.13153139858635718,0.3848910597977829
AMD1,15.331844744780868,-0.16831925852779442,0.11120971283653837,-1.5135301965503547,0.130145036859926,0.3848910597977829
CHST12,6.4803666353122775,-0.23918161277975644,0.15855408196010792,-1.5085175343510508,0.1314221224266861,0.3848910597977829
OGT,7.549037700878368,-0.22875412914902793,0.15156776097526445,-1.509253205807798,0.13123408805487438,0.3848910597977829
GALK1,9.73782021430923,0.14976599080381922,0.09925049342156184,1.5089697354721974,0.13130651710165697,0.3848910597977829
IDI1,18.67531033003824,-0.18509924153776186,0.1231158381029835,-1.5034559678904245,0.13272150338640398,0.38678838129752013
MCCC1,3.9398765085940775,0.24225058321535636,0.16139155457724538,1.5010115234958603,0.1333525810792419,0.3870477353275557
IDO1,10.417308501652862,0.6035790007545899,0.40532901554372947,1.4891087921374628,0.13645872295234257,0.39445962829138703
GSTM3,2.3699304774926757,-0.5755479613675407,0.38975917909145497,-1.4766758353431655,0.1397625526675511,0.4023808975993205
ACP1,20.15540074176742,-0.10415335870494051,0.07084678959480172,-1.4701210781833736,0.14152896455576697,0.40583004294304265
GALNT7,2.784861046367983,-0.33250338798262336,0.22682778192702044,-1.4658847569633378,0.14267968530427835,0.4058697024193416
TIGAR,9.431679422798272,0.2109068093335834,0.143868107416898,1.4659733357193756,0.14265555118158932,0.4058697024193416
HNMT,13.393753879289124,-0.17231643709876646,0.11801193848298829,-1.4601610592440721,0.1442458147280016,0.4086964750626712
ATP6V0E1,97.07151044107947,0.08249132452281509,0.056854356944277325,1.450923534385666,0.14680115377153843,0.4110432305603076
NEU1,7.133727798937658,-0.18464994576955981,0.12720549262991754,-1.4515878359652834,0.14661624300450535,0.4110432305603076
SPHK1,2.7367888866915333,-0.31346629874447746,0.2160249598035952,-1.4510651872333347,0.1467617092305252,0.4110432305603076
LYPLA2,5.595613866717046,0.21458894698825895,0.1499323440937788,1.4312385248511763,0.15236186585720063,0.42494676649234864
DERA,10.30770955126855,-0.15646022526526757,0.11011557444551943,-1.4208728061685545,0.1553537399419882,0.4316053319789088
FPGS,5.7720689828582765,0.1996494396428597,0.1410271550578536,1.4156808280005184,0.15686897410945572,0.4341257655587263
DHTKD1,3.4814941380756808,-0.23577605261665036,0.16702453081394647,-1.4116252952046202,0.15806032029196265,0.43573385594000513
PIK3CB,3.8345173589337427,-0.25980699675166063,0.1845555705949614,-1.4077439977244106,0.15920688855925302,0.43720660935117944
PDE8A,2.701801914310506,-0.29747215124791415,0.21244449029906923,-1.4002347193337283,0.16144304215351682,0.4416487819831839
AGA,4.215484336173581,-0.22151363211890082,0.159354475540304,-1.3900684707338233,0.1645080864121066,0.4483159301459699
LAP3,47.70812089387574,0.1372325357303688,0.09924185737986717,1.3828090218534006,0.16672343194453187,0.45207228453738135
RRM1,2.9330509666516367,0.2574431622464039,0.18647598855909966,1.3805700360441455,0.16741120170994334,0.45207228453738135
SDHD,23.677986375732363,-0.11572083109467596,0.08389500593481851,-1.3793530354427086,0.16778593193614294,0.45207228453738135
CHPF2,3.105201831880489,-0.2386713877452253,0.1739373641706231,-1.3721685900167007,0.17001096103118896,0.45634521118898086
ALG2,7.540072646454985,0.1579704327591927,0.11531053540109175,1.3699566324075627,0.17070043964734608,0.4564798273715546
AASDHPPT,5.351314572732823,0.21826439948896745,0.15991299459362468,1.364894704421157,0.1722861469133742,0.45729482861022003
PLD4,34.87445237898465,0.16605714892176685,0.12152627219747213,1.3664300395221125,0.1718040255766969,0.45729482861022003
PNPLA2,5.40417683237563,-0.1940924981082256,0.14377109333622948,-1.3500105869982657,0.17701258694305544,0.46809995213830213
DHFR,1.7198954496074723,0.37246854838226656,0.27748787747768505,1.342287640699618,0.17950274922882756,0.47293344261764897
ADH5,8.646029008134393,0.1506305554442401,0.11253784535030076,1.3384879990848122,0.18073740983946132,0.474435700828586
LYPLA1,22.09261288084736,-0.10575470355803757,0.07949359184923344,-1.3303550776597266,0.18340130813811512,0.4775654763788817
DGAT1,3.1877537457809377,0.23894576873196421,0.17984179823009058,1.3286442366765912,0.18396537026718998,0.4775654763788817
AK3,5.281022678363474,-0.18805091005204982,0.14139130413641368,-1.330003363365396,0.18351716314332414,0.4775654763788817
MTMR6,7.88521117865399,-0.20965657035884003,0.15802761273597324,-1.3267084576486425,0.18460514212965176,0.4775654763788817
AGPAT1,6.563471087984389,0.18231785215803578,0.13792980659619639,1.321816195188252,0.18622936409683152,0.4800280359752264
NDUFA9,12.694024477997857,0.137123626127265,0.10408232461882667,1.3174535314179727,0.18768664743685168,0.4820441232730651
LTC4S,12.52942775509863,-0.2345650046905598,0.17863916590537673,-1.3130659421842934,0.18916072891914623,0.4833322013013086
GCNT1,2.4408188144195284,0.32751170660042284,0.24964017762506174,1.311935080787827,0.1895420397260034,0.4833322013013086
HAAO,2.625002165036282,0.25791936934804705,0.19823197756431787,1.3010987052498286,0.19322467090402523,0.48707704700617166
C1GALT1C1,4.918593033645923,0.20512097981032287,0.15783436896821548,1.29959641332383,0.19373932962150245,0.48707704700617166
CHKA,11.59601295555571,-0.22959027266517484,0.17648515943614532,-1.300904129268975,0.19329127253314005,0.48707704700617166
PYGB,2.764321091652148,-0.26094128129954614,0.19994756155880228,-1.3050485800638598,0.1918763062001064,0.48707704700617166
GBE1,3.626108175713829,-0.21401082354520815,0.16850483939230593,-1.270057431685728,0.2040641732882772,0.503511276681646
RPN1,15.106476950795281,-0.10488953209715778,0.08248222614015728,-1.2716622356788123,0.2034931538450039,0.503511276681646
PGM2,8.321868451534096,0.16273350209621432,0.12832416790996812,1.2681438325038483,0.20474659080801608,0.503511276681646
MGAT1,36.97610129147042,-0.1148701569924068,0.09041788285096072,-1.2704362607312063,0.20392927377409978,0.503511276681646
FBP1,34.356931636245285,0.18111242683227413,0.1417202119235107,1.2779576347939998,0.20126436445950882,0.503511276681646
UGCG,11.57694614273466,0.17445391840022242,0.1379223622640273,1.2648704353414575,0.2059177770182642,0.503511276681646
TALDO1,45.97481870801644,-0.06638701710172022,0.052350212792004074,-1.2681327077978968,0.2047505628873037,0.503511276681646
GALC,3.0136589405743015,0.2626273704960071,0.20735452337906576,1.2665620513901055,0.2053119287892142,0.503511276681646
GSTK1,52.629323778081535,0.0708068070423672,0.05629194469385692,1.2578497230367363,0.2084461093229871,0.5079540001932177
PDE6D,3.6179811098642767,-0.24435082547475995,0.19541131897693703,-1.2504435605575073,0.21113756038977305,0.5126370556260034
SRD5A3,7.182808868179433,0.1865317058242543,0.14967671844154443,1.2462305946205217,0.21267974999532768,0.5126370556260034
NT5C3A,6.809435736283727,-0.1555941415777123,0.1250047180087096,-1.2447061523459573,0.21323978364274931,0.5126370556260034
PPCDC,2.560425666056049,0.23485376618534096,0.1881982549004613,1.2479061844093928,0.21206541558428232,0.5126370556260034
ETNK1,10.326361850702243,0.14509494263721998,0.11683966562566082,1.2418294922384099,0.214299478856793,0.5134557983347323
PIKFYVE,3.757555380122164,-0.23279894810943352,0.18820873345223904,-1.2369189454670548,0.21611717574390457,0.5139789855944478
ST6GAL1,4.876448280559633,0.22244634370957286,0.18005850976322077,1.2354114448802926,0.21667741549569855,0.5139789855944478
CDIPT,6.153382627492181,0.17379641116674785,0.14029528470628758,1.2387901099498526,0.215423237449746,0.5139789855944478
INPP4A,4.504424926418642,-0.20801703508092836,0.1693555131995757,-1.2282861723892762,0.21933955990805953,0.5151593610998504
TBXAS1,24.35592966305755,-0.140091551605813,0.11389814869148482,-1.2299721568370534,0.21870753148243743,0.5151593610998504
COX6B1,135.51136299055233,0.05149029495013845,0.04184360602816528,1.2305415292238413,0.21849438548118824,0.5151593610998504
CRYL1,7.17888803292887,-0.14826741448428518,0.12191340089464024,-1.2161699484736757,0.2239201889136283,0.5241934914240348
AKR1B1,26.84843525885809,0.12719788620465688,0.10482432773005666,1.213438606849133,0.22496217334776236,0.5249117378114455
B4GALT5,3.448480156647907,-0.21880927666055777,0.18402000617927688,-1.1890515667486083,0.23441937558336765,0.5451968539626205
PGLS,57.16672312459588,-0.08160450236277549,0.06876877003199428,-1.1866506020801224,0.23536546731048755,0.5456199469470393
PPA2,25.88186445198201,-0.09142947333802723,0.07725126646204346,-1.1835336496774467,0.2365977186678077,0.5467015246887207
KYNU,27.98382314791029,-0.1431706826018669,0.12157529715398187,-1.177629715521347,0.2389442579559775,0.5485729909343021
MCCC2,3.389368127208779,0.20153029805884415,0.17101915896914743,1.1784077250385792,0.23863409948563447,0.5485729909343021
SETD2,7.613720647281046,-0.20613748847000835,0.17656734320339756,-1.167472335088303,0.24301967418232384,0.5561411774557026
FLAD1,3.9823323297247155,0.1903366594867651,0.16569016110956883,1.1487505245462213,0.2506588656742524,0.5711994614818866
GNS,5.7812303984846585,-0.17289954772004096,0.1508086921415043,-1.1464826414501939,0.2515955055989115,0.5711994614818866
TXNRD2,2.663124458769916,0.22332877254866382,0.19496086765082432,1.1455056352572586,0.2519997624184794,0.5711994614818866
AGPAT3,5.008982089091714,-0.18550345908217072,0.1623939633891597,-1.1423051399862172,0.2533272054792589,0.572391217443642
STT3B,11.099424443462295,-0.12588928491133944,0.1108503817563105,-1.1356684832000843,0.25609533562627634,0.5768204089500357
SOAT1,8.896516950012584,-0.14535877338631797,0.12852376546834698,-1.1309875092487633,0.25806034876379075,0.5794185189224736
COX6A1,87.7379385369236,-0.05193010337679477,0.04622503809273909,-1.1234193744223613,0.2612594251549778,0.5847624751117685
PGM1,4.642267980834898,0.19258658639307824,0.1719425400140687,1.1200636350801867,0.2626866457073201,0.586119578234458
EZH2,3.1314996277388945,0.2295634260524559,0.20642706866554428,1.1120800558593285,0.26610373106232443,0.5918942803068525
GPAT4,5.532862477613862,-0.16916569075424104,0.152677518484569,-1.1079934520375276,0.26786464379908487,0.5939607319023187
UQCRFS1,35.44938920967935,-0.07341393744641155,0.06646846253072375,-1.1044927872745272,0.26937943063162806,0.5954703203435989
CNDP2,28.214185046643646,0.1074275136515663,0.09754031565772753,1.1013652449981124,0.27073772532247203,0.5966257280254477
KMT2C,15.936260743006953,-0.12728918812953768,0.11608475193026807,-1.0965194481873046,0.2728515171349783,0.5994337945673062
ALAS1,3.2029594388828553,0.20962757966973425,0.19174332899801103,1.0932718273182205,0.2742744685756658,0.6007115661442496
COMT,33.41834563207264,-0.07250799174173216,0.06657036287767427,-1.0891932777198243,0.27606866271265185,0.6027921259230379
ST3GAL6,5.755729771664396,-0.2181890478126169,0.2009010061055401,-1.0860525392192153,0.2774557483614862,0.6039737936893327
SRM,11.04579245666712,0.15979339841639736,0.14783470863083337,1.0808923012485974,0.2797450236380773,0.6055133523430303
IDH3B,17.339148257427134,-0.09611610916689471,0.08894402852372332,-1.0806358871102677,0.279859112427451,0.6055133523430303
SDHB,20.67483038955551,0.08191663123532152,0.07610163964268263,1.076410858162082,0.2817435483834131,0.6077489230989636
PRDX6,49.582842957562995,0.0743167950645718,0.06941290000440045,1.0706481800913152,0.28432765114513253,0.6084252969126526
MGAT4A,9.979860854759254,0.1544378906019931,0.1438611721422638,1.0735203133842814,0.28303772954175516,0.6084252969126526
UMPS,2.0018358945627606,-0.24054549133992204,0.2252042134417693,-1.0681216290925193,0.28546565051223893,0.6084252969126526
TK2,3.58080852523488,-0.18167354850341735,0.1699412820137557,-1.0690371777277283,0.285052917399262,0.6084252969126526
PLA2G12A,3.5064056387243916,-0.19139586738899875,0.18016082069693717,-1.0623612095493333,0.2880717365732591,0.6103359641344421
GMPR2,7.241147268348606,-0.13210196370669114,0.12424694914993362,-1.06322098538837,0.2876817478219524,0.6103359641344421
NTPCR,4.775845190173246,0.1630988687776801,0.15391820894081812,1.0596463530860858,0.2893055173509624,0.6111365070668259
PDE4D,2.2965670909025238,-0.24937103935717167,0.2373877687921151,-1.050479730383879,0.29349760540635716,0.6163449713533501
HS3ST3B1,3.6069354621575465,0.24731228348952375,0.23507824710808845,1.0520424009109193,0.29278009657437404,0.6163449713533501
PIGF,4.117179224574811,-0.1657771830885355,0.15835730378610097,-1.0468553020608184,0.2951663197803576,0.6165802567394948
IDH1,4.446274005474831,0.16648099362497856,0.15908575273212747,1.0464858779987884,0.2953367616315227,0.6165802567394948
ATP6V1G1,79.93531100602476,-0.056209297136072235,0.053914557791851773,-1.0425625181436111,0.29715095636848454,0.6167609966485407
CERK,4.344846290282727,-0.1569773265585781,0.15053787658176104,-1.0427762774594447,0.2970519207467735,0.6167609966485407
P4HA1,7.535139842991301,0.16470034777018824,0.1600330038435715,1.0291648835835074,0.30340220081901514,0.6279106416950053
GMPPA,3.2411241643095585,-0.17164487750845797,0.16730504055364395,-1.0259396664945222,0.3049200238548514,0.629228026105098
PIK3CA,2.057442092864769,-0.243629172038327,0.23916041056670276,-1.018685205720442,0.3083524383453756,0.6329509647313644
NDUFB11,57.69037608558438,-0.05258951211858679,0.05182991952495966,-1.014655484719812,0.3102700807506688,0.6329509647313644
NDUFS8,37.177474149677145,0.0563863098673886,0.055404813296454115,1.0177150054758384,0.3088134140818357,0.6329509647313644
MAN2A2,2.8711036851343854,-0.1919405376673012,0.18889019033548657,-1.0161487863736964,0.30955853997566074,0.6329509647313644
XXYLT1,2.8223155988075317,0.20533714135166128,0.20295553542489553,1.0117346192198196,0.3116649581513547,0.6339851285472001
COQ2,5.022938449820265,-0.15547594415670238,0.15409023317856832,-1.0089928540540802,0.31297806129478095,0.6348475447854364
DHRS3,4.205727022202653,0.2004910083963104,0.1991837504326206,1.0065630753555472,0.31414478622733244,0.6354090010377206
MGAT2,6.937598741524821,-0.12453457269557812,0.12621852736070321,-0.9866584193276733,0.32381012071535964,0.653108548561488
ST3GAL2,3.2953637642115345,-0.21055551290304272,0.2141873484707169,-0.9830436503668156,0.32558595581843236,0.6548404857869315
HIBADH,3.7917630533603646,0.1608209390335162,0.16478757966587498,0.9759287645318806,0.3290997665678268,0.6586289523553592
MVD,4.341047700409725,-0.1477248985821123,0.15143573834498694,-0.9754956141566732,0.3293144761776796,0.6586289523553592
ALG8,3.5829260809646706,0.18310861722404084,0.18824530728754904,0.9727127855800316,0.33069606895324055,0.6595446738341166
CBR4,3.3573159255051945,-0.17913723232744697,0.18509928413412938,-0.9677899791208155,0.333149269461892,0.6604320347700405
NUDT5,13.981798926138692,0.08834610212596587,0.09155847957883452,0.9649144735949585,0.334587651368379,0.6604320347700405
NME3,15.075973759636558,0.08867181397052157,0.09145010285473151,0.9696196199076642,0.33223612958040477,0.6604320347700405
GART,3.942593039484074,-0.16225479930523368,0.1682427191348613,-0.964409040341129,0.3348408915780878,0.6604320347700405
ACSM3,2.2593715313456704,0.3045595904100418,0.3173191410080134,0.9597895337878488,0.33716115089714516,0.6631764786241368
NUDT9,3.232978298492019,-0.1694313890434478,0.17768274629459027,-0.9535612915535305,0.34030575730991464,0.6656940019706276
B4GALT1,20.24337469043562,-0.14441454495801143,0.1512815573841918,-0.9546077357682071,0.33977610368894345,0.6656940019706276
GSTM4,3.8341013256536733,0.21225477299716622,0.2246318361011439,0.9449006725012713,0.34470958817624814,0.6688115379289162
HIBCH,3.540629187137226,0.17845735116675215,0.18883250514475275,0.945056313424178,0.3446301270400707,0.6688115379289162
VKORC1,15.451900620182471,0.08026219212402391,0.08478685307482355,0.9466348757300066,0.34382486602210316,0.6688115379289162
C1GALT1,5.301782258717635,-0.14001339745189254,0.14876298624853962,-0.9411843697327434,0.34661038519160847,0.6706770054927058
POGLUT1,4.316432126629053,0.16838932810969753,0.18033553942298344,0.9337556459946276,0.3504299535974856,0.6762350996448776
PYCR2,7.682281703068829,0.11187887211861267,0.12086594285247587,0.925644308712898,0.3546308586845136,0.682497124260762
SLC33A1,2.7977216323761747,0.1731369009063884,0.1875788848345835,0.9230084775217063,0.3560027873563887,0.6828454497495717
SGPL1,4.485662816875617,0.14888227706384463,0.1621873559003713,0.9179647589501383,0.35863731604494314,0.6828454497495717
HAGH,11.046998623433108,0.10361441570768021,0.11261865164975472,0.9200466724634762,0.3575483700016728,0.6828454497495717
HMOX2,8.690888170276423,-0.11563277776563023,0.1258781180307777,-0.9186090448012383,0.35830009935406426,0.6828454497495717
PLOD3,3.0890001567866947,-0.16114538439345572,0.17605800238871916,-0.9152971305312336,0.36003566510874424,0.6836847470416048
UROD,7.468003731333326,0.11194781199223083,0.12312576326640838,0.9092151717265564,0.363236557240185,0.6852702604825809
ENOPH1,6.9578287398428955,-0.103427518456589,0.11381248993263728,-0.9087536747311751,0.3634801646244251,0.6852702604825809
CS,6.6796012043492725,-0.10771343531956232,0.1185954051182863,-0.9082429054661066,0.3637499001721263,0.6852702604825809
PNPLA6,9.413580002061654,-0.1326147615335666,0.14732334244993642,-0.900161232620906,0.3680344536745653,0.6915173682201042
CERS5,4.674095907535498,-0.13212795775870145,0.14757863924994127,-0.8953054346498457,0.3706238359315211,0.694554905131512
AGPAT2,11.282617067227172,-0.09836118065994724,0.1101631215618966,-0.8928684959665174,0.37192759992503643,0.6951735768232357
HMGCL,5.214795478249839,0.17486787141734336,0.1969178506358445,0.8880244774798114,0.3745275847646923,0.6963872279218497
NAGK,22.035798821836366,0.12745472055557144,0.14329659767491962,0.8894469416832436,0.3737629264779532,0.6963872279218497
MAN2A1,5.952011835280705,-0.14272108916683138,0.16152567725413244,-0.8835814317143191,0.3769222062089541,0.6990193642420603
UROS,10.511110407682246,0.10203187781483676,0.11705475071901118,0.8716594344791978,0.38339419647085193,0.7091799385497105
NDUFS1,4.726412824429146,0.12938447004689302,0.1492430889470328,0.8669377654921916,0.38597610981017605,0.712110962285441
ATP6V0A1,5.15755574765014,-0.14303809355350575,0.1658193999484979,-0.8626137448207638,0.38834987071711286,0.7146438342577798
SMYD3,2.1415952562199796,0.19599088328102954,0.22957744805633495,0.8537026826473663,0.39326974737755344,0.7148988862812135
UQCRC1,23.795236627206656,-0.07341348247909507,0.08640028133664242,-0.849690317477709,0.3954972830267217,0.7148988862812135
CHST2,6.982878316011264,0.19167803307472908,0.22550228029541652,0.8500048550445858,0.39532238699292166,0.7148988862812135
COQ4,5.721856613984871,-0.1079829101774016,0.1266154312424382,-0.8528416253674499,0.3937471370037925,0.7148988862812135
EHMT1,5.786377780542724,0.12871772166468454,0.15129457974547877,0.8507754995666399,0.3948940740429011,0.7148988862812135
TCIRG1,15.34803146726018,-0.08811357173198374,0.10351691154739943,-0.8511997741705939,0.3946583882427562,0.7148988862812135
COX11,5.742752969892568,-0.1208309660975862,0.140675619644532,-0.8589332423266339,0.3903773479700718,0.7148988862812135
PIGK,3.2532966677429247,-0.144115250647528,0.17292695520875837,-0.8333880075176903,0.4046259360258517,0.716223124529156
PTGS2,21.629436622822254,0.1482854958324307,0.1765900221134148,0.8397161632223732,0.4010675492598214,0.716223124529156
SUCLG2,8.664140565863178,-0.10477748490679216,0.12498136906145418,-0.8383448324627678,0.4018370634860547,0.716223124529156
HCCS,7.290457554242739,-0.11763708360679537,0.14100782602862355,-0.8342592529787383,0.4041349078715451,0.716223124529156
GALT,3.7450335797842818,-0.13599371791456713,0.16312797415685745,-0.8336627645715805,0.4044710462673173,0.716223124529156
PTGES2,8.91303100517919,0.09760019465106799,0.11727020508634235,0.8322676214236007,0.40525790239464854,0.716223124529156
HMBS,3.693777113268294,0.1417854980472471,0.1696834677934379,0.8355881683173045,0.4033866271697641,0.716223124529156
ADPGK,21.150819946142985,-0.07023458970695448,0.08301884035929837,-0.8460078387385953,0.3975483713767365,0.716223124529156
TECR,15.37409333194291,-0.07639740038954305,0.0912229671222543,-0.8374798891068467,0.40232287664151545,0.716223124529156
SHMT2,6.687589960032009,0.09786917916672247,0.11791257430340067,0.8300147778547811,0.4065304284713715,0.716698088712492
DHRSX,6.030089503327259,-0.10412234966705225,0.12684971293363312,-0.8208323634246483,0.411741761445315,0.7240975804727953
UCK2,3.345074642586546,-0.1407168085926837,0.172381606532715,-0.8163098802886382,0.41432292486403766,0.7268466052897368
MTR,5.355897641966077,0.14335402317458015,0.1767571311009092,0.8110225725079262,0.4173527081067367,0.7285815002156724
PCK2,3.504181219119692,-0.16800379785394512,0.20689347201455732,-0.8120304435807628,0.41677416298998365,0.7285815002156724
PAFAH1B1,15.063345373416913,-0.08568166976418412,0.10618959252818225,-0.8068744565663964,0.41973881659460577,0.7309597928013378
MTMR4,2.6563841513944806,0.16682865505384398,0.2075977484181439,0.8036149540399508,0.4216193840297241,0.7324482729859441
CYB5R4,13.752440026873405,-0.08937582667087257,0.11183881685744451,-0.7991485352066588,0.4242042894808344,0.7351501521585333
GLB1,11.739357042370372,-0.07586010274039359,0.09545427953961373,-0.7947270997830065,0.4267722648838294,0.737809678273739
GSS,5.616119074273151,0.10242230636362036,0.13012023157841496,0.7871359059324847,0.4312023123504405,0.7436677560826438
ATP6V1C1,6.939982917322135,0.09687872054619623,0.1246636605317895,0.7771207754764424,0.43708751778971744,0.7520011751852006
GATM,4.501240299190646,0.1504189754660009,0.19406498754884907,0.7750958963070975,0.4382829963023551,0.7522453349997152
GMPS,7.4202273577793685,-0.09522086782512612,0.1237370529040006,-0.7695420699812666,0.4415715798556896,0.7547237102354057
ATP6V0E2,2.6856570599420935,0.15578266783240885,0.20255505362156231,0.7690880333376463,0.44184105165041965,0.7547237102354057
GLUL,94.30748790402806,-0.09148548540690571,0.11957785943328827,-0.76507043896320015,0.44422960144787077,0.7559285877159323
GMDS,3.983481907363855,-0.12342462641276468,0.16147841962213283,-0.7643413076594642,0.444663875127019,0.7559285877159323
NDUFB8,39.97603435293875,0.05459734753270622,0.07199629257115756,0.7583355417745283,0.4482501352309782,0.760215193717146
ICMT,2.344253568600069,0.16702894569780857,0.22117701433282566,0.7551822064406049,0.4501396634954016,0.7616107102742102
MGAT5,1.981897015250304,0.17827956657688493,0.24184230163744835,0.737172799670705,0.4610172723655037,0.7745090175740462
PIK3CG,3.640139853862993,-0.1402406176547974,0.18943785901537133,-0.7402987891845738,0.45911871550034994,0.7745090175740462
CHSY1,7.439959167034224,-0.12945691088628125,0.17536550783783383,-0.7382119350744517,0.46038567133356095,0.7745090175740462
NDUFA1,65.28815564964366,-0.057653143100279906,0.07861362637189614,-0.733373408161343,0.4633307133669464,0.7765683787417834
KMO,3.580927419689656,0.17131302915931204,0.2345179189830197,0.7304901472015705,0.4650906333683195,0.7776925344847311
PIGH,1.9709554543749732,0.16204742329736502,0.2238567787782964,0.7238888372366591,0.46913398363347386,0.7826207110147204
G6PD,6.713758807534053,-0.09601832323761927,0.1333181613841062,-0.7202193777708841,0.4713899347798548,0.7839387765171876
NT5C2,4.2831887559749955,-0.11955775084217495,0.1671027444276296,-0.7154744899713729,0.47431589839695387,0.7839387765171876
HACD3,3.000676045391604,0.13617028491948482,0.1899271821068847,0.7169604866924879,0.4733984779443544,0.7839387765171876
ATP6V0D1,31.403254287012924,-0.04954350072477708,0.06922302533844071,-0.7157084002404145,0.4741714227927485,0.7839387765171876
PMM1,4.553234988743506,0.11495466165839806,0.16110876365224963,0.7135220893788597,0.4755227492366994,0.7841183440069363
NADK,4.273965321832043,-0.10936763959942225,0.15428047902714015,-0.7088883849017795,0.4783937435253076,0.7848411717154328
H6PD,2.071158235605957,0.16603427411202093,0.23526702422999468,0.705726927330485,0.48035797204431946,0.7848411717154328
PMVK,10.332817668575125,0.0966314057991322,0.1366162480230273,0.7073200091313042,0.4793676337981477,0.7848411717154328
GPX4,132.58118829513597,0.04784469168361081,0.06745841319704239,0.7092472149301681,0.478171078416139,0.7848411717154328
ECI1,4.654239070125452,0.11890468273749366,0.16900810102942662,0.7035442799087526,0.48171662187369596,0.7852640822324634
NDUFB10,37.731533437501,-0.040235883807877626,0.057360230049421916,-0.701459596190778,0.483016240970253,0.7855890570677918
GGPS1,6.037457911991258,-0.10939003918146963,0.15642271093082735,-0.6993232538326463,0.4843500378403924,0.7859680159500912
MGST3,30.12090281000832,-0.08840899968341387,0.1271875179450157,-0.6951075161450502,0.486987924822909,0.7884566401894717
PIK3CD,3.2087494231020157,0.11994439331113958,0.18542344376999947,0.6468674665535791,0.5177177231480278,0.7951206603991755
PRDM2,5.86261150288613,0.09257679751166491,0.1412576568572108,0.6553754293492595,0.5122260670652448,0.7951206603991755
AMPD2,8.902285293856758,0.10281394953884093,0.15462356248673848,0.6649306734713147,0.5060948357194051,0.7951206603991755
PIP5K1A,3.1907362547346505,-0.11384200485852398,0.17335798415787687,-0.656687405610625,0.5113819342282544,0.7951206603991755
B3GALNT2,2.547602226480915,0.15064294774992826,0.22601956251608962,0.6665040232488922,0.5050889929579768,0.7951206603991755
MTHFD2L,4.353563679764525,-0.10505649984087699,0.160447491008371,-0.6547718457959302,0.5126146600103985,0.7951206603991755
COX7B,87.76079115971893,-0.03193404898443974,0.049464104203702695,-0.645600471261527,0.5185381320702624,0.7951206603991755
PIK3C2A,5.976423843298183,-0.0979528446857455,0.14993028347351192,-0.653322613793702,0.5135483166521055,0.7951206603991755
APIP,11.334715188641683,-0.06663030352609525,0.10082895878174516,-0.6608250678292088,0.5087245047321908,0.7951206603991755
GANAB,4.757227339681452,0.09255598652886884,0.13685854694024188,0.6762894141297776,0.4988569124551098,0.7951206603991755
SEPHS1,2.6905088330756746,0.12292376615351064,0.18947038130450447,0.648775630825145,0.516483411005418,0.7951206603991755
OAT,13.082407019904839,0.1056595255373002,0.15990162856410992,0.6607782952938328,0.5087545040726235,0.7951206603991755
ECHS1,23.9259430270855,0.04825924141016,0.07145154481832397,0.6754121486507562,0.4994139491681344,0.7951206603991755
DLST,2.8728666790938746,-0.11395565761132564,0.17678796410758227,-0.6445894559992741,0.5191932695992661,0.7951206603991755
GSTZ1,4.397761187384143,0.11041398570854549,0.16779887190667422,0.658013873716357,0.510529216306356,0.7951206603991755
ITPK1,6.082231138199191,-0.0877851220169014,0.13606340347208995,-0.6451780550595175,0.5188118056499507,0.7951206603991755
FAH,2.3009768769346817,0.1274608684975353,0.19644389220847155,0.6488410867071926,0.5164410973920535,0.7951206603991755
PGP,8.498283290450528,0.09194133318809514,0.1358422072240743,0.6768244941458891,0.49851731523000714,0.7951206603991755
AMDHD2,3.454637777888972,-0.12446340241906353,0.18530375108350125,-0.6716723309231774,0.501792319762199,0.7951206603991755
NT5C,15.147946794643811,0.06546035045922838,0.10176405074644912,0.6432561398555816,0.5200579109333543,0.7951206603991755
TK1,3.1847546201437247,0.22587941620600122,0.3410323762147845,0.6623400942546899,0.5077532866892092,0.7951206603991755
PGS1,3.215716479971489,-0.12300591734739005,0.18897315645709753,-0.6509174088718576,0.515099802930449,0.7951206603991755
LPIN2,7.12874046102357,0.12324293481551914,0.18679154102241888,0.6597886292973375,0.509389481218801,0.7951206603991755
UQCR11,79.4731159683621,0.06871850704672279,0.10244972541504259,0.6707534526650173,0.5023776047554014,0.7951206603991755
