gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
PSTK,3.732054942054046,-0.5913263501549219,0.184419934179705,-3.206412326222357,0.0013440125369989912,0.04855139457277418
LPIN2,25.189942088477586,0.4206309829231811,0.12952958147377303,3.247373905923952,0.00116475262174302,0.04855139457277418
NDUFB5,32.459936377443164,0.26072220832124327,0.08237390798467084,3.1651067030808067,0.001550260879691936,0.05360325118627118
NMRK1,22.224987547852788,0.25675834621813554,0.08176236091328629,3.140300051883808,0.0016877487420299023,0.05597947488995939
FASN,3.186173507525658,-0.6271336728342314,0.20031328853056943,-3.1307642015897796,0.0017435209086972894,0.05597947488995939
NDUFB3,29.415130683003557,0.26264589692450646,0.0879692309983992,2.9856563930777784,0.0028297040182579413,0.07268296892611112
BDH1,3.6596323750877007,-0.531990808075632,0.1758731681797801,-3.0248548632035974,0.002487524656598575,0.07268296892611112
SYNJ2,4.724931880356136,-0.4499824695880708,0.14927742325965865,-3.0144040522816016,0.0025748463927943543,0.07268296892611112
GK,7.369074125230703,0.5239709763197545,0.17319845770911896,3.025263522841216,0.002484165802844491,0.07268296892611112
CPT1A,5.894671515642936,-0.4711264669222135,0.15727853552454654,-2.995491186072778,0.0027400321994751234,0.07268296892611112
HACD1,3.7859682120778353,0.633687004701504,0.21216855723819045,2.9867149635659587,0.0028199250767767087,0.07268296892611112
CES1,4.622820990655749,-0.6706206104102355,0.2241125453594975,-2.9923385562128937,0.0027684905341710925,0.07268296892611112
ACOT4,2.6463739231945245,-0.6366362560535233,0.21392117596389815,-2.976031957495239,0.0029200443135969137,0.07291999549787848
ST8SIA1,5.849822636928958,0.5723885769362796,0.19291410712065538,2.9670643867339748,0.0030065798983889996,0.07305176563923542
COQ2,5.071528896689782,-0.442257855766636,0.1517726989611244,-2.913948679794628,0.0035688857139643867,0.08443232254878905
PGAP1,5.995665542719677,-0.496672162777316,0.1767094492090807,-2.8106712176418984,0.004943827671815215,0.10582145421337806
PDE3B,25.825845461375643,0.38422545256268514,0.1363384218100546,2.818174418198741,0.004829756572461258,0.10582145421337806
B4GALT5,5.778945138345089,-0.46653517257345617,0.16578652068947025,-2.814071799282821,0.004891830101511512,0.10582145421337806
KMT5C,8.4892375270757,-0.40776444046963345,0.14398978151407718,-2.831898459612346,0.004627254036043575,0.10582145421337806
B3GAT3,15.805251903494039,0.22907436044988297,0.08246702177008633,2.7777692892624413,0.00547334654682314,0.1144311289673024
ALDH9A1,15.22181535590231,0.24100292182863794,0.08917074136567729,2.7027129991026673,0.006877610291787197,0.13544496649559493
PLCD1,4.36333383890541,-0.4201961891998558,0.15522344151228074,-2.707040799418246,0.006788591388979374,0.13544496649559493
NDUFC1,21.82215460447495,0.2744702427410641,0.10191966503105603,2.6930057379744134,0.007081105033696286,0.13544496649559493
RIMKLB,3.513293783658365,-0.5161745396961812,0.1913535871996129,-2.697490793092513,0.006986421665809741,0.13544496649559493
NEU1,11.422076647142488,-0.3435558901089232,0.12819948108569523,-2.6798539838025746,0.007365428108520508,0.1355881159937123
POFUT1,2.979491702115287,-0.5418911484754346,0.2022941734002462,-2.67872840510974,0.007390231016342495,0.1355881159937123
NUDT5,19.101001410395696,0.23301077507179657,0.08734670750725713,2.6676537870925134,0.007638292303242018,0.1373364956122915
ECHDC1,13.98019110175705,0.23105172313593392,0.08735064836282419,2.6451059890961024,0.008166533277645667,0.1439551650314403
PDE4A,5.939826026670984,-0.43529803207560114,0.16504599587664093,-2.6374346724591406,0.008353571381790176,0.14442039754287248
NSD1,16.691602266357474,0.27416174705203206,0.10443087874736512,2.6252938818534015,0.00865742079797658,0.1468494584411499
NDUFS1,8.44981464373361,0.3068668363144438,0.1197820647412246,2.561876329126521,0.010410838278364844,0.16779283242977108
ACP2,3.732663416595708,-0.4294616572612154,0.16735862766087795,-2.5661160303694763,0.010284441916142844,0.16779283242977108
TPI1,80.45792186572093,0.2679711101399787,0.10465562479258267,2.5605036582703655,0.010452056302633128,0.16779283242977108
ST6GAL1,10.219643774549082,0.3237490119322025,0.12742145044846936,2.540773243380479,0.011060762869093027,0.1726003733858552
SMS,17.658479009956967,0.22493494579032938,0.08861227632494914,2.538417419336716,0.011135507960377756,0.1726003733858552
GLCE,3.2192829517901855,-0.45872602713415167,0.18180283940972178,-2.5232060655573108,0.011629023380800362,0.1771947799888055
PIGA,4.629287420965593,-0.4457679689056945,0.1777490879267102,-2.5078495428876364,0.012146837597591371,0.18200011667057736
B3GLCT,2.922297134603734,-0.5089936137599677,0.20358633154416833,-2.5001364772346752,0.012414547039721335,0.1829619309624505
DHCR7,4.89377115258156,-0.4227083318720755,0.1709857748824232,-2.472184204579282,0.013429030108732908,0.18863590730860758
GOT1,4.707897391889781,-0.3596048018470402,0.1448784384267929,-2.482114010558918,0.013060548015657905,0.18863590730860758
LSS,2.910509555755969,-0.48810671735722133,0.1970680223703457,-2.4768438404478066,0.013254988214332,0.18863590730860758
GPD1L,5.267749311479369,-0.37855830006904634,0.15428112531515642,-2.4536915925117198,0.014139819285263441,0.19260147784017928
GCNT4,5.281918190151764,0.6362860693392134,0.25884821579691714,2.4581435393722018,0.013965734224732473,0.19260147784017928
DNMT3A,8.17493838415655,0.30028589373168396,0.12426898205068708,2.4164187134743145,0.015674025492124103,0.20919313258337766
HMOX2,31.911975324909093,-0.19325125233031468,0.0800886678253641,-2.412966248255062,0.015823284778275507,0.20919313258337766
ACOT7,5.25200616141623,-0.3806260467501237,0.15878166052538414,-2.3971663068057767,0.016522422692228013,0.20920645070863358
PRDM2,20.927767254301724,0.25540683641989065,0.10650890056380538,2.3979858497073328,0.016485502079616854,0.20920645070863358
DGKH,5.9362924878290055,0.36846601093962683,0.15329653716677896,2.403616009530302,0.01623381526990607,0.20920645070863358
POFUT2,4.211061009525898,-0.4301861912899054,0.1824603923471813,-2.3576962964727013,0.018388730301884457,0.2296037297415851
INPP5F,3.4006969990713167,0.47696895032846137,0.20283393357205445,2.3515244314828787,0.01869666175865214,0.23025067015107226
GART,7.581335886156744,0.2915840808569516,0.12429488717240389,2.3459056723106264,0.018980910447971157,0.23059241206386583
HADHB,15.80458225917315,0.18688686066983304,0.08001943635566058,2.335518333810566,0.019516359280222374,0.2339360932389322
CYP46A1,2.9690205426024705,-0.4857602719857306,0.20850414647778007,-2.3297391451996723,0.019819942260013698,0.23444905383884626
CYP27A1,2.8293757553222023,-0.6551730834574889,0.2829786570458399,-2.3152738453746955,0.0205979501695868,0.24048775587608487
LBR,20.8554786011732,0.2755953649523411,0.12197950536393198,2.2593579481248796,0.02386112797950235,0.2462404030176284
MTHFD2L,4.700782793515375,-0.3638666956300248,0.15951750567819542,-2.2810455447070224,0.022545751952717158,0.2462404030176284
HMGCS1,9.25453091191587,-0.26011271596082153,0.11533063532956937,-2.2553653261123743,0.024110407297658145,0.2462404030176284
NDUFA2,36.131917972904894,0.18801961850772794,0.08343621559487513,2.2534533375849395,0.024230579729658596,0.2462404030176284
FNTA,19.06058906590505,0.17222666417778698,0.07650687939633798,2.2511265070109587,0.024377525993958763,0.2462404030176284
NUDT2,8.422796426985984,0.2895089199027547,0.12757575561629764,2.269309858320528,0.023249489457644497,0.2462404030176284
GAPDH,427.8874997396854,0.3213220312122875,0.14145922798512092,2.2714815836976365,0.023117840583490118,0.2462404030176284
GMPR2,11.72832658335953,0.2147791512412664,0.09494453429125106,2.262153928549606,0.0236878946550243,0.2462404030176284
GNPNAT1,3.831809019098051,-0.4347940727828447,0.19098402714392704,-2.2765991443628977,0.02281017402862487,0.2462404030176284
NME3,25.352535238005157,0.2299315559591427,0.10015803054862552,2.2956876717690022,0.02169374584663397,0.2462404030176284
ACADVL,21.676931128358213,-0.18067271622934736,0.079434090882262,-2.274498445474025,0.022936034462973442,0.2462404030176284
COLGALT1,4.463774965477898,-0.3879034992475196,0.1710520853354894,-2.267750775950572,0.023344401146682528,0.2462404030176284
KMT5B,7.9987625945050285,0.2891501256802906,0.12953255118489276,2.2322584017322575,0.02559788949791279,0.2556944739847066
PLOD3,4.546473744235377,-0.34392762004882765,0.15496122947954516,-2.2194430258713584,0.026456599250814422,0.25954285999413146
CBR1,6.806032105649137,0.2982622804270751,0.13447861822212528,2.2179160105171505,0.02656055964344838,0.25954285999413146
AMPD2,4.779484192310549,-0.329573182492462,0.1491908017264146,-2.2090717301515124,0.027169652081294342,0.2617835077923846
GPAA1,11.417591261042782,-0.23295170410338212,0.10559110445181738,-2.206167889925624,0.027372246643475134,0.2617835077923846
PIK3CD,8.971120659789653,0.2933660437667893,0.13330797110981066,2.200663931229836,0.027759824035804005,0.2626955979809242
UQCRH,93.06725283561835,0.1851353166495845,0.08494375269403229,2.1795047990926726,0.02929418854456854,0.2733875398467197
HACD4,10.348241938855885,-0.23002518905971203,0.10587006429557658,-2.172712282647805,0.02980197875970916,0.2733875398467197
ALDH2,6.925179287753792,-0.559322825784026,0.25740893362206774,-2.1728959361031093,0.02978815041582505,0.2733875398467197
HLCS,3.3948848456890586,-0.40974901124515245,0.18911349119506712,-2.1666831311495582,0.030259023716445944,0.2747763870816657
AKR1A1,16.366111353874103,0.19823897360541254,0.09360590674742789,2.117804105464314,0.03419166150802976,0.2812617737233534
MAN1A2,12.97422958274472,0.25668979706001266,0.1203987692989396,2.131996851418592,0.03300710539721603,0.2812617737233534
HNMT,3.3629856414410897,-0.5712620970920176,0.2660360450713235,-2.1473108914202355,0.031768539320368085,0.2812617737233534
UGDH,3.924119525016347,-0.4016889065955737,0.19007488587469965,-2.1133192044127984,0.03457345608772419,0.2812617737233534
MCCC2,5.877147004724085,0.30296941585026627,0.1432956568374756,2.1142958728602004,0.03449000465099389,0.2812617737233534
SAT1,210.47980057750115,0.28627711473873946,0.13392502295237996,2.137592426178129,0.03254983698389178,0.2812617737233534
NDUFS8,29.69092073092249,0.17104369768254782,0.08033060261149515,2.1292470381402544,0.033233827061430576,0.2812617737233534
ADO,3.1799166989073195,-0.38964415117707696,0.18453243680996273,-2.111521193308387,0.03472753824615376,0.2812617737233534
HK1,11.07008758712869,0.23152149984598178,0.10786522661901787,2.1463960824346136,0.031841391620861074,0.2812617737233534
PIP4K2C,3.8065739899736766,-0.36274356292855864,0.17126519411687485,-2.1180226653701455,0.03417314819223705,0.2812617737233534
ALG1,3.311831107697395,-0.40632322863762194,0.1920698357465044,-2.1154973505256245,0.03438758050523313,0.2812617737233534
RPN2,31.15949084307685,0.156063933686567,0.07328325914431341,2.129598703835447,0.03320475816420899,0.2812617737233534
GALNT10,10.965125775996565,0.2827360697535956,0.13430292582824166,2.1052115433075764,0.035272897891871734,0.2831279928999347
CHIT1,3.110136749483281,-0.7143045563816547,0.33994556870385656,-2.1012321446199547,0.035620592957396835,0.2833886112274314
DGKA,16.850462953830863,0.24019537333316238,0.11470177859395643,2.094085865777657,0.03625233192952014,0.2833986643881618
PCK2,4.060520309809607,0.3481866148384313,0.16599592534908775,2.0975612148683673,0.03594392429110973,0.2833986643881618
B3GNT2,8.634317036513659,0.2624961530825365,0.12616227739544736,2.080623134756513,0.03746841463642895,0.284586091652248
GLS,17.81005699096301,0.26619441253777587,0.12759898156011168,2.0861797585145467,0.036962343059278896,0.284586091652248
HGSNAT,10.602527357267855,-0.2359024424973334,0.1135007159155257,-2.078422506805214,0.037670461520152965,0.284586091652248
NDUFV2,57.04988545295203,0.1797065556720818,0.08631623707299232,2.08195539757039,0.03734654395084115,0.284586091652248
SGMS1,6.50809225477207,0.2862094437204744,0.13797156135523714,2.07440896449354,0.038041345472297546,0.2849930798299624
UQCRC2,34.96342700884282,0.17871437440438695,0.08639917804143372,2.0684730856893383,0.03859555891381196,0.2867554335827847
ACACB,2.879929924863282,-0.4078042241863449,0.19764605128739215,-2.0633056999118438,0.03908359286658726,0.2880012294021471
ENO1,105.89460601023494,0.17900499766919326,0.08716357278676416,2.0536675120822405,0.040007882990949706,0.2882827270884213
PDE7B,2.3853865154795826,0.602714649535511,0.29353248550586064,2.0533149797604846,0.040042038975934835,0.2882827270884213
NT5C,16.53877444414394,0.2057740740911879,0.10023656931694926,2.0528842466717685,0.040083805212516865,0.2882827270884213
MGAT1,15.02077997902999,0.18703988327928772,0.09139825319427487,2.046427330309238,0.04071434541865832,0.2904936232648717
MDH1,29.141157452536003,0.17196892511701312,0.08442010192209357,2.0370613301996876,0.04164389642024917,0.29478632190396853
ICMT,5.102894946913059,-0.2950872759134938,0.14753163369218975,-2.000162734787879,0.04548269433880348,0.2948622690943924
SETDB1,3.6846678680182507,-0.352597296860542,0.17345204753124943,-2.0328229149155326,0.042070417163588794,0.2948622690943924
ACP1,26.59159204094669,0.15431033510044245,0.07716001008299216,1.9998744807636566,0.0455138194075014,0.2948622690943924
GPX1,52.636627034816904,0.21590293167716987,0.10826423208463773,1.994222168484818,0.046127780533285416,0.2948622690943924
IDUA,3.143694941753779,-0.37611657895691064,0.1892275784126001,-1.987641453281242,0.04685135825826162,0.2948622690943924
CBR4,7.015225431922956,0.26879245923152245,0.1344126547682949,1.9997556010992867,0.045526661012724845,0.2948622690943924
HMGCR,3.8831494317445343,-0.34609793228038316,0.17367176763721925,-1.9928278325775017,0.046280302930647964,0.2948622690943924
LPL,2.6659658518504523,-0.6293495581915871,0.31610874253250687,-1.9909274041253961,0.0464888689251449,0.2948622690943924
ALDH1A1,2.9339719455321913,-0.5357021757466045,0.2658278622839346,-2.0152220732016914,0.04388138571803955,0.2948622690943924
SDHD,24.703239456382697,0.14702567470035904,0.07339360782333411,2.003249043898548,0.045150563893131976,0.2948622690943924
ADK,11.690340057399085,0.2144351986849669,0.1080090230260381,1.985345230215371,0.04710607504890918,0.2948622690943924
GSTO1,32.88167410303703,0.2005542073106336,0.10122390395094472,1.9812929504065213,0.04755843049909554,0.2948622690943924
TIGAR,4.83742514836562,-0.3302276403566075,0.16415056753926172,-2.011736208451569,0.044247751594192156,0.2948622690943924
GCH1,7.92205759785077,-0.21678732129108558,0.10877152699566779,-1.993052109121534,0.04625574134528389,0.2948622690943924
GPCPD1,19.742364884262972,-0.27095117895481513,0.1365904197513028,-1.9836763035661644,0.047291936864402924,0.2948622690943924
GPX4,92.62976556652693,0.18131734207485634,0.09009220013065446,2.012575359597217,0.044159321342287415,0.2948622690943924
ISYNA1,4.054064726643583,-0.3490345327139947,0.17202486712795015,-2.028977196967615,0.04246061295451813,0.2948622690943924
PLA2G6,3.2446827839259784,-0.39908893763100217,0.20111661312402715,-1.9843658434367475,0.047215070882059555,0.2948622690943924
GNE,3.0293318128654305,-0.39779861229934216,0.20212258162175517,-1.96810573617038,0.04905587299427524,0.30000836613505744
MPST,7.957125692479719,0.24374276070682976,0.12370893309894297,1.97029231924491,0.04880487820483629,0.30000836613505744
FPGT,2.987976061789436,-0.3980860494983847,0.2036780070091017,-1.9544871601212965,0.05064363187570979,0.30556124198834295
DCTD,10.664187400823288,0.19568249822655154,0.10002613319906743,1.9563137349027897,0.05042820718773243,0.30556124198834295
IDS,77.15976061299784,0.21019994875691544,0.10819601591142587,1.9427697682416938,0.05204398218565014,0.3099510347031553
SARDH,3.931066054453424,0.3855619593397618,0.19847409552671771,1.9426311444651936,0.05206074109029639,0.3099510347031553
ENPP4,4.167181161127535,-0.33578586494653573,0.17375752272194817,-1.9324968478278206,0.05329821074256327,0.3138623608523048
IL4I1,7.036289167208642,0.4106178520052936,0.21258541924498647,1.9315428756291688,0.0534159524031175,0.3138623608523048
TPK1,5.7837208756973135,-0.26548225711152823,0.1379931772857479,-1.923879588349384,0.054369678305234995,0.31534413417036294
ALDOC,6.806296237634967,0.2960113295570242,0.15363844889461695,1.926674811459878,0.05402016885956111,0.31534413417036294
SCP2,42.12235791222743,-0.147982829881731,0.07710156625256923,-1.9193232650679106,0.05494343546156689,0.3166291569227476
COQ5,6.259285323022446,0.25184768446975836,0.13229187170510318,1.9037275776939764,0.056945672851280264,0.3219758483855406
CHSY1,3.5233806856837253,-0.33608234140519444,0.17642482296445175,-1.9049606271840356,0.056785189336799095,0.3219758483855406
KDSR,19.973089773170063,-0.1969925166040271,0.10341210184320972,-1.9049271129089047,0.056789546296704865,0.3219758483855406
RPN1,15.614930110044314,-0.16168100987239548,0.08536221628641913,-1.8940582485569606,0.05821727874150362,0.32710833492882346
PLCH2,2.799361624396901,-0.3852987636433007,0.20477009329175455,-1.8816163896274176,0.05988811928720209,0.3329741327987728
TKFC,3.751857459421119,-0.32678476563977044,0.1739188542493338,-1.8789496230885054,0.06025137218870745,0.3329741327987728
PMM1,7.128371086226848,0.22985429941141972,0.1223889527587878,1.8780641081587788,0.060372395602002187,0.3329741327987728
ACAD8,4.198524656879843,-0.3226556321687026,0.17270090668407273,-1.8682914778145712,0.06172145386360229,0.33686130563728994
MRI1,6.763998384357293,-0.24001740230324034,0.12852081230822907,-1.867537233795341,0.061826602258234525,0.33686130563728994
LPIN1,27.759474153820634,0.22502177382023866,0.12089308791244857,1.8613286971642304,0.06269777299613415,0.3386176180128538
NDUFS6,33.72737477295677,0.1774246816198894,0.0953956835600265,1.8598816529077775,0.06290227164421199,0.3386176180128538
AKR7A2,12.746350790712675,0.1901744991802375,0.1033982295004422,1.8392432839425377,0.06587941091407358,0.3478350799136586
PIGX,7.792781126370902,0.23187753125224506,0.12600469895418054,1.8402292388838877,0.0657345890239671,0.3478350799136586
GPAT4,5.3119072916278345,-0.26068328875902236,0.14158427276793603,-1.8411881748073515,0.0655939876538959,0.3478350799136586
CYP2R1,5.411211311478644,-0.2637387952560031,0.14354511907001316,-1.8373233235981103,0.06616217871550124,0.3478350799136586
CSAD,8.37049887591037,0.21967855467630923,0.12004421333839217,1.8299803761224058,0.06725287329990987,0.3515135645152266
MGST3,41.498424311402566,-0.17788136650799258,0.09873003136637959,-1.8016946216484875,0.07159346474832966,0.3656961636860703
PAPSS1,6.80883497864185,0.23740107016781453,0.13166923538366698,1.803010927161981,0.07138649859156021,0.3656961636860703
AASDHPPT,9.084034311654174,0.19237810624822468,0.10633097195791345,1.8092386696546825,0.07041393244070174,0.3656961636860703
DUT,43.024812823248894,0.12621323552876754,0.07000253364415288,1.8029809630941807,0.07139120446022637,0.3656961636860703
GALNT2,5.845502415507291,0.2767541545631871,0.1542890593840543,1.7937380373438812,0.07285499104439808,0.37003749688651905
ALG12,5.479374166523638,-0.2460266842723123,0.13803775158211756,-1.7823144860915312,0.07469796170795671,0.37726667177220835
PIP5K1C,2.990746456607742,-0.34827910650786076,0.19612093568066752,-1.7758384911794611,0.07575954143228625,0.3804906578079628
MAT2A,17.48634564420384,0.21198002313415854,0.1198367603925636,1.7689064894590796,0.07690948104746627,0.3841201303426232
GCLM,10.937660912443613,-0.1810401270650406,0.1033072813465232,-1.752443048595756,0.07969765465131731,0.3852053308147003
MCEE,4.7694149375250285,-0.2635367557991196,0.15019939636952215,-1.7545793270085033,0.07933129011681114,0.3852053308147003
NUS1,9.003346836402466,-0.2041682912860339,0.11588259448216034,-1.7618546788531282,0.07809385359286884,0.3852053308147003
NDUFA4,136.5436266201269,0.15751042326116343,0.0895818311282177,1.7582853719044895,0.07869896539491707,0.3852053308147003
ST3GAL4,2.5071127786179437,-0.36771291476841855,0.2097234251263112,-1.7533230469936976,0.07954657165783187,0.3852053308147003
NME4,6.294997886784082,-0.31574163881010975,0.17962587865655102,-1.7577736636368266,0.07878602817341959,0.3852053308147003
NDUFB9,56.56358733004996,-0.13117041357124443,0.07497613930738804,-1.7494954365877715,0.08020541693050305,0.3855864696284612
NADK2,2.765984735823549,-0.3683521297426172,0.21119401739603427,-1.7441409292000807,0.08113451862872771,0.3859255674456413
CES2,5.613793860101807,-0.24246876915664842,0.13894899705773106,-1.7450199302691374,0.08098139978302812,0.3859255674456413
PDHB,16.98356962733611,0.15027741639835873,0.08684206328338653,1.7304680556468055,0.0835466838005803,0.39187540169999846
COQ3,2.673240156252582,-0.3855985889015287,0.22293464106182168,-1.7296485959514876,0.08369307800489399,0.39187540169999846
ETNK1,13.522920737380758,0.16590850513047994,0.0956570098822268,1.7344103201087613,0.08284530525641233,0.39187540169999846
CHST11,18.80470407527967,0.16896421128562145,0.09805614869393701,1.7231373405558688,0.08486369163808509,0.3927171186108472
MVK,3.204303647917371,-0.34020465722977483,0.19731710644128797,-1.7241518658241792,0.08468043099128546,0.3927171186108472
MFNG,19.069989209114567,0.14386064559902542,0.08357325011002609,1.7213719151717757,0.0851833572070247,0.3927171186108472
PDXK,6.815813060417608,0.23715036336578332,0.13829968710278923,1.7147570492297988,0.08638977920781625,0.3962469974889123
TECR,41.97316805298202,0.1334671055112326,0.07801453731798451,1.7107978858763895,0.08711842999775732,0.39756075415220216
GNPDA1,6.154692849179485,0.2336216138355725,0.13758701582980265,1.6979917212868851,0.0895093243563485,0.40318012993362623
MGST1,3.2960466525678904,-0.41629628640411537,0.2453119921844655,-1.6970074829895638,0.08969524581393241,0.40318012993362623
SIRT2,9.976515585421012,-0.1770966585497571,0.1041435173300741,-1.7005058316636663,0.08903582041554742,0.40318012993362623
HIBCH,7.896404354850446,0.20600048453688843,0.12202714994369561,1.688152879354626,0.09138188586255942,0.4066946306457471
ABAT,3.389827482709621,0.35139142683757574,0.2080517166392863,1.6889619202075965,0.09122672768987004,0.4066946306457471
NAGK,11.747591955937455,0.16700493171310848,0.09948827902039921,1.67863926642922,0.09322236898987682,0.41284191981231166
HIBADH,5.558385221724657,-0.22964833472502474,0.13721261908599525,-1.6736677446634647,0.09419591636295531,0.41308355517217965
NDUFB1,41.936437482795064,0.2334613678453779,0.1393197750776437,1.6757231176641547,0.09379243948162107,0.41308355517217965
COX6B1,128.12182570537325,0.14334515057522784,0.0859631649445386,1.6675182988866306,0.09541138888366571,0.4163827116816285
SIRT5,3.620739535796415,0.2963527904219646,0.1786018360077109,1.6592930792109548,0.09705674918688395,0.4215169928454525
EOGT,3.2694656073819446,-0.3344650481541258,0.20253600333727673,-1.6513856432584575,0.09865985448097335,0.42392230055174646
LDHB,203.19310189120463,0.15836403016099262,0.095985555530952,1.649873559464119,0.09896879962877803,0.42392230055174646
PNPLA6,5.837334204473607,-0.2414042180792655,0.14634126120332633,-1.649597769585017,0.09902523149707092,0.42392230055174646
PGD,5.684619278537391,-0.2184635209916236,0.13325026456606698,-1.6394978404212244,0.10110962006834415,0.42585957186139994
ELOVL1,7.3232037981344495,-0.1902330150584524,0.11716045353110247,-1.6236964720177651,0.10444060435775109,0.42585957186139994
FGGY,2.7321491184046636,-0.3505860074360571,0.21636753856908822,-1.620326273315309,0.10516220795687517,0.42585957186139994
GGCX,6.403932476860761,-0.20487587019342016,0.12553176210543326,-1.632064003222916,0.1026660038877125,0.42585957186139994
CSGALNACT1,6.06630052891324,-0.24402009669886074,0.14956908375800065,-1.631487541193203,0.10278748661119012,0.42585957186139994
GGH,2.698308075977053,-0.38390648529238725,0.23537339181280056,-1.6310530359256556,0.10287912913073267,0.42585957186139994
POMT1,3.9049325665627532,-0.29217904689878194,0.17908305988658493,-1.6315281137357258,0.10277893267716344,0.42585957186139994
INPP5E,2.648787552692081,-0.3367707969150181,0.20704153216257884,-1.626585706729458,0.10382511701676733,0.42585957186139994
ACACA,3.1342878367847224,-0.3192587008590864,0.19658155524316104,-1.6240521673774542,0.10436467530512623,0.42585957186139994
PGS1,5.595686857053173,0.22763328203197758,0.14023553777927147,1.6232210867281642,0.10454215169532897,0.42585957186139994
ENGASE,2.936293045682305,-0.3438989916721879,0.21212734595245103,-1.621191224205831,0.10497663428269614,0.42585957186139994
MCAT,3.1312693701108527,-0.3428953095345045,0.2111236155375827,-1.6241447393812027,0.10434492147277909,0.42585957186139994
NDUFS5,115.11352437066415,0.16435311943594222,0.10245162284320382,1.604202206610968,0.10866948850754915,0.4260357908494775
RBKS,3.2900337958931223,-0.2975877131349182,0.18431507669314012,-1.6145597987643834,0.1064060571959235,0.4260357908494775
COX8A,84.44865346165696,0.15309600833097123,0.09527550034412095,1.606876980734934,0.10808135696165438,0.4260357908494775
IDH2,31.606470086471944,0.16448571350687857,0.10274734615214129,1.6008755424526422,0.10940448760765996,0.4260357908494775
ALDOA,121.93505401995279,0.13046628789107606,0.08151207618220245,1.6005761845575759,0.10947082056310269,0.4260357908494775
HS3ST3B1,10.163219305079867,0.23298047278947717,0.144912106385805,1.6077364314145322,0.10789291600832063,0.4260357908494775
CDS2,13.635777021777965,-0.1468967340335329,0.09174923350834777,-1.6010676974229716,0.1093619258658817,0.4260357908494775
PYGB,3.6103919636497386,-0.291046504597221,0.18112221126643346,-1.6069067540760489,0.10807482458190415,0.4260357908494775
PIGU,3.982901248352213,-0.2664323629137795,0.16575664553176644,-1.607370624924471,0.10797308998333358,0.4260357908494775
PLCG2,4.001276815619517,0.337997867951671,0.2116553589053155,1.5969256327824666,0.11028228526105051,0.4273438553865707
GFPT1,5.6459258016585645,-0.21585029830580751,0.13572876437032516,-1.5903062206981942,0.11176579711939104,0.4312336978984229
