gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
AK1,2.018586070938502,0.5367952362882552,0.24588944754187125,2.1830755311158567,0.029030248188431213,0.7034234427421917
ASS1,1.9413257862850044,0.5061503697316282,0.26058205275259877,1.9423838456448739,0.05209064946030217,0.7034234427421917
HSD17B12,2.050695509044563,0.5167333229574501,0.2349789990766099,2.1990617246138675,0.027873533646077673,0.7034234427421917
TMEM258,4.99534364672463,-0.3345823140538822,0.17864884014617238,-1.8728490696056208,0.061089229787064686,0.7034234427421917
MGST1,10.801898449921806,-0.4939337654345642,0.2589041192162938,-1.9077864304735985,0.05641882530497888,0.7034234427421917
CMAS,1.6341942055924024,0.5082364256956773,0.28733048788467747,1.768821782322182,0.07692362049150518,0.7034234427421917
ANPEP,1.7308294965443671,0.49340963246246705,0.2718191650163871,1.8152128178037814,0.06949121065192407,0.7034234427421917
COX4I1,8.016581743535015,-0.38446788869002796,0.21414510862696126,-1.7953615245061112,0.07259611842670374,0.7034234427421917
GPX4,6.21433273236936,-0.40012977399398786,0.21218505325785436,-1.8857585294084631,0.0593275016861012,0.7034234427421917
NDUFA11,2.9610994039639436,-0.3376505977260889,0.18944248941474862,-1.7823382640779524,0.07469408639971413,0.7034234427421917
DDOST,2.061769089249995,0.3588124853854306,0.22408260065236674,1.601250986648797,0.10932134005968344,0.713465587757934
HADHA,1.9557065814396677,0.4025879215637732,0.23640607426326118,1.7029508349918807,0.08857726955095015,0.713465587757934
COX7A2,5.310813690080505,-0.3018236763903282,0.18524476736180273,-1.6293236278077128,0.10324452683306361,0.713465587757934
BLVRA,1.9088842803883952,0.3975716034632711,0.2471049361949029,1.6089180960338578,0.10763425202343244,0.713465587757934
PGK1,2.668134998315188,0.30937689815338393,0.19004206905180285,1.627939012119743,0.10353781824351589,0.713465587757934
ASAH1,4.824342162183766,-0.29409879114334764,0.17901414485279094,-1.6428801834916145,0.10040772583176646,0.713465587757934
GPAA1,1.7409353402312946,0.42174020357806785,0.2597494553764604,1.6236423016434465,0.10445217176783271,0.713465587757934
PPA1,4.021198197798137,-0.2687379111155373,0.1639774159420256,-1.6388714846595087,0.10124002754903401,0.713465587757934
MMAB,1.8200268769356707,0.4163321990372792,0.24859927046561206,1.6747120707856988,0.09399073795097207,0.713465587757934
CNDP2,1.9893959859683368,0.38362642596949514,0.2379478988707302,1.6122286760678968,0.10691218732188167,0.713465587757934
IMPDH2,2.0536785559434745,0.35205639877430195,0.22304797195219508,1.5783887012868993,0.1144763393023417,0.7139941635288799
SDHA,1.6824389268194357,0.4266808641281928,0.2729785673592012,1.5630562804102532,0.11803935768017773,0.7139941635288799
COX7C,9.80827048315398,-0.36381562095478176,0.2319847977863367,-1.5682735438977524,0.11681730739095353,0.7139941635288799
UQCRB,8.58517672714748,-0.3269815020474279,0.21153927124503208,-1.5457248203747271,0.12217104026104508,0.7196563433434531
MPST,2.0108928419527543,0.35313030866588735,0.23004944827336493,1.5350191505187483,0.12477912404745357,0.7196563433434531
PGAM1,2.234252180805667,0.33163244947151166,0.21820258528306852,1.5198373980825826,0.12855184731008779,0.7245649575659494
HNMT,3.745491587004249,-0.27573087553989806,0.18318156898914434,-1.5052326337276778,0.13226427789426914,0.7289231315061944
FUCA1,1.7458414490592287,0.3771613245569237,0.27714545809650704,1.3608786055789857,0.17355205560879128,0.7568745693665933
AKR1A1,2.179841850417522,0.27588642431078464,0.20769487011230678,1.3283256546567792,0.18407054809186812,0.7568745693665933
CYP2J2,1.6988234130603965,0.3541597798521694,0.2703212221595882,1.3101441944616758,0.19014706014523988,0.7568745693665933
SELENBP1,2.69162339913525,0.2587165225820135,0.18829074843815566,1.3740267364595944,0.16943338221456136,0.7568745693665933
EPHX1,3.617144487097055,0.2858890407057457,0.206488007401118,1.384530967701119,0.1661959325749233,0.7568745693665933
GLO1,1.8577490844912468,0.33484357489844274,0.2555486494977976,1.310292875961094,0.19009677655564614,0.7568745693665933
GSTA2,1.9382219323962173,0.3736538014933681,0.27365591669845774,1.3654146637914586,0.17212275761680584,0.7568745693665933
CYCS,3.255660222227241,-0.2598229607383718,0.17987493470203414,-1.4444645173535318,0.14860835379641088,0.7568745693665933
NDUFA5,2.245432365954468,0.2751622246009777,0.20886051816887533,1.3174449006130196,0.18768953874834632,0.7568745693665933
NDUFA8,1.8734433036479397,0.3643432288943494,0.2488567124255287,1.4640683200513647,0.14317528215549338,0.7568745693665933
GSTP1,14.473990581504443,-0.39105890862110443,0.2925848919391085,-1.3365656238411991,0.18136446630272854,0.7568745693665933
NDUFA9,1.7365792110953573,0.38411507384067367,0.2656489086109477,1.445950129624752,0.14819119001175385,0.7568745693665933
COX6A1,5.171373833008504,-0.26364091258958217,0.18754862710669137,-1.4057203012187551,0.15980719617430036,0.7568745693665933
NDUFS7,2.1500469646296536,0.2777170538519744,0.21299091186734873,1.3038915670962399,0.19227055592780395,0.7568745693665933
CERS4,2.0299086901050827,0.30891585016721634,0.22906975515494415,1.3485667278871618,0.17747617369022897,0.7568745693665933
UQCRFS1,2.3887047645306647,0.27944615687455143,0.19536068900280137,1.4304114010907503,0.15259897794498142,0.7568745693665933
COX6B1,5.4715053098129465,-0.2399297638996343,0.18285329679501225,-1.312143494840061,0.18947172284915093,0.7568745693665933
SULT2B1,1.781794296509414,0.3507030932386889,0.2519571557438614,1.391915590582441,0.16394796014687996,0.7568745693665933
CMPK1,2.1977192201478712,0.2750051280562586,0.21883842460546418,1.2566583247528642,0.20887738511156684,0.7832052588246481
PMVK,1.9311486484654765,0.3092819429143795,0.24758390582138684,1.2492005160363822,0.21159174331149766,0.7832052588246481
ALDOA,4.209099246936317,0.20919226429436455,0.1673017850966158,1.250388716256418,0.21115758449219815,0.7832052588246481
UQCR11,4.085963723756017,-0.23199885509654958,0.1845458167325982,-1.2571341859930074,0.2087050500087007,0.7832052588246481
ASH1L,2.244201176257079,-0.27737113363937677,0.22616080188444695,-1.226433278128784,0.2200356693783778,0.8024830294976131
AKR7A2,1.8116895489505498,0.2604014067192445,0.2546427151368036,1.0226147902143878,0.30649001379872276,0.8144621719978143
ACP1,2.1319604648716233,0.22250147840144605,0.22692001508697332,0.9805282196732018,0.3268254468854872,0.8144621719978143
DGUOK,1.9364702145063455,0.249672353377422,0.2370450796100084,1.0532695037930686,0.29221749163990135,0.8144621719978143
COX5B,5.5499094957478725,-0.19966543595255232,0.17458273126200605,-1.1436723123142303,0.25275956006741007,0.8144621719978143
ACSL3,2.238107930390861,0.27111621811170467,0.23659915289083783,1.1458883719536914,0.2518413431504929,0.8144621719978143
UQCRC1,2.0183512200224505,0.24496817712063373,0.23238248636748093,1.0541593772830637,0.29180995497801826,0.8144621719978143
NDUFB5,2.081523068352335,0.2652432523076194,0.2247709044417508,1.1800604396124454,0.23797617734785975,0.8144621719978143
B3GNT5,1.752989665903052,0.31910567072500184,0.2866382355754906,1.1132697285982296,0.2655926033463181,0.8144621719978143
PAPSS1,2.0910801595560238,-0.271007831266907,0.23244421467953968,-1.165904824263031,0.24365292826872073,0.8144621719978143
NDUFA4,6.7897420083712765,-0.20251358349399712,0.20465772582135278,-0.9895232768821671,0.3224071870675321,0.8144621719978143
NDUFB2,3.7957920672970205,-0.18270562884284627,0.17837192044410116,-1.0242959115311159,0.30569552846542536,0.8144621719978143
NDUFB11,3.7051859567164884,-0.1805375182674635,0.1720055826609716,-1.049602666811743,0.29390083046699866,0.8144621719978143
RDH10,1.973658868961532,0.24816330378102636,0.2535275696075874,0.9788414891727006,0.3276583062140558,0.8144621719978143
NAPRT,1.8245389982221931,0.28690411867127696,0.2667384001414818,1.0756011077486367,0.28210569178943945,0.8144621719978143
FBP1,2.106781786546155,0.2284112863430205,0.23371255357650428,0.9773171481276531,0.32841216612815094,0.8144621719978143
AGPAT2,1.7685635945434814,0.2854450403350738,0.2534283820817556,1.1263341461217617,0.26002410968853396,0.8144621719978143
NDUFS3,1.8625483411194466,0.2411592072906879,0.23986158236605779,1.0054098906203737,0.3146995192594418,0.8144621719978143
FTH1,45.803886781044895,-0.3934907121568121,0.36979957898963284,-1.064064792155546,0.2872993490103747,0.8144621719978143
ALDH3B1,1.783788076493407,0.2845271049888575,0.2785156647118888,1.0215838498103411,0.3069779046998851,0.8144621719978143
PTS,1.7683840650340639,0.28900449924632093,0.2614224086212032,1.1055077518816825,0.26893963731569814,0.8144621719978143
AKR1C1,3.1892183711157296,0.24841153863059334,0.21842245415078887,1.13729854193059,0.2554135040875891,0.8144621719978143
LDHB,3.974493775390394,-0.20866567972907213,0.1861391625747383,-1.121019762003544,0.2622794505887934,0.8144621719978143
ALG5,1.892426058162174,0.24295909382889247,0.2382518579978142,1.0197573940058065,0.30784353424763905,0.8144621719978143
DAD1,3.0842914267370993,-0.1960535368425059,0.17749593581978007,-1.1045522588278767,0.26935364746690854,0.8144621719978143
NDUFB1,3.3093464561223715,0.2010088999513852,0.18175768902423792,1.1059168997498647,0.26876248934042807,0.8144621719978143
CKB,1.9378452124235108,0.3027438888920564,0.2751479969265907,1.100294722381091,0.27120373088290417,0.8144621719978143
VKORC1,1.891241599633305,0.24219732545986677,0.23957664248407154,1.0109388083438455,0.31204571814483206,0.8144621719978143
ACADVL,2.7109135373000695,-0.21807590912840838,0.19776953614916112,-1.1026769510342171,0.2701674796347542,0.8144621719978143
NT5C,1.7367881879323506,0.2637379605851405,0.26302144036347325,1.0027241894070578,0.3159939554066465,0.8144621719978143
ST6GALNAC1,2.051024223074513,0.24934338615344867,0.21870453695218198,1.1400924261940009,0.2542477969617696,0.8144621719978143
NDUFB7,3.4154590576543744,-0.1779954024229299,0.17472265238165122,-1.0187311146933022,0.30833063668622707,0.8144621719978143
TYMP,2.6097607024064127,0.2231477625163699,0.20412174912467201,1.0932091434317335,0.2743019834209831,0.8144621719978143
COX8A,4.053514555478884,-0.1598722343712405,0.16470863191251983,-0.9706366479696824,0.33172924955703287,0.8145431078232094
ADH5,1.6931741908473306,0.2550524030152119,0.2669457501231729,0.955446576308208,0.33935190971378293,0.8170803263011471
SQLE,1.9562451237550376,-0.23449778083344197,0.2445254065404829,-0.9589914772092167,0.33756303874718696,0.8170803263011471
NDUFC1,2.900941102693713,-0.17372677442515289,0.18395489815114013,-0.9443987421439376,0.3449659240242936,0.8226110495963924
ENO1,4.021519762856791,-0.16979300344540404,0.1845317599218454,-0.9201288901017166,0.35750540878628884,0.837985947260306
MECOM,2.07872099691397,-0.21515565830137723,0.23580903389983313,-0.9124148245854354,0.36155038853569654,0.837985947260306
ECHDC1,2.0847566163790923,-0.21466040193691646,0.2336586003134207,-0.9186924925895269,0.35825643770258914,0.837985947260306
CDS1,1.7679786281688452,0.240717005070399,0.2733745091748657,0.8805393224004762,0.378567212873208,0.84632824344498
COX6C,5.338856711752234,-0.15718819321118999,0.1784062526319916,-0.8810688576898182,0.37828055181626774,0.84632824344498
TALDO1,2.5153914454000574,0.17448926078471483,0.19938308387671672,0.8751457615762713,0.38149460043196926,0.84632824344498
PTGES3,2.9977785432758552,-0.16368995673874082,0.19073012215971688,-0.8582281334757773,0.39076650402488766,0.84632824344498
HACD3,1.7583093912486174,0.22533638094390962,0.2605476008845103,0.8648568636937544,0.38711735607403586,0.84632824344498
ITPA,1.8679403235293506,0.22519337711737153,0.2538035959808603,0.8872741784728445,0.37493130404296976,0.84632824344498
MIF,3.983404776753443,-0.16422966504888234,0.18963783930200043,-0.8660173816225818,0.3864806299596127,0.84632824344498
NDUFV3,2.005200253195976,0.20820239092479811,0.24345984561896308,0.8551816435908445,0.39245059675876093,0.84632824344498
COX7A2L,2.5897232455932255,0.16401307885128732,0.1991722553068044,0.8234735234515571,0.4102387675535366,0.8478267862773091
NDUFB3,2.35170278565665,0.16977479372983761,0.2060394960940623,0.823991501378605,0.40994438690664553,0.8478267862773091
HEXB,1.6588053814148132,0.22472020843793578,0.2700557099191953,0.8321253733356551,0.40533818121048326,0.8478267862773091
HDDC2,1.8034797282511421,0.20880334265479508,0.25234470459341135,0.8274528407133727,0.40798044124614197,0.8478267862773091
CBR1,1.9935676560054005,0.20676242055683736,0.24589547133755646,0.8408549349532402,0.4004292072144522,0.8478267862773091
PDHB,1.7110754052391721,0.21920705251363462,0.2728325865433987,0.8034489402121545,0.421715297644165,0.8572573263586305
ALDH1A1,5.0684903536593975,-0.1839087755496448,0.22765541084043278,-0.8078383679558108,0.41918363468985287,0.8572573263586305
MGST3,3.458348211358376,-0.1516614328175449,0.19147841980813532,-0.792054963528069,0.4283286285554216,0.8595065014211504
UGP2,2.0546259698950182,0.17745584986175042,0.22473747676424485,0.7896139638868775,0.4297532507105752,0.8595065014211504
COMT,2.47282241167353,-0.14995259869433422,0.19161855114646542,-0.7825578358523155,0.43388680978725885,0.8608314306179216
APRT,3.3120346974773076,-0.1297721218031248,0.17169277465091565,-0.7558391555321791,0.449745637464896,0.8852136356451921
B3GNT7,1.7303971487913576,0.21290499063202434,0.2905478098713179,0.732770936137219,0.4636981505842783,0.8853185510389653
GPX1,4.05246417478326,0.1283808325524326,0.1762326247301684,0.7284737020117462,0.46632366118370944,0.8853185510389653
PSAP,3.696641910581876,-0.1191506448772176,0.16133698989143433,-0.7385203167444463,0.46019832581932657,0.8853185510389653
PKM,3.5198252428327383,0.13485833208450995,0.18024341118025947,0.7482011752964418,0.45433882221056493,0.8853185510389653
UQCR10,4.47904760777808,-0.12565197625168525,0.17300022615436508,-0.7263110519842222,0.46764810558913084,0.8853185510389653
ALDH1A3,1.814204159984492,0.20549314859102075,0.2886613607783815,0.7118831146534614,0.47653715904296934,0.8899151355247124
ENOSF1,1.7194541438094704,0.19568175092255535,0.27532583775929836,0.7107278870558771,0.47725287509994657,0.8899151355247124
SDHB,1.672471380584057,0.14768934182654758,0.2713174245259556,0.5443415294266103,0.5862064737728667,0.9016462791465149
PPCS,1.9421428015658964,0.11328585981201994,0.23898297898668042,0.47403317295803676,0.6354762516739141,0.9016462791465149
GUK1,3.396184143376478,-0.10022199802523525,0.17275252024120866,-0.580147820045106,0.5618149381615914,0.9016462791465149
MDH1,2.0380894727049412,0.13145714750376236,0.23182825214126393,0.5670454152570641,0.5706833265981215,0.9016462791465149
NDUFA10,1.8903754963718853,0.1598953758267924,0.24436540082987301,0.6543290305574455,0.5128998464438286,0.9016462791465149
STT3B,2.653615533983136,0.13094255811504513,0.21285686288249392,0.6151671895462023,0.5384443134951866,0.9016462791465149
CP,8.123656941784143,0.12687793305367392,0.25778104978211996,0.4921926307651896,0.6225831734907032,0.9016462791465149
NDUFS6,2.7833241097758106,-0.10177175386426389,0.18168141203286248,-0.560166022079658,0.5753662007004375,0.9016462791465149
NDUFA2,2.953029973058812,-0.1003901156164011,0.1773363046341498,-0.5661001892619166,0.5713256746535236,0.9016462791465149
ECI2,1.7562205237536619,0.1738858909112204,0.26819080525924294,0.6483663403118388,0.5167480354649422,0.9016462791465149
GSTA1,5.566445438612211,-0.14170353959274967,0.25107732079381556,-0.5643820761856722,0.572494134410527,0.9016462791465149
AMD1,2.388973766321834,-0.10181650354367797,0.217617370937985,-0.46786937598236533,0.6398780045555912,0.9016462791465149
MDH2,2.3807751873562375,0.12319605494793015,0.19670982107913312,0.6262831935491945,0.5311292078779586,0.9016462791465149
PIGA,1.9234565263124572,-0.1256758327534119,0.2549119342896441,-0.4930166690846751,0.622000809312129,0.9016462791465149
SAT1,37.613413237353335,-0.2036794427536771,0.3622327113323321,-0.5622889274812358,0.5739191810866048,0.9016462791465149
HSD17B10,1.9078512993199366,0.12157594916587398,0.2434356276398684,0.49941723955759637,0.6174854767081159,0.9016462791465149
NDUFA1,3.886840477514677,-0.09826999259060011,0.18361944791866944,-0.5351829215504822,0.592523374705381,0.9016462791465149
FDFT1,2.0733315784870117,-0.13390483322077623,0.2192353523109981,-0.6107812075436831,0.5413444360881675,0.9016462791465149
CYC1,2.128245450692078,0.13846110955971877,0.21725388927921868,0.6373239623883834,0.5239138456573398,0.9016462791465149
NDUFB6,2.123055069495401,0.13520596478624144,0.21475179861983182,0.6295917689871935,0.5289617102259947,0.9016462791465149
LDHA,3.984965789171374,0.10555715037730223,0.1838971612093994,0.5740009779547753,0.5659671394934169,0.9016462791465149
NDUFV1,2.0300420916037516,-0.12160209408236942,0.23606074120680418,-0.5151305272562805,0.6064618118230719,0.9016462791465149
PGM2L1,2.0814519804303115,0.1327916571315067,0.24727526669050667,0.5370195689555587,0.5912540968488976,0.9016462791465149
SDHD,1.9833776546597874,0.11408497739909321,0.2353479673221231,0.4847502134698447,0.6278535427400176,0.9016462791465149
NUDT5,1.8183814068949138,0.17171910704185414,0.2589023159355335,0.6632582888312675,0.5071651457752835,0.9016462791465149
ADK,1.8091098884028907,0.12856000608569274,0.2624846251002714,0.4897810911270773,0.6242888124763317,0.9016462791465149
ACADSB,1.8070175900757381,-0.17121017568251046,0.27454635776290165,-0.6236111710881542,0.5328829724078245,0.9016462791465149
GAPDH,8.907810952816082,-0.10887710271089027,0.23081719932936698,-0.4717027285108289,0.6371389893086334,0.9016462791465149
TPI1,3.7452577655938604,0.08684233197616711,0.16982143577139228,0.5113743832261037,0.6090889289098866,0.9016462791465149
NDUFA12,2.239397246988005,-0.11264606644669332,0.21350184043144357,-0.5276116881196838,0.5977688789554567,0.9016462791465149
LTA4H,2.6212341551313902,-0.13657170837157345,0.20309066787416477,-0.6724666859443953,0.5012866416059032,0.9016462791465149
DUT,2.8813853793252084,-0.10129737883786569,0.17782729826167626,-0.5696390814463405,0.5689225157821203,0.9016462791465149
COX5A,2.9690738558614544,-0.1151665922544625,0.16975363288078787,-0.6784337412993101,0.4974967216068774,0.9016462791465149
NME3,2.225050595022152,-0.12245377195735166,0.20977692097809988,-0.5837332886115507,0.5593997672482551,0.9016462791465149
NDUFB10,3.1421544550741984,0.0945389102715409,0.17797214802100572,0.5312005913441167,0.5952797832400574,0.9016462791465149
NDUFAB1,2.402988353045365,-0.10100090952246332,0.20305688813890532,-0.49740203569637853,0.6189055703278648,0.9016462791465149
CES1,1.9698929840664576,-0.1382694091710129,0.2532451956462702,-0.5459902558789148,0.585072635265657,0.9016462791465149
GCSH,1.7764746196504224,0.1601812701038856,0.2607011665652781,0.614424830599203,0.538934631636462,0.9016462791465149
ALDH3A2,1.9559569546601614,-0.1221852080429434,0.2552963429422362,-0.47860148184962154,0.6322221639484473,0.9016462791465149
DPM1,1.900190133973579,-0.12767461650945047,0.23957637311411187,-0.5329182291637672,0.594090185831865,0.9016462791465149
PGLS,2.2998948129264387,0.09696433252755644,0.2033503049606893,0.476833966618841,0.6334803564528648,0.9016462791465149
NDUFA13,2.636264735757458,0.13143788448502403,0.21426010359487996,0.6134501117088274,0.5395787600623534,0.9016462791465149
PLD3,2.064084139963684,0.15198825880727432,0.2307651712825022,0.6586273741508879,0.5101350800850286,0.9016462791465149
AHCYL1,1.9985976989818481,0.1073489746560788,0.2355199998605888,0.4557955788027421,0.6485369836868529,0.9086845873126526
FDPS,1.9863750481735905,0.09221366522635999,0.22716231774670384,0.40593733212910055,0.6847886469366046,0.9229760023928149
PRDX6,3.666994852755357,-0.07526352982605933,0.1783305171738543,-0.42204514975238344,0.6729920624844796,0.9229760023928149
COX17,2.8081538124043806,0.07787494131142081,0.18496988711038242,0.42101415818537125,0.6737447433276545,0.9229760023928149
HMGCS1,1.9200036480353646,0.11424315502926598,0.27845984104718813,0.41026797472712123,0.6816093819136835,0.9229760023928149
OAT,2.8909643183595954,0.0804872085474823,0.19039058750334825,0.42274783434904223,0.6724792514774522,0.9229760023928149
ECHS1,2.2513409315246653,0.08663620274657004,0.20863967064276948,0.4152431916694672,0.6779638831828023,0.9229760023928149
DCXR,2.337198689996759,0.08705237352708431,0.20232382169005625,0.43026259982594395,0.6670046297213199,0.9229760023928149
MGST2,2.106622509066486,0.08760641301423248,0.22261112726146426,0.393540134727119,0.6939205870472086,0.9262968462747361
ALDH2,3.8310402772046133,0.07389321885564731,0.18828494147615935,0.3924542147466619,0.6947226347060521,0.9262968462747361
UQCRH,4.525717906653815,-0.06439928938444196,0.17046788534754412,-0.377779599090743,0.7055943301595886,0.9280505771456669
FGGY,2.0168331031830395,0.09417849306772111,0.25078641508337096,0.3755326740342478,0.7072643511311736,0.9280505771456669
UQCRC2,2.064937749944769,0.08526161762991169,0.22113341737102327,0.3855664089288576,0.6998178149044616,0.9280505771456669
NDUFS5,4.764766017415949,-0.05419852039545754,0.18021866151843707,-0.30073755924501094,0.7636146256918125,0.932888803800835
ADI1,2.6207481933700363,0.06441466531493444,0.18954424652125867,0.3398397287026588,0.7339772274148384,0.932888803800835
IDH1,1.9809893843764184,0.07556831048246286,0.24031868429166775,0.3144504169752686,0.7531789693571608,0.932888803800835
UQCRQ,5.160899085932115,-0.058094961990468034,0.18698752110685563,-0.3106889788504612,0.7560370765118095,0.932888803800835
GSTK1,2.5891886917336437,0.061918326151154106,0.18561553500644068,0.33358374959835985,0.7386936824569124,0.932888803800835
ATP6AP1,1.8899784865336773,0.07797491806373841,0.24258928442672856,0.32142770958743594,0.7478862870825969,0.932888803800835
PLPP5,2.017012941914417,0.07233588073216642,0.239892539068878,0.30153451630022277,0.7630069338216788,0.932888803800835
NDUFS8,2.4880442081780085,0.068069788360241,0.19314557809720997,0.35242737126490953,0.7245177777842665,0.932888803800835
IDI1,2.0429410657447455,-0.0762299445900783,0.23400228773330847,-0.3257658090802825,0.744601549184249,0.932888803800835
GSTO1,2.1153303076812042,-0.0713618549646604,0.22428176489048404,-0.3181794783874031,0.750348798388716,0.932888803800835
IDH2,2.0240626270393096,0.08601723007330447,0.23616972773392791,0.36421784831886955,0.7156953399634922,0.932888803800835
PAFAH1B1,2.0226560451272984,-0.08305825329511263,0.2375441245874021,-0.34965399981741974,0.7265983798241168,0.932888803800835
NDUFV2,3.4961373421822985,-0.05401173108444474,0.16942603860547073,-0.31879238592255393,0.7498839524326273,0.932888803800835
RPN2,2.3662930086308913,-0.06045354118230316,0.19651161072355613,-0.30763343173318414,0.7583612782363689,0.932888803800835
RPN1,2.54419335603843,-0.05704157998632076,0.21244177694418415,-0.2685045324268191,0.7883109865518948,0.9354120797362196
PPA2,1.9956729727010156,-0.06325856436844023,0.23382697398002583,-0.2705357867473577,0.7867480891244618,0.9354120797362196
NDUFS4,2.2145361063956956,0.05986751464082069,0.21601183079581326,0.2771492395590633,0.7816655143430677,0.9354120797362196
BLVRB,2.3033886107388755,-0.059955309377501625,0.20973884210458044,-0.28585696753110984,0.7749876739305492,0.9354120797362196
ITPKC,2.352351951578246,-0.06930114558059597,0.2503606139382906,-0.27680530292068006,0.7819296090792827,0.9354120797362196
CYB5R3,1.9703605132206512,-0.06501846017116984,0.23578152442413458,-0.2757572304698975,0.7827345355486406,0.9354120797362196
IDS,2.0484706735785885,-0.0647127162381974,0.2457110629215968,-0.26336915997488636,0.7922660585125938,0.935628488148206
SCP2,3.1230038353116343,0.04434075336207519,0.18293899993754736,0.2423799921132862,0.8084857362154713,0.9413355050771683
GGCT,1.9572394806426456,0.06350066392458412,0.25367962571188546,0.25031834443300727,0.8023411711497834,0.9413355050771683
COQ4,1.8203821405991498,-0.062193284996553806,0.2552040192314119,-0.2437002566960306,0.8074629745477304,0.9413355050771683
SDHC,2.3504493680203757,0.03893631126500988,0.19893068382630985,0.19572803207677059,0.8448230423334023,0.9646351395229377
HSD17B11,2.426898488353915,-0.04039218135506766,0.20729054393844704,-0.19485780965996083,0.8455042640205852,0.9646351395229377
NDUFC2,2.998607456193866,0.0318477615866192,0.1718195297508216,0.18535588843017953,0.8529499047729883,0.9646351395229377
PCBD1,2.4101877753983967,0.038061078641880984,0.20933491326498466,0.1818190671027805,0.8557247205445415,0.9646351395229377
NDUFB8,2.850975090951584,-0.03536847119333399,0.1775037044348033,-0.19925483417910725,0.8420634077971518,0.9646351395229377
SAT2,2.2391012558787744,0.04018836858469969,0.21445822810905754,0.1873948551149218,0.8513510561765125,0.9646351395229377
CYP2B6,1.9545564482256228,-0.05726432688743104,0.2724220871303179,-0.21020442024598998,0.8335081297794906,0.9646351395229377
SUCLG1,1.9458617126491276,0.040775753174341574,0.2405430239568959,0.1695154259873626,0.8653912397634995,0.9711177713183162
NDUFA3,2.79430762591626,0.031712589941603996,0.2162042569851474,0.14667884149840102,0.8833855199878738,0.986845085391859
COX7B,4.239232699030997,0.023690815211892452,0.1681654175043002,0.1408780447459517,0.8879662869045511,0.9875140769162722
TECR,2.4239152881567563,0.027688735947609282,0.2064940234206833,0.13408976922881663,0.8933315895559495,0.9890456884369442
AK2,2.216320692414416,-0.002790914830647335,0.21110658063798868,-0.013220406593735095,0.9894519489554509,0.9946694966983344
ATP6V0B,2.69909993905678,0.004962505535505521,0.18746795759465473,0.02647121993101085,0.9788814887200702,0.9946694966983344
MAN1A2,1.9344556855388555,0.025507885715424807,0.25335361719584915,0.10068096124992969,0.9198037252885343,0.9946694966983344
DPM3,2.1779330593718584,0.005943082191691372,0.22699929636305682,0.026181059972036916,0.9791129226573342,0.9946694966983344
MAT2A,2.150448010861887,0.01038641277066669,0.23914247950345655,0.04343190215403184,0.9653572474451951,0.9946694966983344
TKT,2.402845661205288,-0.002065838104613767,0.19908371673725353,-0.01037673064613424,0.9917207154068911,0.9946694966983344
OSTC,2.606192889244798,0.021861972448068392,0.18702475356911505,0.11689347014693055,0.9069444727468798,0.9946694966983344
MSMO1,1.723415249886879,0.013728613052625235,0.26514598639732845,0.05177756314233826,0.9587059335841158,0.9946694966983344
