Feature,Value
MIS18A@AM_55,-0.0022823581774565694
EEF1G@Tcm-naive_II_34,0.002282127931814694
PKN2@AM_55,-0.002280450252327694
VAMP8@T_activated_44,0.0022766758243811186
ELOF1@MoMac-II_11,0.0022713003736126143
CTC-479C5.12@cDC1_45,-0.0022708237987808136
HSPD1@MoMac-II_11,0.0022706688343536066
ATP5L@MoMac-II_42,0.0022688958398816676
USP9X@AZU1_mac_16,0.002268545796006684
RPL38@MoMac-II_42,0.002265441949602381
PECR@IgG_9,0.0022633862579470947
UNC13D@IgG_9,0.0022615986026322545
FIP1L1@T_activated_44,0.002261165177369186
DRAP1@IgG_9,0.002258323490548841
NFU1@MoMac-II_42,0.0022568370356605724
ZMAT3@IgG_9,0.0022558568901039043
ZNF736@MoMac-II_11,0.0022538541802985474
NOP9@MoMac-II_42,0.002252357809865391
FAM60A@T_activated_44,0.0022509672209007087
TMEM254@IgG_46,0.0022490095827664186
CCNI@MoMac-II_11,0.0022464826337937377
ADORA2A-AS1@Tcm-naive_II_34,-0.002246363720614408
IFI44L@AZU1_mac_16,0.002243368499937231
UBN1@IgG_28,0.0022402036349250588
NFU1@IgG_28,0.0022395678102238186
RP11-162A12.2@Tcm-naive_II_34,0.002238493423635374
IQSEC1@AM_55,-0.002237645924850292
APOBR@T_activated_44,0.0022341518422368807
FCER1A@T_activated_44,0.0022340926156728985
UBN1@AM_10,-0.0022307507443911218
PDHX@AZU1_mac_16,0.002229533434088299
HIST1H1C@AZU1_mac_16,0.0022284606302051917
CXCL3@IgG_46,0.002227280283162035
MARCH1@MoMac-II_42,0.0022235429701394516
PAQR5@AM_54,-0.002222771928212983
C19orf43@IgG_46,0.002213655563094935
CCS@AM_57,-0.0022128227124171974
WAPL@AM_25,-0.0022115569958026235
TRIM59@B_56,0.0022110435433868093
CNTNAP3B@cDC1_45,-0.0022078299417348335
NUMBL@T_activated_44,0.0022063765008306312
CHD6@AM_55,-0.002204746708457152
ELOF1@AM_25,-0.0022035585849258673
FOXA1@cDC2_14,-0.0022003665375956195
LIMD2@T_activated_44,0.002199624700413248
PWP1@AM_55,-0.0021962218571293973
NUP155@AM_10,-0.0021942248947887225
PCDH17@cDC1_45,-0.0021936402040778884
PPP1R3B@AZU1_mac_16,0.002191986412166286
AC114271.2@AM_10,-0.0021904619877535585
SLC41A2@T_activated_44,0.0021887782832076823
RPL31@IgG_46,0.0021885543111282357
ZNF93@AM_54,-0.0021845463586865877
TMEM223@Tcm-naive_II_53,-0.0021837988734169224
AC009480.3@Tcm-naive_II_34,-0.0021782955455104083
IFFO1@MoMac-II_11,0.002170585364392482
SSR3@IgG_46,0.002170309328932688
CTD-2310F14.1@IgG_17,0.002166789510502221
TEX29@AM_55,-0.0021658289383350766
PTPN9@IgG_17,0.002164874858873685
LYRM5@MoMac-II_42,0.002160206111218259
GORASP1@AZU1_mac_16,0.0021578915117418476
ELMOD2@AM_10,-0.002155032145247717
PINK1@B_56,0.00214582090036984
TRAF7@cDC1_45,0.002142796440547845
PREP@cDC1_45,-0.002139371557413097
RUNX1@MoMac-II_42,0.0021377390575968982
CD3EAP@IgG_17,0.002137154498420492
GOSR2@IgG_9,0.0021268631005284242
RBM48@MoMac-II_11,0.00211451608364221
GAK@MoMac-II_11,0.0021100816419345313
HEATR1@IgG_17,0.0021096019354413017
EFTUD1@cDC2_14,0.0021075484317015646
TMBIM4@T_activated_44,0.0021065486859818947
XRCC1@T_activated_44,0.002106525483118559
C1orf43@AM_57,-0.0021048291929074963
TMEM9@IgG_46,0.0021034942603072606
APOBR@AM_25,-0.0021013466369184455
PYHIN1@T_activated_44,0.002098845820603297
YIPF5@AM_57,-0.0020971704992875343
EXOSC5@IgG_9,0.002093928119945455
CILP@Tcm-naive_II_34,0.0020923022519028713
SHKBP1@AM_57,-0.002079813526399146
RNF152@cDC2_14,0.0020792606394730365
NIPA2@MoMac-II_11,0.002079173002856619
HSCB@IgG_46,0.0020761036142989053
MFSD2A@AZU1_mac_16,0.0020742898610364726
PER2@AZU1_mac_16,0.002072903275262583
ELAVL4@MoMac-II_42,0.002070761529480487
EXOSC5@Tcm-naive_II_53,0.0020703951773518555
EMC3@IgG_46,0.0020703707278196645
SNX4@AM_57,-0.0020681625096675422
FIP1L1@IgG_17,0.0020657793417734006
PAG1@AM_55,-0.002065041305741071
RAB11A@MoMac-II_11,0.0020639027546243377
PLK2@T_activated_44,0.002063034860169764
KIAA0368@MoMac-II_42,0.002060367319165213
SAMD1@AZU1_mac_16,0.0020578900869509514
MR1@IgG_17,0.0020568424246976144
ANKRD39@IgG_46,0.002048934999497154
SNRNP27@AM_57,-0.0020465048935204705
RP11-426C22.5@AM_55,-0.0020456476996182217
RHPN2@IgG_17,0.0020432866924087784
RP11-307C18.1@AM_57,-0.0020432438685057596
PARK7@IgG_28,0.0020411318161091836
CASD1@AZU1_mac_16,0.00203871886385372
LRCH1@AM_54,-0.0020311243804085463
UBOX5@IgG_28,0.0020274957048662338
WSB2@AM_57,-0.0020238148757483966
SNRPB@AM_57,-0.0020234601272900296
CRY1@cDC2_14,-0.0020223332364940664
USP9X@AM_57,-0.002021947154767301
PCDH17@Tcm-naive_II_53,-0.002021741600734779
SDF2@cDC1_45,-0.002020270980977391
APOM@cDC1_45,0.0020174750709586694
GLTSCR2@AM_55,-0.002016139442671933
TCTA@B_56,0.0020160715330699167
FDX1@AM_57,-0.002015404066648734
ITGB2@MoMac-II_42,0.0020144348491049685
ARRDC3@AM_57,-0.002013618183995715
FAM60A@MoMac-II_11,0.002011266200913341
FAM174A@IgG_9,0.002008722506771842
RP1-244F24.1@Tcm-naive_II_53,-0.0020071717240647212
CCNG1@IgG_46,0.002005312089624486
REXO4@AM_57,-0.00199875625388257
SEC16A@IgG_28,0.001997652927468486
PRKCH@AM_55,-0.0019967700709808494
SNX4@IgG_28,0.0019961443715280506
PTPN9@cDC2_14,0.0019905362809386003
CXCR6@AM_54,-0.001989527551232293
RBM12B@AM_54,-0.001984712253408277
ARID3B@Tcm-naive_II_53,-0.0019825959954281303
CTA-293F17.1@IgG_9,-0.0019783936628230848
SNRNP27@T_activated_44,0.0019766172126389455
PINK1@IgG_17,0.001972939530858628
HSPA4L@AM_55,-0.0019688855393983247
RNF215@cDC1_45,0.001967559957919925
PRPF31@AM_10,-0.0019642128449077756
CSRP1@AM_10,-0.0019615943572282714
SDCCAG8@AM_57,-0.0019613651582813855
VAMP8@IgG_46,0.001959831162415661
PARP10@AM_25,-0.001959700050558283
RICTOR@AM_10,-0.0019544201415715836
CTA-293F17.1@AM_54,-0.0019541919852556497
ERI2@AM_55,-0.0019537235929652226
TMEM19@cDC1_45,0.0019526580632413663
ZNF331@Tcm-naive_II_53,0.0019503153271322416
FANCI@T_activated_44,0.0019496936795295782
PREP@AM_57,-0.0019481272462182604
MRPS25@T_activated_44,0.0019463448931138748
PINK1@AM_55,-0.0019448395688295506
DLEU7@AM_57,-0.0019435223004741894
PHLDB1@IgG_28,0.0019434884193078412
SEPT6@AM_54,-0.0019428723861265778
HSCB@MoMac-II_11,0.0019396445676429877
LEPROTL1@IgG_9,0.0019391409716370104
ELOF1@cDC1_45,-0.0019389425018659606
LINC00664@IgG_9,0.0019298634387698477
DDIT4@AM_57,-0.0019293789095153433
NOP10@IgG_9,0.001929326812070189
SEPT6@MoMac-II_42,0.0019290206511471196
GAB3@cDC2_14,0.001928749418308045
LRRC23@AM_55,-0.0019243259891696745
HMGN2@IgG_46,0.0019239524905075606
VWA9@AM_55,-0.0019222313332019495
C19orf24@MoMac-II_42,0.001913969783835088
NR6A1@IgG_17,0.001912867243360815
RP11-426C22.5@AM_54,-0.001912677698386178
ZFYVE28@MoMac-II_42,0.001911754732784616
CDCA5@cDC2_14,0.001909359155298787
TMEM19@MoMac-II_42,0.0019090702698159637
RP11-426C22.5@AM_57,-0.0019070950653710258
TMTC3@T_activated_44,0.0019041876673618829
TTC5@MoMac-II_42,0.0019035670597846316
TRAIP@cDC2_14,0.0018992881991658044
PFDN5@IgG_46,0.0018982660514896832
FEZ1@AM_54,0.0018969885813772411
SRSF3@Tcm-naive_II_53,-0.0018955856243273342
PTRH2@AM_54,-0.0018932586935283514
TOR1AIP1@AM_57,-0.0018914731087959545
CAPS2@AM_10,-0.0018912733746417076
ZNF777@MoMac-II_11,-0.001890331295335101
TSPYL2@AM_55,-0.0018865312329569394
UBL3@T_activated_44,0.001884527738931074
OSBP@AM_55,-0.0018807087688818788
NOP10@IgG_17,0.0018797894320472697
ELMOD2@MoMac-II_42,0.0018797001442725117
WSB1@IgG_46,0.0018793397860661172
RER1@MoMac-II_11,0.0018789079988154609
SNRNP40@B_56,-0.0018788289845433775
CRY1@AM_57,-0.0018742191402109176
CLK4@IgG_46,0.001874033762461856
TCP1@MoMac-II_42,0.0018725529199311063
SERPINB1@AM_57,-0.0018715207321528425
TCTA@MoMac-II_42,0.0018713367358183742
PSMA1@AM_57,-0.0018691416735280707
PDHX@MoMac-II_11,0.001868120656987167
MRPL3@MoMac-II_42,0.0018669555125068367
EXOSC6@AM_25,-0.0018663095648622846
NUPL2@AM_54,-0.0018658856366661975
ISG15@IgG_28,0.0018655599017590922
RIC8B@AM_54,-0.0018641316869181062
IQSEC1@AM_57,-0.0018616668484918776
F12@IgG_46,0.001855979280449206
LRIG2@MoMac-II_42,0.001855044487761771
SSR3@AM_57,-0.0018532614617017943
PRKAG2@AM_25,-0.0018519429028108873
NIPA2@MoMac-II_42,0.0018517887741557777
C2@MoMac-II_42,0.0018508723887601145
RPL31@MoMac-II_42,0.0018505019313282633
VCP@T_activated_44,0.0018496252163012158
SNAPC1@IgG_28,0.001848476689786818
MNAT1@MoMac-II_42,0.0018417936241137394
TRAF3@cDC1_45,-0.0018397795707266657
MRPL47@IgG_9,0.001838470016463812
TRMT1L@cDC1_45,-0.001837276865467388
RAB30@IgG_17,0.0018351117391104475
CTC-479C5.12@T_activated_44,0.0018343998770928643
RNF144B@MoMac-II_42,0.001833497936173424
WASF2@AM_54,-0.0018333921438815053
TTF1@AM_25,-0.0018320071802767986
HOXB7@MoMac-II_42,0.0018318547325465592
GTF2IRD2@T_activated_44,0.001830125584552587
KIAA0368@MoMac-II_11,0.0018241537368683396
MYD88@AM_57,-0.001817300513173037
CDCA5@AM_54,-0.0018150731414361648
SMIM15@AM_55,-0.0018101168468235955
TMOD2@AM_10,-0.0018087110922767303
UACA@AM_57,-0.0018081156793388565
MRPS25@IgG_17,0.001807156199002981
VCP@AM_55,-0.0018029432842471245
PARK7@MoMac-II_11,0.0017985913509157038
CAMK2B@MoMac-II_42,0.0017925354500962704
FAU@IgG_46,0.0017924487779423077
DDIT4@MoMac-II_11,0.0017910170725404008
EIF1B@MoMac-II_11,0.0017826129890470793
FAM120AOS@B_56,0.00178108667674387
SNRPB@IgG_17,0.0017810374517945645
DYNC1H1@IgG_9,0.0017788595130518719
MAU2@AM_57,-0.0017781727712174633
APOL4@AM_57,-0.0017742283666695197
RSL1D1@MoMac-II_11,0.0017738573779561564
HSPD1@IgG_46,0.0017728134603637335
RNH1@AM_57,-0.0017713632419888038
C20orf196@IgG_17,0.0017696453418058911
OASL@MoMac-II_42,0.0017647849534541454
COPS4@B_56,-0.0017628320627622461
SDF2@IgG_9,0.001761459121002165
SCARB2@T_activated_44,0.001758710173096776
HIST1H2AE@MoMac-II_42,0.0017585377565087058
TTC5@AM_54,-0.0017579461474276344
ZNF770@MoMac-II_11,0.0017570261447931049
SNX4@AZU1_mac_16,0.001756026171616954
TWSG1@MoMac-II_42,0.0017549387430090854
MPZL3@AM_57,-0.0017548626694432652
ZNF784@AM_55,-0.001753292690404464
FEZ1@B_56,-0.0017480254401310877
SRSF3@AM_55,-0.001745421144558507
WASF2@MoMac-II_11,0.0017446082201819464
ORMDL2@MoMac-II_42,0.0017439524295808568
RAB1A@AM_10,-0.0017432674507702555
MEX3D@AM_10,-0.0017425724479328676
BCAS2@MoMac-II_11,0.0017420945460918367
TMBIM4@MoMac-II_42,0.001741604947080965
HSPA13@IgG_46,0.0017397155926784627
UBE2J2@IgG_28,0.0017378192638478117
TAF8@AM_10,-0.0017360667018922408
SSR3@IgG_9,0.0017333698932164153
RNF144B@MoMac-II_11,0.0017323792489539703
SNRPB@MoMac-II_42,0.0017303067162408009
IL1RN@AM_25,-0.0017284864957311512
CCNC@T_activated_44,0.0017250832621358862
HARS@cDC2_14,-0.0017177433925030202
ANKFN1@cDC2_14,-0.001715521692771046
C19orf24@MoMac-II_11,0.0017152617361195866
GDI1@AM_10,-0.0017134636170187266
P2RX4@cDC2_14,-0.0017129856911118281
IGLV6-57@IgG_46,0.001710130635181862
MRPL18@IgG_28,0.0017097416473673389
SVIL-AS1@T_activated_44,0.0017064432670251322
FAM120AOS@AM_55,-0.0017049616352788049
MTSS1@MoMac-II_42,0.0017049195588102496
FSD1@T_activated_44,0.0017012681101398139
TRPS1@MoMac-II_42,0.0016987616554885194
SRP72@MoMac-II_42,0.0016980805727605233
SDF2@B_56,0.001690731995382188
CLEC7A@AM_55,-0.0016896527051683441
RP11-293A21.1@IgG_28,-0.00168961457986041
SRSF3@IgG_46,0.0016871151681728403
NPAT@IgG_17,0.0016853576502370367
TSKS@MoMac-II_11,0.0016790960362602103
ARGLU1@AM_55,-0.0016769108442133175
R3HDM4@AZU1_mac_16,0.001676502055634409
SDE2@MoMac-II_42,0.0016735221427809442
SNED1@IgG_17,-0.00167257881779184
ERMN@AM_57,-0.0016711123938014268
SUSD1@MoMac-II_11,0.0016710868382766543
IL1B@AM_55,-0.0016697357457594283
ACTG1@MoMac-II_11,0.0016681760449124795
RUNX1@AM_25,-0.0016679588120412105
ASAP1@AM_57,-0.0016620949271639273
EBLN2@T_activated_44,0.0016619015898698326
YWHAE@AM_57,-0.0016610398020478606
RHOB@IgG_9,0.0016587562966901132
CNOT4@AZU1_mac_16,0.0016584263175006492
SCAF11@AM_57,-0.0016532560989240142
SURF4@AM_25,-0.0016520561106850252
DYRK2@MoMac-II_42,0.00165124896220502
SMCR8@AZU1_mac_16,0.0016502439935438342
CCNG1@IgG_17,0.0016470233011275355
MYLK@AM_55,-0.0016463874665153405
EXOSC8@AM_25,-0.0016457201561565823
SEL1L@AM_55,-0.001643043806192199
DPP3@T_activated_44,0.0016412599620641807
POMP@MoMac-II_11,0.0016380978651135542
LEMD2@AM_10,-0.0016335623482541296
CALU@IgG_28,0.0016317262602546568
GTPBP2@Tcm-naive_II_53,0.0016310629397520342
CTC-444N24.11@AZU1_mac_16,-0.0016289740860028362
PCMTD2@AM_25,-0.0016279915930637635
STAG2@MoMac-II_11,0.001627134492944424
CYTH3@T_activated_44,0.0016253845821977656
MTX2@T_activated_44,0.001624394873798784
PTPRE@AM_10,-0.0016223762194809764
TMCC3@MoMac-II_42,0.001621188277880203
UBL3@AM_55,-0.0016180131162558504
TTF2@AM_57,-0.0016114369299578234
FBXO2@Tcm-naive_II_53,-0.001605147519186618
SDHAF4@IgG_9,0.0016029326086662128
YWHAE@AM_55,-0.0015994311472085833
RP11-291B21.2@IgG_17,0.0015957413537622293
RHOB@AM_57,-0.0015952842217184385
TMEM63A@B_56,0.0015945982085759313
MSH2@T_activated_44,0.001593555910074021
SERPINB6@MoMac-II_42,0.0015931309475200669
PTPRE@cDC2_14,-0.0015908484614129783
TRAF6@T_activated_44,0.0015890988742916405
MRPL18@AM_57,-0.001588953137085352
RBM26-AS1@MoMac-II_42,0.0015878216452859888
C10orf12@AM_25,-0.0015875535670025593
DDIT4@cDC2_14,-0.0015865526027183943
FOXA1@MoMac-II_11,-0.0015849992607341033
WASF2@IgG_9,0.001582126033924367
MEI1@IgG_46,0.0015816471135203525
CSRP1@IgG_28,0.0015773212718497927
LARP4B@AZU1_mac_16,0.0015762137742922925
C2@IgG_46,0.0015705785773125669
LYRM5@IgG_9,0.001569089327331988
VCP@AM_54,-0.0015676533515438422
ATR@AM_10,-0.0015675060504260743
FKBP1A@AM_57,-0.0015646913802965967
RP1-45I4.3@IgG_9,0.001564339854510812
C18orf25@AM_25,-0.0015637038131403214
WSB1@MoMac-II_42,0.0015634758169198297
EIF1B@T_activated_44,0.0015617069528731542
CASC3@AM_55,-0.001560421237202414
SPRTN@IgG_28,0.0015558341232597402
ZNF600@cDC1_45,-0.001555355000175206
PFDN5@MoMac-II_42,0.0015522506622026853
COPB2@AM_55,-0.0015511838959386204
SMIM15@T_activated_44,0.0015479502792570825
RNF185@MoMac-II_42,0.001545789983364575
DUSP14@Tcm-naive_II_34,-0.0015457333908329958
ELOF1@AM_57,-0.0015452621961621934
BATF@AM_57,-0.0015439257132704833
ZNF93@AM_55,-0.0015415783621446112
PARK7@IgG_46,0.0015408535359794926
CCNI@AM_55,-0.0015402918816347258
HARS@AM_57,-0.0015392139321475588
ZDHHC14@B_56,0.0015338396606507574
SURF4@AM_10,-0.0015321796506031966
MEI1@AZU1_mac_16,0.0015309832934458658
DFNA5@MoMac-II_11,0.0015309159256816193
MYD88@AM_25,-0.001529179645427535
DUSP12@cDC2_14,0.0015284522887340068
F12@MoMac-II_42,0.0015282385733987277
ATP5EP2@MoMac-II_42,0.0015251528564077434
DYRK2@AM_55,-0.0015247923512762243
MMP7@MoMac-II_42,0.001524663355402106
HECA@AM_57,-0.0015230394214258477
PFDN6@MoMac-II_11,0.0015206798800671245
PRKAR1A@T_activated_44,0.0015178187362514806
CCDC59@MoMac-II_42,0.0015172073590530807
MAATS1@cDC1_45,0.001506544905579738
CACNA1C-AS2@AZU1_mac_16,0.0015029514546125273
SLC25A38@T_activated_44,0.0015028452572328388
VPS11@B_56,0.0015017134850317676
TIAL1@IgG_46,0.0015008213787553006
ZNF382@T_activated_44,0.0014998954891018133
CADM1@AM_10,0.0014997623637054704
LARP4B@AM_57,-0.0014991626463586075
ATP13A3@AM_25,-0.0014968520606075545
RAP2C@MoMac-II_42,0.00149651639692002
GNG2@AM_57,-0.0014950123909068423
ID3@B_56,0.0014930501449223008
HARS@IgG_17,0.0014923693215890186
PAG1@AZU1_mac_16,0.0014894564181015554
MTSS1@AM_57,-0.001488934155558376
SEL1L@IgG_28,0.0014879000548312195
PBDC1@AZU1_mac_16,0.0014876533648659066
H2AFJ@MoMac-II_42,0.0014874384816575086
C20orf196@T_activated_44,0.0014871454016743976
ELMO1@B_56,0.0014858199416160997
FOXJ2@MoMac-II_42,0.0014841680967365024
ATP5EP2@IgG_28,0.0014818800430205076
CXCR6@AM_55,-0.00148107002621522
RP11-536K7.3@IgG_17,0.001478821059375293
SLC48A1@MoMac-II_11,0.0014780058227158639
LDAH@MoMac-II_11,0.0014769509087962744
MR1@IgG_9,0.0014757831177576826
PPHLN1@AZU1_mac_16,0.0014751629203099772
SPCS1@AM_55,-0.001475091391141881
FASTKD3@AM_55,-0.0014727075761426132
KIAA0430@AM_10,-0.0014714556999402923
ISG15@T_activated_44,0.001470246919861032
CASC3@AM_57,-0.0014701233737224439
RTN4@AM_55,-0.0014678216574140444
NUDCD3@cDC2_14,0.0014649129678287536
VAMP8@MoMac-II_42,0.0014648940520404583
ATP5L@IgG_46,0.001463456380432852
PLK2@MoMac-II_11,0.0014598150027119094
APOBR@AM_10,-0.001456852256777358
ASB13@Tcm-naive_II_34,0.0014555817215746508
DPP3@MoMac-II_11,0.0014552172423872988
LSM14A@AM_57,-0.0014543182509336612
WASF2@AM_25,-0.0014512342097204808
ITM2A@Tcm-naive_II_53,0.0014509694899432297
SBF2-AS1@AM_57,-0.0014495948666865771
NIPA2@B_56,0.0014490256758647514
PFDN6@AM_57,-0.0014465734841782674
IGKV1OR2-1@IgG_17,0.0014427565300842537
RP11-1151B14.3@IgG_17,0.0014423497766922317
ASAP1@cDC2_14,-0.0014393736704890578
RHOB@AM_55,-0.0014384303771302206
SMUG1@AM_57,-0.001436843471687568
RNF185@AM_25,-0.0014367900866736527
CNOT4@AM_55,-0.0014361410167249716
BOP1@AZU1_mac_16,0.0014346836605966889
CTSD@T_activated_44,0.0014331372734737126
FLOT1@AM_55,-0.001432509410446067
RAB30@B_56,-0.0014305872892721953
RP11-481J2.4@AM_10,-0.0014287267120854155
RP11-338C15.3@AM_57,-0.0014283541919413547
PWP1@IgG_9,0.0014264245759425748
ACTG1@MoMac-II_42,0.0014259176447817183
RAP2C@AM_55,-0.0014162766191107988
TPP2@T_activated_44,0.001414382194171747
MOG@cDC1_45,-0.0014112237925029212
SHF@MoMac-II_42,0.0014098260185548405
MR1@AM_57,-0.0014080463902628596
SEC16A@AM_57,-0.0014057531878347328
PDZD11@T_activated_44,0.0014049670519212893
CNNM3@cDC2_14,0.00140020677385458
PAK2@IgG_46,0.0013996435246602216
VEZT@MoMac-II_42,0.0013991373260119812
PNO1@T_activated_44,0.001399036377583384
P2RX4@AM_25,-0.0013903750796019688
ARRDC3@IgG_9,0.0013895547790378202
IFFO1@IgG_28,0.0013893236562156545
BCL2L13@T_activated_44,0.0013890915316879732
RBM12B@IgG_17,0.0013874704991511983
DTWD2@IgG_17,0.0013825973713049596
GOLIM4@MoMac-II_11,0.0013824344405342578
TPP2@MoMac-II_11,0.0013822746764257329
CLEC7A@AM_57,-0.001380856792407159
UBE2D4@MoMac-II_11,0.0013807751555349507
DDX5@MoMac-II_42,0.0013804336001434156
RP11-98G7.1@T_activated_44,0.0013775632740208547
AXIN2@Tcm-naive_II_53,-0.0013765971433682743
BCAR1@AM_57,-0.0013752683279234321
IGLV6-57@IgG_9,0.0013730615371723512
MYLK@Tcm-naive_II_34,-0.0013724432786343512
ZBTB7B@AM_57,-0.0013713677215891674
RPL37A@MoMac-II_42,0.0013707528125961412
LEPROTL1@AM_55,-0.0013674766886421768
GNG2@MoMac-II_42,0.0013670760785640737
AC145110.1@Tcm-naive_II_53,0.0013601769913227626
RPL10@MoMac-II_42,0.0013544841074522374
TTC17@AM_57,-0.0013538205431826921
PSMG4@MoMac-II_11,0.0013531331882136054
SRP72@T_activated_44,0.0013513051687383492
PFDN6@IgG_46,0.0013510144475187829
FEZ1@AM_55,-0.0013504815482023988
VWA9@AM_54,-0.0013502012670323549
RICTOR@B_56,0.0013500295149885043
RP1-224A6.3@IgG_17,0.0013492507437966928
CTB-113D17.1@cDC2_14,-0.0013487663386447365
OSBP@T_activated_44,0.0013483654491479014
PLEKHF1@Tcm-naive_II_53,0.0013445818340716504
IL1RN@MoMac-II_42,0.0013442236744400943
COMMD3@T_activated_44,0.0013441312515718104
RBM4@IgG_17,0.0013434122691660135
CENPH@MoMac-II_11,0.001341976045691046
SMCR8@MoMac-II_42,0.0013417611068324974
TPP2@IgG_17,0.0013386633670743396
PRPF31@MoMac-II_11,0.0013379818341271086
DDX5@AM_55,-0.0013370823967396473
ZNF337@cDC1_45,-0.0013368957231356593
PRKAB2@MoMac-II_42,0.0013333009911585306
LMO4@AM_54,-0.0013312019561105756
ORAI2@IgG_46,0.0013292689197284043
SUSD1@cDC2_14,0.0013279627025414196
SMC5@AM_55,-0.001326106907908887
SLC25A38@cDC2_14,0.001321016083399835
ZNF77@AM_57,-0.00132096415740541
SSR3@AM_55,-0.0013202583162810937
B9D2@MoMac-II_42,0.001319196101668334
FLOT1@MoMac-II_11,0.0013181334295797951
C19orf24@T_activated_44,0.0013155409379862631
UBN1@B_56,0.001312832350822785
C19orf43@AM_57,-0.0013113464748570692
IL1B@IgG_9,0.001310551070392628
RTN4@Tcm-naive_II_53,-0.0013102283153026287
PABPC4@AM_57,-0.0013078912021811284
C2orf74@AZU1_mac_16,0.0013076858578926595
EXOSC2@AZU1_mac_16,0.0013044137409993983
YIPF5@IgG_28,0.001304391013739259
NAV1@AM_25,-0.0013038291491053431
PAQR8@MoMac-II_42,0.0013021494700097224
SUSD1@MoMac-II_42,0.0013015516573945014
FIBP@AM_10,-0.0013013013194987917
RSL1D1@IgG_17,0.0012993276934000547
TIAL1@MoMac-II_42,0.0012986006118089308
SAMD4A@AM_10,-0.001295316176471714
TCEB2@MoMac-II_11,0.0012923639147470062
NOP10@AM_57,-0.001290836912759703
RPUSD1@T_activated_44,0.0012834245258188414
EFTUD1@MoMac-II_11,0.001283118471107398
TMEM223@MoMac-II_11,0.0012798926301856482
PHF20L1@AM_25,-0.0012770322238566775
SAMD1@AM_10,-0.0012757202667217935
SNRNP40@AM_55,-0.0012743499399406066
MPZL3@AM_54,-0.0012701213298645353
RPL31@AM_55,-0.001269654920757584
FKBP1A@AM_55,-0.0012645529615848787
PYHIN1@B_56,0.0012615073828250003
RAI2@T_activated_44,0.0012606798822096
TAB1@T_activated_44,0.0012599435450587721
MSS51@AM_55,-0.0012590965599019407
FO538757.2@AM_57,-0.0012590706543164226
THOC2@B_56,0.001258986159210215
MRPL3@AM_57,-0.0012563972593409019
PAG1@MoMac-II_11,0.0012561201772271372
ISG15@IgG_46,0.0012544533609719194
ZNF83@MoMac-II_11,0.0012535009428466602
RAB11A@AM_10,-0.0012528874331749428
LIMD2@AM_57,-0.0012525737356366994
UNC13D@AM_57,-0.00124688911062621
TMEM63A@MoMac-II_11,0.0012467887182232768
RAB1A@IgG_46,0.0012450336659629668
CNTNAP3B@B_56,0.001243359942016019
SUSD1@AM_57,-0.0012416214823997341
KIAA1024L@B_56,0.0012410138452812877
PHF11@IgG_28,0.0012398410356650954
POMP@MoMac-II_42,0.0012392429369941322
RP11-1084E5.1@IgG_28,0.0012389404143126894
CXorf40A@IgG_17,0.0012382568395588893
OSBP@MoMac-II_42,0.0012372053802784959
RFC4@AM_57,-0.0012371280245830286
NPAT@AM_55,-0.0012368542841959059
ARFIP2@IgG_46,0.0012347645071433173
NOP10@MoMac-II_11,0.0012334328967563528
RAP2C@AM_57,-0.0012276319985787014
SCARB2@AM_10,-0.001224884915327129
COPS3@T_activated_44,0.0012236255448697623
POMP@AM_57,-0.0012214393535179716
LEPROTL1@AM_57,-0.0012205180080736044
APOBR@AM_57,-0.0012197353232583032
RP11-514O12.4@AM_25,-0.0012182623783899473
CRTC1@Tcm-naive_II_34,-0.0012122737379607154
ITM2A@T_activated_44,0.0012122275829978505
CTSD@IgG_46,0.001212071426702411
ACTR8@cDC2_14,-0.0012095502889088387
P2RX4@MoMac-II_11,0.0012075683325803459
B2M@IgG_46,0.0012057549342405522
SNX4@IgG_46,0.0012030219277326067
SRSF3@AM_57,-0.0012020547803537555
UBOX5@IgG_9,0.0012015763849450192
HEATR5A@AM_57,-0.001200605611536108
FZD6@IgG_28,0.00119987691391127
LETM1@IgG_28,0.0011981008068929124
PECR@MoMac-II_11,0.001194658630614762
SCAF11@IgG_46,0.0011921975356544705
HIST1H1C@T_activated_44,0.001191655865738506
HGF@MoMac-II_42,0.0011876073028283481
WAPL@IgG_46,0.0011821920499072319
CSRP1@MoMac-II_11,0.0011821489395544265
GIPC1@MoMac-II_11,0.0011797952233765611
TAF8@cDC2_14,-0.0011794082689986936
EML4@MoMac-II_42,0.0011765438743691517
LINC00467@MoMac-II_11,0.0011764157935012349
SRSF3@AM_54,-0.001170610608754974
CNOT4@AM_57,-0.0011701243204537066
STAG2@AM_57,-0.0011690027313842842
ABCG5@AM_10,-0.0011679483968374683
DHRS13@IgG_28,0.0011653369371021022
CASC3@AM_25,-0.0011637362287345143
MFHAS1@B_56,0.0011617091951654627
KIF13A@AM_25,-0.001160168716855297
SOX13@Tcm-naive_II_34,-0.0011588540683196483
OASL@T_activated_44,0.001157820221005551
RAB1A@AM_57,-0.0011528005467692337
CDK19@AM_57,-0.0011521304446297559
EEF1G@AM_10,-0.0011497665101789021
PHF20L1@Tcm-naive_II_34,-0.0011492590944147867
FANCG@MoMac-II_42,0.0011480708497885567
FUS@MoMac-II_11,0.0011453250857972363
CD55@AM_25,-0.0011423874301028948
TTC17@IgG_17,0.0011376761930991495
GAK@AM_55,-0.0011374037006278111
