gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
PNPLA3,11.178409244409641,-0.382975890977261,0.22320352364422485,-1.7158147179956944,0.08619595949835158,0.17019304247888808
GPHN,43.278587876441726,0.17565756341103372,0.10249848459729537,1.7137576628685962,0.08657324184569644,0.17072022723202304
OGDH,221.1997550390568,-0.11307409735027063,0.06605035619120353,-1.7119377376700602,0.08690814318255226,0.1711626026038052
PDE6D,174.1491950331638,0.09505273862573269,0.05561162054362447,1.7092243976448893,0.08740939122851779,0.17193105161594097
PIP4K2A,903.4474936792584,-0.23896396428987915,0.1400153569673034,-1.7066982470050223,0.08787815321808261,0.17263373246394909
CKMT1B,1.7033830257549696,1.0223603493836737,0.5992745884615486,1.7059964982133924,0.0880087315775012,0.17264242418485162
EXT1,53.74098822784514,0.25307564655412995,0.14849334404137682,1.7042894965286246,0.08832701627836165,0.17264242418485162
FUT2,17.24384612802869,0.3981707829094186,0.23362983106698548,1.704280575348516,0.08832868214108687,0.17264242418485162
ALDH1A3,17.21608965236795,0.838776246641646,0.4918771981707369,1.7052553965929031,0.08814680236553041,0.17264242418485162
PGP,334.9557278542527,0.1474290573197571,0.08671825161836735,1.7000925937548643,0.0891135101733845,0.17395676386935585
UGP2,1382.2537993509352,-0.10615032964641687,0.06255301425869514,-1.6969658601489617,0.08970311516683133,0.1748871817106485
DCXR,870.5001013374045,0.1293960393691948,0.07628068334644765,1.696314632913166,0.08982631075686792,0.17490708056808998
HSD11B1,57.91341575338904,-0.4844923029465146,0.2861300329895731,-1.693259172706872,0.09040614574121776,0.17581496684347375
B4GALNT3,11.226797696031218,-0.4334401073478617,0.25608293299525176,-1.6925770971074376,0.09053599357806193,0.17584657221937247
NUDT9,184.83881623276883,-0.12237030350920916,0.07249376145824982,-1.688011506751294,0.09140902011575654,0.17709782620674733
TXNRD1,330.1857179625461,-0.15657211932364842,0.09272808147881453,-1.6885081285696637,0.09131372992568564,0.17709782620674733
LPIN3,17.86660812019894,0.3050659522464743,0.18201934133846556,1.6760084395602948,0.09373653952508798,0.18138020398104523
GSTM2,14.630523700079774,0.4158720949256111,0.24852901369156977,1.6733341864130116,0.0942615260549596,0.18216834248823655
CA12,14.131742571851332,0.5885783537156639,0.35321960119653856,1.6663241556296502,0.09564886803400305,0.18461901211550713
NIT2,384.87708318237236,-0.12357596140921358,0.07419144763772755,-1.6656362066504982,0.09578589508753456,0.18465325727958093
CBR3,66.92672974249999,0.2897620880997838,0.17410818484806648,1.6642645970529266,0.09605956401554146,0.18495050385081863
GSTA3,1.249013918078654,-0.8714593561772004,0.5241536579822621,-1.6626028320242907,0.09639196385369526,0.18535995036710592
MOCOS,20.867620621558814,0.2671362952723581,0.1611340269831383,1.6578515430531149,0.09734743480805688,0.1869650484899157
BAAT,0.6064083599909643,0.9119797074617005,0.5515868046706869,1.6533747720926328,0.09825461394476964,0.1884735345557663
AKR1D1,8.871056862595642,0.5457735936816583,0.330366152496374,1.652026363952792,0.09852917652522351,0.1887662936399084
ATP6V1E2,47.74246398629133,0.1500565961702526,0.09106242348685675,1.6478432093552904,0.09938484964370317,0.1901702685394963
CHST14,49.460876456836296,-0.14007339609080277,0.08507672084118505,-1.6464362366796137,0.09967397772902566,0.19048804632658237
ACOT8,175.6173257037381,0.09276179391234479,0.05648077976467113,1.642360362212413,0.10051534438328394,0.19185912836661348
GUSB,681.35543724029,-0.14812996895863823,0.09023921199034257,-1.6415255152548445,0.10068837504485033,0.19186840720351273
RCE1,137.9496968083132,-0.12253632120882296,0.07466531059260184,-1.641141250686291,0.10076809758168982,0.19186840720351273
CAMKMT,73.29312056823254,0.13311842331041265,0.08129961249292766,1.637380784834525,0.10155093060810734,0.19312142577561445
ACSL4,337.0766892634344,-0.17534935343708505,0.10774363312990422,-1.6274683556073337,0.10363766410146807,0.19684798040377002
MTMR14,412.57164768969903,-0.11542681081733501,0.07101132892731411,-1.6254703659395497,0.1040623731820194,0.19741244324236032
GMPR2,333.35934834887394,0.10343821016534507,0.06387316169099508,1.6194315018529595,0.10535445346294205,0.1996189644561007
LYPLA1,727.116621044161,0.07721374969913258,0.047712121274314435,1.6183256505239516,0.10559243558621008,0.1998252937499428
ST6GALNAC3,16.313149179933767,-0.34642060532407293,0.215108385692301,-1.6104467717944095,0.10730035682824128,0.20280946565337912
PIGP,541.3250696049633,-0.12904559019212458,0.08016345370210164,-1.6097808194701249,0.10744571393823289,0.20283654289802988
CERK,186.5085807844389,0.19627318619572945,0.1220675119533944,1.6079068300389945,0.10785558575820173,0.20336229811656062
DBT,103.59350885083629,0.14491916637979949,0.09028303609061672,1.605164964039808,0.10845750563265386,0.20424844126441383
B3GAT1,18.744116560221446,-0.3578788408514213,0.22307801559430349,-1.6042766020577783,0.10865309621339614,0.2043681566686965
UGT1A6,0.5009825998831903,1.4578490642405078,0.9150397968070234,1.5932083711851492,0.11111345390270642,0.20874226534149218
CHST3,8.532550224433054,-0.4573528564990419,0.2873404072553156,-1.5916760920181412,0.11145750294936574,0.20913480553408265
ENPP1,17.387830208197986,0.3107433471133147,0.19536745840705383,1.590558374700621,0.11170899854502525,0.2093529415831708
ADH7,3.957864048646254,0.9899498467046494,0.6234463573736141,1.5878669190962966,0.1123164353422971,0.21023681004821757
SDSL,219.96341127595844,0.26931094840513853,0.16983061148044573,1.5857621076524648,0.1127932843735003,0.2108744012200223
B4GALT4,160.04310503232014,0.12990187030475533,0.08217001433936187,1.5808914157938572,0.11390286742131375,0.2126919647384725
B4GALT1,790.3641020491513,-0.19626830593349803,0.1245912456105755,-1.5752977263503534,0.11518773855726677,0.21483207142969754
CYP2A7,0.440191932793623,-1.3013790809308632,0.8322216753948226,-1.5637409111141727,0.11787842588135095,0.21958580416887036
MBOAT1,21.189884859488203,0.2821118524645144,0.18079586619042082,1.560388843002549,0.11866801978128934,0.22079097911230278
ACOT2,49.03186027838024,-0.35739598442908976,0.23028633617619904,-1.5519634832161093,0.120670961395309,0.2242480771187735
ALDOA,5960.636543401877,-0.09733632663836705,0.06283634122412228,-1.549045102597421,0.12137087823198793,0.22527832074714307
LDHB,3878.7107553334167,0.12064447745833692,0.07826014489583297,1.5415825976161814,0.12317505709829654,0.22808012965091273
CYP3A5,58.90113841124285,-0.24153113565819578,0.1566387858887161,-1.541962511314352,0.12308270379571001,0.22808012965091273
HGD,2.975209604813069,0.5356380472033093,0.34791289246600376,1.5395751603417487,0.12366394412644358,0.22871181064245477
DOLK,43.72701282116072,-0.14762967069534105,0.09605459182647356,-1.5369350687788035,0.12430921070007947,0.22963085699728283
ATP6V1F,3990.012258416807,-0.1845526548782955,0.12043749741179219,-1.532352123253482,0.1254355651523957,0.23143534547784092
SUOX,59.6967512717881,-0.18523841639301172,0.12099676754306837,-1.5309369014926515,0.12578498801266233,0.23180376362333485
NUDT13,14.618771702108754,0.20442442460829333,0.13390831138637221,1.5265999734583877,0.12686051364118098,0.2335078182123046
DHDDS,134.96907732438623,0.08200077226266417,0.05386168140734263,1.5224324625611392,0.12790075598256911,0.235142957554652
BCAT2,131.17160371692785,0.10569326187682712,0.06949397445108543,1.520898217603329,0.12828538132641373,0.2355703087702117
GCNT4,37.930709074505735,0.36732502317953036,0.2428610263117008,1.5124906155509934,0.13040909821631977,0.23918635549628317
HADHA,1106.9353712530465,-0.06550176654878896,0.04354020731760905,-1.5043972131547008,0.13247912142206583,0.24212240845496802
ALOX15,7.669318334662526,0.4971352263706444,0.3303277828988635,1.5049755185831655,0.13233037093970096,0.24212240845496802
ST3GAL6,155.78951299318757,-0.20698917599866037,0.1375767465664789,-1.5045360583421012,0.13244339615240378,0.24212240845496802
GCK,1.1923902447446846,0.6351650394345231,0.42252708071588185,1.5032528527127105,0.1327738530025104,0.24237491090552607
ENPP7,0.7050585105439121,0.8155562509665684,0.5452631749853366,1.4957112241964636,0.13472892409343776,0.2456541513505791
PRDM7,0.5538973267284588,-0.9341715610841167,0.6274567820400319,-1.4888221592678814,0.13653420552126688,0.24865288252578957
MTR,177.95636745053582,0.14356306675709193,0.09672337832376181,1.4842643965199789,0.13773879173111203,0.250551879670695
PIGV,59.30867562363972,-0.11296359440827607,0.07630609226479551,-1.480400726278481,0.13876633631004248,0.2521247518872603
CERS2,368.47606409636984,-0.08013080493529091,0.05434010310871086,-1.4746163579223268,0.14031571455604464,0.2546409450559872
MGAT1,1210.2956100190945,0.10616653733247668,0.07204250553021263,1.473665255686497,0.14057174201306044,0.25468166327937297
PTDSS1,311.33730666110995,0.09197633467466525,0.062428323066991934,1.4733109934086375,0.14066719774151415,0.25468166327937297
PLA2G6,41.85705693119183,-0.1561390208272704,0.10625831678821919,-1.4694287049405008,0.14171654630252767,0.2562817916779355
ATP6V1B2,804.169155747174,-0.15144997666842716,0.10319450654181328,-1.4676166565810487,0.14220838093558386,0.2568711478276357
CYP2J2,4.8512314268669945,0.5331066471211191,0.3647499304766069,1.4615675085243358,0.14385976349864882,0.2595511816968629
AMDHD1,12.557400058698157,0.21712700769636917,0.14874191431219963,1.4597567114850605,0.14435694953911404,0.2601450033603592
GUCY2D,5.4243915538978795,0.37051305679458396,0.2541600744280379,1.4577940993619354,0.14489730520727473,0.2608151493730945
POGLUT1,150.5526602054254,0.09839504612031874,0.06754162399843754,1.4568060448560571,0.1451699268219961,0.26100237714337976
CHST9,17.351272536301423,0.6673329372161944,0.45961227646134795,1.4519475901604102,0.146516178510925,0.2631172208061623
SAT2,873.232619121394,-0.0912645078010958,0.06290836407783294,-1.4507531572141887,0.14684860760593949,0.26340862638933293
UGT1A1,3.9488745127986595,0.41587933807339417,0.28706314816569417,1.448738163469686,0.1474107183948828,0.2641108704574983
MGLL,319.9894595669235,-0.23083630225976262,0.1595067814736184,-1.4471880137456208,0.14784427267654032,0.2645814267089993
UGDH,126.59997097644917,0.16755498556978904,0.11583043496974078,1.4465540564840376,0.14802186175099433,0.2645933510283363
GANC,110.1358805557702,-0.10867535099427553,0.07527906175225536,-1.4436331758746928,0.14884218763661966,0.2654466664302848
HEPH,6.8535063724998055,0.6700536790405158,0.4640255783367094,1.4440016031924578,0.14873852437463098,0.2654466664302848
MGAT4B,90.99273902087927,0.15298834087326582,0.10605082894284702,1.4425944841573506,0.1491347380978938,0.2656623412837049
SUCLG1,717.3319620763132,-0.0792367781444493,0.055064228082143785,-1.4389882670514396,0.15015384704695509,0.26717029336630627
NMNAT2,1.8270973787118974,0.6830214713042698,0.47493176037355317,1.4381465471314145,0.15039247792361302,0.26728766455310327
STS,25.96672615665483,-0.18694489517117147,0.13010775285726514,-1.4368466987225548,0.150761557907867,0.26741031712920194
GALNT10,209.08654617772075,0.13109358964271559,0.0912471536933377,1.4366868919911002,0.1508069811717011,0.26741031712920194
GFPT1,187.8488872488189,0.14458099921355022,0.10109079126309516,1.4302093930323392,0.1526569303646244,0.2703809247190373
CDS1,42.2025331847198,-0.343133975277491,0.2401191788807888,-1.4290152784832137,0.15299984214730547,0.27067857787889016
PI4KA,154.35006433279716,-0.08317237238444768,0.05822757792158944,-1.4284017187946485,0.15317626474283477,0.2706813445455573
HPD,1.4608465572952019,-0.4210969148769461,0.29569725271436365,-1.424081255444451,0.15442295184582525,0.2725732376936573
FTL,240589.50051491775,-0.2868003254948516,0.20162097939294527,-1.422472633345847,0.15488909061600797,0.27308463812480677
GSTM4,149.23884580751204,0.1573810462159934,0.11089171915986758,1.4192317281068052,0.1558314687385688,0.2744335763450563
COX6C,5246.277795710848,-0.07773079785536695,0.054802682544985,-1.4183757846445073,0.15608108154773892,0.27456081163170437
ATP6V0E2,262.5263547249877,0.1631425562441107,0.11523988551144071,1.4156778750696897,0.15686983907363222,0.2756350861361892
B3GAT2,229.89118427679435,-0.1881329084778502,0.13299798551781228,-1.4145545719762331,0.157199136229213,0.27590052481045546
CYP51A1,16.69720716879361,-0.34102609946308454,0.24223116935942834,-1.4078539122975622,0.15917433251133434,0.2789005295349264
DSEL,33.26589648840388,-0.2538942815391618,0.18038220306319522,-1.4075350961880222,0.15926877784811042,0.2789005295349264
UQCRC1,859.6172913670422,-0.08526212360940752,0.06075100682762493,-1.403468486560733,0.16047718285460696,0.28038225627418917
MANBA,328.3505362553559,-0.11105861391169056,0.07912734669986224,-1.4035427515716752,0.16045505284560085,0.28038225627418917
SIRT6,154.98573140889553,0.0879071105554785,0.06272135080803937,1.4015500212124086,0.16104966041549254,0.28106524726401627
FHIT,131.67617849457164,0.11015340394935906,0.07886187697287696,1.3967890212306795,0.1624770247253792,0.28323697553478266
CTH,34.18843877325952,0.2541448147220666,0.18206766606321764,1.3958811040826014,0.16275030174489485,0.2833937789557371
LPIN2,453.8176579759249,0.1835677067244257,0.1315638771754542,1.3952743767167866,0.16293311580788503,0.2833937789557371
IDH3G,777.7598677003499,-0.0689681379042717,0.04949963535415711,-1.3933059791415126,0.16352728334392097,0.28379531542730685
POMT2,22.84074694633522,0.13438473940149726,0.09645103843380842,1.393294894318029,0.16353063395423625,0.28379531542730685
SDHB,911.6736623243911,-0.10028392385045025,0.07208824296333972,-1.391127314636443,0.16418682332437334,0.2846150084055207
LRTOMT,25.00276492271622,0.19656728406439575,0.14161504318489174,1.3880395729411226,0.1651249952326604,0.2849648747158955
HAAO,50.740109541373656,0.17880951367012862,0.12878350161446273,1.3884504725258056,0.16499991625020008,0.2849648747158955
ACMSD,0.35332430996839964,-1.2046319526183025,0.8668020217047835,-1.3897428968256116,0.1646069636681547,0.2849648747158955
ABHD16A,13.502632613147185,0.3872477584367066,0.2788793013213344,1.388585515676211,0.16495882431419118,0.2849648747158955
COX7B2,0.7429768755737172,0.8015779346825337,0.5800884360046659,1.3818202276248899,0.16702690659208103,0.2879261151498234
CHDH,41.36160054937264,-0.21771800478287134,0.15797981099693087,-1.3781381520142535,0.16816063819307128,0.2892362976920826
FMO3,12.856929912980043,0.5117837647806145,0.3712813520617139,1.3784257193061138,0.16807188716653745,0.2892362976920826
SC5D,390.4205459041085,0.17067025888263476,0.12416687206230835,1.3745233011667595,0.16927928147455568,0.2905153547129157
UMPS,137.32911402033065,-0.07876493563325487,0.057328722108317166,-1.3739175187689692,0.16946729024920082,0.2905153547129157
GSTK1,2662.22034634689,-0.08193714202370848,0.0596176342554011,-1.374377615735152,0.16932448166661856,0.2905153547129157
NDUFS5,3922.2587751920632,-0.09563649892800419,0.06978415434585471,-1.3704615299058238,0.17054287629278492,0.2920358102889724
AKR1C1,59.808447770021985,-0.3924264821348174,0.28700863716213737,-1.367298510647703,0.1715317583486048,0.2934045988106522
DGKH,129.69390320504849,0.17628746890834315,0.1290677785423073,1.3658518872745427,0.17198545656135455,0.2938559456478773
UAP1,284.33700769898473,0.13896269443529027,0.10183123054577048,1.364637289469169,0.17236707855910471,0.29406626503247274
ITPKB,160.625217350437,0.13676537547873652,0.10024939937124612,1.3642513205716427,0.17248848103971917,0.29406626503247274
LIPT2,16.41747745852176,-0.16968095403616354,0.12453247126565832,-1.3625438595383883,0.17302631238566923,0.2946586705973773
MRI1,138.7375827844703,0.1657064283561097,0.12189112093086041,1.3594626670969938,0.174000024802845,0.29599125098330115
COX10,79.11859834238768,0.08621986138085294,0.06346903657628714,1.3584554931319976,0.1743191959358176,0.29620868859346394
ACSBG2,0.4517590070331117,-0.6765731725847149,0.4983666457949132,-1.3575811669851134,0.1745966222195462,0.29635479297791395
ATP6V1H,482.6631260402485,-0.09664240608347681,0.07130237386895846,-1.3553883389785728,0.17529386292078322,0.29688719890740967
GNE,57.914818268258635,-0.1135465620834476,0.08376721702091494,-1.3555011867601783,0.17525793074194912,0.29688719890740967
LCAT,18.175002455824316,-0.22992313980344173,0.17051593413409885,-1.3483967992259496,0.17753079290960658,0.3003471775126459
STT3B,624.9555384245067,0.1061433545854253,0.07884899474450634,1.3461598962594339,0.17825095544353,0.3012363308150485
GPI,464.1599955091146,0.06983414566762312,0.05201436681198569,1.342593401550958,0.17940366813554237,0.3028537385755939
HS3ST3B1,156.142732661595,0.2096684626045859,0.1565198710521094,1.3395644987132784,0.1803869721166481,0.3041819529810144
PLOD1,142.96543898918134,0.14467278647875317,0.10833189176061032,1.3354588766754691,0.18172620598077308,0.3057740944111269
MTHFD1L,117.93245835629831,0.12388328043708534,0.09272855431648619,1.3359776969483084,0.18155656327181,0.3057740944111269
PDSS1,62.18315050318858,-0.11643041954187076,0.08733657834531829,-1.3331232084856697,0.18249137429130588,0.30672817307594086
NFS1,84.08073422420658,0.06991547965008815,0.05263736951086949,1.3282479785706385,0.18409619910713224,0.309089930821953
CYP2E1,5.354364722349968,0.2826132141739768,0.21332342860390888,1.324810950318648,0.18523386196011343,0.31066307509670166
NDUFA4,6275.754333843458,-0.08029411569452535,0.06070104192975016,-1.32277985915712,0.18590859700350654,0.3114572599149655
CNDP2,777.4253249333186,0.08421963714091066,0.06372448431675574,1.3216213209710652,0.18629428000560663,0.311765995079653
GNMT,8.541051214160596,-0.24744698641962293,0.18761994850574892,-1.318873544046628,0.18721139210650042,0.31296245678278906
NDUFV1,708.9685618663161,0.05511632244124965,0.04206146848005043,1.3103756105755338,0.1900688002254711,0.3170544210657643
FMO2,74.76004425995903,-0.5467052405450618,0.4171592265267385,-1.3105433268177273,0.19001209705331631,0.3170544210657643
P4HA1,322.14226962123837,0.12132727864537858,0.09268096932809343,1.3090851285324427,0.19050551617422498,0.3170995043416132
ALAD,119.76167334374529,0.06674165570216715,0.05096911372602032,1.3094529377326563,0.19038096953265238,0.3170995043416132
GGPS1,367.956204237041,-0.06755506728449572,0.052066697194788625,-1.2974717223134584,0.1944689286284622,0.32334898122111655
TST,80.57861375761794,-0.16804015432788966,0.12959438013499536,-1.296662356445135,0.19474738691694687,0.3234645439350148
PIGN,59.323991126046195,0.08640992138844669,0.06670975101066744,1.2953117059997576,0.19521272261352698,0.32388991919157534
SUCLG2,557.8542165331816,-0.06477210194283829,0.05006685285793677,-1.2937122716026757,0.19576482494859912,0.32414529062836045
MTMR1,67.84830506156173,0.094862028348629,0.07332882517553677,1.2936526409845706,0.19578543070899035,0.32414529062836045
ADCY1,11.180039740800241,-0.33480398483455853,0.2598122043554565,-1.2886384058252462,0.1975238249967597,0.32667401826387177
PIK3C3,181.86519137946195,-0.09668810823437261,0.07508711858381042,-1.2876790328084262,0.19785771519568007,0.32687699372776174
IDH3B,608.8042946750634,-0.06655905716930186,0.05173229930733401,-1.2866054294993587,0.19823185029701998,0.3271459533686428
ETNK1,467.0432717328299,0.0710930747588175,0.055303455415333526,1.2855087304202355,0.19861456789830456,0.32742848893139026
MDH2,1374.550494971832,0.06096605594690852,0.047449710834057135,1.2848562167242967,0.198842533282255,0.32745557608609654
ST3GAL4,88.83452920595627,0.12658721229615014,0.09886270646497806,1.2804344208500242,0.20039239480384502,0.3296572020790139
RBKS,78.3076777197605,0.12709829351720864,0.09951579246699838,1.2771670743551304,0.2015432685578365,0.3311984922797568
DSE,392.52550764621435,-0.14390387383056802,0.11282582826418312,-1.2754515171261607,0.20214947417875692,0.3316440499114275
PGS1,154.74979735291933,0.12263856995821504,0.09617297030413156,1.2751875040397553,0.20224288315012115,0.3316440499114275
AMD1,771.8191515741814,-0.08755628683874099,0.06885759812049928,-1.2715559245258514,0.2035309453378706,0.3333198116005366
CYP2C9,0.6440709508817719,0.8740791476028407,0.6876592870342031,1.2710933511458056,0.2036954404225501,0.3333198116005366
GCNT1,116.65673633707056,-0.14538706742382518,0.1144780674404102,-1.269999316677006,0.20408487355464094,0.33360441843989885
AMPD2,160.35321243383436,-0.14433909818478566,0.11379347069117138,-1.2684304056118763,0.2046442891151149,0.33416599108670664
MOCS1,6.316878566908334,0.4179014637159806,0.3306081699675273,1.2640385255967126,0.20621619945424233,0.3363779523236745
ITPKC,91.33528579801357,-0.3009953641778393,0.23824125267352303,-1.2634057317953753,0.20644340531198493,0.336394096234687
BCO1,0.3903012703757569,0.8371760765023514,0.663216454269855,1.2622969033903286,0.20684197055191705,0.33668913818545493
CYP2C18,0.9646027302235816,-0.6261174035129354,0.49659638583175586,-1.2608174794994593,0.2073746146436091,0.3372015792734316
CDO1,10.33544650580178,0.3898231015720222,0.30933153584457285,1.2602113150464338,0.20759314210922353,0.33720271142190766
NAGLU,116.81797348963755,-0.160477648821311,0.12754427958232953,-1.2582112608015716,0.20831536354725946,0.3380211559446097
HSD3B7,142.61858317975958,-0.2403210151655122,0.19114908056185168,-1.2572438981088876,0.2086653319362057,0.33823448569345177
PPT1,1821.3313644732973,-0.14351004616956833,0.11439780333551941,-1.2544825336257996,0.20966667038888284,0.33914734144408637
GLS,541.9572441745829,0.14174508370959465,0.11295266654315197,1.2549069273671636,0.2095125489465983,0.33914734144408637
FUT6,6.495471582642458,0.3313308319740184,0.2645101450664985,1.2526205068267646,0.21034384819269739,0.3398875542821457
DGUOK,1068.4312954040536,0.06852598275319957,0.05475333773550639,1.2515398254664192,0.2107375931228098,0.34012430239045116
NEU3,38.627282301107044,0.10679713379903034,0.0853685366186471,1.2510128207551185,0.21092979993206273,0.34012430239045116
NNMT,799.4027343605677,-0.5247115713760591,0.4220806721053331,-1.2431547001638439,0.21381083201015602,0.34441120494455935
GLO1,657.4494408246492,-0.07106910192086893,0.05720233248045418,-1.2424161540117789,0.21408305851146994,0.3444912417627396
ENPP6,10.940246606081184,-0.3111825435341872,0.2511394752858622,-1.239082558327321,0.21531492553186235,0.3457546729495051
UROD,368.1063255919442,-0.08651942154997569,0.0697965952373382,-1.2395937259657546,0.215125702433438,0.3457546729495051
IDO2,7.917310361413188,0.23642559648543052,0.1913777262782445,1.2353872160738852,0.21668642829009266,0.34673199430118573
FKRP,40.883489283522884,0.15103690920852875,0.12229416187651794,1.2350295949616363,0.21681948997645206,0.34673199430118573
GK,749.3220305885609,-0.159576476898798,0.12904748387379636,-1.2365717804684815,0.21624610183085133,0.34673199430118573
PANK3,165.8522549843137,-0.10170177630922345,0.082325855725396,-1.2353564431623678,0.21669787579364058,0.34673199430118573
IMPA1,187.14831746244252,-0.08259808827693021,0.06711387941971866,-1.2307154494881152,0.21842930775444938,0.3485861529936986
CYP27C1,16.03531121164939,0.3218239361154755,0.2613871141691334,1.2312157664636665,0.21824217611239655,0.3485861529936986
SETD2,363.50919552115664,0.15154682872120037,0.12355679038596566,1.2265358160227346,0.21999710577543058,0.3503657610497598
IDUA,85.81840390970714,-0.09533774150495664,0.07769690327553161,-1.2270468639768877,0.21980497743538766,0.3503657610497598
NDUFA9,612.1959997719357,-0.07320610491872885,0.0597809534375843,-1.2245723881798136,0.22073637667047646,0.35118182023216604
ASS1,49.064989817456066,0.37024963198763267,0.30255994486479854,1.22372322665871,0.2210566546010871,0.35133028883211787
PGM2,193.65235479396202,0.09520613926845439,0.07798419614940284,1.2208388874850693,0.2221470268439345,0.35270112569683143
CPT1B,5.259915335066267,0.33398316482034,0.275027934247549,1.2143608820467167,0.22460994628675562,0.3562461033318624
GBGT1,89.06695598966337,0.16939829392210243,0.13966414100327595,1.2128975462508236,0.22516899390547582,0.3567672492995666
GPT,7.205312732514922,0.28812491662194273,0.2404074879968832,1.1984856171604696,0.23072801900601797,0.36520140431627385
PTGR2,46.768466166009546,-0.12262809939531959,0.10295964300998502,-1.1910307360275825,0.23364151895580137,0.3694352107697452
NDUFA2,1792.8154736285558,0.06266371105295328,0.052775454489837635,1.1873646879728854,0.23508380233500675,0.37095792662037763
PDE8B,10.191978782575076,-0.23486096363032677,0.19771724842322055,-1.1878627965102915,0.23488746908882366,0.37095792662037763
UQCRB,8989.893186667457,-0.06283253950980418,0.053101359271461576,-1.1832567070194089,0.2367074249956341,0.3731396068159283
LACC1,84.4385021468557,-0.13661850988349644,0.11554066722076614,-1.1824279119182892,0.2370359535162551,0.3732773713562186
MOGAT3,8.237494845143372,-0.42089926489863155,0.3564016681216719,-1.1809688409060444,0.23761510170000386,0.3738091234061036
DGKG,19.77959837394386,0.16292177221894116,0.13875602743015467,1.1741599643370502,0.2403309587392616,0.3776977909932761
LIPC,7.252605103703942,-0.30962799996632073,0.26400210622330106,-1.1728239762770223,0.24086640117625305,0.3781553641184987
MTMR7,0.8472754624887109,-0.48958482617716553,0.41821241064973397,-1.1706606827294952,0.2417351949707987,0.37913483466544723
PDE6A,7.0078540797075135,0.3009887472494602,0.25777718154428597,1.1676314615836176,0.2429554538807868,0.3806629985905445
ST6GALNAC6,220.34589536247552,-0.09876667372379148,0.08485139066348357,-1.1639959339676027,0.2444256595550287,0.3825792932165667
CEPT1,231.13646410818575,0.09234447921221481,0.07946524615506331,1.1620737829468217,0.2452054956959728,0.38341222963370297
TYRP1,1.9912090073405675,0.5027975714200257,0.4350260766936592,1.155787200715534,0.24776820963019447,0.38663829486647283
TMEM86B,19.289649951068593,-0.13330081769247143,0.11529131324720951,-1.1562086850953432,0.2475958081841332,0.38663829486647283
PLA2G10,24.180575784507532,0.4856808386024322,0.42153182174305986,1.1521807217166007,0.2492468178976957,0.388553951768009
PRODH,2.3373146029062033,0.6156422327592558,0.5350952337242799,1.1505283432901583,0.24992632728885422,0.38922128233716935
MGAT4C,3.9250781795672083,-0.4086481266094278,0.3586511144901037,-1.1394029186007275,0.25453513920338244,0.39600039747420707
UGT1A7,0.33946585342013397,1.2431891465149685,1.0953324542022533,1.1349879589027618,0.25638036353326416,0.39847068549145875
DHRS4,173.06078280039415,-0.16559651951673207,0.14600109153967142,-1.1342142566909248,0.256704685218189,0.3985745764470979
NMNAT3,16.082206480986013,-0.10838793325984712,0.09565127874337166,-1.1331571797450546,0.2571482526285405,0.39880401734332593
TPMT,359.8418405431546,-0.0805268287150932,0.0710969139972209,-1.132634655819814,0.25736770886691385,0.39880401734332593
NDUFV2,2110.8379089226205,0.07245608386648568,0.0641227525979411,1.129959038421132,0.2584934849051784,0.40014791463321614
LANCL1,99.17162502816709,0.09577236663878631,0.08540136697615698,1.1214383332473448,0.26210132684971543,0.4047677371499954
PLCG1,67.67083914542658,0.16748274951499031,0.14939676843401453,1.1210600555189651,0.2622622999750939,0.4047677371499954
NADK,221.10156625857684,-0.07809653271234872,0.0696387742027999,-1.1214518579106287,0.2620955727993124,0.4047677371499954
NOS2,1.1110272048158563,-0.6495340868492714,0.5820700777886479,-1.115903585556102,0.26446340686069003,0.4077583205381954
HSD17B2,8.117088963685804,0.25621167757840685,0.23012448280828224,1.1133612315029426,0.26555331831021406,0.4090313798449864
PAH,0.294083184580987,0.818851871740258,0.7386397195555028,1.1085944203393572,0.26760518624606233,0.41178213549592896
GALNT1,356.79988901012126,0.09514895326779754,0.08607588259194154,1.1054078146240864,0.26898291913880557,0.41349112098001095
IVD,214.93255932714456,0.07129522344980845,0.06453798807738494,1.104701673754087,0.2692888779253202,0.4135507768138846
L3HYPDH,65.44341872569343,0.09151649345387479,0.08291481270566921,1.1037411828781403,0.2697054254905413,0.4137799788497105
LBR,523.155812302871,0.14304972582781394,0.13011605587889524,1.0994010298080095,0.2715931817902228,0.4154409539637005
ACY1,5.718987411983181,0.3247335919072699,0.29531889317159143,1.0996031727593785,0.2715050589864139,0.4154409539637005
NTPCR,263.99490040743643,-0.08868344852801764,0.08059947494454014,-1.1002980923764083,0.2712022630400012,0.4154409539637005
RGN,11.22624527913329,0.3510729614746923,0.3204185389133096,1.09566994052637,0.27322324194523895,0.41587962490779734
ENTPD2,1.5041132223196183,0.4544425651964517,0.4142415274604301,1.0970473384995467,0.27262069896354524,0.41587962490779734
AMY2B,22.80856252236212,-0.15316838395725071,0.13967202977524326,-1.0966288970220126,0.2728036500375761,0.41587962490779734
MAN2A1,258.4844240596891,0.09877261924545253,0.09014099191924191,1.0957569596520944,0.27318514848593917,0.41587962490779734
MPPE1,276.70335364553733,-0.059637398638511765,0.054325040084230926,-1.097788396401439,0.27229689948637303,0.41587962490779734
