gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
INPP5B,105.42436273421441,0.2604506978794646,0.10453280861617274,2.4915689277592903,0.012718028739976602,0.036937164145372944
CPOX,63.86591885479527,0.25954564917565637,0.0808300201836909,3.211005621250915,0.0013227134736642997,0.00588575206444637
GPX4,5652.012216878,-0.25953459446331606,0.10149291745537542,-2.557169514586362,0.01055277787872823,0.03148759692297495
DNMT3A,171.3758492167068,0.2588244749720446,0.07656240021833598,3.380568976859983,7.233591650644916e-4,0.0035547936111740733
HADHB,843.0175364544125,-0.2585990885129369,0.07066639515472917,-3.6594351239611917,2.5277182447282535e-4,0.001454612580981166
GOT1,133.6250237417811,0.2570322451281229,0.04961729019114214,5.180295903664833,2.215341973323893e-7,3.648244015644028e-6
ACYP1,225.24068536027664,0.25674273332369746,0.06506912433209272,3.9456921536758633,7.956979106443424e-5,5.392234133367954e-4
PTGES2,311.53971449456657,0.2559228219092842,0.04630646484675318,5.526719060853303,3.262747978628369e-8,7.014908154050992e-7
PPCDC,142.4446437068624,0.25556506570773796,0.10083631285325068,2.5344546867720905,0.01126224918226421,0.03333453486452198
TMEM258,3372.541401805935,0.25242143091096403,0.09681618496063658,2.6072234824538194,0.009127976296384484,0.02781517186378579
DOLPP1,34.793643492571626,0.25241795486692864,0.08807672083866659,2.865887290800619,0.004158422695503497,0.014935587778745738
PCYT1A,292.23086389276415,-0.25189938108874915,0.05323782221401154,-4.731586879646109,2.227714343110944e-6,2.4431724914221956e-5
DTYMK,231.59172904811996,0.2504166699103745,0.08028106937373014,3.119249305768674,0.0018131247832010085,0.007647730693174826
PIGW,24.44709784266655,-0.24983868073503737,0.09094931031035489,-2.7470101739363315,0.006014126884594372,0.019858198409789595
PCYT2,131.73919306556965,-0.24885638204195434,0.07654520228735359,-3.2511035911530817,0.001149579628540197,0.005249407861298599
SRD5A1,91.18262721983511,-0.24744911962367916,0.07082323307633276,-3.493897537224548,4.7602367799871913e-4,0.002514964687856714
GALNT11,202.71372568396768,-0.24719572277675644,0.05971160738141788,-4.139826971961288,3.475678781631835e-5,2.676791419883622e-4
NSD1,434.1743299792446,0.24675289629066421,0.09460425842104832,2.6082641564871105,0.009100269745306552,0.027785438985669708
AK2,518.6202858849565,0.2466287439583106,0.04504695643406666,5.474925799244412,4.376949743397169e-8,8.79937428932314e-7
POFUT2,73.12162768737049,-0.24628641943509283,0.10419960539451328,-2.3636022276919415,0.018098232723572114,0.049237371276080195
PFAS,23.86644132424096,0.2459571360577624,0.09107071540154697,2.700726956775223,0.006918811328555879,0.02242900608307467
GALNS,110.36081865271879,-0.24568001729530145,0.08391681029435487,-2.92766153090817,0.0034152160697406785,0.012863149576541532
CTPS2,34.154523737398264,0.2440534173199119,0.07885431817531276,3.0949911554281715,0.0019681876609208377,0.008256787260448394
SHMT1,74.85862991497653,0.24379092951967485,0.08634847794604769,2.823337889893096,0.004752645400185166,0.016495728877772727
CHST11,548.510082578621,0.2403721340774169,0.0869983894952855,2.76294923931256,0.005728167402937022,0.019276528564666325
CRLS1,316.7606208586047,-0.2393812788348629,0.06708517753712591,-3.5683184814169393,3.5927962905426284e-4,0.0019792343977793553
PCCB,141.95198238847905,0.23808738813518596,0.07767173908650947,3.0653026562210517,0.002174498271003452,0.00897632886270225
B3GLCT,45.53175931305376,-0.23781107236008447,0.07648856595756448,-3.109106170091109,0.0018765427310164719,0.007893717792427984
PAFAH1B2,467.99120284795566,-0.23696076646010572,0.0657703361800161,-3.602851683949652,3.1474513581343847e-4,0.001762606554050425
ENGASE,58.288387958238985,0.23679157328371825,0.08620375240129724,2.7468824347854595,0.0060164696732502064,0.019858198409789595
ATP6V1A,419.7845020572252,-0.23587176464962914,0.09526628477295063,-2.475920680771643,0.013289309869320821,0.03837575343136229
GMPPA,195.0569669887391,0.23546086679240943,0.07863095774468291,2.9945058987702775,0.0027488974048969963,0.010772894133621647
LDHA,4772.651811221681,0.23539572114347743,0.0862448965725395,2.7293872507051944,0.006345214295898225,0.020766155877485103
PHYKPL,468.51771744185277,0.23312677402039508,0.08019446385928808,2.9070183002837604,0.0036489185002871252,0.01348096858817296
IDNK,155.38940897781944,-0.23305255272801417,0.07843356479107728,-2.971336995185594,0.0029650622740780273,0.011474791000681966
SEPHS1,134.43459089289334,0.2329371899889706,0.05880400707613292,3.96124688726381,7.455939089354754e-5,5.141274934719439e-4
ASMTL,193.9140916448776,0.23237779900661465,0.07940343719106283,2.9265458426876476,0.0034274898803651724,0.01287804450195458
PGAM1,1853.2655816045103,0.23065548816249248,0.05993946117508032,3.8481408347792576,1.1901762908538161e-4,7.459080559683026e-4
PCCA,91.04742031789739,-0.22699492023198903,0.07400607068697469,-3.0672472964024133,0.0021604004379943273,0.00894197828346315
GNPDA1,221.6354282151362,0.2262345856793223,0.07573263977446171,2.987279808984188,0.002814719741275256,0.011002995352257818
PSTK,62.554482823272515,-0.22482394536210548,0.08576560008261844,-2.621376695849285,0.008757543575484174,0.026951645039462232
GNPNAT1,86.42838208725203,0.2237144657053793,0.0760952674544778,2.939926137183383,0.0032829049590230768,0.012455727638646379
GALK2,167.1584223831476,0.22358504419350594,0.06973462926184336,3.2062268998946952,0.001344878964863818,0.005965251110628052
INPP5K,208.80646219656768,-0.22180087892298364,0.0753008257172856,-2.9455305012952655,0.003224013588456285,0.012268416307926662
DPAGT1,146.20351322583284,0.22019214620115143,0.05877580211717698,3.7463061033547547,1.794575937384545e-4,0.001072588243656863
PCBD2,118.26770970211828,0.2194411734757692,0.05413614051017327,4.053506057280382,5.045569286372921e-5,3.7371010790934365e-4
GSTP1,6078.196662143095,-0.21738315940880337,0.0811713144019751,-2.678078592300261,0.007404584180849606,0.023584971835298743
BTD,150.096273355182,-0.2156907432032395,0.06528295094783762,-3.3039367870423124,9.533732647202405e-4,0.004485780589018031
EBP,520.7146359120927,-0.21511997691866044,0.05190270835772219,-4.144677295759162,3.402925861386452e-5,2.6338646167131137e-4
ALDH1B1,37.91924154728125,0.21459732482007327,0.07847349774521295,2.734647122737232,0.0062447181757424594,0.020480558762816372
PKM,3706.8202746832735,0.21393792630213773,0.07770203588764792,2.7533117228933106,0.005899569298246618,0.019597710887737693
DPM2,398.4720972431848,0.2136493884290473,0.06653055464687004,3.21129726879706,0.001321371679135832,0.00588575206444637
ACAA1,698.129414313908,-0.2135458936982922,0.06177861422452872,-3.456631333978765,5.469725984365825e-4,0.002812946097583745
AUH,134.32010990207453,0.21201602981449333,0.07359794216125536,2.8807331236240232,0.003967514245798,0.014349794515175944
HADH,259.95312669704964,-0.2100325683485971,0.08667135472635233,-2.4233216269866027,0.015379303852222706,0.043128917324711503
GOT2,159.24055238660745,0.209333009145231,0.04720798573734499,4.434271148739845,9.238429498105918e-6,8.125618672197704e-5
PIP5K1C,98.63984749286911,-0.20804547665088283,0.07273154864460254,-2.8604571266244037,0.004230307477679871,0.015123593476786238
CMAS,350.6496509312041,-0.20665656110610475,0.0707067036936035,-2.9227293921325876,0.003469779291649627,0.012942694803550897
ACAT2,294.3140959456127,-0.20595522956423779,0.0689889192936087,-2.9853378147252405,0.0028326530610832475,0.01104520639434979
NAT1,60.10328989028238,-0.20396165120264093,0.08595508462215722,-2.3728863987420747,0.017649691394511426,0.04827159413198531
GCSH,257.45495863608573,0.20225568658700224,0.07792300409624296,2.59558379367915,0.009443037445186398,0.02855043352568075
SMPD1,194.77431358042347,0.2015140312876932,0.07859549387845416,2.5639387367338045,0.010349180990027901,0.030987489695480062
CAD,45.64783688388479,0.2003861041229123,0.07442529183777498,2.6924463334278146,0.007092995000105345,0.022874908875339738
DCTPP1,344.3295454038368,0.1994355027707946,0.0808543975710651,2.4666005654856975,0.013640242010690673,0.03917457260213202
SDHA,528.12378981568,0.19587287611233478,0.05671016900306659,3.4539286261295215,5.524835734612863e-4,0.0028225893456041953
GANAB,315.7762053165818,0.19457289148572735,0.07449972413899042,2.6117263350226962,0.00900863346529964,0.02756000909937518
PPA2,710.3280703904576,-0.19436943566147227,0.07326102764392546,-2.653108233837185,0.007975429267882583,0.025042524354325028
NDUFB9,2066.1268852232897,-0.19003867583013198,0.05776479759210108,-3.289870020355068,0.0010023367250534465,0.004659511262410616
NSDHL,79.66772374020344,-0.18873486679192997,0.07089820721723857,-2.6620541505884505,0.007766538297006145,0.024521300876971422
ACP1,925.6925495108909,0.18776035340837408,0.04832624446293455,3.885266804714843,1.0221756857773161e-4,6.565676189142263e-4
PLCD1,71.52983979348923,-0.1875323109699355,0.0657909675970662,-2.8504264007556275,0.00436606536407291,0.015395601784931356
TPK1,155.23215767171087,-0.18711430831388928,0.06408793650096427,-2.9196494462116744,0.0035042532818081017,0.013039865577497456
MOCS2,247.0046179254591,-0.183147583634072,0.04958240279009545,-3.6938021017137443,2.2092576134204804e-4,0.0012905399190848692
NDUFB11,2666.761036855554,0.18200312060059184,0.06475386986973199,2.8106910207333553,0.004943523425442644,0.01704359523961072
EARS2,36.997094718477406,0.18127027033012302,0.07301141657986171,2.4827661045563345,0.013036665583356805,0.03779168225287703
TECR,1221.672984572953,0.1805325312985395,0.07636549899638025,2.3640588180677873,0.01807594250456365,0.049237371276080195
MVD,214.74967035083793,-0.1797133116018504,0.0666643078370787,-2.6957950578449386,0.007022085586941312,0.022693504151534764
MVK,54.39453250231857,-0.1795677783133085,0.07115841576012097,-2.523493200279242,0.011619530771752666,0.03406635158082032
SETD7,168.9280185516484,-0.17956353602816577,0.05944418755333652,-3.020708052693154,0.002521843870604906,0.010035512369399471
PRPS1,335.94668992169846,0.1791585982290581,0.07485761803407842,2.3933248603702215,0.016696450501146484,0.04615375959959778
PEMT,125.22856434075786,-0.17864486642922617,0.07412144412222735,-2.4101644071402353,0.01594533328706632,0.0444745512223039
GBE1,151.11471936276388,-0.1780246625245764,0.07324773873456963,-2.4304458485700224,0.015080259350527862,0.04244407540839478
DERA,289.1279758762207,-0.17766848401029373,0.05481382483043944,-3.241307910183092,0.001189825915206539,0.005385527826724334
KDSR,421.01283873027427,-0.17693634153557164,0.05841928112792194,-3.0287319206843777,0.0024558249823770184,0.009900044460207355
DHRS4L2,324.1257387725766,-0.1769177684767865,0.06637219198292475,-2.6655405402657375,0.007686466348310528,0.02433261739710572
PGM1,214.7861174674512,-0.17669715820870777,0.06577327205088979,-2.686458384980368,0.007221394320646512,0.0231443445307677
NME3,779.0086513033265,0.17539051449319432,0.059341431593764114,2.9556165023768184,0.003120448216704345,0.011956568909550313
HACD3,314.5770177759896,-0.17479511695428301,0.0698117619823472,-2.5038061207863826,0.012286534116747867,0.035885952476840934
GYG1,600.7943406093004,-0.17438831897859453,0.07170050967530153,-2.432176839025533,0.015008377710591386,0.04239592827736399
BCKDHB,89.38375411344438,0.17270970166736757,0.06256502255248661,2.760483327924627,0.005771590377131549,0.019296807567601812
RETSAT,80.63798997334744,-0.1722377240375,0.06425394581703167,-2.6805781629031924,0.007349509823959851,0.023457816922659483
NDUFB6,1030.708724041091,-0.1709674569119978,0.06688413124666427,-2.556173695094896,0.01058302769274686,0.03150485936225411
ST3GAL2,131.6214501127885,-0.17014262341199657,0.0650928548130009,-2.613844851340185,0.008952968178722598,0.027443949981510063
TKFC,96.58916402057514,0.16806530392260624,0.05534743372252482,3.0365509766030665,0.0023930164110816062,0.00972280683557566
PIGC,285.15725692036284,0.16803014261909976,0.06912095141862967,2.4309581851879982,0.015058952376897864,0.04244407540839478
SMPD2,95.4995320387053,0.1674692682654588,0.06327617469799023,2.646640209601323,0.008129579616591134,0.02547487701717222
AGPAT1,151.72281911382137,0.16505092783812478,0.051165997792139616,3.2257932017399407,0.0012562408974262475,0.005669565332990762
MTM1,104.83686392486881,-0.1649464923058057,0.06751414697402075,-2.4431396929191243,0.014560100236093484,0.041204817487153045
UROS,409.79814567798996,0.16477561256196857,0.0639017220150202,2.5785785948497257,0.009920772871239618,0.029878125300931768
HS2ST1,115.59412411853168,0.1645611079040184,0.06792893823441962,2.422547918180697,0.015412093009692141,0.04314271243942755
ATIC,298.9237549537315,0.16378646355010057,0.05593472419397802,2.9281714696956342,0.00340961951095125,0.012863149576541532
MTMR3,114.90941998370955,-0.16375108673871083,0.05439197585553674,-3.010574338641939,0.0026075411036542966,0.01032346196536279
PIP4K2C,71.13752465016036,-0.16222948940482973,0.04989732046878312,-3.251266558618596,0.001148920833595903,0.005249407861298599
LIAS,116.5825070760133,0.1611267642736498,0.06361586663647065,2.532807816553059,0.011315297201609707,0.0333998709485473
DAD1,2568.120922350523,0.15917690445885074,0.060614090949100245,2.626070967434241,0.008637680637073902,0.026729348634396848
ENO1,4884.301682266207,0.1582495218287642,0.06576069599446084,2.4064453612549035,0.016108613469838606,0.0448491612433636
COASY,201.6855009786491,0.15704049451384783,0.05438748683900365,2.887437968566461,0.003883931817858069,0.014129431334897868
PDHB,579.2311738034273,0.1543541788780072,0.058539785860287,2.636739725122911,0.008370703079034258,0.02608380306898861
GALK1,270.67688006430546,0.15405840422355818,0.057244942232355926,2.6912142490814053,0.007119245800733864,0.02291183471837011
CYC1,1084.7941014630185,0.15320047653379443,0.06440672314685783,2.378641064916039,0.0173765868376193,0.047815485221835624
DCTD,332.97485886346857,0.1530925123120689,0.04616615564256007,3.316120005689506,9.127662433147652e-4,0.004351429003764927
AMDHD2,220.08592776366834,0.1509306653723968,0.0597475275108201,2.526140773692496,0.011532326038085574,0.033874840051150795
HPRT1,576.2655885021031,0.1487629344212742,0.0600577960400236,2.4769962307996765,0.01324933011768509,0.03833637948070377
ELOVL1,287.0229997273176,-0.1450193767764061,0.04892341882110654,-2.9642118288315915,0.003034593158610103,0.01165645213282491
ACLY,250.24961105032423,-0.14462859336022646,0.041937658545090906,-3.4486568487061193,5.633821627690625e-4,0.002868801276205621
TK2,129.18013003500056,-0.14133649483645,0.0505810509758016,-2.7942577726205524,0.0052018995264458525,0.01785485691117113
DPM1,702.6018253078219,-0.1380907745815965,0.05531537267739397,-2.496426723669726,0.01254515849219199,0.03657232645181393
CANT1,121.33523533747703,0.13751927965803912,0.057227871742500394,2.403012299265886,0.01626064052091331,0.045191151752915264
ACSL5,233.25670000196865,-0.13588594916498847,0.050967554017952686,-2.666126554103898,0.007673080234484674,0.02433261739710572
NDUFS8,1342.4745885980178,0.13388140867024156,0.05629888418327729,2.3780472848165073,0.017404593915416815,0.047815485221835624
PIGH,175.3922063464505,0.13248221747583377,0.056125727577124696,2.360454344111343,0.018252564912949198,0.04957012365832519
NUDT5,625.7025344513409,0.1303080903982688,0.05309483479324138,2.4542517347630235,0.01411781117526551,0.040321719002418835
NT5C2,232.13059728536626,-0.12676753197516188,0.04874383668041819,-2.6006884276733198,0.009303690992391664,0.028239438541612344
