Feature,Value
FXN@AZU1_mac_16,0
AUH@AZU1_mac_16,0
BICD2@AZU1_mac_16,0
TXN@AZU1_mac_16,0
DNAJC25@AZU1_mac_16,0
PTBP3@AZU1_mac_16,0
INIP@AZU1_mac_16,0
RP11-408O19.5@AZU1_mac_16,0
MIR181A2HG@AZU1_mac_16,0
HSPA5@AZU1_mac_16,0
FAM102A@AZU1_mac_16,0
GLE1@AZU1_mac_16,0
PKN3@AZU1_mac_16,0
RP11-167N5.5@AZU1_mac_16,0
TOR1A@AZU1_mac_16,0
STKLD1@AZU1_mac_16,0
SNAPC4@AZU1_mac_16,0
MAN1B1@AZU1_mac_16,0
NSMF@AZU1_mac_16,0
SIRT3@AZU1_mac_16,0
MIR210HG@AZU1_mac_16,0
SLC25A22@AZU1_mac_16,0
PNPLA2@AZU1_mac_16,0
POLR2L@AZU1_mac_16,0
TRIM66@AZU1_mac_16,0
EIF4G2@AZU1_mac_16,0
SPON1@AZU1_mac_16,0
RPS13@AZU1_mac_16,0
RP1-239B22.5@AZU1_mac_16,0
GTF2H1@AZU1_mac_16,0
UEVLD@AZU1_mac_16,0
SPTY2D1@AZU1_mac_16,0
IMMP1L@AZU1_mac_16,0
C11orf74@AZU1_mac_16,0
MYBPC3@AZU1_mac_16,0
MRPL16@AZU1_mac_16,0
VWCE@AZU1_mac_16,0
TTC9C@AZU1_mac_16,0
TMEM179B@AZU1_mac_16,0
COX8A@AZU1_mac_16,0
STIP1@AZU1_mac_16,0
DNAJC4@AZU1_mac_16,0
FKBP2@AZU1_mac_16,0
PLCB3@AZU1_mac_16,0
CCDC88B@AZU1_mac_16,0
ARL2@AZU1_mac_16,0
SNX15@AZU1_mac_16,0
VPS51@AZU1_mac_16,0
LTBP3@AZU1_mac_16,0
EIF1AD@AZU1_mac_16,0
CTD-3074O7.5@AZU1_mac_16,0
RCE1@AZU1_mac_16,0
PC@AZU1_mac_16,0
ANKRD13D@AZU1_mac_16,0
KMT5B@AZU1_mac_16,0
ORAOV1@AZU1_mac_16,0
NADSYN1@AZU1_mac_16,0
FAM168A@AZU1_mac_16,0
DNAJB13@AZU1_mac_16,0
C2CD3@AZU1_mac_16,0
SLCO2B1@AZU1_mac_16,0
RP11-739B23.1@AZU1_mac_16,0
AAMDC@AZU1_mac_16,0
PRCP@AZU1_mac_16,0
RAB30@AZU1_mac_16,0
BIRC2@AZU1_mac_16,0
TMEM123@AZU1_mac_16,0
RP11-89C3.4@AZU1_mac_16,0
BUD13@AZU1_mac_16,0
FXYD6@AZU1_mac_16,0
SCN4B@AZU1_mac_16,0
RP11-770J1.4@AZU1_mac_16,0
DDX6@AZU1_mac_16,0
HINFP@AZU1_mac_16,0
NRGN@AZU1_mac_16,0
RP11-712L6.5@AZU1_mac_16,0
SENCR@AZU1_mac_16,0
IL15RA@AZU1_mac_16,0
IL2RA@AZU1_mac_16,0
RP11-186N15.3@AZU1_mac_16,0
CAMK1D@AZU1_mac_16,0
MRC1@AZU1_mac_16,0
BMS1@AZU1_mac_16,0
RP11-351D16.3@AZU1_mac_16,0
ZNF22@AZU1_mac_16,0
KIF1BP@AZU1_mac_16,0
PCBD1@AZU1_mac_16,0
NUDT13@AZU1_mac_16,0
KAT6B@AZU1_mac_16,0
RP11-137H2.4@AZU1_mac_16,0
SH2D4B@AZU1_mac_16,0
KIF20B@AZU1_mac_16,0
TNKS2@AZU1_mac_16,0
CPEB3@AZU1_mac_16,0
MARCH5@AZU1_mac_16,0
ALDH18A1@AZU1_mac_16,0
PDZD7@AZU1_mac_16,0
MGEA5@AZU1_mac_16,0
GSTO1@AZU1_mac_16,0
PDCD4@AZU1_mac_16,0
NHLRC2@AZU1_mac_16,0
CCDC186@AZU1_mac_16,0
NANOS1@AZU1_mac_16,0
WDR11-AS1@AZU1_mac_16,0
DMBT1@AZU1_mac_16,0
IQSEC3@AZU1_mac_16,0
RP11-218M22.1@AZU1_mac_16,0
FOXM1@AZU1_mac_16,0
TNFRSF1A@AZU1_mac_16,0
GABARAPL1@AZU1_mac_16,0
MAGOHB@AZU1_mac_16,0
ETV6@AZU1_mac_16,0
ATF7IP@AZU1_mac_16,0
LMO3@AZU1_mac_16,0
RP11-268P4.4@AZU1_mac_16,0
BCAT1@AZU1_mac_16,0
MED21@AZU1_mac_16,0
PPFIBP1@AZU1_mac_16,0
FGD4@AZU1_mac_16,0
TWF1@AZU1_mac_16,0
NELL2@AZU1_mac_16,0
PCED1B@AZU1_mac_16,0
RP11-302B13.5@AZU1_mac_16,0
SPATS2@AZU1_mac_16,0
RP4-605O3.4@AZU1_mac_16,0
SPRYD3@AZU1_mac_16,0
ZNF740@AZU1_mac_16,0
ITGA5@AZU1_mac_16,0
MYO1A@AZU1_mac_16,0
STAT6@AZU1_mac_16,0
AGAP2@AZU1_mac_16,0
LLPH@AZU1_mac_16,0
MDM2@AZU1_mac_16,0
RP11-1143G9.4@AZU1_mac_16,0
CEP290@AZU1_mac_16,0
UBE2N@AZU1_mac_16,0
DEPDC4@AZU1_mac_16,0
GNPTAB@AZU1_mac_16,0
CRY1@AZU1_mac_16,0
BTBD11@AZU1_mac_16,0
MMAB@AZU1_mac_16,0
TCTN1@AZU1_mac_16,0
HECTD4@AZU1_mac_16,0
DYNLL1@AZU1_mac_16,0
RP13-941N14.1@AZU1_mac_16,0
SFSWAP@AZU1_mac_16,0
ZNF891@AZU1_mac_16,0
CDK8@AZU1_mac_16,0
POMP@AZU1_mac_16,0
FRY@AZU1_mac_16,0
RFXAP@AZU1_mac_16,0
INTS6-AS1@AZU1_mac_16,0
KLF5@AZU1_mac_16,0
TPP2@AZU1_mac_16,0
ERCC5@AZU1_mac_16,0
ARGLU1@AZU1_mac_16,0
ANKRD10@AZU1_mac_16,0
ABHD4@AZU1_mac_16,0
RBM23@AZU1_mac_16,0
CHMP4A@AZU1_mac_16,0
COCH@AZU1_mac_16,0
NUBPL@AZU1_mac_16,0
TRAPPC6B@AZU1_mac_16,0
LINC01588@AZU1_mac_16,0
GNG2@AZU1_mac_16,0
GNPNAT1@AZU1_mac_16,0
RP11-589M4.1@AZU1_mac_16,0
RP11-665C16.6@AZU1_mac_16,0
NAA30@AZU1_mac_16,0
JKAMP@AZU1_mac_16,0
HIF1A@AZU1_mac_16,0
CTD-2302E22.4@AZU1_mac_16,0
CTD-2555O16.4@AZU1_mac_16,0
RP11-72M17.1@AZU1_mac_16,0
TMEM229B@AZU1_mac_16,0
PLEKHD1@AZU1_mac_16,0
RP6-91H8.3@AZU1_mac_16,0
RP11-109N23.4@AZU1_mac_16,0
NUMB@AZU1_mac_16,0
NEK9@AZU1_mac_16,0
RP11-293M10.1@AZU1_mac_16,0
GPR65@AZU1_mac_16,0
SPATA7@AZU1_mac_16,0
ITPK1@AZU1_mac_16,0
VRK1@AZU1_mac_16,0
BCL11B@AZU1_mac_16,0
HSP90AA1@AZU1_mac_16,0
TRMT61A@AZU1_mac_16,0
PACS2@AZU1_mac_16,0
CRIP2@AZU1_mac_16,0
AL928742.12@AZU1_mac_16,0
CH17-224D4.1@AZU1_mac_16,0
IGHV3-21@AZU1_mac_16,0
TUBGCP5@AZU1_mac_16,0
KLF13@AZU1_mac_16,0
RP11-1008C21.2@AZU1_mac_16,0
OIP5@AZU1_mac_16,0
NUSAP1@AZU1_mac_16,0
NDUFAF1@AZU1_mac_16,0
VPS39@AZU1_mac_16,0
LCMT2@AZU1_mac_16,0
SLC28A2@AZU1_mac_16,0
FGF7@AZU1_mac_16,0
ARPP19@AZU1_mac_16,0
ICE2@AZU1_mac_16,0
PLEKHO2@AZU1_mac_16,0
SPG21@AZU1_mac_16,0
DIS3L@AZU1_mac_16,0
CLN6@AZU1_mac_16,0
RP11-1007O24.2@AZU1_mac_16,0
ARIH1@AZU1_mac_16,0
STOML1@AZU1_mac_16,0
COX5A@AZU1_mac_16,0
ETFA@AZU1_mac_16,0
MESDC2@AZU1_mac_16,0
SNHG21@AZU1_mac_16,0
ABHD2@AZU1_mac_16,0
AP3S2@AZU1_mac_16,0
NGRN@AZU1_mac_16,0
RP11-424I19.2@AZU1_mac_16,0
MPG@AZU1_mac_16,0
SNHG19@AZU1_mac_16,0
LA16c-380H5.6@AZU1_mac_16,0
NAA60@AZU1_mac_16,0
HMOX2@AZU1_mac_16,0
UBALD1@AZU1_mac_16,0
CARHSP1@AZU1_mac_16,0
RP11-876N24.4@AZU1_mac_16,0
SOCS1@AZU1_mac_16,0
SNX29@AZU1_mac_16,0
GPRC5B@AZU1_mac_16,0
UQCRC2@AZU1_mac_16,0
LCMT1-AS1@AZU1_mac_16,0
SH2B1@AZU1_mac_16,0
TRIM72@AZU1_mac_16,0
MYLK3@AZU1_mac_16,0
MT1G@AZU1_mac_16,0
NLRC5@AZU1_mac_16,0
KIAA0895L@AZU1_mac_16,0
LRRC29@AZU1_mac_16,0
THAP11@AZU1_mac_16,0
ST3GAL2@AZU1_mac_16,0
HP@AZU1_mac_16,0
TMEM170A@AZU1_mac_16,0
KARS@AZU1_mac_16,0
DYNLRB2@AZU1_mac_16,0
CMC2@AZU1_mac_16,0
ADAD2@AZU1_mac_16,0
GSE1@AZU1_mac_16,0
CTU2@AZU1_mac_16,0
ANKRD11@AZU1_mac_16,0
MYO1C@AZU1_mac_16,0
TLCD2@AZU1_mac_16,0
ITGAE@AZU1_mac_16,0
AC109333.10@AZU1_mac_16,0
DVL2@AZU1_mac_16,0
GABARAP@AZU1_mac_16,0
GAS7@AZU1_mac_16,0
AC015922.6@AZU1_mac_16,0
CTC-529I10.1@AZU1_mac_16,0
NCOR1@AZU1_mac_16,0
CCDC144A@AZU1_mac_16,0
DRC3@AZU1_mac_16,0
SMCR8@AZU1_mac_16,0
GRAP@AZU1_mac_16,0
WSB1@AZU1_mac_16,0
EVI2B@AZU1_mac_16,0
AC090616.2@AZU1_mac_16,0
RP11-227G15.10@AZU1_mac_16,0
MLLT6@AZU1_mac_16,0
PIP4K2B@AZU1_mac_16,0
NR1D1@AZU1_mac_16,0
P3H4@AZU1_mac_16,0
RUNDC1@AZU1_mac_16,0
SOST@AZU1_mac_16,0
ASB16-AS1@AZU1_mac_16,0
TMUB2@AZU1_mac_16,0
CCDC43@AZU1_mac_16,0
ACBD4@AZU1_mac_16,0
HEXIM2@AZU1_mac_16,0
RP13-890H12.2@AZU1_mac_16,0
ARL17A@AZU1_mac_16,0
CDC27@AZU1_mac_16,0
HOXB4@AZU1_mac_16,0
MRPL27@AZU1_mac_16,0
TMEM100@AZU1_mac_16,0
LPO@AZU1_mac_16,0
BZRAP1@AZU1_mac_16,0
TRIM37@AZU1_mac_16,0
TEX2@AZU1_mac_16,0
LRRC37A3@AZU1_mac_16,0
PRKAR1A@AZU1_mac_16,0
HID1@AZU1_mac_16,0
SAP30BP@AZU1_mac_16,0
MXRA7@AZU1_mac_16,0
TMC8@AZU1_mac_16,0
CBX8@AZU1_mac_16,0
SLC26A11@AZU1_mac_16,0
BAIAP2-AS1@AZU1_mac_16,0
MAFG-AS1@AZU1_mac_16,0
STRA13@AZU1_mac_16,0
METRNL@AZU1_mac_16,0
LINC00470@AZU1_mac_16,0
ABHD3@AZU1_mac_16,0
TTC39C@AZU1_mac_16,0
RP11-53I6.4@AZU1_mac_16,0
HAUS1@AZU1_mac_16,0
NARS@AZU1_mac_16,0
ALPK2@AZU1_mac_16,0
KIAA1468@AZU1_mac_16,0
RP4-794I6.4@AZU1_mac_16,0
MAVS@AZU1_mac_16,0
SLC23A2@AZU1_mac_16,0
CD93@AZU1_mac_16,0
EDEM2@AZU1_mac_16,0
PHF20@AZU1_mac_16,0
MYL9@AZU1_mac_16,0
MAFB@AZU1_mac_16,0
L3MBTL1@AZU1_mac_16,0
PTGIS@AZU1_mac_16,0
SLC9A8@AZU1_mac_16,0
ADNP-AS1@AZU1_mac_16,0
NKILA@AZU1_mac_16,0
VAPB@AZU1_mac_16,0
RP11-93B14.9@AZU1_mac_16,0
ZBTB46@AZU1_mac_16,0
CTB-25B13.12@AZU1_mac_16,0
CSNK1G2@AZU1_mac_16,0
OAZ1@AZU1_mac_16,0
ZNF77@AZU1_mac_16,0
AC007292.6@AZU1_mac_16,0
PTPRS@AZU1_mac_16,0
VMAC@AZU1_mac_16,0
SH2D3A@AZU1_mac_16,0
ADGRE1@AZU1_mac_16,0
LRRC8E@AZU1_mac_16,0
ZNF426@AZU1_mac_16,0
AP1M2@AZU1_mac_16,0
C19orf52@AZU1_mac_16,0
RAB8A@AZU1_mac_16,0
CTD-2562J15.6@AZU1_mac_16,0
SIN3B@AZU1_mac_16,0
SSBP4@AZU1_mac_16,0
CTC-559E9.1@AZU1_mac_16,0
GPATCH1@AZU1_mac_16,0
SCN1B@AZU1_mac_16,0
U2AF1L4@AZU1_mac_16,0
ZFP82@AZU1_mac_16,0
ZNF566@AZU1_mac_16,0
ZNF420@AZU1_mac_16,0
C19orf33@AZU1_mac_16,0
KCNK6@AZU1_mac_16,0
RYR1@AZU1_mac_16,0
FCGBP@AZU1_mac_16,0
CYP2S1@AZU1_mac_16,0
PVRL2@AZU1_mac_16,0
APOC1@AZU1_mac_16,0
RTN2@AZU1_mac_16,0
DMWD@AZU1_mac_16,0
C5AR2@AZU1_mac_16,0
RPL18@AZU1_mac_16,0
ZNF480@AZU1_mac_16,0
ZNF528@AZU1_mac_16,0
AC008440.5@AZU1_mac_16,0
LILRA5@AZU1_mac_16,0
LILRA1@AZU1_mac_16,0
GP6@AZU1_mac_16,0
PTPRH@AZU1_mac_16,0
TMEM190@AZU1_mac_16,0
ZNF470@AZU1_mac_16,0
ZNF324B@AZU1_mac_16,0
CECR5@AZU1_mac_16,0
AC004471.10@AZU1_mac_16,0
AC006547.15@AZU1_mac_16,0
MED15@AZU1_mac_16,0
THAP7@AZU1_mac_16,0
SDF2L1@AZU1_mac_16,0
SPECC1L@AZU1_mac_16,0
GGT1@AZU1_mac_16,0
CRYBB2@AZU1_mac_16,0
ADRBK2@AZU1_mac_16,0
MN1@AZU1_mac_16,0
ZMAT5@AZU1_mac_16,0
LINC01521@AZU1_mac_16,0
APOL3@AZU1_mac_16,0
FOXRED2@AZU1_mac_16,0
NCF4@AZU1_mac_16,0
MPST@AZU1_mac_16,0
POLR2F@AZU1_mac_16,0
SUN2@AZU1_mac_16,0
APOBEC3C@AZU1_mac_16,0
CBX7@AZU1_mac_16,0
ST13@AZU1_mac_16,0
ATXN10@AZU1_mac_16,0
PIM3@AZU1_mac_16,0
MOV10L1@AZU1_mac_16,0
RP3-402G11.26@AZU1_mac_16,0
CHKB@AZU1_mac_16,0
MIS18A-AS1@AZU1_mac_16,0
LINC00649@AZU1_mac_16,0
SLC5A3@AZU1_mac_16,0
RUNX1@AZU1_mac_16,0
SETD4@AZU1_mac_16,0
RP4-669L17.10@IgG_17,0
FAM41C@IgG_17,0
TAS1R3@IgG_17,0
RP1-140A9.1@IgG_17,0
RP3-395M20.12@IgG_17,0
ICMT@IgG_17,0
SLC45A1@IgG_17,0
ARHGEF19@IgG_17,0
AKR7A2@IgG_17,0
RP1-317E23.3@IgG_17,0
LIN28A@IgG_17,0
ZDHHC18@IgG_17,0
GPATCH3@IgG_17,0
ATPIF1@IgG_17,0
GMEB1@IgG_17,0
SNRNP40@IgG_17,0
IQCC@IgG_17,0
ZBTB8B@IgG_17,0
CSMD2@IgG_17,0
SFPQ@IgG_17,0
KIAA0319L@IgG_17,0
PTPRF@IgG_17,0
MKNK1@IgG_17,0
TTC39A-AS1@IgG_17,0
NRDC@IgG_17,0
RP4-657D16.3@IgG_17,0
TTC22@IgG_17,0
DHCR24@IgG_17,0
PRKAA2@IgG_17,0
RP4-794H19.1@IgG_17,0
TYW3@IgG_17,0
ST6GALNAC3@IgG_17,0
SH3GLB1@IgG_17,0
F3@IgG_17,0
CDC14A@IgG_17,0
RP11-153F1.1@IgG_17,0
PSMA5@IgG_17,0
KCNC4@IgG_17,0
AP4B1-AS1@IgG_17,0
RP11-418J17.1@IgG_17,0
NOTCH2@IgG_17,0
RP11-89F3.2@IgG_17,0
PRKAB2@IgG_17,0
RP11-196G18.24@IgG_17,0
ADAMTSL4@IgG_17,0
ANXA9@IgG_17,0
ZNF687@IgG_17,0
RIIAD1@IgG_17,0
S100A5@IgG_17,0
NPR1@IgG_17,0
GATAD2B@IgG_17,0
ZBTB7B@IgG_17,0
ADAM15@IgG_17,0
MUC1@IgG_17,0
RRNAD1@IgG_17,0
PIGM@IgG_17,0
TSTD1@IgG_17,0
PPOX@IgG_17,0
ADAMTS4@IgG_17,0
PIGC@IgG_17,0
TNN@IgG_17,0
RP11-428K3.1@IgG_17,0
STX6@IgG_17,0
GLUL@IgG_17,0
NMNAT2@IgG_17,0
ARPC5@IgG_17,0
RGS13@IgG_17,0
LINC01032@IgG_17,0
ZBTB41@IgG_17,0
KDM5B@IgG_17,0
PPP1R15B@IgG_17,0
PIK3C2B@IgG_17,0
TMCC2@IgG_17,0
C1orf74@IgG_17,0
SPATA45@IgG_17,0
LYPLAL1@IgG_17,0
LIN9@IgG_17,0
TRIM11@IgG_17,0
HIST3H2BB@IgG_17,0
RAB4A@IgG_17,0
EGLN1@IgG_17,0
RP11-443B7.3@IgG_17,0
KIF26B@IgG_17,0
ZNF669@IgG_17,0
RP11-488L18.10@IgG_17,0
PGBD2@IgG_17,0
CMPK2@IgG_17,0
HPCAL1@IgG_17,0
GREB1@IgG_17,0
KCNS3@IgG_17,0
RDH14@IgG_17,0
ATAD2B@IgG_17,0
ADCY3@IgG_17,0
EIF2B4@IgG_17,0
KRTCAP3@IgG_17,0
IFT172@IgG_17,0
ATL2@IgG_17,0
HNRNPLL@IgG_17,0
OXER1@IgG_17,0
ZFP36L2@IgG_17,0
ABCG5@IgG_17,0
RP11-333I13.1@IgG_17,0
CALM2@IgG_17,0
RP11-191L17.1@IgG_17,0
PUS10@IgG_17,0
B3GNT2@IgG_17,0
ACTR2@IgG_17,0
ADD2@IgG_17,0
MPHOSPH10@IgG_17,0
EGR4@IgG_17,0
LBX2@IgG_17,0
PCGF1@IgG_17,0
TMSB10@IgG_17,0
PTCD3@IgG_17,0
FOXI3@IgG_17,0
IGKC@IgG_17,0
IGKV1-9@IgG_17,0
IGKV6-21@IgG_17,0
IGKV3-25@IgG_17,0
IGKV2-30@IgG_17,0
IGKV2D-26@IgG_17,0
IGKV3D-15@IgG_17,0
CNGA3@IgG_17,0
AC109826.1@IgG_17,0
LIPT1@IgG_17,0
EIF5B@IgG_17,0
LONRF2@IgG_17,0
NPAS2@IgG_17,0
IL1RL1@IgG_17,0
AC012360.6@IgG_17,0
SEPT10@IgG_17,0
TTL@IgG_17,0
SLC35F5@IgG_17,0
EPB41L5@IgG_17,0
GYPC@IgG_17,0
UGGT1@IgG_17,0
PTPN18@IgG_17,0
AC093375.1@IgG_17,0
AC009961.3@IgG_17,0
IFIH1@IgG_17,0
AC007405.6@IgG_17,0
HAT1@IgG_17,0
METAP1D@IgG_17,0
ITGA6@IgG_17,0
CHN1@IgG_17,0
HOXD1@IgG_17,0
RP11-337N6.1@IgG_17,0
CWC22@IgG_17,0
AC104820.2@IgG_17,0
DNAH7@IgG_17,0
C2orf47@IgG_17,0
RP11-686O6.1@IgG_17,0
NBEAL1@IgG_17,0
PARD3B@IgG_17,0
CPS1@IgG_17,0
ERBB4@IgG_17,0
XRCC5@IgG_17,0
IGFBP2@IgG_17,0
RQCD1@IgG_17,0
ATG9A@IgG_17,0
SLC4A3@IgG_17,0
CUL3@IgG_17,0
NYAP2@IgG_17,0
EIF4E2@IgG_17,0
RBM44@IgG_17,0
MTERF4@IgG_17,0
DTYMK@IgG_17,0
AC026202.3@IgG_17,0
VHL@IgG_17,0
LINC00852@IgG_17,0
MKRN2OS@IgG_17,0
RAF1@IgG_17,0
IQSEC1@IgG_17,0
CHCHD4@IgG_17,0
CLASP2@IgG_17,0
OXSR1@IgG_17,0
EXOG@IgG_17,0
MOBP@IgG_17,0
POMGNT2@IgG_17,0
RP4-555D20.2@IgG_17,0
KIF15@IgG_17,0
TMEM158@IgG_17,0
SLC6A20@IgG_17,0
XCR1@IgG_17,0
DHX30@IgG_17,0
ARIH2@IgG_17,0
DALRD3@IgG_17,0
IMPDH2@IgG_17,0
USP19@IgG_17,0
TCTA@IgG_17,0
RBM5-AS1@IgG_17,0
RPL29@IgG_17,0
TWF2@IgG_17,0
SPCS1@IgG_17,0
ITIH1@IgG_17,0
SELK@IgG_17,0
ARF4@IgG_17,0
C3orf67@IgG_17,0
RP11-245J9.4@IgG_17,0
ADAMTS9-AS2@IgG_17,0
KBTBD8@IgG_17,0
LINC00877@IgG_17,0
SHQ1@IgG_17,0
CHMP2B@IgG_17,0
MTRNR2L12@IgG_17,0
MINA@IgG_17,0
RP11-383I23.2@IgG_17,0
C3orf52@IgG_17,0
WDR5B@IgG_17,0
OSBPL11@IgG_17,0
RAB43@IgG_17,0
EFCAB12@IgG_17,0
SLCO2A1@IgG_17,0
RYK@IgG_17,0
U2SURP@IgG_17,0
WWTR1-AS1@IgG_17,0
RP11-651P23.5@IgG_17,0
ERICH6-AS1@IgG_17,0
LINC00880@IgG_17,0
SEC62-AS1@IgG_17,0
TNIK@IgG_17,0
AC007620.3@IgG_17,0
RP11-496B10.3@IgG_17,0
RP11-513G11.4@IgG_17,0
ATP13A3@IgG_17,0
XXYLT1-AS2@IgG_17,0
LINC00885@IgG_17,0
SLC26A1@IgG_17,0
POLN@IgG_17,0
WFS1@IgG_17,0
MRFAP1L1@IgG_17,0
FAM184B@IgG_17,0
PI4K2B@IgG_17,0
UGDH-AS1@IgG_17,0
UTP3@IgG_17,0
MOB1B@IgG_17,0
G3BP2@IgG_17,0
FAM47E@IgG_17,0
HSD17B11@IgG_17,0
RP11-323J4.1@IgG_17,0
TBCK@IgG_17,0
ZGRF1@IgG_17,0
INTU@IgG_17,0
RP11-519M16.1@IgG_17,0
RP11-1E22.1@IgG_17,0
RP11-775H9.2@IgG_17,0
RNF150@IgG_17,0
IL15@IgG_17,0
LRBA@IgG_17,0
TMEM154@IgG_17,0
DDX60L@IgG_17,0
RP11-483A20.3@IgG_17,0
RP11-798M19.6@IgG_17,0
RP11-326I11.4@IgG_17,0
ACSL1@IgG_17,0
CTD-3080P12.3@IgG_17,0
SLC6A3@IgG_17,0
NDUFS6@IgG_17,0
IRX2@IgG_17,0
MED10@IgG_17,0
SNHG18@IgG_17,0
CTD-2199O4.6@IgG_17,0
ZFR@IgG_17,0
GPBP1@IgG_17,0
SMIM15@IgG_17,0
ENC1@IgG_17,0
MTX3@IgG_17,0
FAM172A@IgG_17,0
STARD4-AS1@IgG_17,0
TNFAIP8@IgG_17,0
ACSL6@IgG_17,0
PKD2L2@IgG_17,0
SLC23A1@IgG_17,0
MZB1@IgG_17,0
PROB1@IgG_17,0
LINC01024@IgG_17,0
DND1@IgG_17,0
SPRY4-IT1@IgG_17,0
ARHGEF37@IgG_17,0
HMGXB3@IgG_17,0
CSF1R@IgG_17,0
CTB-158E9.1@IgG_17,0
HAVCR2@IgG_17,0
SOX30@IgG_17,0
EBF1@IgG_17,0
AC008697.1@IgG_17,0
GMDS-AS1@IgG_17,0
WRNIP1@IgG_17,0
FARS2@IgG_17,0
RREB1@IgG_17,0
EEF1E1@IgG_17,0
GCNT2@IgG_17,0
RP11-456H18.2@IgG_17,0
RP1-151F17.1@IgG_17,0
HIST1H4C@IgG_17,0
BTN2A2@IgG_17,0
HIST1H2AG@IgG_17,0
HIST1H3H@IgG_17,0
PGBD1@IgG_17,0
PPP1R10@IgG_17,0
DPCR1@IgG_17,0
LTB@IgG_17,0
CLIC1@IgG_17,0
PRRT1@IgG_17,0
AGPAT1@IgG_17,0
HCG23@IgG_17,0
HLA-DRA@IgG_17,0
HLA-DPA1@IgG_17,0
ZBTB22@IgG_17,0
DAXX@IgG_17,0
SYNGAP1@IgG_17,0
GRM4@IgG_17,0
C6orf1@IgG_17,0
SNRPC@IgG_17,0
UHRF1BP1@IgG_17,0
SLC26A8@IgG_17,0
UNC5CL@IgG_17,0
TBCC@IgG_17,0
CNPY3@IgG_17,0
ZNF318@IgG_17,0
POLR1C@IgG_17,0
GTPBP2@IgG_17,0
RP3-483K16.4@IgG_17,0
GCLC@IgG_17,0
KHDC1L@IgG_17,0
SENP6@IgG_17,0
BCKDHB@IgG_17,0
RP11-250B2.3@IgG_17,0
IBTK@IgG_17,0
DOPEY1@IgG_17,0
NDUFAF4@IgG_17,0
MMS22L@IgG_17,0
POPDC3@IgG_17,0
SEC63@IgG_17,0
MICAL1@IgG_17,0
SLC22A16@IgG_17,0
FRK@IgG_17,0
NUS1@IgG_17,0
RNF146@IgG_17,0
RP3-523C21.2@IgG_17,0
RPS12@IgG_17,0
RP11-356I2.1@IgG_17,0
FUCA2@IgG_17,0
PHACTR2@IgG_17,0
SF3B5@IgG_17,0
UTRN@IgG_17,0
STXBP5-AS1@IgG_17,0
RP1-12G14.7@IgG_17,0
CNKSR3@IgG_17,0
SCAF8@IgG_17,0
EZR-AS1@IgG_17,0
MAP3K4@IgG_17,0
LINC00473@IgG_17,0
AC147651.4@IgG_17,0
INTS1@IgG_17,0
SLC29A4@IgG_17,0
AC092171.4@IgG_17,0
CTD-2060L22.1@IgG_17,0
ETV1@IgG_17,0
IGF2BP3@IgG_17,0
MPP6@IgG_17,0
C7orf31@IgG_17,0
AC004540.5@IgG_17,0
ZNRF2@IgG_17,0
LINC01176@IgG_17,0
FAM188B@IgG_17,0
LINC00997@IgG_17,0
TRGC2@IgG_17,0
TRGC1@IgG_17,0
TRGV10@IgG_17,0
TRGV8@IgG_17,0
OGDH@IgG_17,0
ADCY1@IgG_17,0
ZNF92@IgG_17,0
STX1A@IgG_17,0
ABHD11-AS1@IgG_17,0
YWHAG@IgG_17,0
MAGI2@IgG_17,0
CACNA2D1@IgG_17,0
AC003991.3@IgG_17,0
AC002064.5@IgG_17,0
ERVW-1@IgG_17,0
HEPACAM2@IgG_17,0
ZNF394@IgG_17,0
TAF6@IgG_17,0
TRIM56@IgG_17,0
PRKRIP1@IgG_17,0
POLR2J3@IgG_17,0
NFE4@IgG_17,0
PRKAR2B@IgG_17,0
ST7@IgG_17,0
ANKRD7@IgG_17,0
RP11-212P7.2@IgG_17,0
FLNC@IgG_17,0
SLC35B4@IgG_17,0
AKR1B1@IgG_17,0
CLEC5A@IgG_17,0
TRBV18@IgG_17,0
TRBV20-1@IgG_17,0
RP4-545C24.1@IgG_17,0
OR2A1-AS1@IgG_17,0
ZNF425@IgG_17,0
AC004941.3@IgG_17,0
GIMAP6@IgG_17,0
KMT2C@IgG_17,0
ASMTL@IgG_17,0
MAP7D2@IgG_17,0
CXorf58@IgG_17,0
RGN@IgG_17,0
LINC01560@IgG_17,0
FTSJ1@IgG_17,0
PLP2@IgG_17,0
PPP1R3F@IgG_17,0
NUDT11@IgG_17,0
SPIN3@IgG_17,0
ZC3H12B@IgG_17,0
RP6-159A1.4@IgG_17,0
NLGN3@IgG_17,0
CITED1@IgG_17,0
CHIC1@IgG_17,0
JPX@IgG_17,0
RPA4@IgG_17,0
HNRNPH2@IgG_17,0
PLS3@IgG_17,0
UPF3B@IgG_17,0
ZDHHC9@IgG_17,0
RAP2C@IgG_17,0
MOSPD1@IgG_17,0
CT55@IgG_17,0
ZNF449@IgG_17,0
ZNF185@IgG_17,0
TKTL1@IgG_17,0
UBL4A@IgG_17,0
IKBKG@IgG_17,0
MCPH1-AS1@IgG_17,0
MFHAS1@IgG_17,0
RP11-10A14.5@IgG_17,0
DLC1@IgG_17,0
CNOT7@IgG_17,0
VPS37A@IgG_17,0
PCM1@IgG_17,0
NAT1@IgG_17,0
LZTS1@IgG_17,0
LGI3@IgG_17,0
RP11-582J16.4@IgG_17,0
