gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
PDHB,8.245651465626123,0.3630741751414861,0.12375492118191044,2.9338160589815603,0.0033482256885372648,0.0729175773661235
AHCY,6.330697652602301,0.4398747686096355,0.15053105113966775,2.9221530393852424,0.0034762068664894296,0.0729175773661235
CYB5R3,17.775786886346022,-0.2828540260938698,0.09861516310102617,-2.86826099759223,0.004127349010251488,0.08456266227980373
ALDH3A2,9.167185892068792,0.4814649854689477,0.17516860099100606,2.748580411929352,0.005985395148211243,0.117180736123869
PMM1,24.246118817297816,-0.48032157738601283,0.17434191354431497,-2.7550550961683844,0.005868225277160429,0.117180736123869
PFKFB2,7.439448634458199,-0.48215882212254735,0.17683164436330878,-2.726654631633294,0.006397996670427778,0.11888007558758869
GMDS,3.2526656853747293,0.8328627826169918,0.30667251894786196,2.715805072702287,0.006611483216473743,0.11888007558758869
NDUFA5,20.449116231768627,-0.29861680055260775,0.11039971274097295,-2.704869361872726,0.0068331256200400555,0.11888007558758869
RENBP,2.644507126210132,-0.8675192352131792,0.32319790526497416,-2.684173446303566,0.007270937454482332,0.11888007558758869
SQLE,19.929039234839266,-0.529299653736158,0.1955838403021413,-2.7062545296098426,0.0068046868614849865,0.11888007558758869
ALAD,1.7943680724182167,0.6451454453860382,0.2393558089144674,2.6953406658978465,0.00703166988171225,0.11888007558758869
SPTLC2,2.8446770157638395,0.5038156063511215,0.18736141123685401,2.6890041178982163,0.007166553514257325,0.11888007558758869
NME4,9.342867683118468,0.47496103166670217,0.17501870130971858,2.7137730317527398,0.006652172546847797,0.11888007558758869
AKR1C3,2.1888407186317616,1.3824314621516978,0.5151689787994919,2.6834524574309664,0.007286633463938467,0.11888007558758869
MTHFD2,3.4988140215828873,0.603433491940309,0.22600742930968898,2.669971928725618,0.0075857588534067035,0.11934024196163047
TST,8.162096400305082,0.3561174213412818,0.13317705514952463,2.6740148364254694,0.007494913563373942,0.11934024196163047
PLA2G1B,50.61534760486091,-0.4042570996223168,0.15299572673192355,-2.642277063925119,0.008235065930864203,0.12728233482616427
CA2,38.60796639233977,-0.4379621876433196,0.16681187929922275,-2.6254856038023204,0.008652546777554535,0.13142920191423355
PGM1,8.89317790058576,0.4685375578297217,0.179719886797226,2.607043472926078,0.009132776440547014,0.13409960073536534
AMD1,21.12897128906894,-0.42093005344512446,0.16121007136210555,-2.6110654867191463,0.009026060779721137,0.13409960073536534
GANAB,5.889125576502033,0.391744834237092,0.15207627060003934,2.5759760723445218,0.009995756324091415,0.14436493969712355
ACSS1,3.5205402595157573,0.5561427834484963,0.2186573258764963,2.5434445483094454,0.010976547804325106,0.1559732034775874
CD38,5.635469908689849,-0.7393078306583499,0.29381522479772204,-2.516233905738985,0.011861643191626794,0.16077088695112624
MPI,1.8658127347572653,0.5657108706023084,0.22452277889761568,2.519614594919464,0.011748339155321568,0.16077088695112624
GGT5,3.717963161544129,0.9470110888905382,0.37550228318971723,2.521984902052045,0.01166947167084299,0.16077088695112624
HEXA,10.119050698766218,0.3045527352618182,0.1219484224324165,2.4973897094126043,0.01251113769106202,0.16700473190644907
OSTC,26.54708812199064,0.32455172839941815,0.13072742806056922,2.482659784670784,0.01304055682854054,0.17093783205395835
SETD7,3.4435691861390367,0.45225346579286674,0.18247108835735407,2.4784938253186,0.013193839477490543,0.17093783205395835
ASS1,6.691249256669345,0.5119888827396459,0.20752519257014854,2.467116769770404,0.013620593226787532,0.17390931351883793
GALNT12,2.764480045784722,0.4755832625055699,0.193599139183305,2.4565360389091118,0.014028373063567443,0.17655709527147023
MGST2,15.189473531097228,0.2247385033559612,0.0927107508556922,2.4240824422377423,0.01534712100724729,0.18521662475869674
ABO,4.938943897886251,-0.5292037862773616,0.21778752298714948,-2.4299086514179566,0.01510262873224842,0.18521662475869674
COX8A,65.7672618184853,-0.14505314418432944,0.059744042662817284,-2.427909758349944,0.015186121360253579,0.18521662475869674
MAN1A2,4.45057284503046,0.37329983008745304,0.1551267028699644,2.4064189026203513,0.01610978034969574,0.19179346605516143
PDHA1,6.947010562607863,0.3304124135691837,0.1380421140364293,2.3935623985154844,0.016685642889402153,0.19342172875741181
ACP2,2.8116915544268455,0.44877003185388703,0.1871413758836909,2.3980267844819063,0.016483659859489644,0.19342172875741181
PSAP,38.357579187634244,0.26233621411005864,0.11225749071533742,2.336915001737309,0.0194436041460233,0.22246513315125363
NUDT9,4.738967513011671,0.35519839746680176,0.15261217708663838,2.327457770720056,0.019940914076811235,0.22523006797013717
FIG4,1.70244573054536,-0.8717044188152182,0.37960714055118144,-2.2963330393351455,0.02165684638468704,0.2415149577836618
CERS2,14.126628219240217,-0.3339910300138315,0.1457974189722331,-2.2907883580397232,0.02197565730082654,0.24200692602535226
ASAH1,87.6715361097875,-0.22393956097905932,0.09929546635717343,-2.2552848503025453,0.024115454931876744,0.2622927875923878
UXS1,10.028154080242258,-0.3272287443119577,0.14556405029380387,-2.2480052159271815,0.024575857324207934,0.26404061344667307
CHPF,6.946205412926686,0.38070039670795575,0.17028136096025404,2.2357138477229834,0.02537052136302672,0.26929432916658486
PDE4D,17.15196185239589,-0.3503692251219431,0.1578757862348643,-2.2192714505359006,0.026468262675157513,0.27760165972397344
ACAT1,13.532741008405747,-0.2879984698972139,0.13123120382060513,-2.194588341130451,0.02819314062742254,0.2922136105030501
B3GNT7,4.781065321843336,-0.48726928037546385,0.22404073170099917,-2.174913805520707,0.0296365761700833,0.29382253116349133
SAT1,558.2895276014319,-0.22231998083068721,0.10202116617757687,-2.1791554552877743,0.029320121778678106,0.29382253116349133
HSD17B10,12.321583555614684,0.2341288434932598,0.10747185566920055,2.1785130817310043,0.029367859377638902,0.29382253116349133
GPX4,107.97312799272709,-0.1773852847020887,0.08158260921043829,-2.1743026659582823,0.029682412342282322,0.29382253116349133
PIGZ,0.8811180417004351,-0.7616310932443048,0.3551076744832913,-2.144789166701441,0.031969707766527,0.312947917136781
DEGS2,1.3516888185546347,0.5945822476050363,0.2792362017107025,2.129316485335387,0.03322808478961245,0.3181950293440062
ST6GALNAC2,1.591050773945063,-0.630898690376875,0.29604023400741736,-2.1311248198819746,0.033078860469837254,0.3181950293440062
AMT,0.8370548483540434,-0.6832741214091143,0.3230675530855515,-2.1149574288203943,0.03443357581240465,0.3261933364594462
ODC1,22.835805280129357,-0.41512414817064974,0.19691860973770464,-2.1081001370240964,0.03502232860224521,0.32698035865158415
DLD,5.183592237323808,0.34733757101521273,0.16497682580813144,2.1053718867107274,0.035258949003292274,0.32698035865158415
GSS,4.309046075814463,0.4109412984514212,0.19653814384318033,2.090898440453957,0.036537168942801665,0.3353046441521695
SRM,4.876487076808139,0.5023671313942906,0.2445689159311296,2.0540923178305976,0.03996675745172796,0.33540584705347737
SMYD3,4.132863579989372,-0.3873751426250938,0.18942499336425778,-2.04500544381799,0.04085432141194325,0.33540584705347737
TKT,46.42813124899603,0.21805927084123586,0.10659336305661411,2.045711520757814,0.04078476158063012,0.33540584705347737
MECOM,12.706525630742442,-0.31227746750490115,0.15045143633590408,-2.0756030989807077,0.03793067459235256,0.33540584705347737
SRD5A3,7.117379895258665,0.33475343599962154,0.16072228842602243,2.082806555816946,0.03726885977752869,0.33540584705347737
SGMS2,27.98360925876709,-0.5079011165777325,0.2476830924771002,-2.050608749665426,0.04030506361606445,0.33540584705347737
G6PD,4.392604301009068,0.3587053344354521,0.17436171017304639,2.0572483148935206,0.039662346223223184,0.33540584705347737
SHMT2,2.3180253072455264,0.41565295384469264,0.2035168994393585,2.042351052859588,0.04111672131870098,0.33540584705347737
SDSL,1.3024388529190167,0.5650306428367572,0.2727317183856454,2.0717452527388036,0.03828920473569167,0.33540584705347737
PNP,3.123314690284093,0.471434264793664,0.22996054529395205,2.0500658675645553,0.040358003622482985,0.33540584705347737
CDS2,3.5223986523500743,-0.3943764865400151,0.18977295672454256,-2.0781490331757686,0.03769563467103124,0.33540584705347737
NDUFB7,34.707523223138594,-0.1899237743291633,0.09214842386769714,-2.0610637312890767,0.039296960367688,0.33540584705347737
CYP1B1,13.590140006925873,0.436103811487644,0.2151714925219739,2.0267731862440277,0.04268561385778043,0.3418729618973142
NDUFS1,4.712687499184634,0.32979564139735995,0.1626422076608082,2.0277371178160086,0.04258708520956645,0.3418729618973142
ENO2,2.7531713870234156,-0.6605458435623804,0.328013858122772,-2.0137741964400337,0.04403324601615172,0.3494890967588258
HMGCL,6.005674446451735,0.2965100275494429,0.14765597687210974,2.0081139540071655,0.044631183781277846,0.34981761699024105
OAT,11.642813647619947,0.3811251255422686,0.1900037047207624,2.005882601617618,0.0448687749374543,0.34981761699024105
EPHX1,53.050982609549365,-0.2206291696025061,0.1115211498172246,-1.978361682641382,0.04788791914138067,0.37008119968031905
NPL,2.9955922637758827,0.5465501140150907,0.27761503857323755,1.9687338150843923,0.04898366604396906,0.3720224981442823
GPCPD1,8.280618868397124,0.3749351437447936,0.1901886383355268,1.9713856044509919,0.048679786378644604,0.3720224981442823
GPAT3,2.5964687735129877,-0.6864256341711481,0.3493422349561439,-1.96490880713957,0.04942479320653413,0.3721644685039023
GMPPB,4.4659083464584945,0.40513226793606144,0.20702861575456896,1.956890193461676,0.050360379769185684,0.37283608887943354
ADCY9,1.8893607350514867,-0.5619356148273333,0.28714906950079516,-1.956947364671078,0.05035365704448784,0.37283608887943354
FUT3,1.0493248869653415,0.6300373178711001,0.32255489754913885,1.9532715908463878,0.05078742193280637,0.3728643226900201
EHMT1,3.5541407640125566,0.3424565778843726,0.17691608184029992,1.9357006684870184,0.052904372548900236,0.3831290613596494
PANK2,2.4264634696933514,0.40981339342341655,0.2118478595703506,1.934470304559888,0.053055329722902646,0.3831290613596494
HYI,17.405170928180013,-0.24669384124489122,0.12791854582516438,-1.9285228709687312,0.053790122272483726,0.3852772172525054
AGPAT3,3.4769888396016584,0.4075322442726823,0.2118055078165872,1.9240870951551672,0.054343667375070605,0.3861029915922355
MGST1,206.27084647485307,0.11552682783125798,0.060179131312761466,1.9197157770663862,0.05489381029106393,0.38689157493141857
ST3GAL6,4.187206223899423,-0.37551379497282683,0.19766634315698983,-1.899735630129949,0.05746782203527668,0.3873527447664814
PLOD2,5.31946723308526,-0.7521104770031325,0.39527108804862554,-1.9027712872098785,0.05707039535094596,0.3873527447664814
SDHA,5.812838707127892,0.34829364730025963,0.1824059233762936,1.9094426368037873,0.05620501500929512,0.3873527447664814
TPMT,5.162502849035257,0.30753204020762803,0.16165031633057542,1.9024524491416646,0.05711202972180632,0.3873527447664814
CPT1A,3.115658526865918,-0.5331433126620624,0.2786193463363832,-1.913518639938186,0.0556816895663987,0.3873527447664814
DPAGT1,2.343950807354884,0.42251727252948834,0.22291501346212006,1.895418643936635,0.05803696062335476,0.3873527447664814
ECHS1,19.335315379580102,0.16701715942106748,0.08808002543442583,1.896197901820647,0.05793388053475943,0.3873527447664814
LBR,3.431743470776327,0.39845858742962326,0.211458116996773,1.8843381048158299,0.05951925628003351,0.3942591337045829
MAGT1,7.714333581244704,0.3144121215552718,0.16740755472268182,1.878123852152967,0.06036422405029185,0.3952891651726438
LTA4H,26.213007348770066,-0.18034153745162063,0.09609984249210114,-1.876605962870789,0.06057211952134723,0.3952891651726438
MTMR14,1.9151928331058947,-0.4794905628877728,0.2568204944177112,-1.867026087520473,0.06189794489043023,0.40097124594462524
GANC,7.074303858152837,-0.2811524994965081,0.1510789343229594,-1.8609642751086144,0.06274922185224227,0.40351871862646305
HMGCS1,28.362098380912467,-0.38804585595816865,0.20962678238156088,-1.851127282256572,0.06415124401800135,0.4077699155027095
COX7A2,118.25129154154405,-0.13947324389082152,0.07539729071171564,-1.849844239418399,0.06433600255945134,0.4077699155027095
GOT1,4.3093387586041425,0.3433376533918375,0.18631962548694703,1.8427347762991864,0.06536774387991369,0.41134987398717116
MGST3,63.17806493011718,-0.17568038168996414,0.09606444364986381,-1.8287763402897008,0.06743312074236234,0.4213374423689448
PLPP5,10.58240166203333,0.26262276895201064,0.14494280777838556,1.8119061785635837,0.07000069456627615,0.43430008389358654
ATP6AP1,9.55717298907924,0.2675239450896241,0.14792980536576678,1.808451950762407,0.07053618866278508,0.43456211337002554
EBP,21.381056780023354,-0.29548355834113343,0.16420772468529432,-1.7994498060759962,0.07194755704914353,0.44017915111316286
GCLM,2.9685144845771316,0.44688290470241965,0.25041064772043203,1.784600250710332,0.07432618073359096,0.4485025015499564
QPRT,5.181246877617362,0.4658488760465263,0.26096958290095185,1.7850696271501272,0.07425002381897496,0.4485025015499564
TUSC3,4.203609922886946,-0.38538711191722946,0.21793800866734792,-1.7683336388810882,0.0770051434278823,0.45772166529226965
DHCR7,6.970374055988327,-0.31931628188221006,0.18068200394748746,-1.7672832651059958,0.0771808010443987,0.45772166529226965
HAGH,13.200558540516495,-0.255533538577523,0.14479802430488256,-1.76475846134115,0.07760436858667201,0.45772166529226965
CANT1,2.9796231598533165,0.37313405835927266,0.21166978021511781,1.7628121405902173,0.0779321791076509,0.45772166529226965
LYPLA1,10.021549009803111,0.2282789140758396,0.13053893198976263,1.7487420081983063,0.08033562510603359,0.4687131504530834
DGKD,6.664228901942436,-0.39534117247647005,0.22698229047667814,-1.7417269499141403,0.08155623441889677,0.47108759202087064
ARSA,2.837656009294765,0.33546634205114334,0.19276709772210807,1.7402676391110565,0.08181203357456664,0.47108759202087064
ATIC,3.778828023490298,0.36357248254672453,0.2100412059243978,1.7309578896513704,0.08345927538746124,0.4716857422594759
HACD1,8.771046770743775,-0.24520059562233879,0.14171405863706021,-1.7302489109447847,0.08358581306596885,0.4716857422594759
SUCLA2,2.8760848194663735,-0.3737366918282626,0.21633116903934763,-1.727613702121145,0.084057504579725,0.4716857422594759
PIGQ,2.6639288260607956,0.3724776442894879,0.21493826199061028,1.7329517827112597,0.08310423927148311,0.4716857422594759
BPGM,4.143354797985563,-0.49570447945952445,0.28962066959019245,-1.7115645791473948,0.08697694058351337,0.47592589342427
SCD,39.27465339923687,-0.2328253275063798,0.1362620417115404,-1.7086587327031162,0.0875141824457795,0.47592589342427
MMAB,15.627525596334262,-0.25018322636383394,0.1460337402500123,-1.7131878286176598,0.08667799008803287,0.47592589342427
PDE4C,6.142239506385107,0.44321045345068544,0.2577186301014602,1.7197454963818477,0.08547871383917742,0.47592589342427
SLC27A5,1.6771705772524437,-0.4247493060524522,0.24754217940539033,-1.7158663912256205,0.0861864992929624,0.47592589342427
UGP2,9.786647510151395,0.2007379616276476,0.1185254055229908,1.6936281360261596,0.09033596807003844,0.4852804138396577
FAH,5.671092832816146,0.2931534041574773,0.17305335054942877,1.6940059422527314,0.09026415388544916,0.4852804138396577
HS2ST1,2.0755235014550686,0.3984380553078968,0.23627138015721671,1.6863576749870135,0.09172692845247572,0.4868158070278983
HPRT1,3.326575049058682,0.3402030572574861,0.2014483131787922,1.6887858324013088,0.09126047983365003,0.4868158070278983
SPR,4.28753731061423,0.28667649200137346,0.17185503759646342,1.6681296982083518,0.09528998285582593,0.49720461140861444
QDPR,17.425808457571485,-0.28682339422289915,0.1722813986695185,-1.6648541075122256,0.09594186599258167,0.49720461140861444
SC5D,7.6574586496477295,-0.3283727521799956,0.1967777582107037,-1.6687493300354808,0.09516706836166694,0.49720461140861444
GGT1,2.9327049458727052,0.5975501611910718,0.3584831991257678,1.6668847037973218,0.09553733300713892,0.49720461140861444
AGL,3.6478493785207777,0.3619144860503576,0.2211092258382681,1.6368131391997298,0.10166951949503096,0.5064685668305042
BPNT1,2.224375777717699,0.3851547220566338,0.2336478288176464,1.6484412630995728,0.09926215448668785,0.5064685668305042
GNPAT,6.402225899669671,-0.5019249829591237,0.3065898477887636,-1.6371219940229185,0.1016049818572186,0.5064685668305042
RPE,1.744608968310817,0.3776576307309445,0.23115319198044304,1.6337980345211787,0.10230126518768758,0.5064685668305042
RPN1,22.15753954471773,0.19678378472759264,0.12048802802090787,1.6332227189696011,0.10242216343620957,0.5064685668305042
NDUFS3,11.006443101372854,0.1774748870569762,0.10867655932222413,1.6330558140947968,0.10245725850939462,0.5064685668305042
STT3A,4.327580932543403,0.286092217018081,0.17416347482375227,1.6426648429448079,0.10045229661675095,0.5064685668305042
IDI1,27.220657537910128,-0.27702849646938343,0.16985837255147923,-1.6309381298553534,0.10290337509950086,0.5064685668305042
G6PC3,3.2196668234942356,0.33477244604670153,0.20525241316174955,1.6310280638838748,0.10288439801633743,0.5064685668305042
NDUFS2,8.309697488931512,0.3264637109592699,0.20065535911751176,1.6269872501540303,0.10373980569123925,0.5077487156332321
AASS,9.135915728749742,0.6006859176992673,0.37210820111363124,1.614277556639594,0.10646723595897457,0.5182189772367768
LAP3,6.01666691398749,0.23877532269139987,0.14825386237555677,1.6105841619595318,0.10727038813096267,0.5192594062822973
HYAL1,3.481333292035058,-0.31132937670384425,0.1945788382438094,-1.6000166282920507,0.10959489460012001,0.5276125800147854
NT5C,8.739559345577815,-0.21046429846693507,0.13226763633274172,-1.5912002686543545,0.1115645124500304,0.5341757362417217
ICMT,3.0582992694337197,0.34239091322471626,0.2159212526411894,1.5857212249212442,0.11280256220723424,0.5342960070138353
PPT1,6.871593534553117,0.24132066976624222,0.1519667004279603,1.5879838746689123,0.11228998552484545,0.5342960070138353
DHRS3,7.307218115598703,-0.2644112250629041,0.16740957716810248,-1.5794271124488803,0.11423812261264815,0.5367899036321158
MAN1A1,4.132518138186177,-0.3764705534090801,0.23856269230919988,-1.5780780714913232,0.1145476752359112,0.5367899036321158
PANK3,3.4214945601015474,-0.32211375621889854,0.20520615677967635,-1.5697080500598348,0.11648304755475185,0.5408673784758828
CHST12,4.089503037706206,0.37083113559176706,0.23654680636715136,1.567686079921912,0.1169544118691106,0.5408673784758828
TM7SF2,14.770799833154193,-0.24868651887866722,0.15876507203659054,-1.5663805375363198,0.11725955651406769,0.5408673784758828
MCCC2,4.89178454705802,0.40918383007351267,0.26241144631383845,1.559321576179027,0.11892028749178853,0.542843384871843
ALDH3B1,3.1314785254286757,-0.3232298857294029,0.20708696681259925,-1.5608412769979183,0.11856120558275555,0.542843384871843
PLOD3,1.1246490900213586,0.4369847511699985,0.28192286919961407,1.5500152662698452,0.12113785186789304,0.5472946025416091
PMM2,1.0007683832275678,0.5301855299442682,0.34178109940961054,1.5512429764551219,0.12084346656159736,0.5472946025416091
GALM,3.2645800622140824,-0.3612932581200113,0.23517540654614866,-1.5362714300192541,0.12447182349180415,0.5569971058785104
HK1,4.49257073461199,0.26919166001787814,0.1755543622314712,1.5333806383172905,0.12518209644034625,0.5569971058785104
UQCRC2,15.405421692407904,0.19959401107734787,0.13009040095612714,1.534271626579587,0.12496284292961952,0.5569971058785104
TMEM258,73.51504339520109,0.1774102542788687,0.1162420407000405,1.5262142096822882,0.12695652577276165,0.5620537648532815
TECR,24.10891846053609,-0.17823289053056152,0.1171285903945845,-1.5216856100643572,0.1280878749357299,0.5642270890918902
CMAS,4.041291641171437,0.2676373713236532,0.17683221382890818,1.5135102678893246,0.1301500949848642,0.5704588740381361
NDUFS4,14.133085973439796,-0.159008402639309,0.10551976026385075,-1.5069064054136458,0.13183464936498224,0.5743884945937697
SGSH,1.270946864731229,0.39278991388554646,0.2610078552926869,1.5048969060532025,0.13235058388483004,0.5743884945937697
DUT,19.133404262259045,-0.16302796725359212,0.10884438563985963,-1.497807776627204,0.1341831997687108,0.5794872499815402
GSTM3,1.9259076557510382,0.43759330612343,0.29457564646828,1.4855040169471383,0.1374103601053824,0.584813233233033
PTGS2,5.170854813592798,0.4859315876193607,0.32766569332687556,1.4830102678299035,0.1380716827610339,0.584813233233033
GSTK1,17.99483868286304,0.15405726493989397,0.10370737410004714,1.4854996211867633,0.13741152367361398,0.584813233233033
GALNT11,5.801654961723104,-0.2404651031007453,0.161837119841565,-1.4858464074011903,0.13731975187974974,0.584813233233033
NADK2,1.461699499731966,0.3648460720630669,0.24661246114213423,1.4794308056184928,0.1390252119084236,0.5860345057001014
ALG12,1.665771103364753,0.37096864937749674,0.25125916284614347,1.4764382925396293,0.13982626932974293,0.5866044918071597
ELOVL5,7.8625926201569785,-0.20462607755691517,0.13970583722057675,-1.4646923967381411,0.14300486027629677,0.5942796316198936
SDHD,11.704508137725949,-0.17603210455290183,0.12017238148586606,-1.4648299582346684,0.14296731614561248,0.5942796316198936
AASDHPPT,3.8338149452906474,0.2715480730196356,0.18619237315636536,1.4584274770029817,0.1447227515886575,0.5985950429559026
DEGS1,6.904254748611463,0.22405601449662368,0.15499357021856194,1.4455826404971144,0.14829429854630613,0.6093573522447702
PNPO,1.5646772393127906,0.40884997966026465,0.28311557870191495,1.4441097926678637,0.14870809390763404,0.6093573522447702
GPD1L,4.996825013387986,-0.3141728215806524,0.21868376496342018,-1.4366536154762333,0.15081644095832644,0.6151355763161369
PRDM16,1.8984927078401201,-0.3570731437874406,0.2494514340377861,-1.4314335179702846,0.1523060079263997,0.6151865441824249
ACADM,7.742927983115452,0.21679911952909964,0.1516841525342174,1.429279960411114,0.15292378340062548,0.6151865441824249
PIKFYVE,1.42228475963127,-0.4434286581733669,0.3098634232887873,-1.431045502134336,0.15241717470009422,0.6151865441824249
PLA2G12B,0.7222213860520106,-0.6229451993235292,0.43723421715949523,-1.4247402762082775,0.1542322920448556,0.6176302240523537
PIP4K2A,1.679291906730415,-0.40321460343564214,0.2847710450802415,-1.415925566877862,0.1567972984553065,0.625060723706448
MTHFR,4.3345276847108245,-0.28719343275149206,0.20431455892307132,-1.4056435051191156,0.15983001056924753,0.6258232858289203
SGPP2,3.4845566766988822,-0.48046541986396535,0.34162568476851657,-1.4064089478211386,0.15960272479153487,0.6258232858289203
PCCB,2.7863370305461466,0.3172803663234526,0.22497335799465537,1.4103019537584096,0.15845054188322016,0.6258232858289203
KMT5B,4.42184764313405,-0.2636391840050983,0.18675660089778165,-1.4116726409547211,0.15804637266611696,0.6258232858289203
UQCRH,51.63809929341887,0.08268897563693986,0.05919907736928262,1.3967950061303784,0.16247522445968346,0.6278099681972856
HMGCR,5.788087890884353,-0.2459489469871304,0.1759934793616641,-1.39748897447336,0.1622665798984807,0.6278099681972856
LPCAT2,2.273135894417301,0.38570520212062503,0.2753083411838531,1.4009935204362298,0.16121601073736935,0.6278099681972856
INPP5B,1.748524090163299,-0.3539539978472979,0.25434932147534756,-1.3916058269556044,0.16404179339290237,0.6303466952914568
EXT1,1.4931995384520609,-0.35886312442204554,0.258618783451455,-1.38761430872405,0.1652545219936643,0.6303466952914568
ADO,1.2150275787226144,0.40588811436441635,0.2925242529146087,1.3875366241270255,0.1652781913874308,0.6303466952914568
GYG1,3.1031998286781333,0.2852284072883581,0.20812764815915996,1.370449384361646,0.17054666527309548,0.645434317551366
CDS1,8.911398810179593,-0.2124758951595348,0.15536215221092137,-1.3676168367639192,0.1714320434812936,0.645434317551366
EXT2,2.751834140447981,0.34460693900090955,0.2516160010699551,1.3695748185152217,0.17081966469673318,0.645434317551366
