gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
PIGL,1.6930427716504135,0.4127106034273231,0.26969618491163727,1.5302797240626254,0.1259475048825206,0.707321109495505
EZH1,2.058306115961061,0.37283147588660953,0.2636237015060038,1.4142562818014246,0.15728666819491463,0.707321109495505
LPIN2,9.649293905019942,0.27684957447906694,0.19218627736447713,1.4405272752852571,0.14971827900736875,0.707321109495505
CNDP2,33.33399563904746,0.16313997599909041,0.11311190789595578,1.4422882527023784,0.14922107277222738,0.707321109495505
ENTPD6,3.7635559637121307,-0.33032096213643874,0.23229838805685218,-1.4219683782549397,0.15503543100614467,0.707321109495505
KMT5C,1.0495335106427397,0.43137428033065134,0.3102177487985631,1.390553190464805,0.16436095922909283,0.707321109495505
SLC27A5,1.711205784583933,0.3349498854245056,0.23351396013442136,1.434389127021327,0.15146124872423464,0.707321109495505
MAN1B1,8.955238283523888,-0.19332687588311223,0.1402615539075794,-1.3783311997990442,0.1681010545562936,0.7087689361495971
ACACA,2.082005106247774,0.5904756401009997,0.42825985694592583,1.378778866438458,0.167962944550342,0.7087689361495971
AMPD2,2.7190641141407084,0.32867865080663206,0.2389581342643641,1.3754654212482609,0.16898719886399852,0.7096088472622377
DPM2,12.211904804623613,0.14485240462688642,0.10569454885996142,1.3704813179987805,0.17053670324257972,0.7132162528323274
CPOX,1.2096026576514534,0.4070756128492978,0.29817158588306314,1.3652394531279872,0.172177801938043,0.7171760862983807
PPOX,1.2301945136534065,0.37809881085548014,0.27853117066720634,1.3574739586587918,0.17463066241421046,0.7199287409055379
MOGS,3.4285237428526614,-0.287698948334582,0.2124266510660104,-1.3543448851207522,0.17562637241838874,0.7199287409055379
NDUFC2,62.31592733690072,-0.15815188923321324,0.11671442437018203,-1.3550329369025065,0.17540706340829043,0.7199287409055379
HEXA,91.53592976321288,0.13643411597812016,0.10055414767518006,1.3568223602157428,0.17483766092235611,0.7199287409055379
B3GLCT,1.0785322947125793,0.423109480877864,0.31417823564819997,1.3467179863841345,0.17807107719774926,0.72706491203666
MGAT5,4.764271577421678,-0.2910784185937992,0.2169251291164017,-1.3418381714439684,0.1796484725388701,0.7306176068214677
PDHB,19.900829585135366,0.25321563168879524,0.18951132510766155,1.3361503938877701,0.1815001212840762,0.7352534324958852
SUOX,1.4230194349229295,0.3576187272032329,0.2685955033273858,1.3314397403270688,0.1830443605209123,0.7366675696671564
PIGQ,2.041207756260207,0.3502010012702059,0.26316314188433254,1.3307372710428003,0.18327547473810185,0.7366675696671564
MBOAT7,3.6789364034742,0.29944692203379775,0.22578215288593204,1.3262648008546631,0.1847520016581968,0.7397240996624701
GK,30.866150425484836,0.1973563396996535,0.14905248201823246,1.3240728166842093,0.18547886249598491,0.7397670461712448
NDUFA9,22.233564075094595,0.10320998862624033,0.07815770713061117,1.3205350107541372,0.186656454829612,0.7416004532268815
PDE7A,1.7053118252674886,0.330330714075457,0.2507076203534061,1.3175934325801961,0.1876397852652512,0.7418370939660414
MPI,2.7538691670163282,0.26664666323060066,0.20260906794264705,1.3160648037040517,0.18815229295169683,0.7418370939660414
CDS1,0.6500397653504654,0.48712854952333434,0.37110145422114044,1.3126559973894714,0.1892988912346507,0.743519979640282
CEPT1,7.3673509878250005,0.19799118707314764,0.1524410582350298,1.2988048585171181,0.19401090687445427,0.7478106970198182
PDE6B,1.1339813848807625,-0.39717522156877555,0.30384382599819226,-1.307168971638537,0.1911553309798858,0.7478106970198182
GPAA1,12.985628438010984,-0.18017783534116666,0.13841156729147244,-1.301754173202455,0.19300043409345777,0.7478106970198182
POMT2,0.7103054616605151,0.4574772035089411,0.3520172426161303,1.2995874864226846,0.19374239082564054,0.7478106970198182
DPM1,28.83249479799737,-0.14232510973478896,0.10905554266194081,-1.3050699328137758,0.19186903588707174,0.7478106970198182
DHRS4,10.698504171533928,0.26363532422261554,0.20348860978230116,1.2955777942788116,0.19512098355480004,0.7492935911230797
PCYT1A,14.42706066110619,-0.22355731646460691,0.17305247278453256,-1.2918469922296798,0.19641013782252198,0.7514506384098711
PFKM,0.4121702651954635,0.6365276303686946,0.4937166238004418,1.2892570346709178,0.19730874263453838,0.7521030669427238
GALNT7,3.1580916147599236,-0.2947519422829562,0.23258955853150343,-1.2672621425653254,0.20506157223820057,0.7526126138393703
GNPDA1,9.719000679885363,0.2251179002462809,0.17637087849730199,1.2763892892313546,0.20181794056812863,0.7526126138393703
GM2A,41.410279816010004,0.16692394627517662,0.13108508168035737,1.273401550621985,0.20287558742854025,0.7526126138393703
NEU1,26.5609240293565,0.15096609567626504,0.11928807779748751,1.265558959987238,0.20567102702340045,0.7526126138393703
SAT1,582.6637845927984,0.10788448135642843,0.08534322406106148,1.2641247450323543,0.206185256259963,0.7526126138393703
GPAT4,3.693150839321803,-0.2529018616550293,0.19745602697464484,-1.2808009232734345,0.20026359967756036,0.7526126138393703
NEU3,1.360333564531609,0.35000543535119905,0.2737424897211288,1.2785937459243613,0.20104015346032927,0.7526126138393703
GOT1,3.3935438662201762,0.2765169223260656,0.2167195856887912,1.2759203163259238,0.20198368849287915,0.7526126138393703
TK2,5.532835832210923,-0.2317313849028384,0.18103331421333405,-1.280048293375221,0.20052815190196777,0.7526126138393703
XYLT2,0.8083894631395663,0.478008898606078,0.37705697431001023,1.2677365257088884,0.20489205634511237,0.7526126138393703
TYMS,0.8854770226207365,0.5358656028272588,0.42226464384884466,1.2690278730015558,0.20443112304233327,0.7526126138393703
ATP6V1E1,56.111924920826624,-0.09231218532158894,0.07174185527830271,-1.2867270432788407,0.198189443700559,0.7526126138393703
B3GNT5,51.85277355318842,-0.26834623565254245,0.2131147446802553,-1.2591631613999923,0.20797140452200824,0.7555350542422813
NANP,1.1710111496526738,0.39601915841382546,0.31483999403556084,1.2578426055016871,0.20844868389065843,0.7555350542422813
ENPP6,1.2417115665802911,0.4437691288405574,0.3540305860320036,1.2534768077932161,0.21003223423499437,0.7586129299466755
B3GALT6,5.410403121289084,0.4714045683598557,0.3792348603846058,1.2430412327647697,0.21385263960146764,0.7619172460648188
ZMPSTE24,19.607545175427383,-0.17967660815166134,0.14456009772043643,-1.2429198028015755,0.2138973875690198,0.7619172460648188
MAN1A2,5.056935117263207,0.2225611089577831,0.17901497798609284,1.243254120194754,0.21377420508403078,0.7619172460648188
FUT8,1.6219515428686637,0.3854960172955728,0.3093472882714434,1.2461593552334975,0.2127058974942835,0.7619172460648188
UQCRHL,1.3610127294372498,0.42586919831628495,0.3438370179410648,1.2385786756366088,0.21550156923875036,0.7641113740019455
UROD,21.039364129928785,-0.17555559271522336,0.14234878976522455,-1.2332777328473723,0.21747216259106678,0.7641113740019455
SETD7,5.261193437309796,-0.19186392817552084,0.15510724013204275,-1.236975965868435,0.21609600546486127,0.7641113740019455
CHKA,1.55942950800547,0.43185701622659584,0.35010422722049106,1.2335098597784653,0.21738560042324243,0.7641113740019455
PANK3,5.150641741972727,0.2668884993679737,0.21782548135477794,1.2252400302666406,0.22048479610509408,0.7642979677065845
HCCS,10.498015907479655,0.14556116608447883,0.11838815655919303,1.2295247287823046,0.21887513208589285,0.7642979677065845
CPT1A,3.5364291509504913,-0.3032067752168514,0.24681354189914664,-1.2284851669149834,0.2192648942476208,0.7642979677065845
MPST,14.417003474832851,0.1679074306663652,0.13690991907054398,1.2264080777072808,0.2200451477784043,0.7642979677065845
FMO5,1.334048424362677,0.3664683477835706,0.30287989861015324,1.209946085775947,0.2262995815454982,0.7689719333437489
ODC1,8.755142897570598,-0.1908968026317849,0.15706148733066924,-1.2154271927266327,0.2242032019122299,0.7689719333437489
ACOX3,1.636816718275503,0.29899511260490363,0.2462117497424745,1.2143819818413946,0.2246018926563685,0.7689719333437489
NNMT,11.193814178805518,0.40794313528792786,0.3365752892653551,1.2120412528749445,0.22549658975597447,0.7689719333437489
GALNS,6.287914875452208,-0.23255292041917364,0.19190738742951458,-1.2117976464276954,0.22558984947460375,0.7689719333437489
PAFAH1B1,14.526749310416223,-0.1843515873334562,0.1514748984437417,-1.2170438087596738,0.22358754818281293,0.7689719333437489
DGKH,2.6299090000777037,0.2925992366461245,0.24227607325915176,1.2077100008680772,0.22715882984008193,0.7693608892616546
TDO2,0.6241714390970385,0.47402695127097166,0.3936022681051388,1.2043298265353233,0.22846212283348816,0.7696930129925406
PIGT,24.241085437637416,0.11349182923269961,0.09429422714552037,1.2035925492824961,0.22874710066670856,0.7696930129925406
GCLM,3.4366418268291405,0.22900080204179538,0.1912061106656524,1.1976646627273941,0.23104759153163146,0.7699102001683074
AGK,1.3630047670403662,0.3378686952612888,0.28182185147089994,1.1988733077221165,0.23057721214935056,0.7699102001683074
NMRK1,9.37592597719416,-0.21847544873891397,0.18219581946308278,-1.199124378280163,0.23047958617944433,0.7699102001683074
GYS1,0.9350846341536836,0.45182692532433816,0.37808914066380217,1.1950275126417973,0.23207628098075925,0.7708514413283739
GPT2,0.40645259729973643,0.5270540413503896,0.4427737817743114,1.1903460932992576,0.23391039120125298,0.7744533144579946
ALG10B,0.6197517682204269,0.424627737523272,0.3577101387062587,1.187072133485051,0.23519916904112584,0.7762324013402013
PAFAH1B2,17.26322824884654,-0.1472194196887789,0.12446333947975609,-1.1828335982638816,0.23687510207532364,0.7792738230694564
GMPR,6.5340818306534825,0.21341715537096198,0.18088918587375763,1.179822631961568,0.2380707662155709,0.780720957145031
FAHD1,7.798313360791673,0.2706922630384253,0.2302601244023658,1.175593315347154,0.23975742803927808,0.7837639973562477
AGA,11.265990001179686,-0.15435102673695208,0.13157070261321058,-1.173141312399241,0.2407391419647844,0.7844906424278306
CYB5R4,11.049280347053234,-0.1473270997012904,0.12621132854140382,-1.1673048798702688,0.24308726867617608,0.7847160891952809
UROS,11.006574996107899,0.1535110731377643,0.13141293031925147,1.1681580554122653,0.2427430161113323,0.7847160891952809
MGAT2,8.178011255186007,-0.1690031464950397,0.14439771390524542,-1.1704004303415807,0.24183986257341825,0.7847160891952809
PTGR1,7.116515596912479,0.1915350709385004,0.16449157080850108,1.1644066014877017,0.24425927357211374,0.7860430828660233
CA13,0.6075107926777147,0.47201441587605447,0.40671961915063387,1.1605400714668692,0.2458289887798874,0.7886377186634276
NMNAT1,2.116830027913186,-0.2698638123244293,0.23503681652868527,-1.1481767678362573,0.25089559791928023,0.7890011814290212
ELOVL1,9.63704226386637,-0.1457528325382119,0.12903936467084026,-1.1295222423793323,0.25867759207906965,0.7890011814290212
GSTM4,6.475534974348653,0.18947946226623166,0.16893590781920387,1.1216056119283628,0.2620301644880486,0.7890011814290212
PYCR2,11.140078122447472,-0.15646220235940816,0.13875436722723744,-1.1276200200831925,0.2594804280322998,0.7890011814290212
HNMT,101.13985980473717,0.08935092411034153,0.07961259397511475,1.1223214776580548,0.26172577740955943,0.7890011814290212
UMPS,8.382907659812695,0.25226077612457326,0.22357144976528415,1.1283228533402119,0.25918359537164415,0.7890011814290212
PLD1,1.8672504818957476,0.2940858925709831,0.2580110258491398,1.1398190895257958,0.2543616790199647,0.7890011814290212
PPA2,32.79518961762331,0.09901195520792078,0.08911900550860695,1.1110083044896455,0.2665647747519152,0.7890011814290212
HEXB,179.52105411709744,-0.09536525053423023,0.08492515598124373,-1.1229328864028494,0.26146599913715024,0.7890011814290212
VNN2,3.5731028071428055,0.2538387350173366,0.2281951760690969,1.1123755523231347,0.2659767116187083,0.7890011814290212
HPRT1,15.583618412998778,0.11652918348332884,0.10157460088740443,1.1472275791908018,0.25128757606282964,0.7890011814290212
IMPA1,5.440722448848033,-0.20053968653675613,0.17392437281095777,-1.1530280851133334,0.24889885709264578,0.7890011814290212
ST3GAL1,10.97776252211405,-0.1917904295787653,0.17068884843760918,-1.1236260091640917,0.2611717174518698,0.7890011814290212
DLAT,4.881845431257601,0.2329822637601719,0.2019357044569908,1.1537447742917277,0.2486048215157149,0.7890011814290212
SC5D,5.77253155687278,0.1982373728627804,0.17324505461867024,1.1442599230270716,0.2525158585741022,0.7890011814290212
TIGAR,12.13689269102374,0.13901279799981206,0.12418245679862744,1.1194238025523469,0.26295938111447215,0.7890011814290212
ALG10,0.692992225453055,0.4315583220148387,0.3870056656223928,1.1151214577719297,0.26479837743653034,0.7890011814290212
PCK2,12.035915782538888,0.16663440543341645,0.14816329714146795,1.1246672330348595,0.26073007176576346,0.7890011814290212
ABAT,1.8345232557894733,-0.27446584019348436,0.23701940438988225,-1.1579889034823707,0.24686856479483632,0.7890011814290212
PIGW,0.999937242720602,0.5189567697755942,0.4624548270490371,1.1221782959583333,0.2617866389036911,0.7890011814290212
PGAP3,0.9921940826461164,0.339850739563861,0.3053910744195515,1.1128378267433194,0.2657780862413905,0.7890011814290212
NME1,27.578477579734976,0.13248855752123082,0.11535689474100808,1.1485100896542477,0.2507580502177247,0.7890011814290212
COX11,7.231016056834724,-0.1691975824430612,0.15181981915003082,-1.1144630746520479,0.26508057707668675,0.7890011814290212
ENGASE,1.242106860517865,0.3633825077805104,0.3170270125871679,1.1462193862127028,0.25170438843122006,0.7890011814290212
RDH13,0.6047965919438882,0.40321950283119135,0.3627427565523248,1.1115852640686097,0.26631651127490574,0.7890011814290212
NAGA,15.724091538280158,0.12186409751600874,0.10814703957388208,1.1268371098846,0.2598113572590084,0.7890011814290212
ALG12,1.7837121912014562,0.3121312528488846,0.2800401465514816,1.1145946632744799,0.26502415830654197,0.7890011814290212
PAFAH2,3.734763603767113,0.20225673780015788,0.18576138071893805,1.0887986352027483,0.27624269361567544,0.7993240966526407
CD38,2.2563611195913995,-0.4155505857501121,0.37899166194257916,-1.096463662604461,0.27287591699135005,0.7993240966526407
HSD17B8,5.308426064220849,0.15650288866838505,0.14284343648512526,1.0956253400182108,0.2732427676545657,0.7993240966526407
GSTA4,0.9853691219505173,0.35741694488411896,0.3279329372287886,1.0899086499346062,0.2757533859113328,0.7993240966526407
GRHPR,19.679798601966066,0.10316771218068123,0.09396029138478654,1.0979926803141598,0.27220768552134733,0.7993240966526407
STT3A,4.623370704061503,-0.20879010059255487,0.1911185517197528,-1.0924638069605863,0.27462929044004963,0.7993240966526407
ACSF3,3.4720108748618514,0.22902300467446704,0.20954214546830466,1.0929686921102422,0.2744075460714939,0.7993240966526407
COX10,2.0668604192767823,0.2595546525157258,0.23814886846121325,1.0898840468687714,0.2757642248240141,0.7993240966526407
HK2,12.284564844775346,-0.17897817714466555,0.1647443781350184,-1.0863993003632673,0.27730237097371496,0.8001490201559988
ST3GAL3,0.7362815601017609,0.4090559097126464,0.38955107858133187,1.0500700221453558,0.2936859202539419,0.8041165021441045
SDHC,54.86802630772779,0.09175076505304905,0.08811243486392002,1.041291903858383,0.29774009307040655,0.8041165021441045
LCLAT1,1.1084084542110582,0.32371763167076423,0.3041156105150095,1.064455820345951,0.28712225808487185,0.8041165021441045
PHOSPHO2,0.42097459042444746,0.4390707277871348,0.4202010547323555,1.0449062962652444,0.29606627950533737,0.8041165021441045
HIBCH,6.158901152361541,-0.15536328790506537,0.1501269360845533,-1.034879495692651,0.30072519146574533,0.8041165021441045
BDH1,0.363774486055132,0.6121123054704134,0.5711598938921565,1.0717004327793178,0.2838546063828087,0.8041165021441045
DGKQ,1.3138324526261493,0.32106806482430167,0.29898168523942587,1.0738720151610255,0.28288004751554574,0.8041165021441045
MAN2B2,8.093757214629331,-0.1595703532308803,0.15126603205603303,-1.054898783698981,0.2914716186064522,0.8041165021441045
PI4K2B,2.90954550666198,-0.23975974042537487,0.22424857283336347,-1.069169526459094,0.2849932874470391,0.8041165021441045
SRD5A3,16.657071556555152,0.12340708860519436,0.11864150059835477,1.0401679680618072,0.2982618705226446,0.8041165021441045
PAICS,3.6812951659366333,0.19461569673149892,0.18820501931632364,1.0340622021583845,0.3011070850498175,0.8041165021441045
COQ2,25.78994585958128,0.1161281242700569,0.10847351060573236,1.070566662972186,0.2843643197732839,0.8041165021441045
MGAT4B,7.581146451892225,0.4150394851853145,0.39059061578356635,1.0625946154714985,0.28796582991927433,0.8041165021441045
PDSS2,4.180381360358914,0.19538371600331916,0.18507750328677983,1.0556859290487064,0.2911117278283395,0.8041165021441045
ATP6V1C1,12.762503895685976,0.13407925819245847,0.12939122917670182,1.0362314280928153,0.3000941880025098,0.8041165021441045
MTAP,6.449187356061754,0.17831041283253923,0.1707370462811365,1.0443569027130315,0.29632029521056635,0.8041165021441045
POMT1,1.5726413834095185,0.3399210230202261,0.32879331717842936,1.0338440754735838,0.301209062847295,0.8041165021441045
PSAP,682.7261651950824,0.0864014144663964,0.08262330169499135,1.0457269643538596,0.295687109763712,0.8041165021441045
LPCAT4,1.9730531277330574,-0.283075259990228,0.26848509216567124,-1.0543425622140457,0.2917261089356427,0.8041165021441045
PDE8A,5.93384831026589,-0.19402609915499439,0.1849039080606347,-1.049334766312069,0.2940240702602156,0.8041165021441045
IDH2,13.435389787653776,0.14250620288169022,0.13369045912819535,1.0659414576850355,0.2864501066039292,0.8041165021441045
PMM2,1.7369518711657839,0.31008051261258923,0.2986134991997706,1.0384008540924912,0.2990834721039091,0.8041165021441045
ACSM5,0.3659008877875585,0.6078609653046769,0.5773780871579892,1.0527953499183398,0.29243479664097755,0.8041165021441045
EARS2,5.0627448685167185,0.4834907852459562,0.46770448454200175,1.0337527246919882,0.30125177766676514,0.8041165021441045
PLA2G15,13.93086417954473,0.15642120479558488,0.14604959922230729,1.071014269320182,0.2841630136610443,0.8041165021441045
TK1,2.6295234922994166,0.37598582627112465,0.34827010624889665,1.0795811053688902,0.28032875908407684,0.8041165021441045
MOCOS,0.9208293375272227,0.37818301801004234,0.36176691298898805,1.0453775744316174,0.29584849712210387,0.8041165021441045
POFUT1,1.9966126846022094,0.2636995397821167,0.24498059232943542,1.0764099199642279,0.28174396778958866,0.8041165021441045
LSS,0.9179348597307259,-0.3715007770293501,0.3509790564535627,-1.0584699291836592,0.28984125313856973,0.8041165021441045
LBR,5.132087533813902,0.25797626008056873,0.25100777938595437,1.0277620108494705,0.3040617901971538,0.8082054268664266
RDH10,5.087366167202199,0.2295818972643614,0.22578084115885744,1.0168351578725388,0.3092318538962629,0.8082054268664266
GSTP1,276.67156978372554,0.06217525777864433,0.06122001102874753,1.0156035050279268,0.3098182351062309,0.8082054268664266
CES2,3.5776896985783084,-0.23275241582260853,0.22805815661279685,-1.020583605864103,0.30745175993077195,0.8082054268664266
GALK1,11.001266558089734,0.19463984957559818,0.19165217372431406,1.0155890527784037,0.30982512007657786,0.8082054268664266
ACOX1,14.451921295055609,-0.1546528509424852,0.15142853753870975,-1.0212926404506233,0.30711581218476186,0.8082054268664266
ME2,18.547459165572164,0.18777755040031782,0.18290155733882896,1.0266591117781243,0.30458100900677343,0.8082054268664266
BLVRB,54.64427798502276,0.11447149405219809,0.11248223045860249,1.017685136447643,0.3088276131171598,0.8082054268664266
PDE9A,1.9649548328108735,0.45409123493049347,0.4454973569730491,1.01929052512418,0.30806506081971186,0.8082054268664266
DHRS3,17.982284110626686,0.12407929989117192,0.12280286526477237,1.0103941762567792,0.3123064769248257,0.8099599653723776
PMVK,15.156892635005452,0.12063470846628913,0.12254723966977123,0.9843935187064531,0.3249220635708279,0.8099599653723776
PLA2G4A,2.0516211843996865,-0.30718365338388665,0.3120236097458915,-0.9844884931433667,0.32487538643861325,0.8099599653723776
PIKFYVE,3.135426195338199,0.2117968177556973,0.21153476513865374,1.0012388158365921,0.31671136487569096,0.8099599653723776
GMPPB,6.637731305749175,0.17138767665878515,0.17234224815996035,0.994461186903578,0.3199983923476498,0.8099599653723776
GLYCTK,2.1913643663483424,0.23345943966834207,0.23777784531338667,0.9818384860904387,0.3261794245836486,0.8099599653723776
ENOPH1,14.217545262970026,-0.13840269724709456,0.1405687862404512,-0.9845905406791277,0.32482523795089635,0.8099599653723776
MANBA,19.16923420444012,0.16021115197960928,0.16014543576549542,1.0004103533378879,0.31711196161937466,0.8099599653723776
CHPF2,2.468684355790633,0.2079984909810872,0.2108777573949187,0.9863462773438006,0.3239632179693452,0.8099599653723776
CYC1,36.791778008912104,0.09417537713857672,0.09507938223036022,0.9904921017514264,0.3219336477731783,0.8099599653723776
HACD1,3.658355013145481,0.24403545888937686,0.24588826703176667,0.9924648371199003,0.32097082415388956,0.8099599653723776
PCBD1,33.61021212579669,0.07461947514783139,0.07503431614245748,0.9944713163795817,0.31999346314779176,0.8099599653723776
PAPSS2,3.710658605528777,0.2828425030916326,0.2807962114291073,1.0072874617934149,0.31379665329253986,0.8099599653723776
ACADSB,2.955929604323187,0.2476647688508782,0.2466833071107799,1.0039786305429153,0.3153889138985156,0.8099599653723776
ACYP1,6.311912203068401,-0.20310596622942603,0.20412333969678698,-0.9950158885854397,0.31972853682160607,0.8099599653723776
NME4,7.014927246961502,0.24201222070467243,0.24322272506384998,0.9950230622617201,0.3197250478918703,0.8099599653723776
DHRS11,0.6316273192987107,0.40994398077865607,0.4163451478755508,0.9846253351827025,0.3248081402896884,0.8099599653723776
NDUFV2,90.25490734672205,0.0685186988551304,0.06973368451342632,0.9825767752446526,0.32581577952168206,0.8099599653723776
NFS1,2.572125769131507,0.1937921003896813,0.19265838746045474,1.0058845760320676,0.31447109658180844,0.8099599653723776
AGPAT3,4.782807656448102,-0.18661251426232042,0.18853169385581323,-0.9898203874677932,0.32226191796655157,0.8099599653723776
COX6A1,180.72660545785683,-0.07818844944851515,0.07982878103411654,-0.979451877326044,0.32735675507874246,0.8109341198953021
NNT,5.625586266631367,-0.18880138050967557,0.19422511785163368,-0.9720749952325876,0.3310132406722962,0.8180303292212487
PLOD1,6.895177384678031,0.1337716191709811,0.1398308672650224,0.9566673066358291,0.3387352047122205,0.8236136732582079
G6PD,21.844263311444617,-0.0943219514606913,0.09850218922648782,-0.9575619811232335,0.3382836780721084,0.8236136732582079
PDE3B,3.87558042780822,0.1927437394431723,0.20076157610663276,0.9600628924172131,0.33702356284745133,0.8236136732582079
ENTPD1,5.347602021857737,0.2099154409570681,0.21885881231255536,0.9591363433759519,0.3374900637277244,0.8236136732582079
ACOT1,1.6197616950028288,0.40766743563110375,0.4262374243866342,0.9564327586151002,0.33885364098232174,0.8236136732582079
CHST14,1.991878335290724,-0.2251577689248589,0.234149814817178,-0.9615970403421416,0.3362520587862613,0.8236136732582079
ST6GALNAC2,3.011223076980627,0.22403525720766482,0.2336815419265441,0.9587203822802935,0.33769962760159256,0.8236136732582079
IDNK,6.441999036754384,-0.13267577117143584,0.13918468751453592,-0.9532353992430359,0.3404708144034271,0.8256017635651177
HACD2,3.2584849714566615,-0.20154007166333168,0.21212293288048456,-0.9501097732647533,0.34205647774121894,0.826496099015887
PTGES2,8.35682746628986,0.15846405573058217,0.16691750312544892,0.94935553649809,0.34243981643639854,0.826496099015887
THTPA,3.090418357325714,0.17011647714640224,0.17960707906389395,0.9471590876765191,0.34355771936642426,0.8272613615513199
CPT2,5.277483098546342,0.18816525243780835,0.20130578389892445,0.9347235275280816,0.3499307986634314,0.834823360321766
MTR,4.1816163166720175,-0.19911108659962332,0.21277060851096266,-0.9358016503927253,0.34937532160696805,0.834823360321766
SUCLG2,17.562601606699246,0.111872963158402,0.11944373495331166,0.936616417781402,0.34895590377892083,0.834823360321766
MCCC1,3.2391729494798738,0.20224101058055496,0.21605160232464016,0.9360773463585179,0.34923336577595987,0.834823360321766
IMPDH2,7.546083748085586,-0.13377805814741328,0.14440676040564007,-0.9263974745477936,0.3542394560703539,0.8354700855546392
ATP6V0E2,4.0551316249299285,-0.1945490386524907,0.20940731690229294,-0.9290460406560916,0.35286522661323905,0.8354700855546392
UGCG,9.85819689284884,0.20137360593925296,0.21676822931054224,0.9289811822504905,0.3528988385754104,0.8354700855546392
GANAB,8.470792854921898,-0.15920462006352554,0.17156871504163282,-0.9279350260616744,0.35344127417560345,0.8354700855546392
GSTO1,371.4751805903325,-0.0692341378847445,0.07473579159544955,-0.9263852888521485,0.3542457865178431,0.8354700855546392
PRPS1,4.744592936325008,0.15261894050915076,0.16551728935266613,0.9220724983235257,0.35649076101105476,0.8388495583699763
FPGT,4.5742370799177525,0.15915247412776826,0.1734639249174136,0.9174960972636872,0.35888273707701585,0.8425587895467213
PLD2,1.8163017337967933,0.23761843529632665,0.25978030531876073,0.9146899531308172,0.3603544201971931,0.8440955012782323
TCIRG1,32.63022143980928,-0.097747723166072,0.10715446764883661,-0.9122132311497071,0.36165648016829355,0.8452288326105142
PIGV,2.0568926947155024,0.2044974338394616,0.22502510991226046,0.908776064676503,0.3634683434325549,0.8475458211418267
GPAT2,0.680039369029486,0.519434594469749,0.577520500803626,0.8994219144548984,0.36842797079274664,0.8495225308680967
UPP1,63.663389626421285,0.07240823062544659,0.08008322171400772,0.9041623086047914,0.3659093429345655,0.8495225308680967
NDUFA5,31.388336738072425,0.07257673466856987,0.08056554015903919,0.900840911949462,0.3676729115129596,0.8495225308680967
ACSL5,6.064532343619296,0.17231857113937687,0.19126701126313023,0.9009320007741138,0.36762447540493315,0.8495225308680967
SORD,3.0417384207026785,-0.211035961354556,0.23371592882276568,-0.9029592566392484,0.3665475191876897,0.8495225308680967
CMPK1,34.572637917285164,-0.1122910768248348,0.1277545475570127,-0.8789595280334185,0.3794232203137995,0.8502456189983217
SACM1L,4.71758110500977,-0.1620946544655338,0.182565948353839,-0.8878690463753466,0.37461119671837206,0.8502456189983217
ALG3,10.291970035919245,0.09823268930026226,0.11156061737200458,0.8805319620337017,0.37857119830995406,0.8502456189983217
HSD17B11,76.06847788525046,0.10766102367883951,0.12172093809146413,0.8844905845035498,0.37643144288988084,0.8502456189983217
BCKDHB,1.8652161781847916,0.21558665886317047,0.24570839288700042,0.8774086075371356,0.3802647395713694,0.8502456189983217
CYP3A5,0.6311881154434806,-0.45831433462842236,0.5202273205065208,-0.8809885920296984,0.3783239945986588,0.8502456189983217
MTMR1,1.583427006940339,-0.25074419280137394,0.28351288953470116,-0.8844190231100008,0.3764700576360887,0.8502456189983217
COX8A,167.88896275528802,0.05373558850098528,0.06083366438259663,0.8833199355381595,0.37706343564193523,0.8502456189983217
CERS5,3.284309672877677,0.1714037795788357,0.19530051677363175,0.8776411983461663,0.38013846427764214,0.8502456189983217
MVK,1.2635764882389722,0.2754134995705977,0.30773977072154185,0.8949558223327768,0.3708107042333343,0.8502456189983217
ATP6V0A2,2.220140229198495,-0.207385236967562,0.23623725404995322,-0.8778684708369903,0.3800151012355587,0.8502456189983217
L3HYPDH,1.6921365302891131,0.2127557520385812,0.24186178089316673,0.879658419998809,0.37904438079537045,0.8502456189983217
CHSY1,2.0187836643039114,0.2194788601686175,0.2483467352525945,0.8837597963403249,0.3768258933648578,0.8502456189983217
GCDH,3.8541962907148917,0.15077176681814144,0.168394530950931,0.8953483582081136,0.3706008972567521,0.8502456189983217
MDH1,131.19524205530857,0.07165755253397209,0.08287639973145848,0.8646315810793129,0.38724103303836077,0.8522822260869183
GMPPA,5.741963363313989,0.14148040051066194,0.16207066375765858,0.8729550261003133,0.38268759176220035,0.8522822260869183
ACSL1,33.34501741123108,0.14471292916756043,0.1670023718642209,0.8665321788675995,0.3861983877021109,0.8522822260869183
SMS,42.352700419243206,0.07883709229254689,0.09109926045448018,0.8653977200170537,0.38682053197739186,0.8522822260869183
EBP,15.78767466543616,0.1218395883293932,0.14013658861005865,0.8694345248293555,0.38460950610044603,0.8522822260869183
FXN,7.522097416616905,0.12267223016354235,0.14100487166241202,0.869985758061176,0.3843081873165472,0.8522822260869183
CRLS1,13.517394169324763,-0.09587185527863575,0.11039588183397804,-0.868436880850459,0.38515521216498794,0.8522822260869183
UCKL1,2.950334199416904,0.18036838377941894,0.20884247792615446,0.8636575545861709,0.3877760370385785,0.8522822260869183
GNS,34.69225591638139,0.11901340029252887,0.1380817673288345,0.861905250742516,0.38873965934880106,0.8525861318626572
