gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ATP6V1E1,4.374027704421042,-0.13217923613819296,0.13644492435903952,-0.9687369226749551,0.33267646539095047,0.7109150576241947
P4HA1,2.859017469383323,-0.23195005359184157,0.2412157440381502,-0.9615875386440648,0.33625683357299246,0.7143653760456278
PNPLA2,1.5964726452684839,-0.24176170053173363,0.2526077932838403,-0.9570635069840479,0.33853520159418815,0.7145251209161045
FADS1,1.600742374126393,-0.22676294687657444,0.23777812661213146,-0.9536745457098953,0.34024840864610556,0.7145251209161045
ME2,2.8829629691212073,-0.2030522217470021,0.21309829466745778,-0.9528570937832577,0.3406624818913145,0.7145251209161045
RPIA,1.0109203394393085,-0.23118200712912712,0.24415966473490994,-0.9468476596252171,0.34371641201261877,0.7178887086339506
GNPAT,1.5029543654063457,-0.23005173340463023,0.24479075865861635,-0.9397892905159011,0.3473256532491463,0.7193564784867257
COLGALT1,3.4776894625491015,-0.17475334184467045,0.185414041891168,-0.9425032757079151,0.34593503482948074,0.7193564784867257
GSTP1,29.941264503072407,-0.08123876675939487,0.08714071606128351,-0.932271048843138,0.35119646564688134,0.7243427103966927
NADK,1.544910031068082,0.24163846491005908,0.2603899692338814,0.927986840741243,0.3534143956839809,0.7258926384380521
PTGES2,1.8256951376399368,-0.1811664606187829,0.19749591475372813,-0.9173175092998374,0.3589762848550036,0.7312479876676
NDUFB8,9.59735137034439,-0.09418396519001528,0.10246125510065021,-0.9192154155977892,0.3579829095086625,0.7312479876676
IMPDH1,1.522833265695906,-0.2299959761074579,0.2519109236329678,-0.9130051717906453,0.361239821516237,0.732843080534989
DNMT3A,1.2953201080119932,0.23690188023714695,0.26425129924449375,0.8965022344808142,0.3699845874356776,0.7475198807373893
ACADM,1.865564302190117,0.17389486435175008,0.19745340468076011,0.8806881027597415,0.37848665792715436,0.7615890068046399
AKR1A1,11.95590407027987,0.10691804769668954,0.1221153705176927,0.8755494680434083,0.38127500652355645,0.7640936365553055
NDUFV2,11.566099934058755,0.08863194841563375,0.10254917014099679,0.8642873296173144,0.38743006875150543,0.7732979194838515
ADH5,2.4473026276612146,-0.14563150602620176,0.17160802389838198,-0.8486287687365816,0.39608789359703933,0.7820048101298738
MGST2,10.96412966155639,0.10020437799703509,0.11858523883041237,0.8449987450827369,0.3981115397024812,0.7820048101298738
ELOVL5,2.783272083740283,-0.16332027993704437,0.19267043657758787,-0.847666527559228,0.3966237126644873,0.7820048101298738
ACAT1,1.7618219500623233,-0.17292504047583843,0.20316220142173785,-0.8511673887450595,0.3946763754427788,0.7820048101298738
CNDP2,5.209359653094933,0.14499152353721848,0.17265433159310517,0.8397792409802975,0.40103217484676407,0.7846281681784515
AKR7A2,1.8289161017734694,0.156510225944432,0.19242269434232623,0.8133667729753083,0.4160078037935676,0.7879708812305477
UROD,2.091565294699023,0.17132577310377506,0.21271187831406563,0.8054358527680121,0.42056820941237877,0.7879708812305477
GGPS1,1.8071375710431474,-0.18176699982989242,0.22314753599569345,-0.8145597441568898,0.41532436110702886,0.7879708812305477
UXS1,2.087542862340317,-0.22632210695881505,0.2788251213869134,-0.8116991246450774,0.41696429676345736,0.7879708812305477
PCYT1A,1.5761798535892058,-0.1901182638349437,0.23470583950362303,-0.8100278384083791,0.4179241761381744,0.7879708812305477
ACSL1,5.214830264567802,0.19773905462892877,0.24083759735784516,0.8210472816464822,0.4116193368682639,0.7879708812305477
SMS,6.71546946669606,0.10400223065852747,0.129574679876892,0.8026431611279246,0.42218101400165436,0.7879708812305477
RENBP,5.083776523303275,-0.10961256051272811,0.13284755098869405,-0.8251003477064974,0.4093146223375539,0.7879708812305477
ATP6V1B2,7.923922452058264,-0.11843878547384672,0.14424575053653255,-0.8210902923192195,0.41159483915054346,0.7879708812305477
NMRK1,1.781463207137916,0.18015930430937668,0.2161897678526625,0.8333387194909184,0.40465372509052927,0.7879708812305477
GANAB,1.968814493560972,-0.17576568554231145,0.21957636139905096,-0.8004763555712657,0.42343485738853676,0.7879708812305477
PSAP,114.77795135032912,0.06462320140927695,0.08008709694213326,0.8069115235375592,0.41971745922615605,0.7879708812305477
SDSL,2.541360706711291,0.1481792413838799,0.18459259245292475,0.802736661394844,0.42212695817219,0.7879708812305477
DHRS4L2,2.6254514692842643,-0.16708273969011445,0.20969125296401267,-0.7968035734842468,0.42556511940389996,0.7889690415914999
MAN2A1,2.3158478199538943,-0.17394969580066236,0.21978190148744603,-0.7914650597860916,0.4286726575905706,0.7917647966691509
PI4KB,1.138011421978937,-0.19269010606335316,0.24899036644888606,-0.7738857884805335,0.43899833443088726,0.798912410085622
DGKZ,2.074111984558677,0.18277822542256922,0.2356338097954148,0.7756876043436357,0.437933460571726,0.798912410085622
AASDHPPT,1.2188594852401018,-0.1965355980592036,0.2513934431813863,-0.7817849008790517,0.43434099611866406,0.798912410085622
CHST11,2.836627434442636,0.13897534424110541,0.1794325578549025,0.7745269080625119,0.43861926215042785,0.798912410085622
PLCB2,1.7062490982022385,-0.16641896258518668,0.21673985727206443,-0.7678281451310912,0.44258929104565126,0.7995682447722532
MBOAT7,1.0457204487665865,0.19597392158416022,0.25458731364875586,0.7697709629574777,0.4414357670360819,0.7995682447722532
ECHS1,4.406971390462983,0.10189920201739118,0.13344945696564509,0.7635789933834191,0.44511817159036593,0.8012127088626587
PDHB,2.2341977303053677,0.14435811910356605,0.191439693924626,0.7540657642317533,0.45080973354215975,0.8027007845444931
NDUFB10,9.703267898769015,-0.0756932815221771,0.10021101307943162,-0.7553389512406117,0.4500456330721893,0.8027007845444931
GAA,6.318024983221958,-0.10519654872252267,0.13895049228393772,-0.7570793524614456,0.44900232330739,0.8027007845444931
SRM,1.792958672301909,0.19779050845091545,0.26453155079941026,0.747701012802426,0.4546405201320732,0.8066202776536782
GALNT2,1.1386279689775938,-0.1880506956924335,0.2551623447373434,-0.7369845103359877,0.46113176906177633,0.8125426299706746
HSD17B12,2.6194838573252825,-0.15291565538493096,0.20754839572660477,-0.7367710786180234,0.4612615737813325,0.8125426299706746
NDUFB1,11.93299711963692,-0.1288762256605885,0.17723975520107485,-0.7271293368374442,0.46714672873558183,0.8199915983124574
KMT2C,3.944821533954621,-0.1408026984140411,0.1957171639825739,-0.7194192657858959,0.4718826298213745,0.822733637089659
PIP4K2A,2.5690165613562987,0.150601255115076,0.21098826344023644,0.7137897277292612,0.4753572125406918,0.822733637089659
ETNK1,2.439743904685089,-0.12839607611639794,0.17970816033725323,-0.714469926548915,0.4749366458479849,0.822733637089659
PANK2,1.5792587391945947,-0.15876640935503256,0.22105008757468386,-0.7182372606000069,0.47261100711074594,0.822733637089659
MAN1A2,1.4024996286954832,0.16171675192064316,0.23757811820040267,0.6806887483814116,0.4960684573449761,0.8352173006318475
OSTC,9.02527508139002,-0.07659813052591381,0.11145472808306042,-0.6872577937548768,0.49192029057771963,0.8352173006318475
FUCA2,2.9345898714472454,0.10739582325370442,0.15548983550124768,0.6906935293068894,0.4897581565816127,0.8352173006318475
NDUFA4,29.56889635226067,-0.047828075995001745,0.06885719794917218,-0.6945980582931454,0.48730722944286314,0.8352173006318475
PLD4,4.44576902561303,0.1701135031418548,0.24955063319606718,0.6816793087765874,0.4954417537937526,0.8352173006318475
FTL,1362.110619448825,0.04879078141090847,0.07047075530358478,0.6923550230265026,0.4887144037564434,0.8352173006318475
COMT,10.138303929453425,0.08283856511631954,0.1185685373607585,0.6986555367911271,0.48476732726453137,0.8352173006318475
PDXK,3.58453235564135,-0.13977681095786582,0.20476053281463016,-0.6826355110357417,0.49483718907867635,0.8352173006318475
SDHB,5.038808917656436,0.09165549593635598,0.14051956276116337,0.6522614654881891,0.514232514279453,0.8379330566434333
PIGC,1.7725100190506546,0.13826162817130794,0.21216273101711738,0.6516772644680603,0.5146093923628358,0.8379330566434333
COQ2,1.501088345227575,0.15369752799310243,0.23026428798239998,0.6674831314044241,0.5044635810277285,0.8379330566434333
HIBADH,1.1641995451628975,-0.1477906369701641,0.22099637189844562,-0.6687468925421014,0.5036569491849878,0.8379330566434333
ASAH1,25.589823585169647,0.06640387455521429,0.1008129297778628,0.6586841063099003,0.5100986412106021,0.8379330566434333
FBP1,4.567941868000335,-0.1568961743381628,0.2367392588178133,-0.6627383017149044,0.5074981746863787,0.8379330566434333
LIPA,14.429875704659661,-0.10933291699962734,0.16728493475394518,-0.6535730020186344,0.5133869427186368,0.8379330566434333
ENTPD1,5.136232519075997,-0.10551024703561385,0.16144934177943043,-0.6535192145890585,0.5134216062158001,0.8379330566434333
AMDHD2,1.9282220250270081,-0.13518501504504382,0.20059908859902542,-0.6739064269392727,0.5003708058507788,0.8379330566434333
MPPE1,1.5782488469079075,-0.13885491024387597,0.20849716853079417,-0.6659798366679865,0.5054239884843899,0.8379330566434333
PAFAH1B1,3.1647844909264897,-0.1348977442913493,0.20978078111264412,-0.6430414815688691,0.5201971839074166,0.8442544460136762
ACP5,14.539478056547992,-0.10210624512213402,0.16004652525349333,-0.6379785188113939,0.5234876634916379,0.8468182791776495
PTGDS,1.5027318637365976,0.3159553556633673,0.5045800799923498,0.6261748495266751,0.5312002617827615,0.8564955360992408
FECH,1.0195019196171717,0.16928630712092602,0.2725477703324258,0.6211252688453403,0.53451720455327,0.8590455073177554
NDUFS1,2.4084469665226047,-0.18602519671885046,0.3008915626335264,-0.6182466370631386,0.5364127719284837,0.8593020132834933
DSE,6.687688569068495,-0.12183017384744198,0.20097242702694698,-0.6062034262595964,0.5443796778903989,0.8598427423253451
GPAA1,2.6143422924935193,-0.11681549085405797,0.19320677116357593,-0.6046138556663612,0.5454355981619361,0.8598427423253451
INPPL1,1.4227481185754387,-0.14367449653611425,0.2349814936911018,-0.6114289865098209,0.5409156177165401,0.8598427423253451
MGAT2,1.5677340262913384,-0.13872214792953713,0.22830129318803205,-0.6076275170955062,0.5434345461947124,0.8598427423253451
MIF,7.5022928521997,0.11735359977810338,0.1925872048566175,0.6093530453670271,0.5422904538552504,0.8598427423253451
ECI2,1.418296744457292,0.13453105458132142,0.22623367041929454,0.5946553151526283,0.552073896850316,0.8675446950504966
UGP2,5.161645381131911,0.08295347171552876,0.15570036923561814,0.532776332662365,0.5941884189551538,0.8738362384845695
AGPS,1.4317282733749013,-0.12418034706799723,0.23465959759754448,-0.529193556706656,0.596671185955415,0.8738362384845695
STT3B,3.1237837142032534,-0.09915509904859111,0.18450233009562428,-0.5374192239046564,0.5909780673195881,0.8738362384845695
HACD2,1.2237555160243816,-0.13401251559087607,0.25014503324475496,-0.5357392623492597,0.5921387644870302,0.8738362384845695
NDUFB5,9.698034506483319,0.06189583948913655,0.10702105279452585,0.5783519959196527,0.5630264964461205,0.8738362384845695
ALG3,1.9037258749634416,0.14744191482996508,0.2578460039303231,0.571821601198085,0.5674428414598764,0.8738362384845695
HSD17B4,2.9077525507642448,0.12088796570140715,0.21100365774756147,0.5729188156824937,0.5666996640835834,0.8738362384845695
NDUFA2,9.933193242407224,0.049712863279876174,0.09208166013501624,0.539878008356755,0.589281165031527,0.8738362384845695
CHST12,1.5227962009403484,-0.12885338900923893,0.2274485501930975,-0.5665166425543094,0.5710426227335313,0.8738362384845695
GGCT,2.272393344570493,0.1034963252302361,0.18222333157100368,0.5679641807553527,0.5700592902013043,0.8738362384845695
DLD,2.2955112908033293,-0.1046005858502657,0.19766515342034108,-0.5291807080827712,0.5966800981975444,0.8738362384845695
FNTA,3.6451066916091,-0.09354185672753079,0.16561059627714725,-0.5648301426980534,0.5721893025648936,0.8738362384845695
LYPLA1,4.318784524157732,-0.08568511019249692,0.15998002037894724,-0.5355988203372722,0.5922358442232151,0.8738362384845695
COX6C,22.903682322619993,0.04570371450258252,0.08601969363277633,0.5313168714328913,0.5951992159637229,0.8738362384845695
COX8A,19.90232183961652,0.043449700653869786,0.08025762853207391,0.5413778284827552,0.5882471860041779,0.8738362384845695
PCBD1,5.1193702226051485,0.08073761427028904,0.15166971308781857,0.5323252258250202,0.5945007637459656,0.8738362384845695
TXNRD1,1.5768411709903452,0.12595444846814358,0.22250678144419953,0.5660701559324409,0.57134609006711,0.8738362384845695
ALDH2,11.229848588673429,0.08221116917704237,0.15225070759117215,0.5399723290468909,0.5892161154594635,0.8738362384845695
PYGL,2.210829991939683,-0.14502613197284286,0.2721252374657651,-0.5329389266627208,0.5940758578402113,0.8738362384845695
RPN2,8.379370334037992,0.06502162831979653,0.12162262754341459,0.5346178555185902,0.5929141341032862,0.8738362384845695
NDUFA3,9.857452614053875,-0.10321261513661419,0.19066063343574507,-0.5413420341509464,0.5882718529201438,0.8738362384845695
HMOX1,12.940625368021223,-0.1671399850563364,0.2888811131352453,-0.5785770597542892,0.56287458737699,0.8738362384845695
CYB5R3,2.421899893355528,-0.10675357426590192,0.19777057566577702,-0.5397849195034474,0.5893453682981464,0.8738362384845695
COX7A2,20.317815693357392,0.03518981894777813,0.0686679000558275,0.5124638866074039,0.6083263886793691,0.8856516541067284
NDUFA8,2.5025561596005312,0.08131988932676915,0.15819960367618582,0.5140334579675716,0.6072285987155278,0.8856516541067284
ASRGL1,1.349265705448793,-0.1371586178413657,0.2693905923604141,-0.5091440522832476,0.61065125569465,0.8864292421373952
SDHA,1.8844360198546999,0.10026229494960165,0.1995207037798146,0.5025157442319784,0.6153047803268619,0.8871203758183556
C1GALT1C1,1.1545141481529373,-0.12055006418274888,0.2407095018075245,-0.5008114066022321,0.6165038571343724,0.8871203758183556
HAGH,2.846833287322738,-0.0916983841613575,0.18150913247567707,-0.5051998371136804,0.6134184847170066,0.8871203758183556
ALDH9A1,2.0445529664453206,-0.10852889240687977,0.21999159906668486,-0.49333198570906334,0.6217780313752888,0.8916828306264081
PLOD3,1.6397927210828402,-0.1361617450979016,0.27864009149414176,-0.4886653042918783,0.6250786711663912,0.8916828306264081
GMPR2,1.8646839322185715,-0.09636869326759774,0.19641546836840176,-0.4906369853052826,0.6236832226404084,0.8916828306264081
RPE,1.2055440244180382,0.12072802643244943,0.2524603383413459,0.47820591236480003,0.6325036548297887,0.8963130002965172
FPGS,0.9938660617707502,-0.11883201408194553,0.24775925670436924,-0.4796269397261633,0.6314926869034125,0.8963130002965172
DNMT1,4.58904403862413,0.08301380379693415,0.17423549176779354,0.47644600393798064,0.6337566668763253,0.8963130002965172
PYCR2,1.594049804116612,0.09570096836685875,0.20319280229749728,0.4709860156696972,0.6376507213503511,0.8966963268989312
ADCY7,2.479017623796082,-0.1020125431290685,0.2156128164999396,-0.47312838255650297,0.6361215886092227,0.8966963268989312
NDUFS3,3.8845916225441215,0.06403038887952614,0.136832648442038,0.46794671891956596,0.6398226926077629,0.8972017927502625
FUCA1,6.25612359132934,0.07497462069905027,0.1690595709041975,0.44348048618635627,0.6574182307106162,0.8981546377951533
DPYD,3.417271527114905,-0.09144670318169601,0.2102570598008836,-0.4349280983397053,0.6636146184941485,0.8981546377951533
QDPR,1.7157598106748706,-0.08609501656184074,0.19825083743045224,-0.4342731545436395,0.6640900958242951,0.8981546377951533
SRD5A3,1.6116194364959413,-0.10124827311172628,0.23084376250284716,-0.43860086152632133,0.6609507726685926,0.8981546377951533
TPMT,2.427134910526447,-0.09207523054265829,0.20884016972296104,-0.44088850657802847,0.6592937147286098,0.8981546377951533
TMEM258,14.66479270239573,-0.04830661781534175,0.10454696181159281,-0.46205663922014817,0.644040703913849,0.8981546377951533
NUDT5,2.6987382884891584,-0.07661407232589568,0.168503971507736,-0.45467220529207725,0.6493450799246758,0.8981546377951533
DAD1,11.292720105011597,-0.04223188489075371,0.09249371701205446,-0.4565919313768063,0.6479643797458079,0.8981546377951533
DHRS4,1.2339585729355658,0.1249296059331019,0.2838692949193772,0.44009552342948416,0.6598679240433921,0.8981546377951533
VKORC1,4.6662456032981545,-0.059115245239787256,0.13305426333490591,-0.44429425828310726,0.6568298519019097,0.8981546377951533
SIRT2,1.7483565932979648,0.08838717650273413,0.19941938928760486,0.4432225814073734,0.6576047470408743,0.8981546377951533
MPST,2.531215491810068,0.08714403115788605,0.1993415584892023,0.4371593751867169,0.6619957694860202,0.8981546377951533
ARSA,1.7248307920615171,-0.09946904926922956,0.22846326169453227,-0.4353831269476712,0.6632843556851618,0.8981546377951533
GRHPR,2.813139231116269,0.07096377653118688,0.16480934285134982,0.4305810295912218,0.6667730372800555,0.8986870558578797
GALC,1.614116352184879,0.10281562089216617,0.24263095467998239,0.4237531069676358,0.6717458801361929,0.8986870558578797
HDDC3,1.600080168349131,0.10242435419187575,0.24038008986763038,0.4260933351355246,0.6700398365103823,0.8986870558578797
BLVRB,14.782935107431793,-0.05037633003487817,0.11827347766548514,-0.4259309105407248,0.6701581904169631,0.8986870558578797
MANBA,3.1210570729313,-0.08029044912781441,0.1942207102289785,-0.4133979792018841,0.6793150549416878,0.8993339364473174
MAT2B,3.114946940216088,0.0771763610222786,0.1879273389520816,0.4106712809995,0.6813135882176646,0.8993339364473174
DHRSX,1.744302462984875,-0.0807532743502019,0.19429355330536316,-0.4156250836757579,0.6776843688018911,0.8993339364473174
PTGS1,3.4390115413605873,0.07867567195327896,0.1908245319082769,0.4122932788908702,0.6801244743524943,0.8993339364473174
TCIRG1,3.365057800413725,0.06564104123839302,0.15761638172971867,0.41646077976180546,0.677072860961675,0.8993339364473174
ST6GAL1,2.105190151354806,0.07866204933450568,0.19575407901488515,0.40184117608361164,0.687800916437179,0.9054825894585202
COX7C,41.01093098169016,0.02813812784171337,0.07266556265746495,0.3872278258458202,0.698587551881812,0.9148170322261824
SIRT7,1.4563364508026695,-0.09891117951080783,0.2550426409003768,-0.3878221271612534,0.6981476695396711,0.9148170322261824
PPCS,5.4208001217236514,-0.045900427750345626,0.13056967451341764,-0.35153972713341486,0.7251834739234713,0.9200966146014747
NDUFS2,3.366983051238971,0.06850754392144942,0.20177801559840425,0.3395193659640253,0.7342185106415808,0.9200966146014747
NDUFA10,3.849438239553266,0.056996973534665686,0.16008704224715994,0.35603739524818945,0.7218125603330205,0.9200966146014747
DCTD,1.3909654476539521,-0.0802167672029614,0.21915894518954884,-0.3660209585950624,0.7143494364489866,0.9200966146014747
BLVRA,5.390123722916357,0.048422503879880494,0.12771372622198676,0.37914878308158106,0.7045773822015469,0.9200966146014747
ATP6V1H,2.00328868055355,0.06243987304060606,0.1763059364951316,0.35415638453178366,0.723221688039981,0.9200966146014747
CYC1,5.962926919562836,-0.04098342518870652,0.11399761845873237,-0.3595112401715892,0.7192126706739417,0.9200966146014747
AK3,1.356227318429091,-0.07419757013610831,0.2169138623133893,-0.34206006635440545,0.7323056891331534,0.9200966146014747
TALDO1,9.377081938281195,0.040085150058499316,0.11312913506672442,0.3543309160355269,0.7230909010947525,0.9200966146014747
NDUFV1,3.4772388431501917,-0.05091226512110959,0.14780987353184386,-0.34444427766959124,0.7305121949121266,0.9200966146014747
HACD3,1.3787291006183937,-0.07927162662568668,0.2219325837791864,-0.35718786883749626,0.7209511669698189,0.9200966146014747
CHSY1,1.8812597262734718,-0.09383907969059421,0.2607478630727005,-0.3598843671613541,0.7189336080530828,0.9200966146014747
TK2,1.6198246518719974,0.08261498496231819,0.24235041089979872,0.34089063292934074,0.7331859167664596,0.9200966146014747
PLA2G15,1.2902244136470136,0.09165099591709466,0.26311259331154735,0.3483337485430513,0.7275895513255295,0.9200966146014747
DCXR,3.6366672587054016,-0.05896987829846975,0.1686736567854418,-0.3496092953832221,0.7266319339622651,0.9200966146014747
ACAA2,2.389431118017109,0.06232203534244047,0.17139724082822383,0.36361166049866744,0.716148018179082,0.9200966146014747
ITPA,3.2618833977512782,0.0679708902463959,0.19243222176589364,0.3532199006104441,0.7239235897058744,0.9200966146014747
MTMR6,2.241537497040172,-0.0740641213203464,0.22416996158187172,-0.33039271094890466,0.7411032484286285,0.9263790605357857
NDUFA6,5.697601704615605,0.03729173565116397,0.11549847328769745,0.3228764380138016,0.7467888211615922,0.9311346762594159
CYB5R1,3.010088789182022,-0.056239705593310506,0.17895861215125997,-0.3142609618908723,0.7533228452209887,0.9323980327229904
PIGF,1.3794253615652452,-0.0776258271090435,0.24336785173779651,-0.3189650011484559,0.7497530526744718,0.9323980327229904
ST3GAL6,2.1075677684331264,-0.07123215356363587,0.22678924703970701,-0.31408964266795375,0.7534529557357498,0.9323980327229904
SDHC,5.430662247166563,-0.03639597712132545,0.12957688549695856,-0.28088325307201295,0.7787999458918355,0.9328263156689025
SOAT1,3.660848974673298,0.05055918398029845,0.17893351796439874,0.2825584862773328,0.7775153070805311,0.9328263156689025
LPGAT1,2.0573989621574422,0.06759625345684284,0.24590177816704945,0.27489127553572384,0.7833997701513569,0.9328263156689025
NTPCR,1.6764223743515065,-0.06416378989014401,0.21580132957339818,-0.2973280563979133,0.76621606373134,0.9328263156689025
ODC1,1.2102394954256213,-0.07247792123467164,0.2730411218417711,-0.26544690684604283,0.7906652052958821,0.9328263156689025
HADHA,6.068247500720636,-0.04514558492585521,0.1564010001310383,-0.28865278922788623,0.7728470941507601,0.9328263156689025
MTHFD2,4.817760923785419,0.04738287675537111,0.1805582291651043,0.26242435459446006,0.7929942981890254,0.9328263156689025
COX5B,24.826799860127515,-0.020917840261080824,0.06988383421882383,-0.2993230193349411,0.7646935923774406,0.9328263156689025
KYNU,2.699469567993794,-0.059648463088999425,0.19937200286604548,-0.2991817418269915,0.7648013795599303,0.9328263156689025
ATP6V0E1,28.45676633120862,0.0169468374049445,0.062086994693910824,0.2729530957085697,0.7848892710849028,0.9328263156689025
CYB5R4,2.3161225116800574,0.04749185497388432,0.1813133434106397,0.2619324870444005,0.7933734927204201,0.9328263156689025
OGDH,1.238124148135375,-0.08129844123909778,0.26143214259929665,-0.31097339612025393,0.7558208464265161,0.9328263156689025
AKR1B1,13.976398353108001,0.03563525851255139,0.1231645378188147,0.2893305097687601,0.7723284668243114,0.9328263156689025
ATP6V1C1,2.750044140799018,-0.05642430806731647,0.196063265237807,-0.28778623062754205,0.7735103780558742,0.9328263156689025
APIP,2.7291624879471237,0.04832657909904351,0.17851190770396425,0.2707190781871316,0.7866071022925136,0.9328263156689025
SAMD8,1.6975781237652503,0.08223844099179951,0.28165648167889,0.29198135438458556,0.7703008801487874,0.9328263156689025
NME4,2.115439631010797,-0.06780439346652477,0.24140207986449116,-0.28087742037925334,0.7788044197024824,0.9328263156689025
G6PC3,1.4586853715856116,0.0667336044220549,0.24888573517313606,0.26812948671257525,0.7885996494475604,0.9328263156689025
UQCR11,23.28785971078166,-0.04473275691641094,0.1451640572947849,-0.30815311827205305,0.7579658238999382,0.9328263156689025
COX6B1,30.60077014248631,-0.018217703960567547,0.0678521762577219,-0.2684910781840146,0.7883213414289116,0.9328263156689025
ADSL,1.2716603753257907,-0.06829874174908022,0.23605222325573638,-0.289337422063109,0.7723231776973785,0.9328263156689025
ECHDC1,2.70237738632382,0.049490732675005,0.1927810802949066,0.2567198637921139,0.7973950362482718,0.9331218509288287
NME3,4.739630258766666,-0.03659197869667469,0.1421385164953625,-0.2574388673732117,0.7968400018639794,0.9331218509288287
SUCLG2,2.8117819182246553,0.04292545831994019,0.17027506916057528,0.25209479304019544,0.8009677945747324,0.9350921186662561
MDH1,6.655542442185282,0.02953667678428288,0.12761022570426545,0.23146010926062957,0.8169573722384695,0.9498473444898575
NSD1,2.53429639512519,-0.057221979246610495,0.24789318513104597,-0.23083320832866275,0.817444381318544,0.9498473444898575
HSD17B10,4.047327513282864,-0.03834964694485613,0.16917269420945275,-0.2266893432422104,0.8206653142785862,0.9503617739406796
ETHE1,4.220722205444765,-0.033711574631527685,0.14961353568395377,-0.2253243630492137,0.8217269479729512,0.9503617739406796
B3GAT3,1.9990092112552889,0.043922192967031426,0.20474932368228535,0.21451691354637437,0.8301439788411937,0.9578584371244542
G6PD,1.0928670708477553,-0.04822415836118462,0.232198279060226,-0.20768525312229627,0.8354747329243724,0.9617674251106147
NDUFV3,3.7793767668672644,0.03150353995434292,0.15448530013529874,0.20392580994277137,0.8384114754449586,0.9629087711026787
DPM2,1.4740363258653937,-0.0423137512665248,0.2108243253197125,-0.20070620979033854,0.8409283038131328,0.9635636814525479
ELOVL1,1.9572052300085727,0.03456441779399803,0.18428116136056633,0.18756349015170873,0.8512188488613125,0.9686105483962183
ACSL3,4.902126922281598,0.03629755245388449,0.19610968078814317,0.1850880196633263,0.8531599981833358,0.9686105483962183
NDUFC1,5.730549004787374,-0.025393731762529504,0.13331524958110708,-0.19047882250770062,0.8489339365765725,0.9686105483962183
PIGP,3.345474799908832,-0.026497544910119148,0.14062893842376162,-0.18842170898192562,0.8505460831636924,0.9686105483962183
INPP5D,4.446114844035209,-0.02869964270477691,0.161888308082356,-0.1772805154661126,0.8592880547865466,0.9687763214175921
ST3GAL1,3.330985095915562,-0.034593415368671616,0.20061132231505727,-0.1724399947593344,0.8630916318084003,0.9687763214175921
ADK,2.201558956331214,0.048946377424106985,0.27466059966905687,0.17820676676262737,0.8585605956788499,0.9687763214175921
NDUFS7,8.821772471442317,0.022517142372723797,0.12447832848753401,0.1808920688951796,0.8564522942619779,0.9687763214175921
PFKL,3.299392794281307,-0.02675185470206274,0.15486331888148472,-0.17274493983004235,0.8628519178846329,0.9687763214175921
PRDX6,9.276733695253023,-0.01706060864701431,0.1057455290771154,-0.1613364536156681,0.8718284134892709,0.9697866621959306
FHIT,1.2004585833891768,0.03807869178415875,0.23511653538888327,0.1619566727673003,0.8713399734535937,0.9697866621959306
NAPRT,3.0338468601674604,0.02810503430907824,0.1706243793522263,0.16471874896060407,0.8691653590242752,0.9697866621959306
COX11,1.390848584567485,-0.03915916417643885,0.2401808317281327,-0.16304033879258187,0.870486673819016,0.9697866621959306
AHCYL1,2.492997819570546,0.03233899420327075,0.20676503458517162,0.1564045597368617,0.8757141432575026,0.9707910761893472
FLAD1,0.9911227828780494,-0.03899710995536329,0.26393365505181443,-0.14775345701065493,0.8825373419903156,0.9707910761893472
HADH,1.789352209363435,0.033973655823476834,0.22778545547332688,0.14914760801071017,0.8814371602157669,0.9707910761893472
TIGAR,1.0099323108410645,0.03925684659505532,0.25861483014455006,0.15179657938840213,0.8793473801235824,0.9707910761893472
ATP6V0D1,7.043413600484021,-0.01997966299901784,0.1301433006194128,-0.15352048783091626,0.8779878348642284,0.9707910761893472
UQCRC1,4.150090429887147,-0.018974228891312228,0.13735792335204106,-0.13813712691827967,0.8901320439936962,0.9726608427745687
PTEN,4.189674403010295,-0.03245822975691336,0.231539905261241,-0.14018417136472222,0.8885144778284743,0.9726608427745687
MFNG,1.834456727723855,0.03196195318853559,0.23097504811379163,0.13837838090973917,0.8899413821653258,0.9726608427745687
ALG2,1.190675774138736,-0.02909656936254428,0.21931947196771298,-0.13266751511615765,0.8944563349006631,0.9752332285811194
HMGCL,1.776417952658308,0.0256827798560898,0.2050821950854198,0.1252316411251232,0.9003401684220115,0.9774236649634005
PDE4B,4.71468187182283,-0.02327584094690747,0.2012565249583588,-0.1156526028247948,0.9079278715540287,0.9774236649634005
IDH1,4.99335182517169,0.020646244858003548,0.17309579814878273,0.11927640693078684,0.9050563745876326,0.9774236649634005
GYG1,2.17991190468635,-0.023314274927452385,0.20115392409990576,-0.1159026602726032,0.9077296873151374,0.9774236649634005
ATP6AP1,8.021519959874722,0.012968211856985433,0.11278924013890881,0.11497738473115042,0.9084630475167477,0.9774236649634005
CMAS,1.1297633583466364,-0.030007857055815455,0.2583404708727029,-0.11615623736554156,0.9075287194301385,0.9774236649634005
NAGA,4.133416122139974,0.014943325724073704,0.13262217824650574,0.11267591832414668,0.9102874940366215,0.9774236649634005
ACP1,3.500287040427102,0.015881048619324725,0.15631177917751146,0.10159854044838054,0.9190753380090411,0.9781498488570618
ENOPH1,1.7626827819071074,0.020848595550694574,0.1962969495506923,0.10620947293585208,0.9154161551451788,0.9781498488570618
