gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
B4GALT7,1.3285278517401684,0.4616884308612493,0.29172225087119935,1.582630154136213,0.11350578642344691,0.4354316806761541
PIGA,2.5622209928062727,-0.39079003552479574,0.24792941224774062,-1.5762149072265104,0.11497628414827868,0.4362730532994207
PLPP2,10.10730786114629,-0.4050717992592185,0.25706864912492267,-1.5757339552610075,0.11508712865279622,0.4362730532994207
MCAT,1.8212919928954252,-0.4691584244992862,0.29782858555375646,-1.575263246229283,0.11519569384872344,0.4362730532994207
SHMT2,0.9778285493082626,0.5753746639245336,0.36623957606335583,1.5710335570752176,0.11617485435979645,0.4381170355094019
PAICS,2.2424725352461787,0.47132055519631,0.30371118927879737,1.5518708952262292,0.12069311819872028,0.45237861580075317
PDSS2,1.1591594123182472,-0.5437179123158637,0.3506269902785722,-1.550701820997526,0.12097315793323511,0.45237861580075317
PAFAH1B3,3.9595573095717733,0.41680060704656074,0.26963613683431836,1.5457891213694017,0.12215550516940923,0.45488870125846953
ODC1,4.149751318500131,-0.42539760232173424,0.2776279155508832,-1.5322580277190032,0.12545877414500592,0.461397971029154
HMGCR,1.4313014622547389,-0.44853739783697066,0.2920945881333566,-1.535589552354834,0.12463907817518215,0.461397971029154
DHRSX,1.5878302816903702,0.48108270501732886,0.31354487987410423,1.5343344315190064,0.12494739925548048,0.461397971029154
THEM4,1.209841864095931,0.5294050258311861,0.34717529039837947,1.5248925844454546,0.1272858917938794,0.46432964215752115
AGPAT2,7.523163230988855,0.3451695784587919,0.2263646665386304,1.5248385878274284,0.12729936256902827,0.46432964215752115
HS3ST1,3.0243260915231347,0.5661440998512518,0.37338659678384906,1.516241088265385,0.12945840197019512,0.46984968208159883
SGPL1,1.7189741538676981,0.43433542948967213,0.28676190444805494,1.5146203967561849,0.12986856381131834,0.46984968208159883
NME6,1.1637147099342664,-0.5074479335596682,0.33640517635257083,-1.5084427031165397,0.13144126065629536,0.47361425904495086
MTHFR,1.5659420396222954,-0.4225789704046098,0.28256750265336966,-1.4954974172065163,0.1347846734684412,0.4817604794655127
HSD17B11,12.549340947291155,-0.38906242015946657,0.25994331106573604,-1.4967202601380964,0.13446606225444768,0.4817604794655127
IDH1,4.012605821565919,0.4061378266736857,0.27395585824987245,1.4824936734999525,0.13820898571981904,0.4846895759900154
GSTK1,14.275491406173344,-0.3179147089281601,0.2138789125528899,-1.4864238139865391,0.13716705472900717,0.4846895759900154
GSTO2,1.860293287786861,-0.5254394724455139,0.35357864002841016,-1.4860611274575146,0.13726295312135134,0.4846895759900154
ME2,1.929845302599668,-0.39200222660608874,0.2645000990349514,-1.482049451158387,0.13832713741737518,0.4846895759900154
ACSS2,1.357615352574881,0.5486775837705411,0.3690007323856981,1.4869281700965182,0.13703378321666088,0.4846895759900154
GALM,1.5233003976507822,-0.4809828093700914,0.32673415931761746,-1.472092206014276,0.1409959799078909,0.4860455202412435
GYG1,1.2475918660766072,0.4272019786364592,0.29129558541549044,1.4665583689746557,0.14249623200641698,0.4860455202412435
PLPP1,1.4201960064691599,0.5330875356886907,0.3635958213491571,1.4661541865652317,0.14260628638265013,0.4860455202412435
LTC4S,0.8497587691955445,0.6025632261397273,0.408380802007412,1.475493517760394,0.14007990974723664,0.4860455202412435
ARG2,1.4221662445482854,0.6849622929198279,0.4664881237576655,1.4683381163110958,0.14201240214711214,0.4860455202412435
FAHD1,1.2650867040499338,0.476062990883407,0.32207854185973317,1.4780959580062145,0.13938209583097036,0.4860455202412435
CES1,6.208356375910209,-0.5324531039036411,0.36359665417134784,-1.4644059503713647,0.14308306326202896,0.4860455202412435
UQCR10,36.7089236197184,0.2690129264868313,0.18364735237815924,1.464834221692947,0.1429661526571879,0.4860455202412435
PGP,1.9831657576784139,0.42732351172515093,0.29230782105619524,1.461895580423075,0.14376982627731197,0.4865214653490785
UAP1,2.261277407420423,0.37926958621869084,0.2615156706578704,1.4502747971645369,0.1469819042365023,0.49550717716093573
ACYP2,2.0729012535710103,0.3566655930751432,0.24722493047073285,1.4426764824891565,0.14911162709125286,0.49890732372637236
ACAT2,4.003960917663824,-0.5552868454537985,0.38482419014230124,-1.4429624220048722,0.1490310572041875,0.49890732372637236
PYGB,1.8201468447366143,0.44326151428265903,0.30841864913246064,1.4372072361042139,0.15065911752017927,0.5021970584005976
FPGT,0.8508095263820519,0.5491617535351677,0.3842396958726811,1.429216604723563,0.15294198661155944,0.506312434443756
ETHE1,2.61349104901135,-0.39769401541755306,0.27832080318003066,-1.4289051011408096,0.1530315110846858,0.506312434443756
NDUFA10,5.788198069329093,-0.3283814846853762,0.2304689501139905,-1.4248404590855208,0.1542033240342039,0.5066601215963136
NDUFA2,17.397160695704255,0.2826629292060222,0.19841675377944404,1.4245920458925785,0.1542751606209,0.5066601215963136
GK,1.974935795368908,0.40544728090024573,0.28625021177534055,1.4164086670386653,0.15665588781363535,0.5125872799784392
PLPP3,2.0270987512106733,0.45696149916923173,0.3251119661695825,1.4055511538165744,0.1598574493270527,0.5192449996389668
PYCR2,3.889530305974279,-0.36728578963795283,0.2612740892391054,-1.405748999862863,0.15979867108437504,0.5192449996389668
FAH,1.2864869780722272,0.46639965582898757,0.3323667779228762,1.4032679762512632,0.16053694384519226,0.5195559273535313
HADH,4.202441229459722,-0.33206229059880643,0.23843545812394548,-1.3926715984758906,0.1637191209041522,0.5260289444212832
GALNT10,2.5783505915875167,0.5047518700574745,0.3619815579111676,1.3944132208562503,0.1631928580014298,0.5260289444212832
AKR7A2,5.553715121453716,-0.28583043884432285,0.2055285153285935,-1.3907094029621379,0.16431356510819378,0.5260398307420593
MDH1,10.771644529105467,-0.33154841893486076,0.2404780721666401,-1.378705409385988,0.16798560100128965,0.5277151635658315
TKT,16.7114079001201,0.27373686456956875,0.1985527654543986,1.37866054871161,0.16799943856401475,0.5277151635658315
HACD2,2.5214162505459896,0.3566933937675556,0.25778248154281636,1.3836991235120477,0.16645060206689177,0.5277151635658315
MANBA,1.0218057826309699,0.47792843008783464,0.3461045236988737,1.3808788887823196,0.16731620205891426,0.5277151635658315
GSTO1,11.511811519515819,-0.2924473323501803,0.21232131447988067,-1.3773809429664785,0.16839450163224284,0.5277151635658315
PDE9A,0.7908957794991059,0.611306366482266,0.44100365727495944,1.3861707412125275,0.16569477345071457,0.5277151635658315
ST6GALNAC6,4.544076820444824,-0.4975779130682904,0.3621606961129478,-1.373914724620227,0.1694681577953144,0.529216352413438
GLO1,7.918036835066945,0.3239318304758111,0.23766640772411868,1.3629685136312097,0.1728924340586635,0.5342856469173977
UCK1,1.1034361006678808,-0.4997974997068518,0.366241788171701,-1.3646654091600747,0.17235823630291025,0.5342856469173977
NT5C,6.428114832126957,-0.2717985160651778,0.1989257388061348,-1.3663315652182242,0.17183491784818844,0.5342856469173977
CHSY1,2.15044931735245,-0.5397223292655835,0.3968607083040879,-1.3599792520957512,0.17383648965240345,0.5353442068880245
ST6GAL1,2.2561657382253144,0.3562130052971937,0.2635910199068046,1.3513852081271074,0.17657206963497873,0.5400314157220999
B3GNT3,0.17842673024352992,1.010073937329828,0.7472333937569358,1.3517516023358966,0.17645479131631625,0.5400314157220999
PIP5KL1,0.5801378543130993,0.6709841360327444,0.4980662544225388,1.3471784728935063,0.1779227593712554,0.5422988213712922
BTD,1.423977819503683,-0.4511915529126174,0.33620150704760376,-1.342027157685322,0.17958719022854963,0.5441103700277576
COX4I1,55.00116449657397,-0.22956107192948821,0.17111546732934457,-1.341556526200252,0.17973983009905703,0.5441103700277576
PPT1,6.897721888785905,-0.3978590928167788,0.29914546363742406,-1.3299853789492844,0.1835230886828674,0.5464526780884935
GALNT2,2.284810411902707,0.3629524230654275,0.2719887977791995,1.3344388667068279,0.18206006944366235,0.5464526780884935
BDH1,0.8706717693878379,0.5257746862431986,0.3948075247172086,1.3317240764846077,0.18295087461817489,0.5464526780884935
C1GALT1C1,2.1507629216628454,0.35958655310806437,0.27040609975440966,1.329801929152674,0.1835835401668085,0.5464526780884935
NT5C2,2.9430430895167143,-0.3551056891912574,0.2668610274992009,-1.3306764667700337,0.18329548966468337,0.5464526780884935
KMT5B,3.6071732380971677,-0.3003729638749146,0.22619614289752984,-1.3279314139807765,0.18420076577374622,0.5464622717954472
AKR1B1,2.6074047004655254,-0.4120795461444336,0.3120262389460181,-1.3206567099497204,0.18661585457553,0.5499606310338467
PIGS,1.5946417526060552,-0.3730594621264734,0.28217078237153126,-1.32210521227981,0.18613311838444416,0.5499606310338467
KMT5A,2.311914500740983,-0.3330518798564619,0.2528888683160759,-1.3169890872388792,0.1878422825177442,0.5517479585504698
NDUFB7,20.506520467739474,-0.20959063411063414,0.15993101439496515,-1.3105065012157664,0.19002454635063443,0.5563218626712653
CDS2,2.2985609979764523,-0.30746214477263134,0.23601789445611926,-1.3027069217829799,0.19267483803644547,0.5622314945981524
HADHB,4.185533474862356,-0.2718628255962468,0.20909957353496852,-1.3001596368668926,0.1935462613581123,0.5629286686559475
ASH1L,9.130877480136547,-0.2757959387266963,0.2141976064757141,-1.287577126861902,0.1978932057259041,0.5681450099872731
SETD7,1.710461551081531,0.41328313998781246,0.3209417282160171,1.287720179875279,0.1978433863289568,0.5681450099872731
DGKZ,1.3717159221996431,-0.40182698492976776,0.3109104590411823,-1.292420287721948,0.19621163461439406,0.5681450099872731
ACSS1,1.8966952470130338,-0.4771914078948014,0.3696731074782194,-1.2908469624691778,0.19675674954784395,0.5681450099872731
PIP5K1A,2.3743076961296716,-0.3343474869074356,0.26053346267087896,-1.283318785540431,0.1993804138788942,0.5687697579566827
GOT1,1.5532169409278065,0.36503845673313534,0.2848587621151441,1.2814717512027292,0.2000280160004963,0.5687697579566827
EZH1,1.0714200554771265,-0.3822775934926625,0.2981570395702258,-1.282135058906176,0.19979527234315791,0.5687697579566827
GPX1,32.030553790921495,0.22639226592991507,0.17725911890197785,1.2771826201793728,0.20153778138631503,0.5700935494527638
GNPDA1,1.326055303652841,0.4394694874672702,0.3447947056464975,1.274583049769443,0.2024568601304446,0.5700935494527638
HGSNAT,2.705912805603493,0.3283829392239819,0.25834734897402145,1.2710908028593821,0.20369634688312235,0.5700935494527638
LIPA,2.5512609437973475,-0.33399575326570025,0.2625953791809464,-1.2719026294653648,0.2034077174887909,0.5700935494527638
NDUFB8,12.14604680817381,-0.22155452378960402,0.17375821382630763,-1.2750736722643488,0.20228316702829055,0.5700935494527638
INPP4A,0.999781272015924,-0.45439298226535024,0.35849103774814767,-1.2675155984919684,0.20497098971236022,0.5702598414696189
SDHD,11.341183948423964,-0.3731570520877389,0.29444343084296326,-1.2673301999620983,0.20503724637109894,0.5702598414696189
PIK3CA,2.1424281475212474,-0.4118666176962425,0.3256250348767335,-1.2648493622493002,0.20592533247719372,0.5709456258713471
FGGY,6.512416310807305,0.3590556393919516,0.28465331883545975,1.2613787215300278,0.20717243094462348,0.5726194519897979
SGPP2,1.0470655294415172,0.4424669468769302,0.35524540223280354,1.2455247670931646,0.21293891734042208,0.5762465045105235
ACSL3,8.071916394863157,-0.32806597399911086,0.26342580974635577,-1.2453828055610612,0.2129910706270006,0.5762465045105235
PCBD2,1.2804262464542868,0.44559703958393376,0.35694650272269657,1.2483580485731995,0.21189996486627077,0.5762465045105235
GM2A,0.9673610353225736,0.4526230982707637,0.3635321555630135,1.2450703227882889,0.2131059018463033,0.5762465045105235
CHST15,1.2824271919985237,0.42814431877416537,0.3414869384214586,1.2537648460385777,0.20992749022972776,0.5762465045105235
PNP,1.005630063090435,0.44510161103745344,0.35792757793173796,1.2435521554652065,0.21366443425671097,0.5762465045105235
SHMT1,2.1471937088624777,0.513625091662544,0.41193195459170323,1.2468687751394196,0.21244561759080668,0.5762465045105235
MRI1,3.8393883156931237,-0.5071869433936649,0.4045217232238278,-1.2537940839163066,0.2099168601018186,0.5762465045105235
MBOAT2,1.5284415666894067,-0.44458230895695267,0.36186878564273,-1.228573246977663,0.21923185114512686,0.5893095048862099
ATP6V1D,4.486764454655328,-0.24564126175097614,0.20020084632075952,-1.2269741425438956,0.21983230968788955,0.5893095048862099
ATP6V1A,5.444755528693041,-0.3721218223289826,0.30579317293663205,-1.2169069006851094,0.2236396397903875,0.5894729331922387
NDUFA5,10.053344582160312,-0.20548967584734948,0.16967089099938776,-1.211107424714891,0.22585423620062178,0.5894729331922387
GLA,0.8591374236186822,-0.4680037663704343,0.3852243580033403,-1.2148862257728161,0.2244094879900356,0.5894729331922387
ALG13,3.7103056330833737,0.27080819766536957,0.22310517591140916,1.2138140523145118,0.22481873899695634,0.5894729331922387
ALAD,0.9932285834631863,0.442801869531464,0.36316790706816166,1.2192758801464143,0.2227395000871324,0.5894729331922387
FTH1,440.3105857765145,0.23115416955151388,0.19068165997585163,1.2122517161891069,0.22541604037241827,0.5894729331922387
ACSM3,1.9060053824158156,0.5748024711434706,0.47244509308402466,1.216654547920644,0.223735679231376,0.5894729331922387
MLYCD,1.0066893543672877,-0.4798930316704122,0.39367072653694424,-1.2190213783279016,0.22283607847035178,0.5894729331922387
PIK3C3,1.3939148001782498,-0.3443613009227669,0.282945999898776,-1.2170566152055948,0.2235826759531441,0.5894729331922387
QDPR,2.3354597968166284,-0.3403850068322965,0.28338847004784623,-1.2011251084944536,0.2297026746198303,0.596823818319852
GPAT4,1.761204204597347,0.34113376998342765,0.28460954378180775,1.198602708294819,0.23068246460902145,0.596823818319852
MPST,9.218091064774832,0.3188953090331306,0.2657803974601472,1.1998451055102655,0.23019950273408749,0.596823818319852
GCSH,4.050159123837313,0.2951067824645316,0.24719256262756503,1.193833581915476,0.2325430725225419,0.5998937233190211
SMYD3,2.378304283101957,-0.32078822168735244,0.27072412640839727,-1.1849266112449528,0.23604646473415608,0.6055854280771251
PLCH1,1.0553706095818924,-0.4673052463952219,0.39500157775309114,-1.1830465312402538,0.23679070670880847,0.6055854280771251
FUT8,1.7226089154003723,0.42483537921761005,0.3590056587445451,1.1833668045881887,0.23666380732956319,0.6055854280771251
ALAS1,2.3323581784002974,-0.30075220821490045,0.25526109457883156,-1.1782140506414698,0.23871128244950116,0.6064565233350613
GSTA2,1.0355329614307627,-0.7878979021676817,0.669323377510965,-1.1771558093453476,0.23913332300935988,0.6064565233350613
MAOA,4.834239505027402,0.30922384333416053,0.26271088179108915,1.1770499997029398,0.23917555021416462,0.6064565233350613
PIKFYVE,1.021685066940356,-0.40807223633658246,0.34812228593899625,-1.172209458627109,0.24111297182943325,0.6096322299096466
NUDT12,2.049857233658388,0.49278553287042093,0.4230989598853861,1.1647051389677543,0.24413836810853354,0.6103459202713338
PNPLA4,2.0123002598222124,0.37216422233997914,0.3193984816401634,1.165203480081856,0.24393663729750045,0.6103459202713338
NDUFB6,7.763442326814895,-0.24700032952054304,0.21190171901249474,-1.1656362707750318,0.24376153661611746,0.6103459202713338
GAA,2.9900624331104195,-0.3531041916150387,0.3031127794788985,-1.1649267715537557,0.2440486357418946,0.6103459202713338
PLA2G1B,2.73923699549483,0.5507106052335689,0.47441441951873686,1.1608218101638428,0.24571437150195513,0.6125652398788237
GSTM4,1.1150809357910851,-0.3888728337031558,0.3356804458774027,-1.1584613833752473,0.2466758018632055,0.6132443118945612
HDDC3,2.055461635302439,-0.34294196406262073,0.2969827649885196,-1.154753758440756,0.2481912781897361,0.6152931409160588
HLCS,1.1076757650235252,0.40603804721278886,0.35224885821241325,1.1527022380522227,0.24903262252243138,0.6156639834582331
NANS,5.1833251374726315,0.24813416545244224,0.2162133809204934,1.1476355644412537,0.2511190416319559,0.6185615326131378
APIP,3.1590856233707076,-0.268785143603305,0.23444287070482825,-1.1464846117744176,0.2515946907932089,0.6185615326131378
UGCG,7.318150019217318,0.2125992423743504,0.1871255262889579,1.1361317004183393,0.25590144964931866,0.6274167773771174
GALNT12,1.0976087282905185,0.38960922443424983,0.3436271970212645,1.1338137022086172,0.25687270212152796,0.6278669715164892
PAFAH1B1,6.522390649026062,-0.22253303638123606,0.19652677998428963,-1.132329326308737,0.25749600517249277,0.6278669715164892
MSMO1,3.2887627934227193,-0.2754033653279575,0.24381338836364697,-1.1295662111762057,0.2586590553561423,0.6289796701283241
SGSH,0.9387341879130455,0.4327737364939143,0.38396926531931674,1.1271051502885543,0.2596980260693131,0.6297854038193151
DCTPP1,2.3488693916166645,0.31569440753277417,0.28094671168287466,1.1236807351891052,0.26114849198072776,0.6315819507142602
MVK,0.8548512670346202,-0.38525958485831974,0.34348995788560205,-1.1216036335671533,0.26203100602867535,0.6319989034295964
GSS,2.628625289464193,0.34366219026463235,0.3070651949104594,1.1191831440383357,0.2630620149325836,0.6327707926756739
AACS,0.7517442197711504,-0.42580117480283,0.3812480335574415,-1.1168613011053754,0.2640536333519572,0.6334440261003824
CERK,0.7409905582409556,0.4441726651432043,0.3989971585323335,1.1132226273917436,0.2656128269159379,0.6354715482666257
DGKH,2.2263724095195263,-0.41574399091290515,0.37555183215957644,-1.1070216021107058,0.26828458873229427,0.6401428524711579
HMBS,0.9573655183665318,0.3519232282055609,0.3208246429242487,1.0969332810530237,0.272670558860726,0.6488684422086796
ABO,2.5166737098966907,-0.34302782830377293,0.31451797625148425,-1.0906461767053104,0.2754286024720851,0.6536838832004154
GPX2,0.8827524959397978,0.5833100215974281,0.5382381039523152,1.0837397377000013,0.27848021122513794,0.65756218897604235
POFUT2,1.0466346575251617,-0.3900515603850352,0.359957638727523,-1.0836040645335279,0.27854038791457075,0.65756218897604235
B3GALT4,0.8851586855142985,-0.3644211101059244,0.33764372604887716,-1.0793066240868665,0.28045106093643535,0.6603212810408133
SCP2,15.139369821648959,0.24091229682987564,0.2235696510687167,1.077571556238769,0.2812250014612848,0.6603964414262361
DGKD,1.6830090379398812,-0.40459937016868597,0.37966964282650295,-1.0656616292959065,0.2865766289197234,0.6668417254441298
B3GAT3,2.4881759687439113,-0.24734487218039697,0.23178103458542287,-1.0671488830948248,0.2859046108798785,0.6668417254441298
PSAP,23.734188410433365,-0.1860865296029956,0.174762054604259,-1.064799392662099,0.2869667200506761,0.6668417254441298
NAGLU,0.8725542500344926,0.46776414850436365,0.43821420192491106,1.067432653824661,0.28577650969244767,0.6668417254441298
P4HA1,2.381204359359686,0.2942888458271575,0.2777254746230996,1.0596393659117371,0.2893086972943217,0.6693689396790782
NDUFA11,15.87247908152092,-0.1995072375462228,0.18837596922124375,-1.0590907023385006,0.28955847390611805,0.6693689396790782
TXNDC12,4.5455607347433835,0.2397371140571315,0.2267185056226045,1.057421904748251,0.2903190788530945,0.6693885496871869
GPX7,1.000792102117555,-0.46324984592025975,0.4413695876959717,-1.0495735520394756,0.29391422218867996,0.6694246869401337
MAN2B2,1.2166745866259991,-0.35972095976125135,0.34281739707100317,-1.0493077738605756,0.2940364892698784,0.6694246869401337
AASS,3.1918641315012457,0.44831013679548515,0.42729598308348876,1.0491793851193083,0.29409556471190146,0.6694246869401337
GNS,3.3458418840337605,0.22861131993709383,0.21719211927759347,1.0525764963180155,0.29253513397365033,0.6694246869401337
NDUFA13,14.574792661350685,-0.25199998704084414,0.2396834117576258,-1.0513868489809097,0.2930809533566548,0.6694246869401337
SGPP1,3.0175723761272053,0.6139584126063816,0.5884564920812938,1.0433369686089975,0.2967922549758922,0.6721249540166515
PMM1,4.186695180672264,-0.29313237503284,0.2806364820907043,-1.0445269725769186,0.2962416467163791,0.6721249540166515
SUCLG1,5.008619853525151,-0.21853813538575956,0.2102714604084805,-1.0393142985796548,0.2986585870279975,0.6746348793272026
ACP1,7.2296836369010435,0.20412307485678713,0.19772672038377448,1.032349469310965,0.3019084344334669,0.6785315824388523
AMD1,6.968701508982508,-0.24457225317269862,0.23661983486606605,-1.0336084179550453,0.30131926244314977,0.6785315824388523
PRDM16,3.6164674774226344,-0.46049291956629634,0.4476321027789711,-1.0287307740161693,0.3036062046539082,0.6806285192493156
SDR16C5,5.957547971574813,0.2763271297770534,0.26941598523365773,1.0256523180590114,0.3050554972776056,0.68150291731037
GANC,1.5172825349761585,-0.29146687809382593,0.28445467807034275,-1.0246513788103324,0.3055277123672333,0.68150291731037
MTMR2,1.2115682839197979,-0.340106687005269,0.3339228102215141,-1.0185188809942416,0.3084314326412303,0.6862599376267374
HSD17B7,3.9311544060363186,0.36077863833050167,0.35557868556818817,1.0146239158120638,0.31028513461148405,0.6886627675915731
IDS,9.167057534532796,-0.22089021584369387,0.21967255403410937,-1.0055430766712687,0.3146354179881039,0.694852411934026
MPPE1,2.478963839620702,-0.2711871230512549,0.26959032727756665,-1.0059230454957837,0.3144525895235749,0.694852411934026
NDUFA9,3.681134642039363,-0.24460161016439966,0.24470375198904318,-0.9995825898711675,0.3175125520843568,0.6990650821111961
DNMT1,2.8249061251410947,-0.23122120148029415,0.23160536453642222,-0.9983413032902023,0.31811388567981397,0.6990650821111961
ENOPH1,2.27577677534814,-0.28036990249202137,0.2821986486395121,-0.9935196495223944,0.320456779538726,0.6994655871118273
LYPLA1,7.070180639046652,0.2710582325689083,0.2732387954253408,0.992019570818858,0.32118797861095305,0.6994655871118273
CMAS,1.9566419964536392,0.2560359678063171,0.25864976989615285,0.9898944348920736,0.3222257199054485,0.6994655871118273
DAD1,23.504832561491362,-0.22409773534763078,0.22620427081533886,-0.9906874637684107,0.3218382143444314,0.6994655871118273
GPX4,58.959446197347326,-0.17861957272941012,0.17951212226856963,-0.9950279149514808,0.3197226877920215,0.6994655871118273
IVD,2.0466936925820365,0.2729947221107413,0.2764540585641918,0.9874867583011183,0.32340407126233883,0.7003153854585925
CBR3,1.2315835371157298,0.4299789610175139,0.43665020629896395,0.9847217631293586,0.3247607596494816,0.7015463011845597
LPGAT1,2.012406909012364,0.25109751693387394,0.25588720860759295,0.9812820199189242,0.32645368683289316,0.7034958384534501
SETDB1,1.0563204278177718,0.3462930690339145,0.35576183500451114,0.9733845369600239,0.33036222118693337,0.7101989779139389
PEMT,2.6373155192285584,-0.32517236505499403,0.3362313414520554,-0.9671090257401292,0.3334895339505131,0.7151944222071245
GCLC,2.237720481845659,-0.35356426379007894,0.3681946788049836,-0.9602644582958416,0.33692213296215484,0.717370091713679
PGM3,1.1343945478715216,-0.3059150431134912,0.31854932599827585,-0.960338064300745,0.3368850986069132,0.717370091713679
GUSB,3.292155822193149,-0.22652551438228086,0.23524855963940539,-0.9629198781472014,0.3355877330930564,0.717370091713679
ITPK1,1.6066312577155213,-0.36543808372399467,0.38235487674890806,-0.9557563037543716,0.33919536928684085,0.7204865839267025
B4GALT1,7.695730314553611,-0.21912970076744237,0.230454137539489,-0.9508603451734245,0.34167527430649824,0.7223063993652813
INPP5K,1.5285545136425842,-0.3093700184701041,0.32532768651789384,-0.9509489394567344,0.341630296635751,0.7223063993652813
GGT7,2.073828361379402,-0.31473849789791053,0.33191380115698504,-0.9482537237101776,0.3430003031964781,0.7233892650352264
PSPH,1.6192914945260286,-0.46217391409021896,0.48992979883336935,-0.9433472207462309,0.3455033300368817,0.7269455407395384
SOAT1,2.6473007318464856,-0.27056163159634034,0.28837673719545026,-0.9382228061376686,0.3481299204825485,0.7307444085600664
MVD,1.278907345579925,-0.27789023835299764,0.29682305424650157,-0.9362151435926508,0.3491624277204913,0.7311872015793818
HCCS,1.1341765406052835,0.2812539288987619,0.302042937270676,0.9311720096494625,0.35176459421957945,0.7333301152973035
HK1,2.6937288180502077,0.2619297803659664,0.2813307799039815,0.931038475261624,0.3518336620583692,0.7333301152973035
MCCC2,2.231699476100955,0.267558707459133,0.28839730517799306,0.9277434381503709,0.35354067024772157,0.7334526725418933
COQ5,1.1934685952623032,-0.3062670674070107,0.3296242433715636,-0.9291399936920783,0.35281654035735166,0.7334526725418933
FHIT,2.2414222913419035,0.2693071656831121,0.29246711920039126,0.9208117699500759,0.3571487089059951,0.7374996541214285
UROS,2.2538162637922476,-0.26003527500074747,0.2821329587565614,-0.9216763477290828,0.3566974214073531,0.7374996541214285
DCTD,2.107008808667933,0.2426890950097468,0.26532233478996015,0.9146953090167448,0.3603516076980237,0.7423910436371322
CTPS2,0.7075973356632688,0.39015100184243945,0.432215994312672,0.9026759929670671,0.36669788137753523,0.7502554354620835
NAPRT,3.672819640569597,0.24694477103754764,0.2733737459186908,0.9033229222787038,0.36635453435375465,0.7502554354620835
PFKFB3,6.1989596234118824,-0.26107655111357514,0.2889020814488461,-0.9036852548942337,0.36616231994817827,0.7502554354620835
ACAA1,4.6140343840137135,-0.16970321171578903,0.1889848249955225,-0.8979726902401275,0.36920010924623564,0.7519178426296332
OAT,8.725503970266558,0.24794225271922332,0.2760749087654568,0.898097743934658,0.3691334417032232,0.7519178426296332
AHCYL1,7.252165234239867,0.20910652464685056,0.2336717419389073,0.8948729654333675,0.37085499994088883,0.752277983160886
COX7A2,45.31863022674101,-0.14265858742225127,0.15948850937658182,-0.8944756457997108,0.37106745461531343,0.752277983160886
FBP1,6.155278569888097,-0.24306887848852038,0.2729921277117967,-0.8903878676865477,0.37325765460516885,0.7547147111039357
NDUFV3,5.648113417835615,0.19431010082147468,0.21855429575857424,0.8890701514104262,0.3739653793222873,0.7547147111039357
DDOST,5.9432572433984765,0.17721888196723914,0.20072636713144762,0.8828879060576313,0.37729683855623386,0.7554368420558509
CMPK1,7.7551357161798835,0.1979050977485199,0.22515497753931193,0.8789727853738688,0.37941603190894985,0.7554368420558509
RRM1,2.044306752528797,0.2651651311887493,0.3006040990525465,0.8821075029399305,0.3777186752030586,0.7554368420558509
ACER3,1.5480424564564228,-0.2882032956863152,0.32749029094457777,-0.8800361526903672,0.37883972494235807,0.7554368420558509
SPTLC2,1.7871332924085812,0.24711696637578884,0.2802071352142205,0.8819081861954229,0.37782645982215884,0.7554368420558509
ACO2,2.8470512054681194,-0.2143460891396222,0.2433680929715186,-0.8807485259158733,0.37845394570795743,0.7554368420558509
NDUFB4,23.078674334785646,-0.15124094235926192,0.17335465129547756,-0.872436598781976,0.3829702417938847,0.7591169603486803
COX6B1,37.276180381001566,0.1450160478576684,0.16614375884265836,0.8728347598961068,0.38275315030681395,0.7591169603486803
MTR,1.3288977224366354,-0.2582507489110523,0.2992384709895098,-0.863026562250098,0.38812286282761654,0.7626416685848859
PTGES2,2.006919817985234,0.21597060667176776,0.2505859766697345,0.8618623018813665,0.3887632959629733,0.7626416685848859
DLAT,1.1031483313395682,0.2700483941987416,0.3133659693843919,0.8617668176581276,0.38881584819189574,0.7626416685848859
PDE8A,1.1847043686101486,0.3458561583709069,0.4015175500977877,0.8613724562890843,0.38903294105341374,0.7626416685848859
GPI,2.544269594727096,0.21600615997218764,0.25065419863522653,0.8617695659929412,0.3888143355138124,0.7626416685848859
NDUFS5,39.46652555104253,0.1436836661259754,0.16858508172898962,0.8522917013318848,0.39405221084136793,0.7635959225001108
GCLM,2.939796661648901,-0.20009790403801314,0.23502797075886822,-0.8513791077373838,0.3945587935015421,0.7635959225001108
GSTM3,1.537751719663153,-0.3018483934216241,0.3525324951751098,-0.8562285677287426,0.39187136378296156,0.7635959225001108
CAMKMT,0.7352636704935622,0.33380440813644296,0.3942898958781503,0.8465964043866864,0.39722011876332075,0.7635959225001108
GALNT3,2.8452162880381873,-0.22321761626044742,0.26288101269303243,-0.8491203452609178,0.3958143305100296,0.7635959225001108
CPOX,0.4398060206443446,0.4418167024872085,0.5195814316451652,0.8503319702712853,0.3951405468500518,0.7635959225001108
LIAS,0.6932835209208643,-0.3125166814770272,0.36648853667066256,-0.8527324873952714,0.39380767060768257,0.7635959225001108
NDUFS3,5.591295414575913,-0.16152045086469932,0.1883577967655268,-0.8575193256574594,0.3911579389974583,0.7635959225001108
ENTPD5,0.6407011095300551,0.3604829601219125,0.42582187593480414,0.8465581044434283,0.39724147428938344,0.7635959225001108
NUDT5,4.54300764487622,-0.16674238383341744,0.19890692951734062,-0.838293488507553,0.4018658920399887,0.7692995481153584
