Feature,Value
CTD-3051D23.1@CD14 mono_49,0
AHNAK2@CD14 mono_49,0
KIAA0125@CD14 mono_49,0
IGHV1-2@CD14 mono_49,0
IGHV1-3@CD14 mono_49,0
CH17-224D4.2@CD14 mono_49,0
IGHV3-30@CD14 mono_49,0
SNRPN@CD14 mono_49,0
RP11-16E12.1@CD14 mono_49,0
KLF13@CD14 mono_49,0
FMN1@CD14 mono_49,0
EMC4@CD14 mono_49,0
BAHD1@CD14 mono_49,0
RHOV@CD14 mono_49,0
OIP5@CD14 mono_49,0
MGA@CD14 mono_49,0
STARD9@CD14 mono_49,0
TP53BP1@CD14 mono_49,0
RP11-519G16.5@CD14 mono_49,0
SLC30A4@CD14 mono_49,0
RP11-59H7.4@CD14 mono_49,0
RORA@CD14 mono_49,0
C2CD4B@CD14 mono_49,0
RAB8B@CD14 mono_49,0
DAPK2@CD14 mono_49,0
RBPMS2@CD14 mono_49,0
PIF1@CD14 mono_49,0
DIS3L@CD14 mono_49,0
TIPIN@CD14 mono_49,0
SMAD3@CD14 mono_49,0
SPESP1@CD14 mono_49,0
UBE2Q2@CD14 mono_49,0
DET1@CD14 mono_49,0
PEX11A@CD14 mono_49,0
RP11-617F23.1@CD14 mono_49,0
RCCD1@CD14 mono_49,0
LINC00924@CD14 mono_49,0
LINS1@CD14 mono_49,0
POLR3K@CD14 mono_49,0
WFIKKN1@CD14 mono_49,0
FAM195A@CD14 mono_49,0
BRICD5@CD14 mono_49,0
CTD-2270P14.5@CD14 mono_49,0
PRSS21@CD14 mono_49,0
SRL@CD14 mono_49,0
RP11-420N3.2@CD14 mono_49,0
CIITA@CD14 mono_49,0
RP11-166B2.8@CD14 mono_49,0
ERCC4@CD14 mono_49,0
KIAA0430@CD14 mono_49,0
MYH11@CD14 mono_49,0
RP11-105C19.1@CD14 mono_49,0
KIAA0556@CD14 mono_49,0
EIF3CL@CD14 mono_49,0
CLN3@CD14 mono_49,0
RP11-1348G14.8@CD14 mono_49,0
RP11-426C22.7@CD14 mono_49,0
MAZ@CD14 mono_49,0
MVP@CD14 mono_49,0
TAOK2@CD14 mono_49,0
RP11-1072A3.4@CD14 mono_49,0
BCKDK@CD14 mono_49,0
PRSS8@CD14 mono_49,0
TOX3@CD14 mono_49,0
MT1X@CD14 mono_49,0
GINS3@CD14 mono_49,0
NDRG4@CD14 mono_49,0
RP11-403P17.3@CD14 mono_49,0
NOL3@CD14 mono_49,0
E2F4@CD14 mono_49,0
RANBP10@CD14 mono_49,0
DUS2@CD14 mono_49,0
CDH1@CD14 mono_49,0
SF3B3@CD14 mono_49,0
ZNF23@CD14 mono_49,0
MARVELD3@CD14 mono_49,0
AC004158.1@CD14 mono_49,0
MLKL@CD14 mono_49,0
RP11-679B19.2@CD14 mono_49,0
RP11-505K9.4@CD14 mono_49,0
RP11-568J23.4@CD14 mono_49,0
FOXF1@CD14 mono_49,0
MTHFSD@CD14 mono_49,0
CTD-2015G9.2@CD14 mono_49,0
RP11-863P13.3@CD14 mono_49,0
RP5-1142A6.8@CD14 mono_49,0
CBFA2T3@CD14 mono_49,0
VPS9D1-AS1@CD14 mono_49,0
SERPINF2@CD14 mono_49,0
HIC1@CD14 mono_49,0
TSR1@CD14 mono_49,0
MYBBP1A@CD14 mono_49,0
CHRNE@CD14 mono_49,0
RP5-1050D4.5@CD14 mono_49,0
SLC52A1@CD14 mono_49,0
MIR497HG@CD14 mono_49,0
SOX15@CD14 mono_49,0
CTB-41I6.1@CD14 mono_49,0
TMEM220-AS1@CD14 mono_49,0
RNF112@CD14 mono_49,0
USP22@CD14 mono_49,0
RP11-260A9.6@CD14 mono_49,0
RP11-296K13.4@CD14 mono_49,0
RP11-354P11.4@CD14 mono_49,0
RP11-354P11.2@CD14 mono_49,0
PEX12@CD14 mono_49,0
CCL3@CD14 mono_49,0
DUSP14@CD14 mono_49,0
RPL19@CD14 mono_49,0
ERBB2@CD14 mono_49,0
RARA-AS1@CD14 mono_49,0
TOP2A@CD14 mono_49,0
TNS4@CD14 mono_49,0
RP5-1028K7.2@CD14 mono_49,0
TUBG1@CD14 mono_49,0
VPS25@CD14 mono_49,0
BECN1@CD14 mono_49,0
FZD2@CD14 mono_49,0
EFTUD2@CD14 mono_49,0
KIF18B@CD14 mono_49,0
HEXIM1@CD14 mono_49,0
KANSL1@CD14 mono_49,0
TBKBP1@CD14 mono_49,0
LRRC46@CD14 mono_49,0
HOXB7@CD14 mono_49,0
RP11-1079K10.2@CD14 mono_49,0
RP11-758H9.2@CD14 mono_49,0
TUBD1@CD14 mono_49,0
RNFT1@CD14 mono_49,0
C17orf82@CD14 mono_49,0
ACE@CD14 mono_49,0
PRR29-AS1@CD14 mono_49,0
WIPI1@CD14 mono_49,0
LINC00511@CD14 mono_49,0
TTYH2@CD14 mono_49,0
TNRC6C@CD14 mono_49,0
RP11-806H10.4@CD14 mono_49,0
NPB@CD14 mono_49,0
FOXK2@CD14 mono_49,0
ADCYAP1@CD14 mono_49,0
RP11-737O24.5@CD14 mono_49,0
L3MBTL4@CD14 mono_49,0
CHMP1B@CD14 mono_49,0
AFG3L2@CD14 mono_49,0
RP11-861E21.2@CD14 mono_49,0
RP11-973H7.5@CD14 mono_49,0
ESCO1@CD14 mono_49,0
NPC1@CD14 mono_49,0
RP11-403A21.1@CD14 mono_49,0
RP11-621L6.3@CD14 mono_49,0
AQP4-AS1@CD14 mono_49,0
DSG3@CD14 mono_49,0
KLHL14@CD14 mono_49,0
RAB27B@CD14 mono_49,0
CDH20@CD14 mono_49,0
SERPINB2@CD14 mono_49,0
RP11-25L3.3@CD14 mono_49,0
TIMM21@CD14 mono_49,0
RP11-231E4.2@CD14 mono_49,0
ZNF516@CD14 mono_49,0
CTDP1@CD14 mono_49,0
RP11-154H12.3@CD14 mono_49,0
AC139100.3@CD14 mono_49,0
TMEM74B@CD14 mono_49,0
SLC4A11@CD14 mono_49,0
ATRN@CD14 mono_49,0
C20orf27@CD14 mono_49,0
RP5-967N21.11@CD14 mono_49,0
JAG1@CD14 mono_49,0
TASP1@CD14 mono_49,0
OVOL2@CD14 mono_49,0
MGME1@CD14 mono_49,0
RP1-198K11.5@CD14 mono_49,0
CD93@CD14 mono_49,0
RP11-218C14.8@CD14 mono_49,0
CST7@CD14 mono_49,0
CCM2L@CD14 mono_49,0
RP5-1085F17.3@CD14 mono_49,0
BPIFA1@CD14 mono_49,0
CHMP4B@CD14 mono_49,0
ASIP@CD14 mono_49,0
AAR2@CD14 mono_49,0
RP5-1030M6.3@CD14 mono_49,0
MATN4@CD14 mono_49,0
CTSA@CD14 mono_49,0
LINC01441@CD14 mono_49,0
CSTF1@CD14 mono_49,0
RP5-907D15.4@CD14 mono_49,0
TUBB1@CD14 mono_49,0
SYCP2@CD14 mono_49,0
LSM14B@CD14 mono_49,0
MTG2@CD14 mono_49,0
CABLES2@CD14 mono_49,0
OGFR@CD14 mono_49,0
YTHDF1@CD14 mono_49,0
ARFRP1@CD14 mono_49,0
AC004156.3@CD14 mono_49,0
GRIN3B@CD14 mono_49,0
STK11@CD14 mono_49,0
ATP5D@CD14 mono_49,0
ADAT3@CD14 mono_49,0
IZUMO4@CD14 mono_49,0
AES@CD14 mono_49,0
S1PR4@CD14 mono_49,0
TJP3@CD14 mono_49,0
EBI3@CD14 mono_49,0
CCDC94@CD14 mono_49,0
MYDGF@CD14 mono_49,0
KDM4B@CD14 mono_49,0
C3@CD14 mono_49,0
ZNF557@CD14 mono_49,0
PCP2@CD14 mono_49,0
DOCK6@CD14 mono_49,0
ZNF763@CD14 mono_49,0
CTD-2659N19.9@CD14 mono_49,0
IER2@CD14 mono_49,0
CTC-250I14.6@CD14 mono_49,0
CTD-3252C9.4@CD14 mono_49,0
ADGRE2@CD14 mono_49,0
EPHX3@CD14 mono_49,0
KCNN1@CD14 mono_49,0
JUND@CD14 mono_49,0
FKBP8@CD14 mono_49,0
ZNF85@CD14 mono_49,0
ZNF43@CD14 mono_49,0
ZNF724P@CD14 mono_49,0
PDCD5@CD14 mono_49,0
MAG@CD14 mono_49,0
HAUS5@CD14 mono_49,0
NPHS1@CD14 mono_49,0
HNRNPL@CD14 mono_49,0
TMEM91@CD14 mono_49,0
LINC01480@CD14 mono_49,0
SRRM5@CD14 mono_49,0
RP11-15A1.3@CD14 mono_49,0
ZNF230@CD14 mono_49,0
SYMPK@CD14 mono_49,0
HIF3A@CD14 mono_49,0
SLC1A5@CD14 mono_49,0
DBP@CD14 mono_49,0
HSD17B14@CD14 mono_49,0
PPP1R15A@CD14 mono_49,0
FCGRT@CD14 mono_49,0
PTOV1-AS1@CD14 mono_49,0
KLK7@CD14 mono_49,0
CD33@CD14 mono_49,0
ZNF613@CD14 mono_49,0
CTD-2525I3.5@CD14 mono_49,0
AC012314.20@CD14 mono_49,0
ZNF628@CD14 mono_49,0
ZNF787@CD14 mono_49,0
ZNF583@CD14 mono_49,0
ZNF667-AS1@CD14 mono_49,0
ZIM3@CD14 mono_49,0
AURKC@CD14 mono_49,0
CTC-444N24.11@CD14 mono_49,0
VN1R1@CD14 mono_49,0
ZIK1@CD14 mono_49,0
ZNF211@CD14 mono_49,0
ZNF587@CD14 mono_49,0
ZNF135@CD14 mono_49,0
UBE2M@CD14 mono_49,0
USP9Y@CD14 mono_49,0
CECR6@CD14 mono_49,0
RTN4R@CD14 mono_49,0
XXbac-B444P24.14@CD14 mono_49,0
DDTL@CD14 mono_49,0
SELM@CD14 mono_49,0
RP1-90G24.6@CD14 mono_49,0
APOL6@CD14 mono_49,0
CTA-212A2.2@CD14 mono_49,0
IFT27@CD14 mono_49,0
TRIOBP@CD14 mono_49,0
POLR2F@CD14 mono_49,0
PICK1@CD14 mono_49,0
MAFF@CD14 mono_49,0
CSNK1E@CD14 mono_49,0
GTPBP1@CD14 mono_49,0
ATF4@CD14 mono_49,0
CACNA1I@CD14 mono_49,0
RP3-496C20.1@CD14 mono_49,0
POLR3H@CD14 mono_49,0
NUP50-AS1@CD14 mono_49,0
NUP50@CD14 mono_49,0
UPK3A@CD14 mono_49,0
WI2-85898F10.1@CD14 mono_49,0
RP11-494O16.4@CD14 mono_49,0
RP3-402G11.27@CD14 mono_49,0
NRIP1@CD14 mono_49,0
C21orf91@CD14 mono_49,0
MRPL39@CD14 mono_49,0
AP000295.10@CD14 mono_49,0
TMPRSS2@CD14 mono_49,0
PWP2@CD14 mono_49,0
C21orf33@CD14 mono_49,0
ICOSLG@CD14 mono_49,0
SLC19A1@CD14 mono_49,0
MT-ATP8@CD14 mono_49,0
AC240274.1@CD14 mono_49,0
RP11-34P13.8@CD4 Trm_50,0
FO538757.2@CD4 Trm_50,0
RP11-54O7.17@CD4 Trm_50,0
TNFRSF18@CD4 Trm_50,0
GABRD@CD4 Trm_50,0
PRKCZ@CD4 Trm_50,0
FAM213B@CD4 Trm_50,0
TPRG1L@CD4 Trm_50,0
WRAP73@CD4 Trm_50,0
TP73-AS1@CD4 Trm_50,0
LINC01134@CD4 Trm_50,0
AJAP1@CD4 Trm_50,0
NPHP4@CD4 Trm_50,0
KCNAB2@CD4 Trm_50,0
RBP7@CD4 Trm_50,0
RP5-1113E3.3@CD4 Trm_50,0
RP4-680D5.2@CD4 Trm_50,0
RP11-108M9.6@CD4 Trm_50,0
PADI6@CD4 Trm_50,0
ARHGEF10L@CD4 Trm_50,0
RP1-43E13.2@CD4 Trm_50,0
PINK1@CD4 Trm_50,0
CLIC4@CD4 Trm_50,0
TMEM57@CD4 Trm_50,0
AUNIP@CD4 Trm_50,0
ARID1A@CD4 Trm_50,0
GPN2@CD4 Trm_50,0
PPP1R8@CD4 Trm_50,0
RP11-73M7.6@CD4 Trm_50,0
RP11-84A19.3@CD4 Trm_50,0
TMEM54@CD4 Trm_50,0
PSMB2@CD4 Trm_50,0
AGO3@CD4 Trm_50,0
SF3A3@CD4 Trm_50,0
AKIRIN1@CD4 Trm_50,0
HYI-AS1@CD4 Trm_50,0
KDM4A-AS1@CD4 Trm_50,0
DPH2@CD4 Trm_50,0
BSND@CD4 Trm_50,0
RP11-230B22.1@CD4 Trm_50,0
ATG4C@CD4 Trm_50,0
EFCAB7@CD4 Trm_50,0
RP4-535B20.1@CD4 Trm_50,0
DNASE2B@CD4 Trm_50,0
LRRC8B@CD4 Trm_50,0
BCAR3@CD4 Trm_50,0
RP11-86H7.6@CD4 Trm_50,0
RWDD3@CD4 Trm_50,0
DPH5@CD4 Trm_50,0
RP11-421L21.2@CD4 Trm_50,0
S1PR1@CD4 Trm_50,0
RP5-947P14.1@CD4 Trm_50,0
AC000032.2@CD4 Trm_50,0
RP5-1074L1.1@CD4 Trm_50,0
SLC16A4@CD4 Trm_50,0
KCNA2@CD4 Trm_50,0
LRIF1@CD4 Trm_50,0
RP11-31F15.2@CD4 Trm_50,0
WARS2-IT1@CD4 Trm_50,0
CH17-437K3.1@CD4 Trm_50,0
NOTCH2NL@CD4 Trm_50,0
CHD1L@CD4 Trm_50,0
XXyac-YX155B6.5@CD4 Trm_50,0
NBPF9@CD4 Trm_50,0
HIST2H2BF@CD4 Trm_50,0
GABPB2@CD4 Trm_50,0
RP11-98D18.9@CD4 Trm_50,0
AL450992.2@CD4 Trm_50,0
S100A1@CD4 Trm_50,0
RP1-178F15.4@CD4 Trm_50,0
INTS3@CD4 Trm_50,0
UBAP2L@CD4 Trm_50,0
UBE2Q1@CD4 Trm_50,0
ADAR@CD4 Trm_50,0
DCST2@CD4 Trm_50,0
RP11-263K19.4@CD4 Trm_50,0
PAQR6@CD4 Trm_50,0
MEF2D@CD4 Trm_50,0
FCRL1@CD4 Trm_50,0
CD1B@CD4 Trm_50,0
ACKR1@CD4 Trm_50,0
DUSP23@CD4 Trm_50,0
LINC01133@CD4 Trm_50,0
IGSF8@CD4 Trm_50,0
DCAF8@CD4 Trm_50,0
FCRLB@CD4 Trm_50,0
OLFML2B@CD4 Trm_50,0
SH2D1B@CD4 Trm_50,0
UHMK1@CD4 Trm_50,0
PBX1@CD4 Trm_50,0
GPR161@CD4 Trm_50,0
RP5-968D22.3@CD4 Trm_50,0
SELP@CD4 Trm_50,0
RP11-160H22.5@CD4 Trm_50,0
ANGPTL1@CD4 Trm_50,0
TOR3A@CD4 Trm_50,0
SWT1@CD4 Trm_50,0
GLRX2@CD4 Trm_50,0
ASPM@CD4 Trm_50,0
CRB1@CD4 Trm_50,0
RP11-480I12.10@CD4 Trm_50,0
RP11-576D8.4@CD4 Trm_50,0
RP11-328D5.1@CD4 Trm_50,0
RP1-28O10.1@CD4 Trm_50,0
SERTAD4-AS1@CD4 Trm_50,0
PPP2R5A@CD4 Trm_50,0
FLVCR1-AS1@CD4 Trm_50,0
TAF1A-AS1@CD4 Trm_50,0
ENAH@CD4 Trm_50,0
SDE2@CD4 Trm_50,0
RP11-396C23.4@CD4 Trm_50,0
HIST3H2BB@CD4 Trm_50,0
LINC00582@CD4 Trm_50,0
RP11-385F5.4@CD4 Trm_50,0
RP11-278H7.1@CD4 Trm_50,0
CNST@CD4 Trm_50,0
RP11-488L18.10@CD4 Trm_50,0
PXDN@CD4 Trm_50,0
AC011747.4@CD4 Trm_50,0
KLF11@CD4 Trm_50,0
LINC00570@CD4 Trm_50,0
KCNS3@CD4 Trm_50,0
RDH14@CD4 Trm_50,0
PUM2@CD4 Trm_50,0
UBXN2A@CD4 Trm_50,0
SF3B6@CD4 Trm_50,0
DNAJC27-AS1@CD4 Trm_50,0
POMC@CD4 Trm_50,0
AGBL5@CD4 Trm_50,0
RP11-195B17.1@CD4 Trm_50,0
WDR43@CD4 Trm_50,0
BIRC6-AS2@CD4 Trm_50,0
ABCG5@CD4 Trm_50,0
MSH2@CD4 Trm_50,0
MSH6@CD4 Trm_50,0
CLHC1@CD4 Trm_50,0
RP11-554J4.1@CD4 Trm_50,0
RP11-481J13.1@CD4 Trm_50,0
VRK2@CD4 Trm_50,0
RP11-474G23.3@CD4 Trm_50,0
SNRNP27@CD4 Trm_50,0
MXD1@CD4 Trm_50,0
PRADC1@CD4 Trm_50,0
FBXO41@CD4 Trm_50,0
ALMS1@CD4 Trm_50,0
STAMBP@CD4 Trm_50,0
ACTG2@CD4 Trm_50,0
PTCD3@CD4 Trm_50,0
FOXI3@CD4 Trm_50,0
IGKC@CD4 Trm_50,0
IGKV3-11@CD4 Trm_50,0
ZNF2@CD4 Trm_50,0
DUSP2@CD4 Trm_50,0
CIAO1@CD4 Trm_50,0
ZAP70@CD4 Trm_50,0
TBC1D8@CD4 Trm_50,0
RP11-332H14.1@CD4 Trm_50,0
MIR4435-2HG@CD4 Trm_50,0
AC017002.2@CD4 Trm_50,0
IL1B@CD4 Trm_50,0
AC016745.3@CD4 Trm_50,0
FOXD4L1@CD4 Trm_50,0
RABL2A@CD4 Trm_50,0
DPP10@CD4 Trm_50,0
TUBA3D@CD4 Trm_50,0
R3HDM1@CD4 Trm_50,0
AC097721.2@CD4 Trm_50,0
RP11-546J1.1@CD4 Trm_50,0
STK39@CD4 Trm_50,0
RP11-394I13.2@CD4 Trm_50,0
HAGLR@CD4 Trm_50,0
AC079305.10@CD4 Trm_50,0
TTC30B@CD4 Trm_50,0
DFNB59@CD4 Trm_50,0
RP11-65L3.4@CD4 Trm_50,0
GULP1@CD4 Trm_50,0
ASNSD1@CD4 Trm_50,0
AC064834.2@CD4 Trm_50,0
HSPE1@CD4 Trm_50,0
RP11-486F17.1@CD4 Trm_50,0
KIAA2012@CD4 Trm_50,0
AC008269.2@CD4 Trm_50,0
MAP2@CD4 Trm_50,0
AC007038.7@CD4 Trm_50,0
FN1@CD4 Trm_50,0
TMEM169@CD4 Trm_50,0
ARPC2@CD4 Trm_50,0
ABCB6@CD4 Trm_50,0
ATG9A@CD4 Trm_50,0
AC073641.2@CD4 Trm_50,0
COL4A4@CD4 Trm_50,0
SP140L@CD4 Trm_50,0
LINC00471@CD4 Trm_50,0
USP40@CD4 Trm_50,0
AC017028.10@CD4 Trm_50,0
PPP1R7@CD4 Trm_50,0
D2HGDH@CD4 Trm_50,0
RAD18@CD4 Trm_50,0
JAGN1@CD4 Trm_50,0
MRPS25@CD4 Trm_50,0
RBSN@CD4 Trm_50,0
COLQ@CD4 Trm_50,0
HACL1@CD4 Trm_50,0
ZNF860@CD4 Trm_50,0
CLASP2@CD4 Trm_50,0
ACVR2B-AS1@CD4 Trm_50,0
WDR48@CD4 Trm_50,0
RPSA@CD4 Trm_50,0
TCAIM@CD4 Trm_50,0
ZNF35@CD4 Trm_50,0
KIF15@CD4 Trm_50,0
RP11-708J19.1@CD4 Trm_50,0
SLC25A20@CD4 Trm_50,0
RP13-131K19.1@CD4 Trm_50,0
GNAI2@CD4 Trm_50,0
ZMYND10@CD4 Trm_50,0
TMEM115@CD4 Trm_50,0
TWF2@CD4 Trm_50,0
BAP1@CD4 Trm_50,0
PHF7@CD4 Trm_50,0
NEK4@CD4 Trm_50,0
SPATA12@CD4 Trm_50,0
DENND6A-AS1@CD4 Trm_50,0
RP11-80H18.3@CD4 Trm_50,0
RP11-154H23.4@CD4 Trm_50,0
LINC00960@CD4 Trm_50,0
DHFRL1@CD4 Trm_50,0
DCBLD2@CD4 Trm_50,0
RP11-115H18.1@CD4 Trm_50,0
TRAT1@CD4 Trm_50,0
ZBED2@CD4 Trm_50,0
TAGLN3@CD4 Trm_50,0
GTPBP8@CD4 Trm_50,0
RP11-572M11.3@CD4 Trm_50,0
TIGIT@CD4 Trm_50,0
ZBTB20-AS4@CD4 Trm_50,0
SLC12A8@CD4 Trm_50,0
EFCAB12@CD4 Trm_50,0
NEK11@CD4 Trm_50,0
RYK@CD4 Trm_50,0
CLSTN2@CD4 Trm_50,0
RNF7@CD4 Trm_50,0
ATP1B3@CD4 Trm_50,0
RP11-71N10.1@CD4 Trm_50,0
COMMD2@CD4 Trm_50,0
RP11-651P23.5@CD4 Trm_50,0
SUCNR1@CD4 Trm_50,0
DHX36@CD4 Trm_50,0
RP11-439C8.1@CD4 Trm_50,0
LINC00881@CD4 Trm_50,0
RSRC1@CD4 Trm_50,0
RP11-538P18.2@CD4 Trm_50,0
GOLIM4@CD4 Trm_50,0
SEC62-AS1@CD4 Trm_50,0
TMEM212-AS1@CD4 Trm_50,0
DCUN1D1@CD4 Trm_50,0
CHRD@CD4 Trm_50,0
CRYGS@CD4 Trm_50,0
UTS2B@CD4 Trm_50,0
TMEM44-AS1@CD4 Trm_50,0
LINC00969@CD4 Trm_50,0
RP11-440L14.1@CD4 Trm_50,0
FGFRL1@CD4 Trm_50,0
WHSC1@CD4 Trm_50,0
MXD4@CD4 Trm_50,0
NOP14-AS1@CD4 Trm_50,0
SH3TC1@CD4 Trm_50,0
CC2D2A@CD4 Trm_50,0
TAPT1@CD4 Trm_50,0
ADGRA3@CD4 Trm_50,0
RP11-431M7.3@CD4 Trm_50,0
TLR10@CD4 Trm_50,0
TMEM156@CD4 Trm_50,0
COMMD8@CD4 Trm_50,0
SGCB@CD4 Trm_50,0
RASL11B@CD4 Trm_50,0
KDR@CD4 Trm_50,0
CLOCK@CD4 Trm_50,0
TMPRSS11B@CD4 Trm_50,0
SULT1B1@CD4 Trm_50,0
GRSF1@CD4 Trm_50,0
USO1@CD4 Trm_50,0
FAM47E@CD4 Trm_50,0
HNRNPDL@CD4 Trm_50,0
RP11-742B18.1@CD4 Trm_50,0
FAM13A@CD4 Trm_50,0
RP11-145G20.1@CD4 Trm_50,0
DAPP1@CD4 Trm_50,0
H2AFZ@CD4 Trm_50,0
AC004069.2@CD4 Trm_50,0
SEC24B@CD4 Trm_50,0
SEC24D@CD4 Trm_50,0
KIAA1109@CD4 Trm_50,0
NUDT6@CD4 Trm_50,0
PGRMC2@CD4 Trm_50,0
RP11-780O17.1@CD4 Trm_50,0
SCOC-AS1@CD4 Trm_50,0
TBC1D9@CD4 Trm_50,0
TMEM192@CD4 Trm_50,0
LINC01612@CD4 Trm_50,0
RP11-130F10.1@CD4 Trm_50,0
PLEKHG4B@CD4 Trm_50,0
BRD9@CD4 Trm_50,0
ICE1@CD4 Trm_50,0
C5orf49@CD4 Trm_50,0
FASTKD3@CD4 Trm_50,0
RP11-143A12.3@CD4 Trm_50,0
MARCH6@CD4 Trm_50,0
DROSHA@CD4 Trm_50,0
C5orf22@CD4 Trm_50,0
UGT3A1@CD4 Trm_50,0
RICTOR@CD4 Trm_50,0
GHR@CD4 Trm_50,0
EMB@CD4 Trm_50,0
PELO@CD4 Trm_50,0
CTD-2366F13.1@CD4 Trm_50,0
CCNO@CD4 Trm_50,0
CTC-236F12.4@CD4 Trm_50,0
NLN@CD4 Trm_50,0
CCDC125@CD4 Trm_50,0
GTF2H2@CD4 Trm_50,0
ANKRD31@CD4 Trm_50,0
CTC-366B18.2@CD4 Trm_50,0
F2R@CD4 Trm_50,0
F2RL1@CD4 Trm_50,0
TTC37@CD4 Trm_50,0
CTD-2215E18.1@CD4 Trm_50,0
FAM174A@CD4 Trm_50,0
ST8SIA4@CD4 Trm_50,0
APC@CD4 Trm_50,0
YTHDC2@CD4 Trm_50,0
DTWD2@CD4 Trm_50,0
SEPT8@CD4 Trm_50,0
VDAC1@CD4 Trm_50,0
PPP2CA@CD4 Trm_50,0
REEP2@CD4 Trm_50,0
PCDHA4@CD4 Trm_50,0
AC005740.6@CD4 Trm_50,0
ARHGAP26@CD4 Trm_50,0
STK32A@CD4 Trm_50,0
AFAP1L1@CD4 Trm_50,0
SLC36A1@CD4 Trm_50,0
ATOX1@CD4 Trm_50,0
FAM114A2@CD4 Trm_50,0
DUSP1@CD4 Trm_50,0
CTC-308K20.1@CD4 Trm_50,0
LINC01484@CD4 Trm_50,0
CPEB4@CD4 Trm_50,0
DOK3@CD4 Trm_50,0
TMED9@CD4 Trm_50,0
ZFP2@CD4 Trm_50,0
RP11-69L16.4@CD4 Trm_50,0
RP3-512B11.3@CD4 Trm_50,0
TMEM14C@CD4 Trm_50,0
EDN1@CD4 Trm_50,0
RP1-151F17.2@CD4 Trm_50,0
HIST1H4B@CD4 Trm_50,0
HIST1H2BF@CD4 Trm_50,0
HIST1H4E@CD4 Trm_50,0
HCG11@CD4 Trm_50,0
RP11-457M11.7@CD4 Trm_50,0
LINC00240@CD4 Trm_50,0
HIST1H3I@CD4 Trm_50,0
MRPS18B@CD4 Trm_50,0
DHX16@CD4 Trm_50,0
HCG20@CD4 Trm_50,0
C6orf47-AS1@CD4 Trm_50,0
XXbac-BPG32J3.19@CD4 Trm_50,0
LSM2@CD4 Trm_50,0
CFB@CD4 Trm_50,0
NELFE@CD4 Trm_50,0
PSMB8@CD4 Trm_50,0
UQCC2@CD4 Trm_50,0
HMGA1@CD4 Trm_50,0
ETV7@CD4 Trm_50,0
CPNE5@CD4 Trm_50,0
PPIL1@CD4 Trm_50,0
RP5-973N23.4@CD4 Trm_50,0
RSPH9@CD4 Trm_50,0
C6orf223@CD4 Trm_50,0
EFHC1@CD4 Trm_50,0
PHF3@CD4 Trm_50,0
RP11-301G19.1@CD4 Trm_50,0
SMAP1@CD4 Trm_50,0
LINC00472@CD4 Trm_50,0
RP11-415D17.3@CD4 Trm_50,0
RP11-250B2.5@CD4 Trm_50,0
RP11-127B16.1@CD4 Trm_50,0
FHL5@CD4 Trm_50,0
BVES-AS1@CD4 Trm_50,0
POPDC3@CD4 Trm_50,0
PREP@CD4 Trm_50,0
RP5-1112D6.7@CD4 Trm_50,0
RP1-93H18.1@CD4 Trm_50,0
DCBLD1@CD4 Trm_50,0
PTPRK@CD4 Trm_50,0
RP11-103C16.2@CD4 Trm_50,0
LAMA2@CD4 Trm_50,0
IL20RA@CD4 Trm_50,0
REPS1@CD4 Trm_50,0
RP3-466P17.1@CD4 Trm_50,0
RAB32@CD4 Trm_50,0
STXBP5-AS1@CD4 Trm_50,0
SASH1@CD4 Trm_50,0
PPIL4@CD4 Trm_50,0
PCMT1@CD4 Trm_50,0
ULBP1@CD4 Trm_50,0
ESR1@CD4 Trm_50,0
RP11-306O13.1@CD4 Trm_50,0
IPCEF1@CD4 Trm_50,0
GTF2H5@CD4 Trm_50,0
TULP4@CD4 Trm_50,0
EZR@CD4 Trm_50,0
SOD2@CD4 Trm_50,0
FAM120B@CD4 Trm_50,0
HRAT92@CD4 Trm_50,0
EIF3B@CD4 Trm_50,0
RP5-1159O4.1@CD4 Trm_50,0
CTA-293F17.1@CD4 Trm_50,0
STEAP1B@CD4 Trm_50,0
C7orf31@CD4 Trm_50,0
CTB-113D17.1@CD4 Trm_50,0
KIAA0895@CD4 Trm_50,0
AC007349.5@CD4 Trm_50,0
RP11-467D6.1@CD4 Trm_50,0
SUGCT@CD4 Trm_50,0
C7orf25@CD4 Trm_50,0
UBE2D4@CD4 Trm_50,0
TBRG4@CD4 Trm_50,0
SEPT14@CD4 Trm_50,0
CHCHD2@CD4 Trm_50,0
ZNF479@CD4 Trm_50,0
POM121@CD4 Trm_50,0
RP11-313P13.5@CD4 Trm_50,0
ABHD11@CD4 Trm_50,0
RP11-731K22.1@CD4 Trm_50,0
GTF2IRD2@CD4 Trm_50,0
GTF2IRD2B@CD4 Trm_50,0
AC004878.2@CD4 Trm_50,0
HIP1@CD4 Trm_50,0
CCDC146@CD4 Trm_50,0
CFAP69@CD4 Trm_50,0
LMTK2@CD4 Trm_50,0
TMEM130@CD4 Trm_50,0
PTCD1@CD4 Trm_50,0
RP11-758P17.2@CD4 Trm_50,0
RP11-758P17.3@CD4 Trm_50,0
MUC12@CD4 Trm_50,0
IFT22@CD4 Trm_50,0
ORAI2@CD4 Trm_50,0
POLR2J3@CD4 Trm_50,0
ARMC10@CD4 Trm_50,0
RP11-251G23.5@CD4 Trm_50,0
CAPZA2@CD4 Trm_50,0
WNT2@CD4 Trm_50,0
SLC35B4@CD4 Trm_50,0
