gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
UROD,2.7536586218587633,-0.08294672726551165,0.2128493424790664,-0.3896968921746583,0.6967606948814361,0.9479822566821823
ATIC,2.1782907391691944,0.08285315397800404,0.21229360713691856,0.3902762551138338,0.6963322796077367,0.9479822566821823
GPAT3,2.8496182501693843,0.07065208884314943,0.2091005712687848,0.3378856806293986,0.7354493388137129,0.9479822566821823
DLD,2.5037506501911135,-0.07657247418104118,0.19007500218990114,-0.4028539960480377,0.6870556359913995,0.9479822566821823
GSTK1,18.45464795090259,0.03245395274064441,0.09028187825383205,0.3594736105223518,0.7192408160626171,0.9479822566821823
EBP,2.664738609930051,-0.06691724890467222,0.20057793505345606,-0.3336221847474803,0.738664675503907,0.9479822566821823
FNTA,3.9272018852862387,-0.0590408312029621,0.16592933435353915,-0.3558191288658225,0.7219760226417398,0.9479822566821823
UQCRB,55.58977240009514,-0.023227944554170155,0.06397394530944003,-0.3630844469856797,0.7165418024988667,0.9479822566821823
FBP1,3.2410888778575195,-0.07708322504338327,0.20274982915028464,-0.38018885326037305,0.7038052329421685,0.9479822566821823
LDHA,43.533768129338405,0.028725763924697053,0.08501628243778347,0.3378854391300762,0.7354495208110379,0.9479822566821823
NDUFS8,10.472960797663474,-0.03511873458683891,0.09872805155715227,-0.3557118167829857,0.7220563946020013,0.9479822566821823
NDUFA12,8.018690611063963,0.04392388297875227,0.12019669544660805,0.3654333658304564,0.7147879385429374,0.9479822566821823
COX6A1,33.263828380580314,-0.023459880057963758,0.06840154894418018,-0.3429729358484037,0.731618820697441,0.9479822566821823
TK1,2.186814681681059,0.11304798674167117,0.34268422603550985,0.3298896714608534,0.7414833280295856,0.9479822566821823
IMPA2,2.4098224795388026,-0.07979547729575255,0.2193805622204811,-0.3637308451035729,0.71605900772276,0.9479822566821823
ACAA2,3.781219124986342,-0.05367985548231991,0.15752762152273414,-0.3407647177264904,0.7332807135596682,0.9479822566821823
IDH3B,3.599963348478571,-0.06441585678161145,0.1643693523988047,-0.3918970041648706,0.6951343166270729,0.9479822566821823
NDUFA13,9.487504031442668,0.06907091008184588,0.2102645206831098,0.3284953156026871,0.7425371855745886,0.9479822566821823
COMT,8.912917834606443,0.04005034911348534,0.10800317636622235,0.370825659586906,0.7107673882456953,0.9479822566821823
ADSL,3.6719363466788675,0.0694159315459745,0.18337380988440918,0.37854877743845355,0.7050229656287108,0.9479822566821823
AKR7A2,6.302610041617567,-0.0418648216438719,0.13171436301882058,-0.31784553092277307,0.7506021115096643,0.9504394664879406
PFKFB3,9.728267735374311,0.06569443769832,0.20747107393255582,0.31664384076825947,0.7515138660457438,0.9504394664879406
NT5C,5.488794716639524,-0.0470948619807308,0.1498381457463145,-0.31430489042800486,0.7532894842752719,0.9504394664879406
SCP2,8.486908181142441,0.03671094552316949,0.12145882762277216,0.30225012246278754,0.7624613976539492,0.9581136694590329
HSD17B10,8.02616261284958,0.033354618282170165,0.11173234816096289,0.29852248548575316,0.7653044170911161,0.9581136694590329
NDUFB5,13.496658619392017,-0.02742853098012733,0.09388089313801198,-0.29216308093496,0.7701619378621727,0.9604722236659528
TXNDC12,3.9979478636293186,-0.04432367310274541,0.15794266997122644,-0.28063140322257546,0.7789931272409863,0.9677491542263023
DPM1,4.64595053085051,0.04997599089895691,0.18286551950540755,0.27329368070112886,0.7846274725765573,0.9710140752575785
PIK3CB,3.683544116278427,0.049936501038736446,0.19077240467419976,0.26175956173545,0.7935068173178544,0.9782545877620878
NDUFS4,11.650863846619627,0.024479501873724375,0.09679680174404175,0.2528957716852581,0.8003487569989289,0.9795903419429793
NDUFB1,11.20282554903168,-0.04250167457755825,0.16832455834417026,-0.2524983579083916,0.800655883197977,0.9795903419429793
SHMT2,2.6257861819121286,-0.04496283629005967,0.1877961863184809,-0.23942358559831364,0.8107771430885484,0.9812758665048821
ECI1,2.437469468904411,0.04982210311242717,0.20669031752962005,0.24104710713063443,0.8095186064998632,0.9812758665048821
COX6B1,36.22106548176853,0.015935138981360397,0.06780048384242351,0.23502987114952717,0.8141855486789733,0.9812758665048821
ATP6V1E1,4.981465293163814,-0.03441272446096251,0.14415263182516308,-0.23872421908120497,0.8113194355282072,0.9812758665048821
AKR1A1,8.877724564835159,-0.013037043331682386,0.10936375945579609,-0.11920807584300218,0.9051105086777704,0.9969986079064814
PMVK,3.1661629478693256,0.035914321224949655,0.18096996517177374,0.1984545954399691,0.842689405768225,0.9969986079064814
NAGK,7.231126694733347,-0.02024499644704334,0.15791946759278494,-0.1281982313874537,0.8979920996703539,0.9969986079064814
MAT2A,9.695097101094747,0.02609178169841164,0.1906915252198577,0.13682716978811268,0.8911674072301711,0.9969986079064814
DTYMK,1.457765144434113,0.05050966537261352,0.3234903730925905,0.1561396244646714,0.8759229655680086,0.9969986079064814
IMPDH2,4.978995906369648,0.01967870844168545,0.1473631210182924,0.1335388956592654,0.8937672054262655,0.9969986079064814
GPX1,72.05382238381996,0.010387795833118088,0.0814296734153644,0.1275676961165128,0.8984910969778386,0.9969986079064814
NDUFB4,13.07456195921927,-0.0158874385854092,0.09633280292922396,-0.16492241585747025,0.8690050486886565,0.9969986079064814
PPA2,6.873067081982383,-0.018819882842929438,0.13258263150903699,-0.14194832783694336,0.8871208206806743,0.9969986079064814
MGAT1,7.397463183696284,0.015020639025973503,0.1385341801634034,0.10842550920109684,0.91365816699789,0.9969986079064814
HDDC2,2.524459348979174,-0.028929426955481025,0.20029841120309258,-0.14443163468804568,0.8851596378230719,0.9969986079064814
ATP6V1F,18.148296446414346,0.016084580484377806,0.08811566177419458,0.18253940514679665,0.8551594329622719,0.9969986079064814
NDUFB2,22.233764881447257,0.012333631760523373,0.08169902870587031,0.15096423979440976,0.8800039250524373,0.9969986079064814
NAPRT,3.8057746077497594,-0.024879794857040397,0.22151373908150426,-0.11231716353217291,0.910571933381155,0.9969986079064814
B4GALT1,4.110808231746751,-0.04557038528278231,0.27785087457412533,-0.164010227977976,0.8697230920831069,0.9969986079064814
UGCG,3.777352232774237,0.03656964912321267,0.23396648809672202,0.15630293646197202,0.8757942418267738,0.9969986079064814
ATP6V0A2,4.137930664650848,-0.034490804844721924,0.2322521011279244,-0.14850588940732293,0.8819435384178952,0.9969986079064814
ALG5,4.228565411000466,-0.020994422442843958,0.1552187807591105,-0.13525697302973885,0.8924087029373945,0.9969986079064814
MGAT2,2.3870357288280517,0.04022925955514121,0.20571129464469284,0.19556174406770271,0.844953205847978,0.9969986079064814
ATP6V1D,4.576573111333241,0.022451960152466643,0.14725861135016777,0.15246619499268466,0.8788192511762032,0.9969986079064814
ANPEP,7.20069450004689,-0.024751154347556103,0.14891953635437316,-0.16620488455361257,0.8679957155955843,0.9969986079064814
UQCRC2,8.835462433626606,0.023276795561919306,0.11893944527297803,0.19570291006904153,0.8448427065513913,0.9969986079064814
ATP6V0D1,8.474225630877529,-0.019788954607012736,0.13317502405215895,-0.14859358763293523,0.8818743331627367,0.9969986079064814
GALK1,2.587009525915859,-0.023209774842007275,0.20570551528093356,-0.112830104775312,0.9101652505781479,0.9969986079064814
PIGT,3.595435056991659,-0.03722354909490769,0.183316283957231,-0.2030564240741003,0.8390909306881282,0.9969986079064814
NDUFA11,11.791234929843158,-0.017830070786127798,0.12634821496558785,-0.14111850168191128,0.8877763276875946,0.9969986079064814
PAFAH1B3,3.512714712825275,0.02089942655021379,0.17967885944448755,0.11631544531631861,0.9074025451060673,0.9969986079064814
MIF,17.76917472864662,0.03794930518885369,0.17801293786715155,0.21318284863752265,0.83118434559033,0.9969986079064814
NDUFS5,19.282858661976068,0.0019464685917406077,0.07902783452526098,0.02463016484550675,0.98034995852646,0.9975595487207941
UQCRH,28.786834480703643,-0.004165914346997461,0.06638618924147902,-0.06275272605035355,0.9499634107752832,0.9975595487207941
CMPK1,6.328041632263602,-0.0016314140265251684,0.1490528712205434,-0.010945203625841438,0.9912671653743794,0.9975595487207941
TKT,9.010443062479288,0.009215510375031134,0.1252588369955283,0.07357173829867289,0.9413511597467638,0.9975595487207941
COX17,17.319660212396105,-0.010909371236303459,0.108437981984411,-0.10060470544234017,0.9198642612585972,0.9975595487207941
CD38,3.0184209549509293,0.017814748459812166,0.2155462389412237,0.08264931249702755,0.9341303896708115,0.9975595487207941
LAP3,13.608558509979218,4.5820713166818745e-4,0.1456835967836621,0.003145221162740909,0.9974904807314741,0.9975595487207941
PHYKPL,3.107470213381132,-0.004901231832238195,0.17828555985344555,-0.027490907487219433,0.978068191882254,0.9975595487207941
TPMT,8.968115913416826,0.0041167576949849485,0.1163283535476366,0.035389116835554034,0.9717694627845763,0.9975595487207941
CYB5R4,3.0344345989078683,-0.003069042476580797,0.17048888558061842,-0.018001422592029033,0.9856377185313153,0.9975595487207941
MDH2,10.810619135792,-3.146239310563495e-4,0.09541177788845938,-0.003297537662741794,0.9973689503784645,0.9975595487207941
NAMPT,16.541498371128686,-0.011952831831508323,0.16384076750491294,-0.07295395409539877,0.941842759128512,0.9975595487207941
HPRT1,4.273910237926516,0.006005210275089984,0.146112206175097,0.041099990427175534,0.9672161822365813,0.9975595487207941
ATP6V1H,4.650516354300818,-0.010722190458980763,0.16655147047290386,-0.0643776391078165,0.9486695344929279,0.9975595487207941
ST3GAL1,4.003065102255964,0.005424084881473341,0.2401760167013385,0.022583790654744057,0.98198227371481,0.9975595487207941
CAT,9.853413861540538,-0.0060080520613825916,0.14695242993037352,-0.04088433287036644,0.9673881075625591,0.9975595487207941
APIP,3.430224767157032,-0.002933676175653918,0.1866500139368751,-0.015717524546481336,0.9874597461577075,0.9975595487207941
TMEM258,19.701620116671553,-0.006836299961991908,0.10644642956043435,-0.06422291466441941,0.9487927317927473,0.9975595487207941
OAT,4.234110476777585,-0.015557166229316409,0.17738766343408505,-0.08770151163920849,0.9301139181408888,0.9975595487207941
COX5A,27.74015740925218,-2.3483434636864558e-4,0.07677695054051045,-0.003058656858802148,0.9975595487207941,0.9975595487207941
VKORC1,3.491300755248164,-0.005451242233228139,0.1593554640922521,-0.03420806600062595,0.9727112345684397,0.9975595487207941
PLCG2,2.7035643762786616,0.005187701520766302,0.2174895045510912,0.023852652253146502,0.9809701415533408,0.9975595487207941
APRT,20.755918248859782,-0.0012708741337777985,0.07237941675639695,-0.017558501998642836,0.9859910621763941,0.9975595487207941
PAFAH1B1,3.7855295423357544,0.013585052821371504,0.1672732382996242,0.08121474157771491,0.9352711761598758,0.9975595487207941
ITPA,4.280291800167611,-0.007224324897132024,0.17094337299850335,-0.04226150900389262,0.9662902292206691,0.9975595487207941
UQCR11,20.497129526345137,-0.008314775779022917,0.12443191514797457,-0.06682189026131259,0.9467234964472959,0.9975595487207941
ETHE1,3.183900651116977,0.010916733429160622,0.1707237864918902,0.0639438338000967,0.9490149493480406,0.9975595487207941
