gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
B4GALT1,2.235418531765565,-0.13254294229801541,0.3083411962255242,-0.4298580401208278,0.6672989098199615,0.97872188003751
NUDT2,1.3125204794781542,0.378558428036182,0.31636084080238913,1.1966033061362478,0.2314612112310308,0.97872188003751
GRHPR,2.799567755192806,0.14354489579476215,0.24218268466902154,0.5927132899320919,0.5533730457749649,0.97872188003751
FXN,1.0343797115134494,0.49093749839007034,0.36045304674396494,1.3620012448911005,0.17319749224267147,0.97872188003751
ALDH1A1,2.622575372879567,0.27288471021526395,0.24017781117313716,1.1361778545752061,0.2558821367769053,0.97872188003751
FBP1,0.8145277123690559,-0.1729789910476479,0.3784952354653527,-0.4570176182930639,0.6476583820787494,0.97872188003751
NANS,4.101008538847442,0.3103050288371837,0.2683876958535863,1.1561820218705725,0.24760671186107255,0.97872188003751
PTGR1,2.009256469819353,0.167192122966557,0.3732067452836303,0.44798794523259233,0.6541618965767841,0.97872188003751
FPGS,0.9587343660202495,-0.2667258464617308,0.3413314188044618,-0.7814277613117409,0.43455094856669146,0.97872188003751
ST6GALNAC6,1.1639203387639856,-0.2952989768926345,0.31421282237818404,-0.9398056217362607,0.34731727467581264,0.97872188003751
ST6GALNAC4,0.8001029565364549,0.15787367105017583,0.35280373843392393,0.44748298799487846,0.654526368260344,0.97872188003751
DPM2,1.5366203985469837,0.2511407741987374,0.26978491375182334,0.9308925792261432,0.3519091335147119,0.97872188003751
PTGES2,1.3875501914363764,-0.22470558158661777,0.28854960536463925,-0.7787416007818067,0.43613194505430575,0.97872188003751
COQ4,1.4084483665527427,0.10967961084229849,0.27805074204941294,0.39445897548731274,0.6932422097456169,0.97872188003751
ASS1,1.4514620952073374,0.2898925762657898,0.3513374741883318,0.8251114599588516,0.4093083140952134,0.97872188003751
MAN1B1,1.1391945759789672,0.359354510235176,0.2978281039617038,1.2065836146926672,0.22759254008636282,0.97872188003751
GALNT18,3.1427664589504514,0.27487791043387855,0.254688767747837,1.0792698589127827,0.28046744531138856,0.97872188003751
PIK3C2A,5.333251855180011,0.39372206166028,0.29680067256910286,1.3265538054621873,0.18465632537328167,0.97872188003751
CAT,2.083226526248059,-0.32687473933886385,0.28845088779219413,-1.133207603695611,0.257127081809935,0.97872188003751
APIP,1.6432758878034779,-0.14170131292993815,0.26096955435772384,-0.5429802464072156,0.5871434031827194,0.97872188003751
EXT2,1.2525137965311581,0.17563744055028158,0.3331914935157953,0.5271366285404742,0.5980987121696673,0.97872188003751
DGKZ,2.8074599626664156,0.14871814895410196,0.2803470377087577,0.5304787600737905,0.5957800315850419,0.97872188003751
ACP2,1.0121588675068967,-0.16423653483232287,0.33254779715959765,-0.49387347092695316,0.6213955413485532,0.97872188003751
TMEM258,14.91796969459824,0.26155719137844685,0.21911534277034786,1.1936963795939282,0.23259675721311399,0.97872188003751
FADS1,0.7115243988218868,0.27189642965040733,0.41973316288205614,0.6477840058752029,0.517124661535616,0.97872188003751
FTH1,139.95489417897213,-0.1186384399360269,0.0813585464165808,-1.4582173005963204,0.14478065659026515,0.97872188003751
ASRGL1,1.4716744273977873,0.5421103408805849,0.3452031818045059,1.5704094558073647,0.11631988402211241,0.97872188003751
B3GAT3,1.3366795830095284,-0.17063718189365779,0.31158837947065043,-0.5476365395383131,0.5839414946226353,0.97872188003751
GANAB,1.9275164476043174,0.5318577019723969,0.3183308536613134,1.6707701935115102,0.09476707806717544,0.97872188003751
COX8A,10.701141401702106,0.0896197680193204,0.18130058537301855,0.4943159330397714,0.6210830744015607,0.97872188003751
B4GAT1,0.9374234698874494,-0.29490802662556187,0.33938060956881205,-0.8689595643081871,0.3848692480356416,0.97872188003751
GSTP1,18.71044456593652,0.06371411742980969,0.15800986518745325,0.4032287310303262,0.6867799654300948,0.97872188003751
NDUFS8,5.607686834445276,0.32041158586669655,0.21198141697053208,1.5115078974646043,0.1306590980151691,0.97872188003751
KMT5B,1.542746666482234,-0.17151331469121917,0.31362622176286303,-0.54687173070912,0.5844668584316731,0.97872188003751
CPT1A,1.5030026993532126,-0.14270259228991103,0.3479517400372197,-0.41012179526576426,0.6817166052354781,0.97872188003751
NDUFC2,10.580404906453534,0.0903280969217463,0.22689164064427625,0.3981111717701575,0.690548239705306,0.97872188003751
AASDHPPT,1.5772695189697954,-0.19298059520090924,0.3057030918818033,-0.6312680516673448,0.5278652727209563,0.97872188003751
ACAT1,5.261696350804442,-0.25133384648629753,0.2297044724449314,-1.0941617453554435,0.2738840459472655,0.97872188003751
PTS,2.0501834750459036,0.19822655956446952,0.27647613532901016,0.7169752981702285,0.47338933859157406,0.97872188003751
NNMT,30.516568863433076,0.3145142236992323,0.23641484292928383,1.3303488892755753,0.18340334612899184,0.97872188003751
KMT2A,3.0527515342480465,0.1297771645704698,0.28235519403229353,0.4596237905778597,0.6457862796793801,0.97872188003751
STT3A,0.8597291534427244,-0.3414576080014344,0.33406909232791204,-1.022116729273087,0.30672565615500463,0.97872188003751
NUDT5,2.575141433364976,0.41170963605599126,0.2763303963065727,1.4899180168338162,0.13624579364635855,0.97872188003751
SEPHS1,1.8656166456645027,0.2980107063542594,0.3850659895642726,0.7739211315221011,0.43897743238813197,0.97872188003751
PIP4K2A,1.6749241143227043,0.25046143548425104,0.36887236931355183,0.6789921293111326,0.49714284895834815,0.97872188003751
SGMS1,1.3002083603339993,-0.22397619243087238,0.33141512002911155,-0.6758176645990028,0.4991564179121459,0.97872188003751
SIRT1,0.7258627006322689,-0.22296676913329186,0.46669434194925263,-0.4777576008357453,0.6328227418094643,0.97872188003751
PPA1,7.40328724754564,-0.22762622381953854,0.26557121620539287,-0.8571193334577808,0.391378937400467,0.97872188003751
PCBD1,1.9374999521387515,-0.21882730771162764,0.2907136429919588,-0.7527245899418641,0.4516154301974331,0.97872188003751
GLUD1,2.9154027916363323,-0.14190811719499172,0.26350145527407903,-0.5385477550679447,0.5901989452742555,0.97872188003751
GSTO1,8.676976781179759,0.2901837645139951,0.19437040449204154,1.4929421239429308,0.1354523373647371,0.97872188003751
ACSL5,1.4591373561623038,-0.30135896355160807,0.3089786266997317,-0.975339190190885,0.32939203674487894,0.97872188003751
CHST15,1.156982830341909,-0.4261445853909781,0.3414933447657884,-1.2478854768992564,0.2120729999052691,0.97872188003751
UROS,1.5287284033324668,0.29816490771949555,0.3123519345429429,0.95457999373621,0.33979013838548117,0.97872188003751
ECHS1,4.193379573442885,0.1777357365717634,0.21970387515871848,0.8089786147074718,0.4185274472688092,0.97872188003751
NDUFA9,2.6727463538168927,-0.15541759579435493,0.25694599041635147,-0.6048648416055007,0.5452688056287263,0.97872188003751
TPI1,18.70227017088516,0.2372709163302065,0.1526202525368739,1.5546489563885406,0.12002969742317685,0.97872188003751
DERA,2.0156779705306627,-0.14326779127590203,0.291513698813994,-0.49146160835246655,0.6230999992485948,0.97872188003751
LDHB,12.757646850816597,0.3525820945788237,0.24254829051413934,1.4536573060623983,0.1460413404590335,0.97872188003751
CMAS,1.702242916863752,-0.2144134856445872,0.2897111280329016,-0.7400940623179546,0.45924292131745825,0.97872188003751
GXYLT1,1.0552019285073078,-0.20689109377522397,0.3648973864948898,-0.5669843123913999,0.5707248399241844,0.97872188003751
CSAD,1.1645050704215516,0.2672662315028702,0.325250666476883,0.8217238550128105,0.4112340791891502,0.97872188003751
CS,1.1580974236017076,0.1812350214282895,0.3448554352390489,0.5255391184501992,0.5992084668869464,0.97872188003751
PTGES3,11.761489004686345,-0.13185817448504156,0.16785254123352172,-0.7855595960361204,0.4321255430059768,0.97872188003751
NDUFA12,8.983656349750243,0.2003489359458609,0.1832024051297479,1.0935933717899033,0.27413335753780305,0.97872188003751
LTA4H,4.247189748523348,-0.2438147368136084,0.2449819284004029,-0.9952356012771407,0.3196216904771485,0.97872188003751
TXNRD1,1.1979154209683274,-0.3060655834912875,0.36249210260417614,-0.8443372456737253,0.39848097873287414,0.97872188003751
ACACB,1.3831552672180414,-0.2054031559754701,0.371216125579131,-0.5533249819226534,0.5800408975452319,0.97872188003751
MMAB,2.230436216711326,-0.2549880458809324,0.3404884893743787,-0.7488888871087925,0.4539241788910586,0.97872188003751
ALDH2,4.887392831940511,0.09352701866068062,0.211206302911875,0.442823047282374,0.6578937315877966,0.97872188003751
ATP6V0A2,0.5952144650462293,-0.5540289901677281,0.4104993970743679,-1.3496462945288024,0.17712946688546424,0.97872188003751
CRYL1,1.2546342175771128,-0.1964495553354838,0.3254991195090005,-0.6035332925994342,0.5461539745991695,0.97872188003751
MTMR6,1.7392025600743681,0.2194014012015041,0.329417952947473,0.6660274561189096,0.5053935511631011,0.97872188003751
ALG5,4.402744697607493,0.17410996687733746,0.24034689535181916,0.7244111334264407,0.46881336675616947,0.97872188003751
DGKH,2.4107544016738944,0.45388270806110387,0.34755423187698775,1.3059334815458374,0.19157517935942722,0.97872188003751
SUCLA2,1.2144427367665385,-0.38094436961856926,0.3383150199785568,-1.1260048981647768,0.2601634460515579,0.97872188003751
PNP,5.012745006780011,0.4116967941359776,0.33685144926861027,1.2221909539943363,0.22163542392116728,0.97872188003751
DAD1,16.70644740505596,-0.06922643032185179,0.15774764899439847,-0.438842865571391,0.6607753979998117,0.97872188003751
DHRS4L2,2.605610171531724,0.4039677413052514,0.3250996093654071,1.2425968216135188,0.2140164417412864,0.97872188003751
ADCY4,2.890515795123063,-0.199023678171932,0.2623382475823344,-0.7586529223477745,0.44806020562743204,0.97872188003751
MGAT2,2.1492292968865736,-0.14907230966745066,0.3138418601480212,-0.4749917987267276,0.6347928188724227,0.97872188003751
MTHFD1,0.6846463585223495,-0.23456199579412496,0.370462153990083,-0.633160481489842,0.5266288494630555,0.97872188003751
ATP6V1D,2.149823202181529,0.31046141237166724,0.28069143932990503,1.1060594263680863,0.26870079868202495,0.97872188003751
SPTLC2,3.83137883518936,0.3626269642964687,0.3118241542105805,1.162921343327304,0.24486141698304573,0.97872188003751
NDUFB1,8.550251676732255,0.2331878503931561,0.27012633344472425,0.8632547868231927,0.387997397073134,0.97872188003751
LPCAT4,1.174372667287626,-0.29837965301110747,0.35677580091021016,-0.8363225651792475,0.40297346196714023,0.97872188003751
HACD3,3.67433599713829,0.3522402470021957,0.26716400665376333,1.3184419990327838,0.1873557291750944,0.97872188003751
PKM,12.352645927128904,0.3076746791454562,0.2226941284381588,1.3816021163346304,0.16709390381744624,0.97872188003751
HEXA,4.410978271740731,0.20087608388214193,0.22315687064093978,0.9001563935952135,0.3680370284932043,0.97872188003751
ADPGK,1.3562463357058054,0.31549756384802624,0.3224554340446562,0.9784222268815406,0.32786553951318687,0.97872188003751
MAN2C1,1.418897989440633,0.31240381417607616,0.3282606680149957,0.9516943228842903,0.3412520293783194,0.97872188003751
IDH3A,0.9505546388980701,0.319936941092719,0.3515191172994756,0.910155167521514,0.36274068392116937,0.97872188003751
PDE8A,1.0370563390433867,0.2008482475616023,0.38143113735195167,0.52656489702432685,0.5984957741055172,0.97872188003751
IDH2,2.3117088156860017,0.2403085327257079,0.2629838325327619,0.9137768295918755,0.3608341238278851,0.97872188003751
HDDC3,0.9458699558473492,-0.25154266101121203,0.3621528138742692,-0.6945760225365573,0.487321042986066,0.97872188003751
NME4,2.7759758850310057,0.46081637110513973,0.2807367288981825,1.641453802335456,0.10070324935264975,0.97872188003751
NDUFB10,9.18109496630702,0.1968320460713039,0.1793617152997962,1.0974027859975954,0.27246535608656786,0.97872188003751
ECI1,0.9745552869176858,0.4681217163743454,0.3260093898866693,1.4359148260639936,0.15102657915786502,0.97872188003751
AMDHD2,0.7817310780807778,-0.17487485076810969,0.3807928246004914,-0.4592388287557139,0.6460626700477133,0.97872188003751
UQCRC2,5.910534795561177,-0.16618524818775512,0.20401403785622854,-0.8145775160083255,0.4153141847870927,0.97872188003751
NDUFAB1,7.841295045400784,0.19470882098691494,0.21597666229517826,0.9015271322269243,0.36730811452437456,0.97872188003751
CDIPT,3.2515753325779952,0.20306606953401668,0.2519423445181498,0.8060021427616266,0.42024161358837253,0.97872188003751
ALDOA,17.4122788399658,0.12902346237029413,0.16416711247728283,0.7859275857589819,0.43190991231925285,0.97872188003751
DCTPP1,2.3272464954915306,-0.14188289846157115,0.2810041884170213,-0.504913820896546,0.6136193663727033,0.97872188003751
VKORC1,6.266294561140384,0.31147473345284593,0.21234938032954337,1.4668031193190707,0.14242962091268524,0.97872188003751
GOT2,1.001666008533856,0.16228289704436438,0.3632483844039035,0.4467546285461758,0.6550522338724893,0.97872188003751
ATP6V0D1,2.884981496602577,0.3270924979692456,0.24803003658236905,1.3187616406314582,0.1872488120893117,0.97872188003751
NQO1,2.20559704074917,0.6482863475245841,0.3801120282694631,1.7055138993523538,0.08809862223903554,0.97872188003751
APRT,10.432657420050464,0.1357348174689574,0.19495624057377067,0.6962322266241889,0.48628340866608527,0.97872188003751
INPP5K,1.6103211734957774,0.293976196884791,0.28276689513254255,1.0396414924985977,0.2985064921506073,0.97872188003751
SAT2,4.334607759190785,0.15762075760881242,0.1892084034304908,0.8330536844613105,0.40481445297467195,0.97872188003751
PIGS,1.0507848979582963,-0.2283433974598848,0.339159183748344,-0.6732632002951026,0.500779859994808,0.97872188003751
NT5C3B,1.84405030016389,0.21757372060869665,0.27479309565148385,0.7917728794927303,0.42849311856573424,0.97872188003751
ATP6V0A1,0.8471289978427167,-0.22225717586852983,0.37644246557679717,-0.5904147278601534,0.5549126390235645,0.97872188003751
EZH1,1.239074478639427,-0.31281759720079844,0.33952633609021576,-0.9213352955267643,0.3568753990089274,0.97872188003751
G6PC3,1.8637064317606302,0.16172252048727753,0.2708591684844514,0.5970723508905742,0.5504590768035754,0.97872188003751
NME1,6.146461268356562,0.3123063504088568,0.2454015385757277,1.2726340357172747,0.2031479350882426,0.97872188003751
COX11,2.73178845262849,-0.16620058989629372,0.28697720841285457,-0.579142123569591,0.5624932791292211,0.97872188003751
DGKE,1.168339495129403,-0.18836221613905052,0.3536041816106693,-0.5326922755298295,0.5942466141299864,0.97872188003751
NT5C,1.5037386801031456,0.2901387840109576,0.2798452789472181,1.0367828433713937,0.29983707303378365,0.97872188003751
SPHK1,2.22444193133916,-0.15141651152330124,0.3017813532085706,-0.5017424367457606,0.615848709242972,0.97872188003751
PGS1,1.453257118760488,0.26265830126007045,0.3143927931304741,0.8354463174703447,0.40346646043279494,0.97872188003751
GAA,1.1866547541717953,0.1806275065998798,0.3138060643489051,0.5756023452722354,0.5648839954768865,0.97872188003751
DCXR,1.5845878082560594,0.35667499072353775,0.29379585296469235,1.2140232311801966,0.2247388531169396,0.97872188003751
NDUFV2,5.9931266927946485,0.18887039869870445,0.22042343038704798,0.8568526420583391,0.3915263283146884,0.97872188003751
MPPE1,2.040076456399344,0.27505570230746107,0.381214110064284,0.7215255024560305,0.4705862558471032,0.97872188003751
GALNT1,3.4280183108855007,0.5389033135647243,0.33338419604200353,1.6164632875903546,0.1059941847010951,0.97872188003751
ACAA2,1.666390493825681,0.29894357975123376,0.2973228351842523,1.0054511271089457,0.31467967158383,0.97872188003751
KDSR,2.38798954335672,-0.11239555279476808,0.2636324724814102,-0.4263342513798013,0.6698643031898339,0.97872188003751
CNDP2,2.415482352366525,0.323077750763063,0.25562814536408773,1.263858290341651,0.20628089477192801,0.97872188003751
IDH3B,3.0726253474257863,-0.12883315532713685,0.24676373860139814,-0.5220911145913677,0.6016068927258835,0.97872188003751
ITPA,1.9769644121088945,0.2786704398031565,0.273379834263592,1.0193525815604354,0.30803560932491264,0.97872188003751
PANK2,1.4982943428235298,-0.1350276906747849,0.32039380855407434,-0.42144288394385643,0.6734317100934465,0.97872188003751
CDS2,2.052902284968714,-0.3051388444328136,0.26189366443171336,-1.1651249567069082,0.24396841615372467,0.97872188003751
GPCPD1,2.866523994578491,-0.4959680754463011,0.3374054883236172,-1.469946674283499,0.14157619707976657,0.97872188003751
PLCB4,1.7000586353733866,0.20997280293448983,0.3197470000069958,0.6566842001016298,0.511383995785035,0.97872188003751
AHCY,1.0512536735730984,0.45165197556704756,0.36522575115091915,1.236637816867451,0.21622157374007744,0.97872188003751
RPN2,7.746960626946717,0.1077061036979305,0.19730193455534373,0.5458948182168921,0.5851382404879478,0.97872188003751
PLCG1,0.7376772452480564,0.193659291629458,0.4110513952118075,0.4711315759667202,0.6375467774986973,0.97872188003751
ADA,1.1556210311179236,0.58462397832297,0.3504869389701932,1.6680335650758409,0.09530906388321335,0.97872188003751
B4GALT5,1.5922113072190809,0.33509510222740635,0.3565892255529121,0.9397230152083875,0.3473596564691472,0.97872188003751
DPM1,3.9758117373106105,-0.17837554043577378,0.2193702490258621,-0.8131254863768907,0.4161461154397678,0.97872188003751
PLPP2,1.312012068728288,-0.3432756864492237,0.44312771918326244,-0.7746653427186229,0.43853743513217486,0.97872188003751
GPX4,11.2469719146811,0.14620116267365615,0.179003195822228,0.8167516898349219,0.4140703453056969,0.97872188003751
NDUFS7,5.099434870039135,0.09676689477030714,0.19847531824283254,0.4875512765366313,0.6258677143816203,0.97872188003751
UQCR11,16.046507664676415,0.2012076388828986,0.228173037946152,0.8818203968971253,0.3778739396972452,0.97872188003751
PIP5K1C,0.8819198491136732,0.2601871578723968,0.3999842905455311,0.6504934419237627,0.5153735365295301,0.97872188003751
NDUFA11,9.728547813467346,0.12160012507215251,0.23883412072194507,0.5091405059904381,0.6106537412559169,0.97872188003751
PNPLA6,0.9262304612167596,0.23624465505626058,0.35840626951737753,0.659153243536679,0.5097973681438077,0.97872188003751
NDUFA7,0.9546317115976155,-0.26909513054437806,0.41860661135721466,-0.6428353572150055,0.5203309380538872,0.97872188003751
PGLS,4.385987354248785,0.29480027998333935,0.1997224320273832,1.476049920836736,0.13993049132580482,0.97872188003751
ISYNA1,1.013239526044333,-0.35289402352587185,0.3949766310301298,-0.8934554497705263,0.3716133195166184,0.97872188003751
UQCRFS1,5.20600596579589,0.3195926275487008,0.2042029835590776,1.5650732520087791,0.11756573448774874,0.97872188003751
GPI,1.3306454579483,0.4998157576013037,0.3496404882328062,1.4295133842408552,0.152856730823878,0.97872188003751
COX6B1,16.861032104737685,0.09940657700809417,0.17191417261612393,0.5782337517341533,0.563106314456895,0.97872188003751
PLD3,4.093248042350334,0.22713962282753342,0.19246655584455566,1.1801511271962555,0.23794011301843418,0.97872188003751
BLVRB,2.241491245178009,-0.2684439744573579,0.2712112655295578,-0.9897965482119756,0.3222735723441837,0.97872188003751
ETHE1,3.222939542449642,0.16054317515344138,0.22781135077099704,0.7047198245833866,0.48098461162349176,0.97872188003751
BCAT2,1.2189193650144539,-0.18022324972736364,0.35717240862642785,-0.5045833479143735,0.613851508078219,0.97872188003751
MBOAT7,0.8588459723883578,0.2626709612256155,0.37478096717203974,0.7008652632699964,0.483387104406507,0.97872188003751
GGT5,1.563890757972374,0.1301254188054511,0.30224410830694903,0.43053086968133736,0.6668095162356095,0.97872188003751
UQCR10,6.694406194358722,0.1197254105822316,0.20293381391751622,0.5899727022865434,0.5552089507620368,0.97872188003751
MFNG,2.2547281252296254,0.23498154983388755,0.29193059108196695,0.8049226665934113,0.4208643074229086,0.97872188003751
NDUFA6,4.710395966091047,0.17094818629381725,0.20337573644105308,0.8405534961313602,0.40059812023992947,0.97872188003751
CYB5R3,7.99899091224422,-0.23671290220159624,0.1746624226449126,-1.355259469192362,0.17533490343337296,0.97872188003751
A4GALT,2.38298570297819,-0.24201445553530498,0.26997719941255344,-0.8964255354226471,0.37002553426288626,0.97872188003751
CERK,1.1260582325519264,0.25089139208605554,0.38088632444196197,0.6587041224271769,0.5100857852509234,0.97872188003751
TYMP,3.1128476404227037,0.14714679142601247,0.26711776696286016,0.550868604133216,0.5817237510371198,0.97872188003751
GART,1.2810116663297066,0.3178706749485795,0.3274241103008566,0.9708224438832594,0.33163670413675095,0.97872188003751
PIGP,2.1392570377970737,-0.2534799585712518,0.2377943578673245,-1.0659628800473009,0.2864404221978005,0.97872188003751
PDXK,0.9533421771514529,0.15266723873680232,0.3609621923275842,0.42294523355025543,0.6723352192421431,0.97872188003751
SDHB,3.926485251756157,0.0839459047356681,0.22048371200132708,0.38073517528207634,0.7033997651066763,0.9796776170914437
GALNT2,1.1872606892144797,0.1158295463134657,0.3258420766717934,0.35547755985527857,0.7222318532425686,0.9796776170914437
INPP1,5.057535317899613,0.09448515107435236,0.26851422928252755,0.35188135588500297,0.7249272419664435,0.9796776170914437
NUDT9,1.6313522048213964,-0.11527975918131517,0.3193199428388401,-0.36101647193234204,0.7180871334856251,0.9796776170914437
DCTD,1.708535958392739,0.1034973085638676,0.29342162902040136,0.35272556051643866,0.7242941949610378,0.9796776170914437
FUCA2,1.8050894699953801,-0.10527296592397971,0.2916481929787679,-0.3609587457023731,0.7181302870182551,0.9796776170914437
NAMPT,12.62514827138496,0.09402482378602205,0.25539894424123216,0.36814883501324386,0.7127622588895066,0.9796776170914437
HSD17B10,3.824463987524668,0.08417852996944918,0.2172101883849834,0.387544113815928,0.6983534332886359,0.9796776170914437
DGAT1,0.7359296961776935,0.13682956140119173,0.3711318751965129,0.3686817827995534,0.712364928887512,0.9796776170914437
GBA2,0.680416695285924,-0.143950589933231,0.40729658063602026,-0.3534294093715266,0.7237665411473739,0.9796776170914437
NMRK1,2.058907040209736,-0.09763497053154227,0.25721778466758816,-0.3795809479415254,0.7042565055052056,0.9796776170914437
ALG2,0.9232787238139246,-0.12088558689640203,0.3217602436839026,-0.37570081844903147,0.7071393293591566,0.9796776170914437
UGCG,6.863311090817305,0.11563249252807721,0.3247046563393992,0.35611590493242495,0.7217537665957635,0.9796776170914437
ATP6V1G1,14.243942158059175,-0.06266685128087286,0.16480646292532028,-0.3802451079195205,0.7037634781161438,0.9796776170914437
NADSYN1,0.9687341352105823,0.13786809212022277,0.37024204997516585,0.37237286291351923,0.709615255770254,0.9796776170914437
HAGH,2.045543477374717,0.09499827919652852,0.25803851511141096,0.36815542499735737,0.7127573453645905,0.9796776170914437
PAFAH1B1,2.7832604021355576,0.1055801869504573,0.2770843176647077,0.38103992257770813,0.7031736251972811,0.9796776170914437
PLCB1,2.351404716715485,0.11766804537924354,0.3226604819756509,0.3646806843489535,0.7153497787329739,0.9796776170914437
HMOX2,2.4500199693958877,0.10058723014716686,0.28920314404862507,0.34780821791568994,0.7279842175488775,0.981494015660016
DDOST,4.460860451733836,0.06927839397539626,0.24796243037504961,0.27939068781754917,0.7799450167129836,0.9880154014333774
PPT1,3.974786501533347,-0.0317666456248722,0.2260596868638981,-0.1405232665123423,0.8882465708569978,0.9880154014333774
ELOVL1,2.414405688038352,-0.0244839401361974,0.3014901909865563,-0.0812097403768906,0.9352751534033374,0.9880154014333774
ATP6V0B,6.630132488881756,0.04561956427098036,0.1818760729864081,0.25082773958061866,0.8019472939246748,0.9880154014333774
AKR1A1,5.2443805543017605,0.06543288283348235,0.24875285818190768,0.2630437427401645,0.7925168640740401,0.9880154014333774
POMGNT1,0.8595461078329412,0.015274286934578054,0.3377221526895878,0.04522737644816917,0.9639260733219457,0.9880154014333774
CMPK1,7.803987953312794,-0.04786305605293208,0.25695663633173965,-0.1862690014012297,0.8522338153221457,0.9880154014333774
GSTM3,1.5085413087126005,0.039434317976978134,0.2991463798393489,0.13182281529917098,0.8951244400326436,0.9880154014333774
CERS2,3.6153589138160633,0.021174404114744923,0.2491686369684219,0.0849802140926285,0.9322771206667998,0.9880154014333774
ALDH9A1,3.2942314568704334,-0.0646289890172493,0.2513161084776502,-0.2571621429630597,0.7970536069614008,0.9880154014333774
PIGC,1.1054364224790527,0.059234876873620466,0.32977499213031986,0.17962210078747312,0.8574492529582736,0.9880154014333774
PIK3C2B,1.251280227980524,-0.05541836801490953,0.3631831639490435,-0.15259068568135778,0.8787210707266484,0.9880154014333774
LPGAT1,1.0864486696757676,0.12536161981221633,0.37768320087404755,0.3319226789068196,0.739947645014867,0.9880154014333774
PYCR2,1.6760324979240238,0.06498941512537942,0.2996388284110778,0.21689250178291222,0.8282921212325977,0.9880154014333774
ITPKB,1.2295059718362202,0.020658535644835753,0.3954227778712852,0.05224417206325011,0.958334136753243,0.9880154014333774
GGPS1,1.6935149377181389,0.020782915689202118,0.27613615410999237,0.07526329087977278,0.9400052282448816,0.9880154014333774
FH,0.8476200009630303,0.016982701037565103,0.3623360632465001,0.046870026917557026,0.9626168168847642,0.9880154014333774
SMYD3,0.767297730243558,0.015622219647072944,0.3592990989101684,0.0434797072813667,0.9653191404699017,0.9880154014333774
ACP1,3.6728052970698792,0.05473216357157562,0.25977649387584056,0.2106894382743294,0.8331296166558456,0.9880154014333774
MBOAT2,0.9297232615760256,0.031822717678414304,0.35835936854673944,0.0888011322474015,0.9292399578445403,0.9880154014333774
DNMT3A,0.9738618920761318,-0.11520697103408302,0.3467624459026746,-0.3322360088163008,0.7397110554235686,0.9880154014333774
HADHA,5.542875463820702,-0.012670144507926175,0.2332774620138538,-0.05431362463628708,0.9566852946866212,0.9880154014333774
COX7A2L,8.67048254234292,-0.008702353731956214,0.18579337173941693,-0.04683888155149923,0.9626416400289022,0.9880154014333774
NAGK,1.6164422381492007,-0.01636271676290431,0.2638950108107556,-0.06200464613799895,0.9505591320399016,0.9880154014333774
DGUOK,4.203280854073781,0.01789228551737681,0.2265895212297167,0.07896342875996278,0.937061711821451,0.9880154014333774
MAT2A,4.090273864093588,0.02217497266321968,0.32686599002891004,0.06784117448639546,0.9459120667448931,0.9880154014333774
GGCX,0.973771164134611,0.05656722517053163,0.33334502696727497,0.16969572243261613,0.8652494382858191,0.9880154014333774
RPIA,2.1503816764041686,0.07698825471778364,0.29413395045136737,0.2617455570825477,0.7935176151033968,0.9880154014333774
NDUFS1,1.661700489154091,-0.03799812155054433,0.28552436475862264,-0.13308188806467455,0.8941286189571458,0.9880154014333774
ACSL3,1.9046576867271585,0.029175167731820044,0.2787592852568295,0.10466079257212925,0.9166449740339108,0.9880154014333774
GALNT15,1.0261206326848127,-0.10565921915582893,0.41786826091824714,-0.25285294203404546,0.8003818547909938,0.9880154014333774
ACAA1,2.360373093549132,-0.0447164671395134,0.23670332450356268,-0.18891355764984347,0.8501605674386934,0.9880154014333774
IMPDH2,4.0335145505271,0.0744646888560869,0.26181608325780814,0.2844160218482916,0.7760915821168256,0.9880154014333774
HYAL1,1.4873517742461166,0.03325363821521304,0.30087741038953636,0.11052221624800816,0.9119952317805018,0.9880154014333774
SUCLG2,2.1282998608316164,-0.03378403923253903,0.2963045237942948,-0.11401796638107733,0.9092235512085658,0.9880154014333774
NIT2,1.2451268264651434,-0.09281083714812323,0.33406500330083455,-0.2778226878933037,0.7811484741158307,0.9880154014333774
MECOM,2.515761030630773,-0.06513752404878707,0.3767710059960776,-0.17288358979901228,0.8627429308627576,0.9880154014333774
PIK3CA,1.2709288248105945,-0.06392055427428102,0.3693096538122025,-0.17308118976707074,0.8625876101931726,0.9880154014333774
ALG3,1.0839965055656016,-0.015439384316059714,0.3579918352494585,-0.04312775542855923,0.9655996942455347,0.9880154014333774
PGM2,1.6384271483309785,0.0653095240906718,0.31789454846372545,0.20544398891484666,0.8372252549794696,0.9880154014333774
ENOPH1,2.100785769333933,0.01870409905771496,0.2933242942349205,0.06376593901470375,0.9491565997699792,0.9880154014333774
ADH5,3.543452309547333,0.02908122004283795,0.24725108024745782,0.11761817183460802,0.9063702058491337,0.9880154014333774
PPA2,3.678706052523568,0.05297200289657882,0.2336473760103757,0.22671773080056534,0.8206432389117614,0.9880154014333774
LPCAT1,0.87636391219799,-0.02290423638072739,0.4058053487990405,-0.05644143540372562,0.9549901488671501,0.9880154014333774
HMGCS1,0.899804315802299,-0.11331760254906158,0.36935820440879297,-0.30679595362025736,0.7589986883805094,0.9880154014333774
NDUFS4,6.513550775182019,0.014209990750212257,0.19890682785638622,0.0714404372306017,0.9430472275519122,0.9880154014333774
