gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
DGAT1,2.0470176239964237,-0.6149838598542209,0.2638287498983817,-2.3309963758350554,0.019753550784853566,0.05108076788858609
TKT,10.738865471337837,0.3696978165835229,0.15962155184414445,2.3160896026402393,0.02055337688466036,0.052915930839015926
PDE6D,2.097312384576755,-0.597994051724939,0.25871352455092866,-2.311413957824311,0.020810000716521827,0.05334266559213237
ST3GAL1,2.581440241899574,-0.5732516133969379,0.2482907416003171,-2.3087917402885783,0.02095514059108953,0.05348116316073719
MTR,2.216992575168654,-0.6048237182538071,0.26237973872948195,-2.3051464308278424,0.02115837385455258,0.05353433384751019
DHRS4L2,2.8406228311578263,-0.5137261300300109,0.22278102132639957,-2.305969004771477,0.02111236430593247,0.05353433384751019
NDUFS2,4.246884245037482,0.4337455012305055,0.18872148499546254,2.298336626807139,0.021542637364044437,0.05381075801146419
GALNT2,2.207276502220048,-0.5922589201705303,0.2576492335300344,-2.2987024337547277,0.021521842243201476,0.05381075801146419
GGCX,2.3409857894163895,-0.5537396947846628,0.24082379506985271,-2.2993562352260355,0.021484718953480426,0.05381075801146419
FLAD1,2.1672358356622135,-0.5925781665905356,0.2587704560675393,-2.289976126315874,0.02202270062791798,0.05454567623876732
SETD2,2.804961603267983,-0.5172486477149726,0.22577522753870688,-2.2909893762649207,0.02196402811066818,0.05454567623876732
FTH1,318.7726589894828,0.6934135946754137,0.30374611518381817,2.2828723068796464,0.022437891171038008,0.05510896283430674
SEPHS1,2.204122619362757,-0.5827433095831132,0.25518262313092066,-2.2836324136543515,0.022393143160123495,0.05510896283430674
DHRSX,2.543450060379671,-0.5162709835640321,0.22762026427008014,-2.268123996866364,0.023321650144670077,0.057040869312172233
UQCRC2,5.9226178123699365,0.3489367435628768,0.15491747417654506,2.252404032647899,0.024296751124234704,0.05917922369263805
GGPS1,2.6133372863349575,-0.5327786452643025,0.2379293916224892,-2.2392300574181943,0.025140951077130266,0.06098238959617961
BLVRA,4.9616467790136,0.3936177314880895,0.17624460348890017,2.233360475703186,0.025525182403398298,0.06165959699915557
PCYT1A,2.431360579497074,-0.5449213460154576,0.2441897195019686,-2.231549088662861,0.025644779691456822,0.06169461343805391
NUDT9,2.30155221559814,-0.558763139353174,0.25111346509874716,-2.225142085206174,0.026071701280320773,0.062211742485968675
C1GALT1,2.527367670600797,-0.547438342955947,0.24600905917753177,-2.2252771698171063,0.02606263709438714,0.062211742485968675
GPAT4,2.1492183002783873,-0.5746954955788469,0.25881087553895177,-2.220522976022905,0.026383287805577887,0.06266632465266028
NDUFS3,5.1246624654603385,0.365088463562367,0.16451638176476355,2.2191617615587655,0.02647572148868782,0.06266632465266028
PLPP5,2.357073072766653,-0.5350804118999913,0.24129278033162957,-2.217556659443287,0.026585075773612223,0.06267244770727058
B4GALT3,2.166826045284533,-0.5654497954989707,0.2564579641889114,-2.2048439684347274,0.027465045485875292,0.06448792680083518
IDH3G,4.694092832402155,0.37874925145767613,0.17190326900144748,2.203269627493163,0.02757575036072497,0.06448990223803011
NUS1,2.412501532636785,-0.534415516463716,0.24450245700540083,-2.185726569005036,0.0288356158613437,0.0671686766293998
ALDH9A1,2.909129449235105,-0.46430317801108345,0.21261792689181389,-2.1837442627654546,0.028981045307046985,0.06724060709579675
MTMR14,3.776778437142209,-0.3986078679896348,0.18295558417041377,-2.178713865428409,0.02935293108098361,0.06783531710447786
ACOX1,2.0991507352645598,-0.5759206502636718,0.26554046508267914,-2.16886209822805,0.030093155009903925,0.06927326270907296
PLA2G15,2.1464171333291766,-0.5641393018813742,0.2606386382415776,-2.164450005138883,0.030429829614868054,0.06977464837471699
COX15,2.077921288884766,-0.5850144381366633,0.2710138747869198,-2.158614346208737,0.030880098825778027,0.07053158759039573
MAN1A2,2.402454236012059,-0.5143736448224148,0.23893584712319899,-2.1527688332056587,0.031336850729263385,0.07129740844216127
HADHB,5.2341415476652005,0.35563513169931055,0.16590332070993516,2.143628772332423,0.032062643479552594,0.07266707228763465
LYPLA1,4.829477498910159,0.3708774146111842,0.17326379058113792,2.1405361926299626,0.03231145913265095,0.07294933273410042
PHGDH,2.2338768839217775,-0.5811864409195666,0.2720303061731613,-2.1364768106006964,0.032640569153089084,0.07341001568146854
AGA,2.548764065717467,-0.5039276902279858,0.23628215428522284,-2.1327369887599743,0.03294630780704692,0.0738148193997578
MTHFS,2.3112421932573746,-0.5782560912547932,0.2717940575594817,-2.1275523697873444,0.03337421488463646,0.0744892172520213
MAN2A1,2.700780335299597,-0.4929676176080811,0.23221684951832827,-2.122876176429964,0.03376422928824378,0.07507425224317842
MTMR6,2.6926240676963147,-0.49118295530285666,0.23476961925570347,-2.0921913016687057,0.03642140629610582,0.08067685092760044
G6PC3,2.7437580977105194,-0.4548652713560248,0.21829316138187055,-2.0837357820857587,0.03718420753020216,0.08197670090993003
GART,2.6059809731744368,-0.48005433365213385,0.23050701138268326,-2.082601873030044,0.037287528352557615,0.08197670090993003
DGKZ,2.924256794135627,-0.4620334709930308,0.2227071230238121,-2.0746236793855473,0.03802142574159499,0.08277663140466074
GPCPD1,3.3873364003431115,-0.4244074657672753,0.20462715109114882,-2.0740525560961744,0.03807443011798705,0.08277663140466074
ATP6V1E1,5.712369960979789,0.33319981768495605,0.1604433893125706,2.0767438229307595,0.03782520959801844,0.08277663140466074
GAA,3.3997474896973396,-0.391076289222799,0.18921290901207072,-2.066858393883953,0.03874749919888326,0.08392908498060693
NANS,6.14497306456564,0.30936036543525325,0.14997841079718752,2.0626993164609164,0.03914120490615403,0.08419658720468955
ANPEP,2.414376891870361,-0.5469743730730756,0.2651966001298558,-2.0625240776286153,0.03915786764374829,0.08419658720468955
HACD2,2.4308581404258693,-0.49997619403960625,0.24277325815815617,-2.059436849975847,0.03945240871914546,0.08429557559157765
GLA,4.967839330558326,0.3607294569746354,0.1753211101791007,2.0575357788125417,0.03963471697321198,0.08429557559157765
PFKFB3,3.662356488721876,0.49350948756582036,0.2398376141804375,2.0576817746132905,0.03962069101780884,0.08429557559157765
ST6GAL1,2.407323139512367,-0.5072936336208149,0.24818286281082003,-2.0440316783979755,0.04095041774257165,0.08677940510790455
ADK,3.1126752530611563,-0.4282629887658385,0.20987604440620516,-2.040552031450315,0.0412953742530665,0.08719562836888503
PIGS,2.0884055021480257,-0.5311617513179135,0.26171367618306396,-2.029552903251321,0.042402006316019,0.08889277752679699
PGLS,8.324183359136601,0.3238642770419633,0.15949368117031656,2.030577479092243,0.042297874200354774,0.08889277752679699
GSTM4,2.142375174492367,-0.5438482334451763,0.26871112197401215,-2.0239141180683005,0.042978989043513736,0.08978173156064968
OXCT1,2.434149025906344,-0.4831270189526771,0.23901239384801506,-2.02134714093484,0.04324384243607274,0.0900146649289883
EHMT1,2.29318801476685,-0.4963598868421287,0.2458367842477807,-2.019062722289126,0.04348070076245921,0.09018788462036594
COQ5,2.317460995859895,-0.4870162585293939,0.24163075135740184,-2.015539229975892,0.04384817989403868,0.09062986478098839
AK3,2.80491368804843,-0.45353880874914276,0.22619818390869742,-2.0050506193816706,0.044957635787284955,0.09259695511275885
GALC,2.3738189388390283,-0.5116991605282463,0.2554927442636905,-2.0027933161191016,0.04519947758751441,0.09276955714640195
GMPPB,2.8080287742082826,-0.4368847450739099,0.21905253183868806,-1.9944291052323244,0.04610518043040002,0.09429874882454636
MAN1A1,2.257272041956039,-0.5259212238058614,0.2641476336661595,-1.9910124368955806,0.04647951996848561,0.094734299380212
OGT,2.1980941694058886,-0.5284359845898465,0.26577350767933033,-1.9882944286058497,0.046779136614684254,0.09501506295093307
CBR1,4.03907290535036,0.3779350441799011,0.19029136571842634,1.9860861408663735,0.047023759883393954,0.09518257603983535
ALG8,2.23088826055978,-0.48965518241585965,0.24873545933784294,-1.9685781179706647,0.04900155740610717,0.09884506597039487
LPCAT1,2.2025095018810905,-0.5213001804564624,0.266185244512252,-1.9584112613442326,0.05018177441321485,0.10087911500190794
PIK3CD,2.2116564340985025,-0.5078302946483793,0.2599474834383255,-1.9535880399044747,0.050749956192932474,0.1016481226081455
HMOX2,3.0859854655811523,-0.409732763350936,0.20987911449598473,-1.9522321901104398,0.05091064403201836,0.1016481226081455
CYB5R4,3.0090883278165363,-0.39972529100538245,0.20522982650137653,-1.9476958969348512,0.05145136135882075,0.10237948853433146
PMM1,2.9815696942298837,-0.41196065863890635,0.21185226551372927,-1.9445657455676768,0.05182726537740318,0.10277907019099888
PLCB2,2.2165763822354965,-0.5050582048957137,0.2599676225338701,-1.9427734883789682,0.05204353250228784,0.10286044976041402
HDDC3,2.6608928930523725,-0.44165897981257973,0.2299219074354448,-1.9209086456304054,0.054743225615313404,0.10783313233620459
CEPT1,2.24656061404288,-0.4950133778313927,0.2582876687658024,-1.916519593044285,0.055298991722234105,0.10856357237776394
ALG2,2.4303178801583507,-0.4719838467560258,0.2474202705093464,-1.9076199609045226,0.05644035332693659,0.11034117952452946
ACER3,3.497465129231146,0.386779941027065,0.20287026981136846,1.9065383083815002,0.056580400403549176,0.11034117952452946
FUCA1,2.274485983798436,-0.48217562998936736,0.25537164032813375,-1.8881330337613338,0.05900809311873199,0.11458442748401236
SIRT7,2.4854661066569284,-0.4433896843534821,0.23495802141753516,-1.887101711524676,0.0591466465547798,0.11458442748401236
PTGR1,2.171856893214816,-0.48383010631274664,0.2574566698851354,-1.8792680979234606,0.06020789540603259,0.11625669277414845
FADS1,4.295922803584512,-0.33494791046367794,0.17922248575084987,-1.8688944585296805,0.061637499441346805,0.11862692515432975
NDUFS4,5.419141059655441,0.3005515924768642,0.16136894230047172,1.862512006289488,0.06253095469061072,0.11995317125290357
GALE,2.1085608894329115,-0.48611761991236874,0.2618321752909183,-1.8566000124784123,0.06336808217222302,0.12116307568434825
PIGF,2.4369104050744674,-0.42971814643715384,0.23310440617488634,-1.8434578457292576,0.06526219101234333,0.12437956533845954
GCLC,2.6295054952906414,-0.45136934759324865,0.24530476386731023,-1.8400349853678442,0.06576310115496503,0.12492860963742548
ENOSF1,2.535044679995062,-0.4379963634846726,0.23828035193234026,-1.83815560088245,0.0660394800825608,0.12504895099504254
RDH11,2.8561218967880135,-0.38825304094358026,0.21394330170050907,-1.8147473552926683,0.06956274400872477,0.1308760600420559
MFNG,2.44772233451002,-0.4253514518258338,0.23428413854547636,-1.815536700292964,0.06944147128742728,0.1308760600420559
AMPD2,2.0217238927774663,-0.49034725030384757,0.2711585100741334,-1.8083417340277799,0.07055333025529537,0.13186645961652993
DLD,3.132569127298233,-0.3699310958334541,0.2048548317349938,-1.8058207009342488,0.07094635085941055,0.13186645961652993
HPRT1,7.252139989749071,0.26411773900527674,0.14628056597304387,1.8055559003917687,0.07098773635233979,0.13186645961652993
GOT1,2.2155027775645957,-0.44232622304248037,0.24491592255154324,-1.806032937484461,0.07091319484040504,0.13186645961652993
GOT2,2.3573666779847513,-0.4439201814622761,0.2468641309998869,-1.7982368668313318,0.07213947960403441,0.13358320040242336
MANBA,3.1116450938370273,-0.3720618465261543,0.20778511921985451,-1.790608720793335,0.07335610661021277,0.13540891377419778
PLD4,7.174237678068605,0.36738922115438066,0.20536299997114443,1.788974748158152,0.0736188824094451,0.13546797484120462
ADCY7,2.674195714795098,-0.4089942850505576,0.2289396329083349,-1.7864721798270498,0.07402283779678673,0.13578564308348065
UCK2,2.216418894333124,-0.45603464024235885,0.2575716316161923,-1.770515787708704,0.07664125673599072,0.14015083396893008
GGCT,5.546912817340597,0.2823813531010215,0.1604938026231274,1.7594533152417808,0.07850054306627274,0.1431050272667767
BCAT1,3.2398067794407797,0.3988516322881228,0.2280669664961154,1.748835609189007,0.08031943956253444,0.14596752638764
GLO1,4.573535161330677,0.3144515336343228,0.18152960385379943,1.732232798169803,0.0832321215990821,0.15079399808228763
PIGP,2.990199153313715,-0.3536947222596395,0.20450967954441043,-1.729476683194512,0.08372381608588146,0.15121809243819206
KMT2E,6.811675544813701,0.254989367220686,0.1492339587047825,1.7086551173323148,0.08751485253046858,0.15709852732533655
IL4I1,3.5783518404965275,0.44660766436855953,0.2612817024235512,1.7092956002123154,0.08739620790510659,0.15709852732533655
PHYKPL,2.5124195618066416,-0.3993583650134888,0.2340562977839907,-1.706249175068361,0.0879616965540111,0.1574192557231845
ACSL5,2.1835207004757726,-0.4299450606376102,0.25480934922828763,-1.6873205867042804,0.09154172456274205,0.16327749326373595
NDUFV3,4.141979738656168,0.3196161015087798,0.1895680941352563,1.6860226556940252,0.09179143573600147,0.16327749326373595
NDUFA5,4.486366802364408,0.29055316364808215,0.17333358002194846,1.6762658661483292,0.09368612772082575,0.166144280882552
ICMT,2.580313919435088,-0.3707978010434819,0.22260426943732542,-1.6657263671570353,0.09576792779432594,0.1693246193231004
PDE4B,4.769687896470241,0.3218386379762354,0.19360663277470322,1.6623327071172898,0.096446083300458,0.17001156425636288
NDUFV1,5.22494056333952,0.2659734774244937,0.16088402698004306,1.6532000249936962,0.09829016140879332,0.17225787459576464
NDUFA9,4.3959596618381465,0.2973673154921854,0.17988293459363291,1.6531157675627055,0.09830730492262547,0.17225787459576464
NADK,2.431561682802698,-0.39355150520381893,0.24043119045456318,-1.6368571168314892,0.10166032803160435,0.17760301355521355
ALDH3B1,2.368004971341906,-0.3959215626243488,0.2431311406142087,-1.6284280229350883,0.10343415967669149,0.18016573213714512
ACAA1,4.807691592213528,0.27286855644412533,0.16941890689913455,1.6106145496888413,0.10726376059960434,0.18628351323067383
CMPK2,2.091922180325112,-0.4425140328336776,0.2761372267607785,-1.6025149452849166,0.10904178533094826,0.18881276692999005
GALM,4.67238856564599,0.28111330941225365,0.17568699865855644,1.600080322156284,0.10958076574284517,0.18918796909132388
SIRT6,2.186067015331752,-0.40845341513117506,0.2567249364610119,-1.5910157414459258,0.11160603319708862,0.19211947650056016
PI4KB,2.188847298036152,-0.41247818108864304,0.2603787950428401,-1.584146593123215,0.11316036350583748,0.19397220184950656
CS,2.7094368665060626,-0.3483891964739173,0.22023541899037455,-1.5818944930431182,0.11367365832407199,0.19397220184950656
CYB5R3,4.052451829011927,0.29160794279664193,0.1841926558642226,1.5831681313700172,0.11338314803912013,0.19397220184950656
CD38,1.9802414641747939,-0.46209052292668706,0.29292695708543937,-1.577494019411491,0.11468189713887313,0.19512543078411168
AMD1,4.364485802852828,0.2925004614106303,0.1874599077886733,1.5603360999215414,0.11868047669422097,0.2013452017904847
HMBS,2.400828069758198,-0.367965349373927,0.23799000294288608,-1.546137841185846,0.12207128150824396,0.2065009862978075
DCTPP1,5.04820209315898,0.2672541570833443,0.17420901325363744,1.5341006305697797,0.12500489822597394,0.21085596338691578
DHRS3,2.8224079932686985,0.36727918125098724,0.2424835486158079,1.5146560801652822,0.12985952226692013,0.21841701882716938
DTYMK,6.577792032775438,0.24703464051911497,0.16360783781840502,1.5099193523558985,0.13106400395964934,0.21981305806946902
TCIRG1,4.660809565193575,0.2729127595604734,0.18134322206502895,1.5049515303230245,0.13233653857552855,0.22131495197673862
SOAT1,3.6542010371940545,0.30964024456485656,0.2064169472878147,1.5000718140314024,0.13359580117826445,0.2223904527887806
GPX3,2.9670115457354957,-0.3356020779578025,0.22380551618044892,-1.4995254973394612,0.13373735917281016,0.2223904527887806
ACYP1,2.759047197172931,-0.32834986080434575,0.21948969853449224,-1.4959693461547419,0.13466164350571175,0.22329487214082713
CMAS,3.135099846489689,-0.29656319070236214,0.19913792052835622,-1.4892351487628046,0.13642545813380055,0.22558237725222796
TXNDC12,6.085118537725592,0.24081192141933505,0.16204214431315345,1.486106731307848,0.13725089210967184,0.22567583660609908
GCSH,2.629143111867859,-0.3308151388221497,0.22245594962711604,-1.4871040283555774,0.13698733776536579,0.22567583660609908
PDE4A,2.531830327523562,-0.3598943130179955,0.24290633562539035,-1.4816176453010421,0.13844206122969593,0.2269985752565126
GUSB,5.413276355914995,0.246878028453529,0.16692411104618793,1.4789836345764202,0.1391446887816482,0.22751513179617686
NPL,2.2058100746430696,-0.3948797276966436,0.267531060471163,-1.4760145121138464,0.13993999645239832,0.22754786126747317
HACD3,3.244654949794728,-0.28832145109592394,0.19522517801267145,-1.47686611958018,0.13971152840133222,0.22754786126747317
NDUFB6,6.03627313072433,0.22173357315748216,0.1509730113316152,1.4686967637575963,0.1419150556469096,0.23012192725065173
NT5C3A,2.6092344880095157,-0.33655767385977187,0.23015041380195148,-1.462337904590455,0.14364863634591563,0.23173803280255365
HGSNAT,3.1919908752851995,-0.30559243956060955,0.20900271702226894,-1.462145774535788,0.1437012673596755,0.23173803280255365
STT3A,2.2058310092572153,-0.3818062285004768,0.2614876018784642,-1.4601312863694969,0.1442539955526168,0.23199204216270156
TECR,6.74025035897605,0.2085362858820009,0.14329753555391567,1.4552677760709931,0.14559514394366438,0.2335091516254945
KMT5A,2.1368267490159463,-0.3671077165506212,0.25435454934550783,-1.4432913328864927,0.14893842027202647,0.23822030708359548
PAFAH1B1,3.9082255478394607,0.2762475666010875,0.19188346183084673,1.4396632412469776,0.1499626979347326,0.23920680349915227
DSE,4.809410526487758,0.26165574841188183,0.18300562308166873,1.4297689000250797,0.15278335782992825,0.24186496939383684
CKB,3.2730975730581684,0.4830551266729087,0.33776167925484957,1.4301655763276555,0.152669502786271,0.24186496939383684
GPI,3.7655910949908806,0.28822414979843636,0.20162814549376076,1.4294837116743468,0.1528652532284727,0.24186496939383684
SUCLG1,5.316170228242861,0.23270214229175587,0.1631171307638334,1.4265953624985597,0.15369656171342153,0.24252656377897427
LBR,4.8524140697277,0.2810555562534145,0.19724198900575665,1.4249276113576996,0.1541781272031586,0.24263421090684745
PPA2,5.7615035356351605,0.2446753834980746,0.1721967723775552,1.4209057470694297,0.15534416202100035,0.24381556980301392
SGPL1,2.6309144726818343,-0.34241908470513754,0.24284033821314452,-1.4100585068556086,0.15852240789007388,0.2479813892711821
SDSL,3.3709106702346463,0.29746438096391414,0.2111214825990691,1.4089725844186818,0.1588432748994284,0.2479813892711821
SCD,2.2689678032773566,-0.3654151904398093,0.25995112491123584,-1.4057072865700648,0.15981106236055642,0.2488304870176303
TYMS,14.44200918491584,0.22875549480288848,0.16307612030716664,1.4027528639509548,0.16069054732483015,0.24953796634834738
NT5C,3.867686333559556,0.25960354693240345,0.1853551553174572,1.4005736527143324,0.16134160430505404,0.2498879201241866
TBXAS1,5.394866487070969,0.2389417143511096,0.17123172816953455,1.395428971636239,0.16288651985105496,0.2516168082962349
DPYD,2.717998447368701,-0.3185648553716142,0.23096913146645034,-1.3792529475649333,0.16781677829926678,0.2585523592169806
COQ7,2.6038039582145087,-0.3384631920311959,0.2478922974392283,-1.3653638920110915,0.17213870676468013,0.26451680856247967
SETDB2,2.413356776042879,-0.34922261610129557,0.25731602762646194,-1.3571739752187209,0.17472593782403767,0.26779145039872093
IDH3A,2.6659251543155174,-0.3288173172044676,0.24279540702098154,-1.3542979302571911,0.1756413462212794,0.2684934120622161
PLOD3,2.4048690879593964,-0.327972283536039,0.24375166921499253,-1.345518102880201,0.17845797924458237,0.27209047744563597
PCBD1,5.3196322209831255,0.22165173348609632,0.16494830631676644,1.3437648341804536,0.1790244443968749,0.2722470177745222
ZMPSTE24,2.5973313982270554,-0.3043931115723087,0.2272462295989112,-1.339485861259663,0.1804125542166615,0.2730413566722781
PNPLA6,2.4818690936909986,-0.32582969349889007,0.24328583797444492,-1.3392875483903657,0.1804770807305688,0.2730413566722781
ME2,3.649455833628074,0.2749331993689717,0.20589714384361463,1.3352938959551188,0.18178017565078858,0.2743058177558172
MAT2A,5.286068967211622,0.24287129757616688,0.18292912869267605,1.3276797375676275,0.18428393014395447,0.27737094101154175
IMPDH1,2.8310173421776916,-0.2950554722649145,0.22575269580918672,-1.3069853771062148,0.19121767781905188,0.2870710406132569
FDPS,6.78058626471661,0.19233947951281144,0.14808584359942098,1.2988377203232104,0.19399962664767065,0.290206851910767
GLS,3.267643188628397,0.2989101265173762,0.2302892212703715,1.2979770606216963,0.1942952177187929,0.290206851910767
MGAT2,2.843382654233446,-0.29355782337944414,0.2280325687808016,-1.2873504208147972,0.19797217678114143,0.29494839535667516
PTDSS1,3.0234978342060765,-0.26552452258804127,0.20669033455108907,-1.2846489564436296,0.198914982758684,0.29560277184644934
HMGCS1,2.5433674525457954,-0.33379250609533573,0.2612780867199454,-1.27753731775109,0.2014126142516856,0.29855859738823093
FPGS,2.61533407395639,-0.29598667146508045,0.23394074357521444,-1.2652207005143488,0.2057922238889156,0.30428220509519766
COQ4,2.4266186089575243,-0.29229118111965996,0.2322089750765277,-1.2587419630241738,0.20812354918506887,0.3061867753675073
NT5C2,2.3948029998154663,-0.31565065206618137,0.25058641247080254,-1.2596479152793645,0.20779640227830287,0.3061867753675073
ACADM,3.634186377007563,-0.2331099069422477,0.18564007879024633,-1.2557089420632992,0.20922151596797134,0.30703257468299794
ALDH3A2,2.259984535524877,-0.30409825649969213,0.24483271886292812,-1.2420654310911132,0.2142124217265514,0.31357279689148543
LPL,2.7326167979089817,-0.40031718661302257,0.3253508293519865,-1.2304169852904614,0.21854099606233668,0.3191133449964966
PGM1,2.5829234926559015,-0.28856635613688186,0.23525909704605447,-1.226589576174357,0.21997688899163767,0.3204129871912936
BST1,2.2836668018069575,-0.3282686917586119,0.26827106298719644,-1.2236455475418864,0.22108596942613415,0.32123134666618997
KDSR,3.298994560584981,-0.24926148831806325,0.20579181004166033,-1.2112313326152433,0.2258067574827284,0.32728041146262116
ENTPD1,6.181093702057141,0.20844542762523707,0.1723918417288207,1.2091374251522304,0.22661005312287344,0.3276357171998195
SDHC,6.254394704759363,0.18741904022448516,0.1552209644322266,1.2074338083778435,0.22726512202328591,0.32777549539967776
MOCS2,2.337415375398926,-0.2888862920054381,0.242053021841526,-1.193483517816085,0.2326800634309338,0.3331297493511174
AK6,3.34789903728812,-0.23292915920404494,0.19502885066524955,-1.1943318048048597,0.23234820119959781,0.3331297493511174
ATP6V1D,4.064587997251769,0.22122738313861223,0.18520861012756554,1.1944767739806381,0.2322915207706063,0.3331297493511174
PLD3,5.677669696225922,0.25326074407693705,0.21250097526657316,1.1918097964455576,0.23333583365811789,0.333255801355998
ACP2,2.2746507605343154,-0.29590824122059317,0.24896130190991447,-1.1885712315549597,0.234608434096463,0.33426007479277614
AHCY,3.8280405965325675,-0.21623708272005354,0.18224674139843072,-1.1865072651549506,0.23542203408804332,0.3346071041396645
PTS,2.808775403213603,-0.26039742819382805,0.2214289907614614,-1.1759861583542426,0.23960040729022739,0.3397232828003949
MTAP,2.4164407063873212,-0.2850895573262795,0.24402440935971992,-1.168282951997744,0.24269264966763535,0.3432785189274746
NDUFS1,2.643045870192486,-0.2627825400035897,0.22759450112747548,-1.1546084756081405,0.24825079428704291,0.3502961929002264
HS3ST1,2.0751887718839757,-0.35752551604938604,0.31243959352007333,-1.144302845940094,0.25249806345004544,0.3554349238493445
AGPAT3,2.3332037670094317,-0.288357278220406,0.2528379933447564,-1.1404823871830745,0.2540853863660081,0.3568136885092027
ELOVL1,3.0154856745334437,-0.22918658161379032,0.2077107342855954,-1.103393054779087,0.26985651145386236,0.3773321849138301
G6PD,2.4571299123500765,-0.26190924092399764,0.23742939621416392,-1.1031036809264874,0.269982142527783,0.3773321849138301
ETHE1,5.0460174284022425,0.18753853295711376,0.1710010032716532,1.0967101325083393,0.27276812567216957,0.38032040325312005
ITPA,3.995256171886579,0.21122987501148696,0.19417515585297346,1.087831623379394,0.2766694462208912,0.3848458884636567
KMT2C,3.358704222801196,-0.21768535460380214,0.20276833482333267,-1.0735668110776089,0.2830168793433743,0.392744463769647
LYPLA2,2.341133259406707,-0.25531770265342907,0.23860134803085173,-1.0700597660513465,0.284592407684763,0.3939993946013111
ASH1L,3.054437950078348,-0.2350281805806355,0.2205443519789863,-1.0656730878468799,0.28657144728055,0.3958057401263126
ALAS1,2.272152480062349,-0.26209398498305,0.24981144824038246,-1.0491672292410257,0.2941011584020046,0.40525206568539135
ALOX5,6.601121839749049,0.16740048486108858,0.16071298705968312,1.0416114336728863,0.29759186554247763,0.4091016980642491
MBOAT7,2.9510839661255037,-0.2235020354655721,0.21725316952832532,-1.0287630599397632,0.30359102919054753,0.4163736778851668
SRM,4.031395726135311,0.20597054719754437,0.20274967959956716,1.0158859318758897,0.3096837088285946,0.4227542722846164
ETNK1,2.996446363878756,-0.2167998448489671,0.21328049849768652,-1.0165010227192373,0.3093908607340633,0.4227542722846164
PTGES2,2.526229225924666,-0.23263825252979414,0.2312659389464372,-1.005933920012643,0.3144473580931715,0.4282612510456883
ACLY,2.6501969279482487,-0.22578916766506538,0.2268547105676867,-0.9953029721095282,0.3195889327020598,0.4342562580928451
SIRT2,2.566830237079098,0.23463754635293835,0.2412817170101652,0.9724630165121589,0.3308202551215509,0.44847919112321105
ITPK1,2.654030942825697,-0.22032449546798039,0.2286819006084613,-0.9634540157387004,0.3353197302558973,0.4535315245626998
NDUFA10,4.742288243524899,0.15890899298473518,0.16671856443790317,0.9531571575157319,0.34051044970508865,0.45949341144111966
PTEN,3.8313551536596853,0.18875822888247124,0.19928991223103903,0.9471539566119217,0.3435603335950414,0.4614872215567261
ECI1,2.7655461346053727,-0.2036695980966844,0.21470611653576624,-0.948597093472913,0.3428255698353988,0.4614872215567261
PRPS2,3.59851585024035,-0.17729588763992415,0.18821913743114738,-0.9419652542227855,0.3462104292800118,0.4639852100168194
NME4,3.7344055215003236,0.18820747341230623,0.20098467193549804,0.9364270001281869,0.3490533817655063,0.4667296927023969
EZH2,3.5991071857879784,0.18068404760555443,0.1938235513712399,0.9322089412110774,0.35122855556245153,0.4685708229889978
LPIN1,2.4193436923322666,-0.2382051348531895,0.25646613063114954,-0.9287976321355935,0.35299397183276104,0.4698581892649223
EBP,4.837743812426909,0.15742647042343977,0.17196376797281104,0.9154630203749098,0.3599486073073692,0.4780312952249451
ACOT7,3.7632755616718114,-0.18283373291960298,0.2034422066094701,-0.8987010904309184,0.36881189604803805,0.4886965755760685
HAGH,3.620160660822376,0.1732591169224333,0.1939066039972415,0.8935183915907169,0.37157962753013474,0.491255048108534
CHPT1,3.3014860607314516,-0.18031317555917334,0.20416421390708653,-0.8831771842308878,0.37714054685028303,0.4974865191036318
CMPK1,5.216912695794536,0.13998780567669267,0.16070480256041586,0.8710866349128876,0.38370685105613533,0.5021448471797147
HNMT,5.604359849653547,0.14440767810770774,0.16579567902926204,0.8709978387447634,0.38375533316572324,0.5021448471797147
HADH,3.61175602981274,-0.1597446937218561,0.1837661175198567,-0.8692826287990495,0.384692561907437,0.5021448471797147
ACAT1,4.0757666120546014,0.16245987130329,0.1858055454358891,0.8743542660267137,0.3819253552688904,0.5021448471797147
CDIPT,2.8224770408123474,-0.19419418393748736,0.22351656116839613,-0.8688134021137813,0.38494920141545425,0.5021448471797147
GNPDA1,2.9171630752593076,0.19304183391325416,0.22385557699164882,0.8623498976773574,0.388495002348579,0.505646488644381
AKR7A2,4.564563359817482,0.14915782572612873,0.17356932390429214,0.85935591826339,0.3901441821862844,0.5066695463348427
NUDT5,4.9272027430600085,0.14335476302446531,0.169078421152478,0.8478596029423847,0.39651616455920546,0.5138079218460344
ADSL,3.192744784216841,-0.1684163612864411,0.20247736674576372,-0.8317787019519541,0.4055338677047424,0.5243356395213299
CRLS1,2.4755602549121454,-0.19573943852569226,0.23615810662833267,-0.8288491185854077,0.40718979004469413,0.5253195752884297
MAT2B,2.7531847794,-0.17830766289674746,0.21937587356524807,-0.8127952267445405,0.41633547269780935,0.53594061945968
GMPS,4.017609381417835,-0.1449860551943147,0.17874377651074386,-0.8111390394932153,0.41728582874301523,0.5359885809018597
NSD1,2.8550989235919593,-0.1848476371990106,0.2283745123230554,-0.8094057227258693,0.41828181155174177,0.5360948108752672
