Feature,Value
RP11-314A20.5@Tcm-naive_II_34,0
NUP88@Tcm-naive_II_34,0
WSCD1@Tcm-naive_II_34,0
RP11-589P10.5@Tcm-naive_II_34,0
TNK1@Tcm-naive_II_34,0
RP11-186B7.7@Tcm-naive_II_34,0
MPDU1@Tcm-naive_II_34,0
FXR2@Tcm-naive_II_34,0
KRBA2@Tcm-naive_II_34,0
ELAC2@Tcm-naive_II_34,0
RP11-416I2.1@Tcm-naive_II_34,0
FLCN@Tcm-naive_II_34,0
COPS3@Tcm-naive_II_34,0
MED9@Tcm-naive_II_34,0
SMCR5@Tcm-naive_II_34,0
SMCR8@Tcm-naive_II_34,0
SLC5A10@Tcm-naive_II_34,0
SLC47A1@Tcm-naive_II_34,0
AC087294.2@Tcm-naive_II_34,0
WSB1@Tcm-naive_II_34,0
KSR1@Tcm-naive_II_34,0
RP1-66C13.4@Tcm-naive_II_34,0
SDF2@Tcm-naive_II_34,0
AC010761.13@Tcm-naive_II_34,0
DHRS13@Tcm-naive_II_34,0
RP11-20B24.5@Tcm-naive_II_34,0
ABHD15@Tcm-naive_II_34,0
SLC6A4@Tcm-naive_II_34,0
CTD-2349P21.5@Tcm-naive_II_34,0
SLFN13@Tcm-naive_II_34,0
MMP28@Tcm-naive_II_34,0
CCL16@Tcm-naive_II_34,0
DUSP14@Tcm-naive_II_34,0
PCGF2@Tcm-naive_II_34,0
ARL5C@Tcm-naive_II_34,0
CASC3@Tcm-naive_II_34,0
WIPF2@Tcm-naive_II_34,0
RUNDC3A@Tcm-naive_II_34,0
GRN@Tcm-naive_II_34,0
ADAM11@Tcm-naive_II_34,0
DCAKD@Tcm-naive_II_34,0
RP13-890H12.2@Tcm-naive_II_34,0
AC091132.1@Tcm-naive_II_34,0
WNT9B@Tcm-naive_II_34,0
GOSR2@Tcm-naive_II_34,0
SNX11@Tcm-naive_II_34,0
RP11-456D7.1@Tcm-naive_II_34,0
RP11-433M22.2@Tcm-naive_II_34,0
HOXB7@Tcm-naive_II_34,0
PRAC2@Tcm-naive_II_34,0
SPOP@Tcm-naive_II_34,0
EPN3@Tcm-naive_II_34,0
RP11-700H6.2@Tcm-naive_II_34,0
ANKFN1@Tcm-naive_II_34,0
PTRH2@Tcm-naive_II_34,0
LIMD2@Tcm-naive_II_34,0
DDX5@Tcm-naive_II_34,0
AXIN2@Tcm-naive_II_34,0
PRKAR1A@Tcm-naive_II_34,0
FAM20A@Tcm-naive_II_34,0
COG1@Tcm-naive_II_34,0
RPL38@Tcm-naive_II_34,0
KIF19@Tcm-naive_II_34,0
RAB37@Tcm-naive_II_34,0
HN1@Tcm-naive_II_34,0
UNC13D@Tcm-naive_II_34,0
TEN1-CDK3@Tcm-naive_II_34,0
EVPL@Tcm-naive_II_34,0
RP11-318A15.2@Tcm-naive_II_34,0
CEP295NL@Tcm-naive_II_34,0
RP11-1055B8.4@Tcm-naive_II_34,0
ACTG1@Tcm-naive_II_34,0
MYOM1@Tcm-naive_II_34,0
ANKRD12@Tcm-naive_II_34,0
TWSG1@Tcm-naive_II_34,0
LDLRAD4-AS1@Tcm-naive_II_34,0
PCAT18@Tcm-naive_II_34,0
RP11-53I6.4@Tcm-naive_II_34,0
C18orf21@Tcm-naive_II_34,0
C18orf25@Tcm-naive_II_34,0
RP11-484L8.1@Tcm-naive_II_34,0
MBD1@Tcm-naive_II_34,0
CXXC1@Tcm-naive_II_34,0
RAB27B@Tcm-naive_II_34,0
TXNL1@Tcm-naive_II_34,0
RP11-1151B14.3@Tcm-naive_II_34,0
RP11-108P20.4@Tcm-naive_II_34,0
GRP@Tcm-naive_II_34,0
RNF152@Tcm-naive_II_34,0
CYB5A@Tcm-naive_II_34,0
RP11-94B19.3@Tcm-naive_II_34,0
RP11-162A12.2@Tcm-naive_II_34,0
SNPH@Tcm-naive_II_34,0
FKBP1A@Tcm-naive_II_34,0
SIRPG-AS1@Tcm-naive_II_34,0
SIRPA@Tcm-naive_II_34,0
SNRPB@Tcm-naive_II_34,0
UBOX5@Tcm-naive_II_34,0
RP5-1022P6.7@Tcm-naive_II_34,0
C20orf196@Tcm-naive_II_34,0
SNAP25@Tcm-naive_II_34,0
RP5-1097P24.1@Tcm-naive_II_34,0
RP4-568C11.4@Tcm-naive_II_34,0
RP4-738P15.1@Tcm-naive_II_34,0
NINL@Tcm-naive_II_34,0
ZNF337@Tcm-naive_II_34,0
RP4-694B14.8@Tcm-naive_II_34,0
RP4-760C5.5@Tcm-naive_II_34,0
TPX2@Tcm-naive_II_34,0
RP4-550H1.5@Tcm-naive_II_34,0
EMILIN3@Tcm-naive_II_34,0
CHD6@Tcm-naive_II_34,0
WFDC8@Tcm-naive_II_34,0
TNNC2@Tcm-naive_II_34,0
ZSWIM3@Tcm-naive_II_34,0
SLC2A10@Tcm-naive_II_34,0
RP5-906C1.1@Tcm-naive_II_34,0
UBE2V1@Tcm-naive_II_34,0
LINC01273@Tcm-naive_II_34,0
LINC01441@Tcm-naive_II_34,0
RP5-837G17.1@Tcm-naive_II_34,0
CSTF1@Tcm-naive_II_34,0
NKILA@Tcm-naive_II_34,0
RP3-492J12.2@Tcm-naive_II_34,0
RP11-157P1.4@Tcm-naive_II_34,0
MRGBP@Tcm-naive_II_34,0
RP4-563E14.1@Tcm-naive_II_34,0
HAR1B@Tcm-naive_II_34,0
FLJ16779@Tcm-naive_II_34,0
RP4-697K14.3@Tcm-naive_II_34,0
ZBTB46@Tcm-naive_II_34,0
NPBWR2@Tcm-naive_II_34,0
PCMTD2@Tcm-naive_II_34,0
THEG@Tcm-naive_II_34,0
R3HDM4@Tcm-naive_II_34,0
CBARP@Tcm-naive_II_34,0
C19orf24@Tcm-naive_II_34,0
MEX3D@Tcm-naive_II_34,0
GADD45B@Tcm-naive_II_34,0
THOP1@Tcm-naive_II_34,0
ZNF555@Tcm-naive_II_34,0
ZNF77@Tcm-naive_II_34,0
TJP3@Tcm-naive_II_34,0
EBI3@Tcm-naive_II_34,0
FSD1@Tcm-naive_II_34,0
CTB-50L17.14@Tcm-naive_II_34,0
ARRDC5@Tcm-naive_II_34,0
ZNF358@Tcm-naive_II_34,0
MCEMP1@Tcm-naive_II_34,0
CLEC4M@Tcm-naive_II_34,0
ZNF121@Tcm-naive_II_34,0
EIF3G@Tcm-naive_II_34,0
AC114271.2@Tcm-naive_II_34,0
KEAP1@Tcm-naive_II_34,0
ELOF1@Tcm-naive_II_34,0
CTD-2006C1.13@Tcm-naive_II_34,0
C19orf43@Tcm-naive_II_34,0
SAMD1@Tcm-naive_II_34,0
GIPC1@Tcm-naive_II_34,0
SLC1A6@Tcm-naive_II_34,0
CTD-2521M24.6@Tcm-naive_II_34,0
CTD-3149D2.3@Tcm-naive_II_34,0
CRTC1@Tcm-naive_II_34,0
MAU2@Tcm-naive_II_34,0
TSSK6@Tcm-naive_II_34,0
ZNF93@Tcm-naive_II_34,0
LINC00664@Tcm-naive_II_34,0
PLEKHF1@Tcm-naive_II_34,0
ZNF507@Tcm-naive_II_34,0
RHPN2@Tcm-naive_II_34,0
CTC-526N19.1@Tcm-naive_II_34,0
LSM14A@Tcm-naive_II_34,0
CTC-523E23.5@Tcm-naive_II_34,0
CTD-2527I21.14@Tcm-naive_II_34,0
IGFLR1@Tcm-naive_II_34,0
ZNF382@Tcm-naive_II_34,0
CTD-2162K18.4@Tcm-naive_II_34,0
ZNF569@Tcm-naive_II_34,0
PPP1R14A@Tcm-naive_II_34,0
CATSPERG@Tcm-naive_II_34,0
LRFN1@Tcm-naive_II_34,0
DLL3@Tcm-naive_II_34,0
SHKBP1@Tcm-naive_II_34,0
NUMBL@Tcm-naive_II_34,0
C19orf54@Tcm-naive_II_34,0
SNRPA@Tcm-naive_II_34,0
B9D2@Tcm-naive_II_34,0
EXOSC5@Tcm-naive_II_34,0
TMEM145@Tcm-naive_II_34,0
XRCC1@Tcm-naive_II_34,0
SMG9@Tcm-naive_II_34,0
ZNF404@Tcm-naive_II_34,0
CD3EAP@Tcm-naive_II_34,0
GIPR@Tcm-naive_II_34,0
QPCTL@Tcm-naive_II_34,0
AC092301.3@Tcm-naive_II_34,0
STRN4@Tcm-naive_II_34,0
CTD-2571L23.8@Tcm-naive_II_34,0
GLTSCR2@Tcm-naive_II_34,0
CA11@Tcm-naive_II_34,0
KCNA7@Tcm-naive_II_34,0
TSKS@Tcm-naive_II_34,0
SIGLEC11@Tcm-naive_II_34,0
CTD-2545M3.2@Tcm-naive_II_34,0
CTD-2545M3.8@Tcm-naive_II_34,0
KLK14@Tcm-naive_II_34,0
ZNF528@Tcm-naive_II_34,0
ZNF83@Tcm-naive_II_34,0
ZNF600@Tcm-naive_II_34,0
CTD-2245F17.3@Tcm-naive_II_34,0
ZNF331@Tcm-naive_II_34,0
PRPF31@Tcm-naive_II_34,0
LENG9@Tcm-naive_II_34,0
IL11@Tcm-naive_II_34,0
ZNF784@Tcm-naive_II_34,0
NLRP8@Tcm-naive_II_34,0
ZFP28@Tcm-naive_II_34,0
ZNF71@Tcm-naive_II_34,0
CTC-444N24.11@Tcm-naive_II_34,0
CECR7@Tcm-naive_II_34,0
BCL2L13@Tcm-naive_II_34,0
TBX1@Tcm-naive_II_34,0
IGLV4-69@Tcm-naive_II_34,0
IGLV6-57@Tcm-naive_II_34,0
IGLV3-27@Tcm-naive_II_34,0
IGLC3@Tcm-naive_II_34,0
IGLL1@Tcm-naive_II_34,0
ADORA2A-AS1@Tcm-naive_II_34,0
CTA-221G9.7@Tcm-naive_II_34,0
CTA-373H7.7@Tcm-naive_II_34,0
HSCB@Tcm-naive_II_34,0
XBP1@Tcm-naive_II_34,0
KREMEN1@Tcm-naive_II_34,0
GATSL3@Tcm-naive_II_34,0
RNF215@Tcm-naive_II_34,0
RP4-539M6.22@Tcm-naive_II_34,0
RNF185@Tcm-naive_II_34,0
PATZ1@Tcm-naive_II_34,0
LINC01521@Tcm-naive_II_34,0
RP3-510H16.3@Tcm-naive_II_34,0
RP1-41P2.7@Tcm-naive_II_34,0
APOL4@Tcm-naive_II_34,0
CARD10@Tcm-naive_II_34,0
TAB1@Tcm-naive_II_34,0
ENTHD1@Tcm-naive_II_34,0
RBX1@Tcm-naive_II_34,0
MEI1@Tcm-naive_II_34,0
RP4-671O14.7@Tcm-naive_II_34,0
PRR5-ARHGAP8@Tcm-naive_II_34,0
WI2-85898F10.1@Tcm-naive_II_34,0
LL22NC03-75H12.2@Tcm-naive_II_34,0
MOV10L1@Tcm-naive_II_34,0
RP3-402G11.27@Tcm-naive_II_34,0
XX-C00717C00720L.1@Tcm-naive_II_34,0
PPP6R2@Tcm-naive_II_34,0
HSPA13@Tcm-naive_II_34,0
AF127936.5@Tcm-naive_II_34,0
TIAM1@Tcm-naive_II_34,0
MIS18A@Tcm-naive_II_34,0
IFNAR1@Tcm-naive_II_34,0
RUNX1@Tcm-naive_II_34,0
AP000695.4@Tcm-naive_II_34,0
AP001434.2@Tcm-naive_II_34,0
LINC00111@Tcm-naive_II_34,0
UMODL1@Tcm-naive_II_34,0
PKNOX1@Tcm-naive_II_34,0
AATBC@Tcm-naive_II_34,0
C21orf33@Tcm-naive_II_34,0
AP001058.3@Tcm-naive_II_34,0
TSPEAR-AS1@Tcm-naive_II_34,0
ITGB2@Tcm-naive_II_34,0
RP1-101D8.1@Tcm-naive_II_34,0
MT-CO3@Tcm-naive_II_34,0
MT-ND5@Tcm-naive_II_34,0
TMBIM4@Tcm-naive_II_34,0
FO538757.2@MoMac-II_42,0
RP11-54O7.18@MoMac-II_42,0
UBE2J2@MoMac-II_42,0
SCNN1D@MoMac-II_42,0
RER1@MoMac-II_42,0
RP3-395M20.8@MoMac-II_42,0
WRAP73@MoMac-II_42,0
DFFB@MoMac-II_42,0
C1orf174@MoMac-II_42,0
LINC00337@MoMac-II_42,0
RP1-202O8.3@MoMac-II_42,0
HES2@MoMac-II_42,0
THAP3@MoMac-II_42,0
PARK7@MoMac-II_42,0
FBXO2@MoMac-II_42,0
RP11-108M9.4@MoMac-II_42,0
PINK1@MoMac-II_42,0
USP48@MoMac-II_42,0
RP1-224A6.3@MoMac-II_42,0
WNT4@MoMac-II_42,0
ID3@MoMac-II_42,0
SLC9A1@MoMac-II_42,0
WASF2@MoMac-II_42,0
MED18@MoMac-II_42,0
TRNAU1AP@MoMac-II_42,0
SNRNP40@MoMac-II_42,0
ZC3H12A@MoMac-II_42,0
PABPC4@MoMac-II_42,0
MFSD2A@MoMac-II_42,0
ERMAP@MoMac-II_42,0
TIE1@MoMac-II_42,0
CYP4A22-AS1@MoMac-II_42,0
STIL@MoMac-II_42,0
ELAVL4@MoMac-II_42,0
ADGRL2@MoMac-II_42,0
TTLL7@MoMac-II_42,0
WDR63@MoMac-II_42,0
LINC01140@MoMac-II_42,0
LMO4@MoMac-II_42,0
PKN2@MoMac-II_42,0
GBP7@MoMac-II_42,0
GBP4@MoMac-II_42,0
TMEM56@MoMac-II_42,0
RP11-356N1.2@MoMac-II_42,0
RP4-773N10.4@MoMac-II_42,0
LRIF1@MoMac-II_42,0
LRIG2@MoMac-II_42,0
BCAS2@MoMac-II_42,0
TTF2@MoMac-II_42,0
TRIM45@MoMac-II_42,0
GDAP2@MoMac-II_42,0
ZNF697@MoMac-II_42,0
FCGR1B@MoMac-II_42,0
RP11-14N7.2@MoMac-II_42,0
NOTCH2NL@MoMac-II_42,0
PRKAB2@MoMac-II_42,0
LINC00624@MoMac-II_42,0
BCL9@MoMac-II_42,0
OTUD7B@MoMac-II_42,0
TUFT1@MoMac-II_42,0
RP11-98D18.16@MoMac-II_42,0
RP11-98D18.9@MoMac-II_42,0
TCHH@MoMac-II_42,0
FLG-AS1@MoMac-II_42,0
RP11-422P24.11@MoMac-II_42,0
SHE@MoMac-II_42,0
ZBTB7B@MoMac-II_42,0
RP11-263K19.4@MoMac-II_42,0
RUSC1@MoMac-II_42,0
RP11-98G7.1@MoMac-II_42,0
SH2D2A@MoMac-II_42,0
PYHIN1@MoMac-II_42,0
FCER1A@MoMac-II_42,0
SLAMF8@MoMac-II_42,0
RP11-574F21.2@MoMac-II_42,0
SLAMF1@MoMac-II_42,0
RP11-404F10.2@MoMac-II_42,0
CD244@MoMac-II_42,0
RP11-544M22.8@MoMac-II_42,0
PCP4L1@MoMac-II_42,0
FCGR3B@MoMac-II_42,0
FCRLB@MoMac-II_42,0
DUSP12@MoMac-II_42,0
MAEL@MoMac-II_42,0
GORAB@MoMac-II_42,0
FASLG@MoMac-II_42,0
FAM20B@MoMac-II_42,0
TOR1AIP1@MoMac-II_42,0
MR1@MoMac-II_42,0
ARPC5@MoMac-II_42,0
RGL1@MoMac-II_42,0
TRMT1L@MoMac-II_42,0
TMEM9@MoMac-II_42,0
CSRP1@MoMac-II_42,0
NAV1@MoMac-II_42,0
IPO9-AS1@MoMac-II_42,0
GPR37L1@MoMac-II_42,0
SOX13@MoMac-II_42,0
CD55@MoMac-II_42,0
RCOR3@MoMac-II_42,0
LINC00467@MoMac-II_42,0
RP11-338C15.3@MoMac-II_42,0
C1orf115@MoMac-II_42,0
TMEM63A@MoMac-II_42,0
SDE2@MoMac-II_42,0
SPRTN@MoMac-II_42,0
RP11-66A2.2@MoMac-II_42,0
RP4-781K5.5@MoMac-II_42,0
LGALS8-AS1@MoMac-II_42,0
HEATR1@MoMac-II_42,0
ACTN2@MoMac-II_42,0
SDCCAG8@MoMac-II_42,0
ZNF124@MoMac-II_42,0
GCSAML@MoMac-II_42,0
FAM110C@MoMac-II_42,0
MYT1L@MoMac-II_42,0
AC108488.4@MoMac-II_42,0
LINC00299@MoMac-II_42,0
FAM84A@MoMac-II_42,0
VSNL1@MoMac-II_42,0
LINC01376@MoMac-II_42,0
RHOB@MoMac-II_42,0
LDAH@MoMac-II_42,0
RP11-557N21.1@MoMac-II_42,0
OTOF@MoMac-II_42,0
SLC30A3@MoMac-II_42,0
RP11-529E15.1@MoMac-II_42,0
EML4@MoMac-II_42,0
PLEKHH2@MoMac-II_42,0
ABCG5@MoMac-II_42,0
MSH2@MoMac-II_42,0
RTN4@MoMac-II_42,0
CFAP36@MoMac-II_42,0
C2orf74@MoMac-II_42,0
AC007386.4@MoMac-II_42,0
RAB1A@MoMac-II_42,0
PNO1@MoMac-II_42,0
NFU1@MoMac-II_42,0
SNRNP27@MoMac-II_42,0
RP11-467P9.1@MoMac-II_42,0
TET3@MoMac-II_42,0
BOLA3-AS1@MoMac-II_42,0
VAMP8@MoMac-II_42,0
PLGLB1@MoMac-II_42,0
CNNM3@MoMac-II_42,0
ANKRD39@MoMac-II_42,0
KIAA1211L@MoMac-II_42,0
RP11-38C17.1@MoMac-II_42,0
RP11-527J8.1@MoMac-II_42,0
PDCL3@MoMac-II_42,0
TMEM87B@MoMac-II_42,0
IL1B@MoMac-II_42,0
SCTR@MoMac-II_42,0
TMEM177@MoMac-II_42,0
EPB41L5@MoMac-II_42,0
INHBB@MoMac-II_42,0
AC023347.1@MoMac-II_42,0
MAP3K19@MoMac-II_42,0
AC009480.3@MoMac-II_42,0
ERMN@MoMac-II_42,0
PKP4@MoMac-II_42,0
DPP4@MoMac-II_42,0
AC009495.3@MoMac-II_42,0
STK39@MoMac-II_42,0
DLX2@MoMac-II_42,0
MTX2@MoMac-II_42,0
RP11-438L19.1@MoMac-II_42,0
OSGEPL1-AS1@MoMac-II_42,0
RP11-647K16.1@MoMac-II_42,0
AC064834.2@MoMac-II_42,0
AC020571.3@MoMac-II_42,0
HSPD1@MoMac-II_42,0
RFTN2@MoMac-II_42,0
TYW5@MoMac-II_42,0
ALS2@MoMac-II_42,0
IKZF2@MoMac-II_42,0
PECR@MoMac-II_42,0
RPL37A@MoMac-II_42,0
IGFBP5@MoMac-II_42,0
AP1S3@MoMac-II_42,0
LINC00471@MoMac-II_42,0
RP11-400N9.1@MoMac-II_42,0
PER2@MoMac-II_42,0
SNED1@MoMac-II_42,0
STK25@MoMac-II_42,0
THAP4@MoMac-II_42,0
AC093642.3@MoMac-II_42,0
IL17RC@MoMac-II_42,0
EMC3@MoMac-II_42,0
IQSEC1@MoMac-II_42,0
MRPS25@MoMac-II_42,0
EOMES@MoMac-II_42,0
LRRFIP2@MoMac-II_42,0
MYD88@MoMac-II_42,0
GORASP1@MoMac-II_42,0
SLC25A38@MoMac-II_42,0
EIF1B@MoMac-II_42,0
VIPR1@MoMac-II_42,0
CXCR6@MoMac-II_42,0
PRSS50@MoMac-II_42,0
COL7A1@MoMac-II_42,0
RP13-131K19.1@MoMac-II_42,0
QRICH1@MoMac-II_42,0
TCTA@MoMac-II_42,0
TRAIP@MoMac-II_42,0
CACNA2D2@MoMac-II_42,0
SPCS1@MoMac-II_42,0
ACTR8@MoMac-II_42,0
PDE12@MoMac-II_42,0
RP11-359I18.5@MoMac-II_42,0
SUCLG2-AS1@MoMac-II_42,0
EBLN2@MoMac-II_42,0
LINC00636@MoMac-II_42,0
IFT57@MoMac-II_42,0
ZBED2@MoMac-II_42,0
C3orf52@MoMac-II_42,0
ZBTB20-AS2@MoMac-II_42,0
MAATS1@MoMac-II_42,0
RP11-67L2.2@MoMac-II_42,0
MYLK@MoMac-II_42,0
SNX4@MoMac-II_42,0
IFT122@MoMac-II_42,0
RP11-77P16.4@MoMac-II_42,0
MRPL3@MoMac-II_42,0
DBR1@MoMac-II_42,0
COPB2@MoMac-II_42,0
ATR@MoMac-II_42,0
RP11-362A9.3@MoMac-II_42,0
KCNAB1@MoMac-II_42,0
SSR3@MoMac-II_42,0
RP11-379F4.9@MoMac-II_42,0
IQCJ-SCHIP1@MoMac-II_42,0
TRIM59@MoMac-II_42,0
KPNA4@MoMac-II_42,0
GOLIM4@MoMac-II_42,0
ZMAT3@MoMac-II_42,0
MRPL47@MoMac-II_42,0
TMEM41A@MoMac-II_42,0
RFC4@MoMac-II_42,0
MASP1@MoMac-II_42,0
RP11-197K6.1@MoMac-II_42,0
HRASLS@MoMac-II_42,0
ATP13A3@MoMac-II_42,0
TM4SF19@MoMac-II_42,0
PAK2@MoMac-II_42,0
LRCH3@MoMac-II_42,0
ZNF718@MoMac-II_42,0
GAK@MoMac-II_42,0
RNF212@MoMac-II_42,0
LETM1@MoMac-II_42,0
ZFYVE28@MoMac-II_42,0
EVC@MoMac-II_42,0
CLNK@MoMac-II_42,0
ZCCHC4@MoMac-II_42,0
RP11-293A21.1@MoMac-II_42,0
DTHD1@MoMac-II_42,0
UBE2K@MoMac-II_42,0
CNGA1@MoMac-II_42,0
RP11-365H22.2@MoMac-II_42,0
RASL11B@MoMac-II_42,0
FIP1L1@MoMac-II_42,0
LNX1-AS1@MoMac-II_42,0
SRP72@MoMac-II_42,0
IGFBP7@MoMac-II_42,0
TMPRSS11B@MoMac-II_42,0
TMPRSS11E@MoMac-II_42,0
CXCL3@MoMac-II_42,0
THAP6@MoMac-II_42,0
SCARB2@MoMac-II_42,0
SEPT11@MoMac-II_42,0
CCNI@MoMac-II_42,0
COPS4@MoMac-II_42,0
MAPK10@MoMac-II_42,0
HERC6@MoMac-II_42,0
NAP1L5@MoMac-II_42,0
ARHGEF38@MoMac-II_42,0
DKK2@MoMac-II_42,0
ALPK1@MoMac-II_42,0
USP53@MoMac-II_42,0
HSPA4L@MoMac-II_42,0
RP11-745L13.2@MoMac-II_42,0
ELMOD2@MoMac-II_42,0
TIGD4@MoMac-II_42,0
GUCY1A3@MoMac-II_42,0
MARCH1@MoMac-II_42,0
TMEM192@MoMac-II_42,0
DDX60L@MoMac-II_42,0
MFAP3L@MoMac-II_42,0
SORBS2@MoMac-II_42,0
AHRR@MoMac-II_42,0
TRIP13@MoMac-II_42,0
UBE2QL1@MoMac-II_42,0
FASTKD3@MoMac-II_42,0
LINC01513@MoMac-II_42,0
DNAH5@MoMac-II_42,0
RP11-260E18.1@MoMac-II_42,0
MYO10@MoMac-II_42,0
NUP155@MoMac-II_42,0
GDNF@MoMac-II_42,0
RICTOR@MoMac-II_42,0
FBXO4@MoMac-II_42,0
ZNF131@MoMac-II_42,0
RP11-53O19.1@MoMac-II_42,0
RP11-53O19.3@MoMac-II_42,0
CTD-2310F14.1@MoMac-II_42,0
PLK2@MoMac-II_42,0
SMIM15@MoMac-II_42,0
CENPH@MoMac-II_42,0
SMN1@MoMac-II_42,0
GFM2@MoMac-II_42,0
ATG10@MoMac-II_42,0
CTC-428H11.2@MoMac-II_42,0
ADGRV1@MoMac-II_42,0
ARRDC3@MoMac-II_42,0
FAM174A@MoMac-II_42,0
SRP19@MoMac-II_42,0
DTWD2@MoMac-II_42,0
RP11-166A12.1@MoMac-II_42,0
CSNK1G3@MoMac-II_42,0
KIAA1024L@MoMac-II_42,0
CTB-138E5.1@MoMac-II_42,0
HARS@MoMac-II_42,0
AC005754.8@MoMac-II_42,0
PCDHGA5@MoMac-II_42,0
YIPF5@MoMac-II_42,0
ZNF300@MoMac-II_42,0
CTC-251D13.1@MoMac-II_42,0
FAXDC2@MoMac-II_42,0
KIF4B@MoMac-II_42,0
THG1L@MoMac-II_42,0
EBF1@MoMac-II_42,0
UBLCP1@MoMac-II_42,0
CCNG1@MoMac-II_42,0
CTB-33O18.3@MoMac-II_42,0
C5orf47@MoMac-II_42,0
SFXN1@MoMac-II_42,0
F12@MoMac-II_42,0
PRR7@MoMac-II_42,0
CLK4@MoMac-II_42,0
RP11-532F6.3@MoMac-II_42,0
SERPINB1@MoMac-II_42,0
SERPINB6@MoMac-II_42,0
PSMG4@MoMac-II_42,0
RP11-428J1.5@MoMac-II_42,0
EDN1@MoMac-II_42,0
KIF13A@MoMac-II_42,0
RNF144B@MoMac-II_42,0
HIST1H1C@MoMac-II_42,0
HIST1H2AC@MoMac-II_42,0
HIST1H2BG@MoMac-II_42,0
HIST1H2AE@MoMac-II_42,0
MOG@MoMac-II_42,0
ZFP57@MoMac-II_42,0
RPP21@MoMac-II_42,0
PRR3@MoMac-II_42,0
NRM@MoMac-II_42,0
MDC1@MoMac-II_42,0
FLOT1@MoMac-II_42,0
LTA@MoMac-II_42,0
APOM@MoMac-II_42,0
SLC44A4@MoMac-II_42,0
C2@MoMac-II_42,0
PFDN6@MoMac-II_42,0
XXbac-BPG294E21.9@MoMac-II_42,0
LEMD2@MoMac-II_42,0
SRSF3@MoMac-II_42,0
TAF8@MoMac-II_42,0
GTPBP2@MoMac-II_42,0
RP5-1120P11.1@MoMac-II_42,0
RP1-244F24.1@MoMac-II_42,0
PAQR8@MoMac-II_42,0
RP3-483K16.4@MoMac-II_42,0
RP1-71H19.2@MoMac-II_42,0
SDHAF4@MoMac-II_42,0
KHDC1@MoMac-II_42,0
GPR63@MoMac-II_42,0
KLHL32@MoMac-II_42,0
CCNC@MoMac-II_42,0
MCHR2@MoMac-II_42,0
PREP@MoMac-II_42,0
CDK19@MoMac-II_42,0
KIAA1919@MoMac-II_42,0
HECA@MoMac-II_42,0
RP1-45I4.3@MoMac-II_42,0
AL023806.1@MoMac-II_42,0
SASH1@MoMac-II_42,0
ZDHHC14@MoMac-II_42,0
TCP1@MoMac-II_42,0
MRPL18@MoMac-II_42,0
RP11-514O12.4@MoMac-II_42,0
LINC01615@MoMac-II_42,0
RP1-266L20.2@MoMac-II_42,0
PDGFA@MoMac-II_42,0
CYTH3@MoMac-II_42,0
DAGLB@MoMac-II_42,0
COL28A1@MoMac-II_42,0
VWDE@MoMac-II_42,0
CTA-293F17.1@MoMac-II_42,0
NUPL2@MoMac-II_42,0
MPP6@MoMac-II_42,0
DFNA5@MoMac-II_42,0
CTB-113D17.1@MoMac-II_42,0
ELMO1@MoMac-II_42,0
SFRP4@MoMac-II_42,0
UBE2D4@MoMac-II_42,0
CAMK2B@MoMac-II_42,0
NUDCD3@MoMac-II_42,0
ZNF736@MoMac-II_42,0
CLIP2@MoMac-II_42,0
GTF2IRD2@MoMac-II_42,0
HGF@MoMac-II_42,0
SEMA3A@MoMac-II_42,0
AC007566.10@MoMac-II_42,0
RBM48@MoMac-II_42,0
CALCR@MoMac-II_42,0
AC003092.1@MoMac-II_42,0
CASD1@MoMac-II_42,0
RP11-307C18.1@MoMac-II_42,0
GIGYF1@MoMac-II_42,0
ORAI2@MoMac-II_42,0
CTTNBP2@MoMac-II_42,0
CALU@MoMac-II_42,0
KCP@MoMac-II_42,0
CNOT4@MoMac-II_42,0
UBN2@MoMac-II_42,0
EPHB6@MoMac-II_42,0
CASP2@MoMac-II_42,0
CLCN1@MoMac-II_42,0
EPHA1-AS1@MoMac-II_42,0
OR2A1-AS1@MoMac-II_42,0
ZNF786@MoMac-II_42,0
ZNF777@MoMac-II_42,0
RARRES2@MoMac-II_42,0
GIMAP6@MoMac-II_42,0
GIMAP1@MoMac-II_42,0
SMARCD3@MoMac-II_42,0
RP4-548D19.3@MoMac-II_42,0
PRKAG2@MoMac-II_42,0
PAXIP1@MoMac-II_42,0
LINC01546@MoMac-II_42,0
CLCN4@MoMac-II_42,0
GS1-600G8.5@MoMac-II_42,0
RAI2@MoMac-II_42,0
USP9X@MoMac-II_42,0
AF196972.9@MoMac-II_42,0
TSPYL2@MoMac-II_42,0
FAM104B@MoMac-II_42,0
OTUD6A@MoMac-II_42,0
PDZD11@MoMac-II_42,0
XIST@MoMac-II_42,0
ITM2A@MoMac-II_42,0
TAF7L@MoMac-II_42,0
TCEAL8@MoMac-II_42,0
AGTR2@MoMac-II_42,0
SLC6A14@MoMac-II_42,0
NKRF@MoMac-II_42,0
SEPT6@MoMac-II_42,0
AKAP14@MoMac-II_42,0
THOC2@MoMac-II_42,0
RP1-315G1.3@MoMac-II_42,0
STAG2@MoMac-II_42,0
SASH3@MoMac-II_42,0
RAP2C@MoMac-II_42,0
CXorf40A@MoMac-II_42,0
DUSP9@MoMac-II_42,0
GDI1@MoMac-II_42,0
GAB3@MoMac-II_42,0
