Feature,Value
RFK@AM_25,-2.888220459682268e-4
PIGO@AM_57,-2.8660318399205523e-4
UQCRC1@MoMac-II_11,2.865090239673329e-4
HIBADH@IgG_17,2.8643748911724113e-4
GGCT@IgG_28,2.8629108113354784e-4
ACAA2@IgG_9,2.850195872882892e-4
PFKP@MoMac-II_42,2.8496463204362953e-4
MTM1@AM_54,-2.841081050353083e-4
PDSS2@B_56,2.818809885898438e-4
BLVRA@AM_54,-2.8185916634728564e-4
PGP@AM_10,-2.813706287534736e-4
PHGDH@IgG_28,2.8063068088450235e-4
ADH5@MoMac-II_42,2.781895814043782e-4
ACSL4@AM_55,-2.7779121268201485e-4
ALDOC@T_activated_44,2.771513486968819e-4
LDHB@T_activated_44,2.7546906367934736e-4
NUDT16@AM_57,-2.704844753357167e-4
RRM2B@Tcm-naive_II_53,2.704071644199584e-4
NDUFB5@IgG_9,2.6507755093973525e-4
ACO1@AM_25,-2.639255370042512e-4
NDUFC2@IgG_17,2.637792383472245e-4
EHMT1@IgG_46,2.632307954264227e-4
AKR1A1@IgG_46,2.62671578052242e-4
PIGT@IgG_9,2.6124453803358263e-4
C1GALT1C1@IgG_46,2.597852153545981e-4
PI4K2B@AM_57,-2.594147346701407e-4
GRHPR@AM_55,-2.5786207858397736e-4
ITPK1@AM_54,-2.5724347047746926e-4
NDUFS8@IgG_9,2.560328013362869e-4
GANAB@AM_55,-2.5359893975455776e-4
MGAT3@IgG_28,2.534729902850153e-4
HADHB@T_activated_44,2.524733401865704e-4
C1GALT1C1@IgG_28,2.51721926013707e-4
CHPF@AM_55,-2.517146153891797e-4
IMPDH2@AM_55,-2.5096543719174555e-4
AGPAT2@AM_57,-2.50919951623757e-4
MGST1@AM_54,-2.4994356813273213e-4
ALG13@IgG_17,2.488836033506177e-4
NDUFA2@AM_57,-2.470827952869027e-4
DGKA@AM_25,-2.455212517675435e-4
PRPS2@MoMac-II_42,2.437967424499413e-4
IDH1@IgG_9,2.4350012096940087e-4
INPP5E@MoMac-II_42,2.4257873932162567e-4
UQCRQ@IgG_28,2.424703929552005e-4
GALNT12@MoMac-II_42,2.3997514301900104e-4
NME4@IgG_28,2.3948403195167813e-4
PLOD1@cDC1_45,2.3879433832756168e-4
PLPP5@IgG_28,2.3810641199523093e-4
LFNG@AM_54,-2.3748887253772016e-4
PLCB2@cDC1_45,2.363645309417686e-4
MAN1B1@AM_10,-2.3622504626302004e-4
SMPD4@AM_25,-2.3581475234301302e-4
GCAT@AZU1_mac_16,-2.337542158715524e-4
HS6ST1@AM_57,-2.3372980441295057e-4
GUSB@AM_55,-2.3323894589195323e-4
STT3A@AM_25,-2.3322724740274466e-4
DPM1@AM_55,-2.3286394135690102e-4
SYNJ2@T_activated_44,2.3215063638132159e-4
NME6@AM_57,-2.3204809554186232e-4
ATP6V1F@T_activated_44,2.3163170052180942e-4
ACP1@AM_57,-2.3153510487882334e-4
EXT2@AM_55,-2.2739388992248032e-4
SEPHS1@IgG_28,2.2367815087592994e-4
EBP@cDC2_14,2.223971083344996e-4
VKORC1@AM_57,-2.2129222570069408e-4
GPX1@T_activated_44,2.2071743000200687e-4
MAGT1@AM_25,-2.1993069595740723e-4
APRT@AM_55,-2.1992129430262208e-4
PAFAH1B3@AM_25,-2.1967868038770262e-4
DCTPP1@MoMac-II_11,2.193168617772045e-4
PLA2G4A@B_56,2.1836663891707515e-4
GSTO1@IgG_9,2.183450474644437e-4
GYG1@IgG_9,2.1668216939867846e-4
SETDB2@IgG_9,2.150564471897628e-4
LIPT1@T_activated_44,2.1424843498294276e-4
GPD2@AM_57,-2.1419868448240026e-4
NDUFA1@AM_55,-2.1329348737917871e-4
NDUFB2@IgG_9,2.1195068662625832e-4
HMOX2@IgG_9,2.1173518803377402e-4
MTHFD2@AM_57,-2.1092199222904628e-4
NDUFS7@T_activated_44,2.1063150683779447e-4
COX5A@IgG_28,2.0923555395221697e-4
SMPD4@AM_10,-2.0876963170637187e-4
IDH3G@IgG_46,2.085592028685508e-4
ADCY7@AM_25,-2.0737834542990325e-4
HMOX2@MoMac-II_11,2.070090588966258e-4
PCBD1@AM_10,-2.0520506102902732e-4
DLD@T_activated_44,2.0495080863895213e-4
GPX7@IgG_46,2.0362387450429997e-4
ALDH6A1@cDC2_14,2.0350853648119224e-4
HACD4@AM_25,-2.0331816288814795e-4
MCCC2@Tcm-naive_II_53,2.031814317296988e-4
INPP5E@AM_54,-2.017068976143341e-4
SMS@Tcm-naive_II_53,2.0066215475543928e-4
ACY1@cDC2_14,2.0026410631788304e-4
GBGT1@IgG_9,1.9868212529418038e-4
ADPRM@IgG_46,1.9844016121444905e-4
GPAM@IgG_28,1.9802482897884798e-4
NDUFB11@IgG_17,1.9747539982774604e-4
NAMPT@T_activated_44,1.9542510831744488e-4
NANS@AM_55,-1.9493904725164464e-4
FTL@IgG_46,1.93480440259854e-4
NDUFA2@AM_10,-1.9298930004944906e-4
HSD3B7@cDC2_14,1.9276475107156933e-4
GXYLT1@IgG_17,1.9230585775227362e-4
EBP@AM_57,-1.8959051089252957e-4
APRT@IgG_28,1.8925615137213518e-4
PIP5K1C@MoMac-II_11,1.8840917401073036e-4
GAPDH@Tcm-naive_II_53,1.8650624791353204e-4
DEGS2@B_56,1.86191019745703e-4
LYPLA2@IgG_17,1.859775162780516e-4
SIRT5@AM_55,-1.8577231676463257e-4
PLCD1@AZU1_mac_16,1.8521302499690544e-4
NDUFS6@IgG_9,1.8485557780582117e-4
DTYMK@AM_25,-1.848372244059016e-4
LPCAT2@AM_54,-1.8450037358624756e-4
SLC33A1@AM_57,-1.842970620764651e-4
NDUFB2@AM_55,-1.8418339016501725e-4
NDUFA1@T_activated_44,1.837074390561612e-4
NUS1@AM_57,-1.836099260260342e-4
SAMD8@MoMac-II_42,1.835581608331741e-4
FKRP@MoMac-II_42,1.8102507100316106e-4
FUT7@T_activated_44,1.8074807886678132e-4
PKM@MoMac-II_42,1.8019051849408577e-4
LIAS@IgG_46,1.7877519644102482e-4
AASDHPPT@Tcm-naive_II_53,1.786569294051605e-4
UCKL1@T_activated_44,1.773350653767011e-4
RPIA@AM_25,-1.7686684809760223e-4
HMOX2@T_activated_44,1.756542343007609e-4
SAT2@IgG_9,1.75649743192975e-4
ASL@MoMac-II_11,1.753637470044881e-4
ATP6V1A@T_activated_44,1.7418958272706728e-4
SGMS2@AM_55,-1.7405221580631708e-4
PTS@IgG_46,1.7401863752958721e-4
TYMP@AM_10,-1.7384873567904464e-4
FDPS@cDC1_45,-1.734145230082319e-4
NDUFA10@AM_55,-1.720730520226571e-4
UAP1@IgG_28,1.7202847082083112e-4
NDUFB1@AM_25,-1.7162164325248492e-4
GCNT2@AM_55,-1.7092349391489885e-4
GART@AM_55,-1.7007551340674537e-4
NEU1@MoMac-II_11,1.6994338026819628e-4
ALDH1L2@cDC1_45,-1.699195100365031e-4
HPGD@AM_55,-1.6972389111254222e-4
ARSA@AM_25,-1.6924341851471306e-4
GALNT8@Tcm-naive_II_53,1.690335834885693e-4
DCXR@IgG_28,1.6800440817096087e-4
MAT2A@AM_25,-1.6697939455520588e-4
COQ3@IgG_17,1.642998928417454e-4
PLPP2@MoMac-II_42,1.634747582686991e-4
MAN2A1@IgG_28,1.624136228302587e-4
NAMPT@AM_25,-1.6192050188201467e-4
EZH2@MoMac-II_11,1.5984406954381311e-4
CPT1A@IgG_28,1.5891476894660294e-4
ASAH1@B_56,1.5648928820319853e-4
GPX1@MoMac-II_42,1.5541977720173833e-4
GALNS@AM_57,-1.5390119278479162e-4
NUDT5@cDC1_45,1.533171870991771e-4
NUS1@IgG_46,1.5304685100952205e-4
ENO1@AM_55,-1.529471597650804e-4
MAN2C1@B_56,1.5293537052955578e-4
GLO1@Tcm-naive_II_53,-1.528136582823896e-4
NDUFS8@AM_55,-1.5189802744291746e-4
ATP6V0D1@MoMac-II_11,1.517537360133569e-4
IDUA@IgG_9,1.509341655419035e-4
UROS@AM_55,-1.5048639051501656e-4
ABAT@cDC2_14,1.4975522550392579e-4
HEXA@MoMac-II_11,1.495053670607348e-4
LPCAT4@AM_25,-1.4856142557700014e-4
HPRT1@T_activated_44,1.4823330639520934e-4
PLD3@AM_10,-1.4767455004488947e-4
COMT@AM_55,-1.457640456373083e-4
GLO1@MoMac-II_11,1.4537667015576293e-4
HDDC2@AM_55,-1.4511663922158185e-4
NDUFB2@AM_54,-1.4296717348506952e-4
GMDS@IgG_9,1.4295602440890363e-4
SUCLG2@T_activated_44,1.4251085344479678e-4
PDE3B@AZU1_mac_16,1.4228451364299316e-4
CHPT1@MoMac-II_11,1.407815798224429e-4
FXN@AM_55,-1.400685453875148e-4
ACOT2@MoMac-II_42,1.397879582179159e-4
PTDSS1@T_activated_44,1.3948801411108446e-4
GBA2@MoMac-II_42,1.3861294171596032e-4
B4GALT1@AM_55,-1.3723150602285402e-4
PIGV@MoMac-II_42,1.3652385240583374e-4
PLD3@MoMac-II_11,1.3639633620160662e-4
PI4KB@AM_57,-1.3589153351868162e-4
GGH@AM_54,-1.345879465810028e-4
NT5E@B_56,1.3332874099881666e-4
AGK@Tcm-naive_II_34,1.312203223686649e-4
HEXA@AM_55,-1.3074512253478105e-4
ECHDC1@AM_55,-1.2994191994158513e-4
PAPSS1@AM_25,-1.288087699510379e-4
ASL@AZU1_mac_16,1.267269743650946e-4
CYC1@cDC1_45,1.2570935187103665e-4
NDUFB4@IgG_17,1.253079838806505e-4
COX4I1@MoMac-II_42,1.2482152113644577e-4
MTR@AM_54,-1.2471675740362994e-4
TIGAR@AM_57,-1.2218047852055936e-4
SGPP1@B_56,1.2120368700612655e-4
DOT1L@IgG_28,1.2083617586643287e-4
FNTB@MoMac-II_42,1.1764723893160396e-4
HEXB@AM_55,-1.1615118170824806e-4
NDUFA3@AM_55,-1.1510738214499025e-4
DPM3@IgG_28,1.1493659509061699e-4
NTPCR@T_activated_44,1.1370775485923621e-4
NDUFA8@AM_57,-1.133498404705952e-4
NDUFA11@AM_25,-1.1318190586893047e-4
NSD1@T_activated_44,1.1118915211619787e-4
PTDSS1@AM_54,-1.1118002507225321e-4
DPM3@AM_54,-1.0846057685514089e-4
GLB1@MoMac-II_11,1.0801583603668731e-4
PIP4K2A@AM_25,-1.0695954434529883e-4
PC@MoMac-II_42,1.0554210999720823e-4
NDUFB11@AM_25,-1.0506919830298416e-4
GALNT1@AZU1_mac_16,1.042740690403991e-4
IMPDH2@IgG_46,1.0422917100149475e-4
ACADVL@AM_25,-1.033043243183169e-4
PDE4B@AM_55,-9.893156958077699e-5
GPCPD1@AM_25,-9.877169330398702e-5
PFKFB3@B_56,9.748405414191113e-5
MGST1@AM_55,-9.539136609816498e-5
ALG11@AM_57,-9.526020295415354e-5
LIPG@AM_10,9.4999219806413e-5
UAP1@IgG_9,9.46613148616192e-5
DNMT3A@AZU1_mac_16,9.376435913328708e-5
OSTC@IgG_17,9.290134367241077e-5
ST6GALNAC4@AZU1_mac_16,9.265690483573939e-5
IL4I1@B_56,9.064151097400669e-5
HADHB@AM_25,-9.055236958452932e-5
EBP@IgG_28,8.815792995923599e-5
MGST1@AM_25,-8.80951050411352e-5
CYP1B1@Tcm-naive_II_53,-8.709967020880579e-5
CES1@AM_55,-8.679078782179957e-5
PLB1@AZU1_mac_16,8.541684467966154e-5
GSTK1@AM_55,-8.532839119395798e-5
COX7B@AM_55,-8.424697687190403e-5
PDE4D@AM_54,8.377205322398011e-5
ADO@AM_57,-8.260245311477491e-5
MGAT3@AM_55,-8.06527284271702e-5
DHRS4L2@IgG_9,7.926058106073723e-5
TECR@AM_55,-7.717258685561037e-5
DEGS2@MoMac-II_11,7.671706758242306e-5
MTMR6@AZU1_mac_16,7.619364848137496e-5
MGST3@MoMac-II_42,7.597354724258508e-5
HGD@Tcm-naive_II_53,7.45077664585307e-5
SGPL1@IgG_28,7.433497674884212e-5
PSAT1@IgG_46,7.396947313573003e-5
NIT2@MoMac-II_42,7.340175398597906e-5
NDUFC2@AM_55,-7.309536033727303e-5
AGPAT5@AM_55,-7.080973494253778e-5
HS3ST2@cDC2_14,6.95300877203842e-5
PIGG@AM_25,-6.911500555973126e-5
ATP6V1H@T_activated_44,6.770123408691543e-5
ECI1@cDC1_45,6.722903942457237e-5
CMAS@AM_55,-6.694009799828854e-5
LYPLA1@AM_25,-6.683458118727322e-5
GSTP1@IgG_46,6.635872031143966e-5
ALDOA@AM_55,-6.596419199906784e-5
IDNK@IgG_9,6.529878128280283e-5
RRM2B@AM_10,-6.487088380053972e-5
AGA@IgG_9,6.443292092079083e-5
COX7A2L@B_56,6.398592619813561e-5
NMRK1@MoMac-II_42,6.275431029441312e-5
GXYLT1@MoMac-II_11,6.146147033753364e-5
MTMR14@MoMac-II_42,6.110725034167554e-5
ATP6V1E1@AM_54,-6.0737214954205346e-5
NDUFC1@T_activated_44,6.064022633370804e-5
CYCS@AM_55,-5.9244796382748834e-5
COX5B@AM_55,-5.8951496905009387e-5
DAD1@IgG_9,5.7144174207033436e-5
PDE4D@Tcm-naive_II_34,5.6023512028381475e-5
APRT@T_activated_44,5.575121436935907e-5
IDS@IgG_17,5.4474884892967326e-5
GGH@IgG_17,5.35965772241183e-5
LPL@AM_55,-5.2936056729385474e-5
NDUFB4@AM_25,-5.2597298334324446e-5
LTA4H@AM_55,-5.237446151005466e-5
CYC1@IgG_46,5.231817788448946e-5
PCK2@cDC1_45,-5.206951169206862e-5
DLST@T_activated_44,5.0144512043252166e-5
ECI2@IgG_46,4.6229766120064714e-5
COX17@AM_25,-4.619533873958574e-5
ATP6V1E1@AM_25,-4.486954690250275e-5
ACADM@AM_54,-4.4241559568166595e-5
LSS@MoMac-II_11,4.402850075516737e-5
COX7B@AM_25,-4.1066190355018575e-5
PCCB@cDC1_45,4.07650061360264e-5
ST6GAL1@AM_54,4.0612081137085396e-5
INPPL1@AM_54,-3.845187567221502e-5
PIGK@AM_55,-3.821410033216859e-5
SYNJ1@Tcm-naive_II_53,-3.7785499467102895e-5
CERS5@AM_57,-3.714355637863185e-5
NDUFAB1@AM_55,-3.675746960169848e-5
MPI@cDC1_45,-3.614949671501379e-5
IDH3A@AM_55,-3.581715207023833e-5
PIGX@MoMac-II_11,3.564311612054602e-5
LHPP@AM_25,-3.5623218617638235e-5
SRD5A3@AM_10,-3.52974683093421e-5
ACAA1@AM_57,-3.509484847489075e-5
OSTC@MoMac-II_11,3.443906185059337e-5
DHRS11@AM_57,-3.355056268282839e-5
XYLT1@T_activated_44,3.314605726748015e-5
AGPS@AM_55,-3.220356036834457e-5
SC5D@cDC1_45,2.9430860040648146e-5
COX6C@MoMac-II_42,2.6824070475878994e-5
AMD1@MoMac-II_11,2.4086585953067425e-5
PIGC@IgG_28,2.3661082000592862e-5
GSS@AM_57,-2.240786846933693e-5
PDE4A@AM_57,-2.2009886419037003e-5
PSAP@T_activated_44,2.1833850936755117e-5
PCCB@AM_25,-2.0418152813897156e-5
LIPA@T_activated_44,1.9620563095796965e-5
PTGES3@IgG_46,1.927868967676522e-5
AGPAT1@cDC2_14,1.9145602534588772e-5
AGPAT3@T_activated_44,1.8459422986333033e-5
TECR@AZU1_mac_16,1.7004090035529296e-5
CMPK1@AM_25,-1.6180817538470617e-5
LPCAT3@AZU1_mac_16,1.5950081388319405e-5
NDUFS2@AM_57,-1.4658988690645019e-5
GLB1@AM_57,-1.41324483008289e-5
MDH2@AM_25,-1.2875208508230746e-5
CHST12@AM_25,-1.0827651516035842e-5
ATP6V0D1@IgG_46,9.891137859341626e-6
HS2ST1@AM_10,-6.424018578929909e-6
HDDC3@IgG_28,5.665541639851709e-6
NUDT2@MoMac-II_42,5.360786480790424e-6
TMEM258@AM_55,-5.360520280786e-6
PLB1@cDC1_45,-5.295503039859931e-6
TCIRG1@AM_25,-4.340493734625754e-6
ADA@IgG_17,3.703971468939023e-6
OGDH@IgG_46,3.5653464354603116e-6
COMT@IgG_9,2.1620967421266393e-6
FUT8@AM_55,-1.6083641839499535e-6
PKM@IgG_28,1.3094721333774603e-6
B3GALT6@IgG_9,0
PLCH2@IgG_9,0
PRDM16@IgG_9,0
ICMT@IgG_9,0
ENO1@IgG_9,0
CA6@IgG_9,0
H6PD@IgG_9,0
PIK3CD@IgG_9,0
PGD@IgG_9,0
SRM@IgG_9,0
MTHFR@IgG_9,0
PLOD1@IgG_9,0
DHRS3@IgG_9,0
UQCRHL@IgG_9,0
SDHB@IgG_9,0
ALDH4A1@IgG_9,0
AKR7A3@IgG_9,0
AKR7A2@IgG_9,0
PLA2G2A@IgG_9,0
PLA2G5@IgG_9,0
PLA2G2D@IgG_9,0
CDA@IgG_9,0
DDOST@IgG_9,0
ALPL@IgG_9,0
GALE@IgG_9,0
HMGCL@IgG_9,0
FUCA1@IgG_9,0
MAN1C1@IgG_9,0
PIGV@IgG_9,0
NDUFS5@IgG_9,0
OXCT2@IgG_9,0
PPT1@IgG_9,0
ZMPSTE24@IgG_9,0
CTPS1@IgG_9,0
RIMKLA@IgG_9,0
PPCS@IgG_9,0
ELOVL1@IgG_9,0
HYI@IgG_9,0
ST3GAL3@IgG_9,0
ATP6V0B@IgG_9,0
B4GALT2@IgG_9,0
UROD@IgG_9,0
AKR1A1@IgG_9,0
POMGNT1@IgG_9,0
UQCRH@IgG_9,0
CMPK1@IgG_9,0
GPX7@IgG_9,0
CPT2@IgG_9,0
CYB5RL@IgG_9,0
DHCR24@IgG_9,0
PLPP3@IgG_9,0
FGGY@IgG_9,0
ALG6@IgG_9,0
PGM1@IgG_9,0
AK4@IgG_9,0
PDE4B@IgG_9,0
CTH@IgG_9,0
FPGT@IgG_9,0
PIGK@IgG_9,0
AK5@IgG_9,0
GCLM@IgG_9,0
ALG14@IgG_9,0
DPYD@IgG_9,0
DBT@IgG_9,0
EXTL2@IgG_9,0
AMY2B@IgG_9,0
AMPD2@IgG_9,0
GSTM1@IgG_9,0
GSTM5@IgG_9,0
AHCYL1@IgG_9,0
CEPT1@IgG_9,0
CHIA@IgG_9,0
AMPD1@IgG_9,0
MAN1A2@IgG_9,0
PHGDH@IgG_9,0
CA14@IgG_9,0
CERS2@IgG_9,0
PIP5K1A@IgG_9,0
PI4KB@IgG_9,0
SELENBP1@IgG_9,0
THEM4@IgG_9,0
NPR1@IgG_9,0
DPM3@IgG_9,0
ASH1L@IgG_9,0
PIGM@IgG_9,0
NDUFS2@IgG_9,0
HSD17B7@IgG_9,0
MGST3@IgG_9,0
ADCY10@IgG_9,0
NME7@IgG_9,0
FMO3@IgG_9,0
FMO2@IgG_9,0
FMO4@IgG_9,0
PIGC@IgG_9,0
PRDX6@IgG_9,0
SOAT1@IgG_9,0
GLUL@IgG_9,0
COLGALT2@IgG_9,0
ATP6V1G3@IgG_9,0
CYB5R1@IgG_9,0
ETNK2@IgG_9,0
PIK3C2B@IgG_9,0
PFKFB2@IgG_9,0
HSD11B1@IgG_9,0
LPGAT1@IgG_9,0
BPNT1@IgG_9,0
DEGS1@IgG_9,0
LBR@IgG_9,0
EPHX1@IgG_9,0
PYCR2@IgG_9,0
GUK1@IgG_9,0
GALNT2@IgG_9,0
GNPAT@IgG_9,0
GGPS1@IgG_9,0
B3GALNT2@IgG_9,0
MTR@IgG_9,0
FH@IgG_9,0
KMO@IgG_9,0
SMYD3@IgG_9,0
ADI1@IgG_9,0
RRM2@IgG_9,0
ODC1@IgG_9,0
ATP6V1C2@IgG_9,0
LPIN1@IgG_9,0
ADCY3@IgG_9,0
DNMT3A@IgG_9,0
HADHA@IgG_9,0
HADHB@IgG_9,0
KHK@IgG_9,0
CAD@IgG_9,0
PLB1@IgG_9,0
LCLAT1@IgG_9,0
GALNT14@IgG_9,0
XDH@IgG_9,0
CYP1B1@IgG_9,0
HAAO@IgG_9,0
CAMKMT@IgG_9,0
ATP6V1E2@IgG_9,0
PIGF@IgG_9,0
ACYP2@IgG_9,0
B3GNT2@IgG_9,0
UGP2@IgG_9,0
GFPT1@IgG_9,0
PCYOX1@IgG_9,0
ATP6V1B1@IgG_9,0
CYP26B1@IgG_9,0
SPR@IgG_9,0
DGUOK@IgG_9,0
MTHFD2@IgG_9,0
HK2@IgG_9,0
SUCLG1@IgG_9,0
RETSAT@IgG_9,0
MAT2A@IgG_9,0
GGCX@IgG_9,0
ST3GAL5@IgG_9,0
GPAT2@IgG_9,0
COX5B@IgG_9,0
INPP4A@IgG_9,0
LIPT1@IgG_9,0
CHST10@IgG_9,0
UXS1@IgG_9,0
NT5DC4@IgG_9,0
CYP27C1@IgG_9,0
HS6ST1@IgG_9,0
SMPD4@IgG_9,0
MGAT5@IgG_9,0
HNMT@IgG_9,0
KYNU@IgG_9,0
GPD2@IgG_9,0
GALNT3@IgG_9,0
DHRS9@IgG_9,0
PHOSPHO2@IgG_9,0
GAD1@IgG_9,0
AGPS@IgG_9,0
PDE11A@IgG_9,0
PDE1A@IgG_9,0
HIBCH@IgG_9,0
INPP1@IgG_9,0
GLS@IgG_9,0
PGAP1@IgG_9,0
MARS2@IgG_9,0
NDUFB3@IgG_9,0
NDUFS1@IgG_9,0
PIKFYVE@IgG_9,0
RPE@IgG_9,0
ACADL@IgG_9,0
LANCL1@IgG_9,0
CPS1@IgG_9,0
ATIC@IgG_9,0
PLCD4@IgG_9,0
GMPPA@IgG_9,0
CHPF@IgG_9,0
MOGAT1@IgG_9,0
B3GNT7@IgG_9,0
DGKD@IgG_9,0
SCLY@IgG_9,0
NDUFA10@IgG_9,0
NEU4@IgG_9,0
BTD@IgG_9,0
GALNT15@IgG_9,0
STT3B@IgG_9,0
GPD1L@IgG_9,0
ACAA1@IgG_9,0
XYLB@IgG_9,0
POMGNT2@IgG_9,0
SETD2@IgG_9,0
NME6@IgG_9,0
PFKFB4@IgG_9,0
GPX1@IgG_9,0
AMT@IgG_9,0
GMPPB@IgG_9,0
HYAL3@IgG_9,0
HYAL1@IgG_9,0
HYAL2@IgG_9,0
ACY1@IgG_9,0
ALAS1@IgG_9,0
TKT@IgG_9,0
CHDH@IgG_9,0
GBE1@IgG_9,0
CPOX@IgG_9,0
ST3GAL6@IgG_9,0
POGLUT1@IgG_9,0
PLA1A@IgG_9,0
NDUFB4@IgG_9,0
HACD2@IgG_9,0
ALDH1L1@IgG_9,0
TXNRD3@IgG_9,0
RPN1@IgG_9,0
PCCB@IgG_9,0
PIK3CB@IgG_9,0
NMNAT3@IgG_9,0
CP@IgG_9,0
PLCH1@IgG_9,0
GMPS@IgG_9,0
MECOM@IgG_9,0
PLD1@IgG_9,0
PIK3CA@IgG_9,0
B3GNT5@IgG_9,0
EHHADH@IgG_9,0
ST6GAL1@IgG_9,0
XXYLT1@IgG_9,0
PCYT1A@IgG_9,0
PIGX@IgG_9,0
PIGZ@IgG_9,0
BDH1@IgG_9,0
PIGG@IgG_9,0
PDE6B@IgG_9,0
DGKQ@IgG_9,0
MAN2B2@IgG_9,0
BST1@IgG_9,0
QDPR@IgG_9,0
SEPSECS@IgG_9,0
PGM2@IgG_9,0
LIAS@IgG_9,0
GNPDA2@IgG_9,0
COX7B2@IgG_9,0
SRD5A3@IgG_9,0
UGT2B17@IgG_9,0
UGT2B15@IgG_9,0
UGT2B11@IgG_9,0
SULT1E1@IgG_9,0
DCK@IgG_9,0
SCD5@IgG_9,0
HPSE@IgG_9,0
GPAT3@IgG_9,0
CDS1@IgG_9,0
NUDT9@IgG_9,0
HPGDS@IgG_9,0
ADH6@IgG_9,0
ADH1B@IgG_9,0
MANBA@IgG_9,0
PPA2@IgG_9,0
SGMS2@IgG_9,0
CYP2U1@IgG_9,0
HADH@IgG_9,0
OSTC@IgG_9,0
ELOVL6@IgG_9,0
UGT8@IgG_9,0
PDE5A@IgG_9,0
NDUFC1@IgG_9,0
SETD7@IgG_9,0
MGST2@IgG_9,0
INPP4B@IgG_9,0
LRAT@IgG_9,0
TDO2@IgG_9,0
MSMO1@IgG_9,0
AADAT@IgG_9,0
GALNT7@IgG_9,0
HPGD@IgG_9,0
DCTD@IgG_9,0
ENPP6@IgG_9,0
ACSL1@IgG_9,0
LPCAT1@IgG_9,0
SRD5A1@IgG_9,0
ADCY2@IgG_9,0
AMACR@IgG_9,0
HMGCS1@IgG_9,0
MOCS2@IgG_9,0
NDUFS4@IgG_9,0
GPX8@IgG_9,0
AK6@IgG_9,0
MCCC2@IgG_9,0
HEXB@IgG_9,0
GCNT4@IgG_9,0
HMGCR@IgG_9,0
PDE8B@IgG_9,0
ARSB@IgG_9,0
DMGDH@IgG_9,0
BHMT2@IgG_9,0
BHMT@IgG_9,0
DHFR@IgG_9,0
CKMT2@IgG_9,0
COX7C@IgG_9,0
NUDT12@IgG_9,0
MAN2A1@IgG_9,0
HSD17B4@IgG_9,0
PRDM6@IgG_9,0
ACSL6@IgG_9,0
P4HA2@IgG_9,0
UQCRQ@IgG_9,0
PCBD2@IgG_9,0
NDUFA2@IgG_9,0
GNPDA1@IgG_9,0
PDE6A@IgG_9,0
NDST1@IgG_9,0
GM2A@IgG_9,0
GALNT10@IgG_9,0
MAT2B@IgG_9,0
PANK3@IgG_9,0
ATP6V0E1@IgG_9,0
HK3@IgG_9,0
NSD1@IgG_9,0
B4GALT7@IgG_9,0
PHYKPL@IgG_9,0
MGAT4B@IgG_9,0
ECI2@IgG_9,0
GCNT2@IgG_9,0
SIRT5@IgG_9,0
GMPR@IgG_9,0
TPMT@IgG_9,0
MBOAT1@IgG_9,0
GPLD1@IgG_9,0
ATP6V1G2@IgG_9,0
ABHD16A@IgG_9,0
NEU1@IgG_9,0
EHMT2@IgG_9,0
CYP21A2@IgG_9,0
PPT2@IgG_9,0
AGPAT1@IgG_9,0
HSD17B8@IgG_9,0
GLO1@IgG_9,0
MOCS1@IgG_9,0
GNMT@IgG_9,0
ENPP4@IgG_9,0
CYP39A1@IgG_9,0
PLA2G7@IgG_9,0
GSTA1@IgG_9,0
GSTA4@IgG_9,0
ELOVL5@IgG_9,0
GCLC@IgG_9,0
B3GAT2@IgG_9,0
COX7A2@IgG_9,0
ELOVL4@IgG_9,0
PGM3@IgG_9,0
ME1@IgG_9,0
CYB5R4@IgG_9,0
NT5E@IgG_9,0
COQ3@IgG_9,0
SMPD2@IgG_9,0
AK9@IgG_9,0
DSE@IgG_9,0
NUS1@IgG_9,0
MAN1A1@IgG_9,0
ECHDC1@IgG_9,0
ENPP3@IgG_9,0
ENPP1@IgG_9,0
ALDH8A1@IgG_9,0
PDE7B@IgG_9,0
ACAT2@IgG_9,0
AGPAT4@IgG_9,0
PDE10A@IgG_9,0
CYP2W1@IgG_9,0
CHST12@IgG_9,0
LFNG@IgG_9,0
CYCS@IgG_9,0
GGCT@IgG_9,0
INMT@IgG_9,0
BLVRA@IgG_9,0
PGAM2@IgG_9,0
OGDH@IgG_9,0
ADCY1@IgG_9,0
UPP1@IgG_9,0
VKORC1L1@IgG_9,0
ASL@IgG_9,0
MDH2@IgG_9,0
CYP51A1@IgG_9,0
ASNS@IgG_9,0
CYP3A5@IgG_9,0
MOGAT3@IgG_9,0
PLOD3@IgG_9,0
KMT2E@IgG_9,0
NAMPT@IgG_9,0
AASS@IgG_9,0
NDUFA5@IgG_9,0
IMPDH1@IgG_9,0
AHCYL2@IgG_9,0
AKR1D1@IgG_9,0
ATP6V0A4@IgG_9,0
TBXAS1@IgG_9,0
AGK@IgG_9,0
MGAM@IgG_9,0
TPK1@IgG_9,0
EZH2@IgG_9,0
ATP6V0E2@IgG_9,0
AOC1@IgG_9,0
NOS3@IgG_9,0
CHPF2@IgG_9,0
GALNT11@IgG_9,0
KMT2C@IgG_9,0
ASMT@IgG_9,0
DHRSX@IgG_9,0
STS@IgG_9,0
PNPLA4@IgG_9,0
HCCS@IgG_9,0
PRPS2@IgG_9,0
PIGA@IgG_9,0
CA5B@IgG_9,0
