gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
FADS1,2.871283400575877,-0.7755006899751626,0.22337251356574486,-3.4717820809538003,5.170158411507184e-4,0.012895917605565457
GSTO1,38.082082746104454,0.5022561962863088,0.14498832537901046,3.4641147483659327,5.319795313817898e-4,0.012895917605565457
PKM,28.417258244184715,0.4719242900308076,0.13561855303625808,3.4797915142527516,5.018041144547358e-4,0.012895917605565457
LPL,5.167676596490249,1.14788238252295,0.3324375130952809,3.4529267525652316,5.545395579268064e-4,0.012994710307418163
ATP6V0B,46.287700679087926,0.4797097244257834,0.14040972926694542,3.416499176590282,6.34318556379825e-4,0.01438470790758119
ATP6V0E1,53.627036683733635,0.5446611971802049,0.1602081796719966,3.3997090429172907,6.745759319198906e-4,0.014819590004365097
GLUL,101.9498917519359,0.674915285793676,0.20012112909328456,3.37253386912019,7.447992555840302e-4,0.015866481111381007
GATM,4.162980305921223,0.6651121842601804,0.19840033977635746,3.3523742197715682,8.012163884816684e-4,0.01656632709125332
ANPEP,3.927931938541885,-0.8605542955504502,0.258028142763705,-3.335117969432202,8.526321968225082e-4,0.017125726696177807
ATP6V1F,49.996559654913845,0.49300483528853045,0.14883480617576256,3.3124297196069135,9.248936104249787e-4,0.017572978598074596
GK,9.03803919600305,0.5275777033971544,0.15902834278007238,3.3175073963184403,9.082451090657382e-4,0.017572978598074596
ALOX5,9.290778067085293,0.5095931991678843,0.15530950477312033,3.2811462499497996,0.0010338612137258162,0.01895255183963884
UQCR11,29.592577516941972,0.4765527424700141,0.1454504255960509,3.276392905122946,0.0010514217948021547,0.01895255183963884
NDUFS5,22.99164143600204,0.36470603781911376,0.11160526754114795,3.2678210075044136,0.001083788840939822,0.01904758887951737
COX6A1,29.182109624782786,0.3750404601592173,0.1150511298009432,3.2597720753207473,0.0011150177889148612,0.01911847574651579
NDUFA1,25.81319337188447,0.41375954454416186,0.12729672552701882,3.2503549704924746,0.0011526104110379015,0.019292502832372493
ATP6V1G1,25.628959600111052,0.41452224770405566,0.12802681272163857,3.23777682886887,0.0012046500357764237,0.019694627329088974
COX7C,49.95999425425964,0.4857870065081215,0.15113432042916122,3.214273271145032,0.0013077514833316228,0.02089430210868479
GM2A,14.590485463037382,0.40902468545773224,0.12757237804426713,3.206216672670335,0.0013449267678483086,0.021010744839941354
ALDOA,37.98953048166324,0.4396865186312533,0.14040341169724715,3.1315942633883598,0.0017385996350851199,0.02657033790140955
P4HA1,4.398316915009737,0.5664639446365406,0.18169274096245625,3.117702675604365,0.00182266577097477,0.027262426319048155
CYCS,20.370174540884246,0.4521668594884465,0.14744341940569203,3.0667144136443616,0.0021642552583212072,0.03169732180416268
NDUFB2,28.60270855336698,0.36699207810063694,0.12037359544202067,3.048775578672508,0.0022977606097988584,0.03279921774073656
COX6C,37.44306748101495,0.4158257240485543,0.1368629656267411,3.0382632887161973,0.002379459608502937,0.03279921774073656
RPN2,12.91374012953395,0.4411153984903584,0.14511347212886966,3.039796319521739,0.0023673819136329393,0.03279921774073656
ACAA2,5.687447647915537,-0.4314908581646911,0.1440044055865716,-2.9963726207340953,0.0027321235597533374,0.03693620889435762
STT3A,2.8221959663547964,-0.6205184927782774,0.207540162587971,-2.9898718640314037,0.0027909449840483424,0.037019515543131785
PGAM1,11.205265553351285,0.4122112820438401,0.13834312147007016,2.9796297615925917,0.002885969669189026,0.0375710495822201
MGAT1,17.571654446803205,0.3645842244017395,0.12287986225289023,2.966997339656964,0.0030072356111776077,0.03843793881196106
CYP1B1,2.9015077649776475,-0.7666456693022168,0.26038893509853256,-2.944232899190259,0.0032375626647798807,0.04064297416679029
IDH2,9.170497134536445,0.46439773584447314,0.1584209615406967,2.931415964958489,0.0033742064241799063,0.04161521256488551
VKORC1,9.364511202406305,0.3584710922620407,0.12269079613952141,2.9217439575043174,0.003480775583939412,0.04218940061223116
NDUFC1,8.81882385949774,0.3619543143955281,0.12537696393075623,2.8869283722281702,0.0038902278166283223,0.046353053476096785
TYMP,71.09631008420678,0.5082657762813463,0.17844489074087497,2.848306691052387,0.0043952545865974585,0.05149773290630022
AKR1B1,23.50816533917303,0.4517052546402081,0.16170224292883117,2.79343839923738,0.005215096072798141,0.05819384982820782
GPAT4,2.6742783568327253,-0.610356971561001,0.21812932163665788,-2.798142711770241,0.005139739779317363,0.05819384982820782
DAD1,17.006596259481892,0.3225051852389397,0.11519359707559307,2.799679786258461,0.005115332206734337,0.05819384982820782
DGUOK,6.027522575697451,0.3790217210870079,0.13658129330357116,2.775063201697605,0.005519098124592593,0.06062384346232177
HAAO,2.5120306935743364,-0.6034396236485691,0.21976776386170396,-2.7458059045834546,0.00603624636749833,0.06333554024404964
MGAT4B,2.30243080828539,-0.65152356235295406,0.23724915690910828,-2.746157545261824,0.006029780024538519,0.06333554024404964
ENTPD6,2.809378079362232,-0.5727319091212031,0.20826040135204904,-2.7500758925026823,0.005958146347701158,0.06333554024404964
PTGS1,3.57792699521365,0.5283572594384198,0.1946990173011757,2.7137130261993847,0.0066533775053742965,0.06852240263079991
DNMT1,5.911046814618785,0.4226610747048552,0.15595557019194453,2.7101377282302845,0.0067255274274896065,0.06852240263079991
SC5D,2.806551062122636,-0.590340887515117,0.21857347109054015,-2.700880781961773,0.006915612276003674,0.06924144840099984
NDUFB7,16.019600190397576,0.3069615458522355,0.11380861900072681,2.697173101189069,0.00699309080579088,0.06924144840099984
DHRS4L2,4.611562917921583,-0.40185441249995313,0.1503299830691651,-2.6731487910503158,0.007514291328583641,0.07184631938167396
ACOT8,2.4742981982990147,-0.5727251141024936,0.2140086933967704,-2.6761768646503805,0.007446733611674294,0.07184631938167396
ADSL,3.4551794128573903,-0.4685887869064069,0.17543631196533768,-2.6709908664689075,0.007562770461228838,0.07184631938167396
DHRS3,4.9350599834504125,0.4247129006553512,0.15932312263314638,2.665732968548985,0.0076820684686330085,0.07200658844598673
PRDX6,13.803624867660846,0.33352815418690407,0.1264352172997946,2.6379371294634213,0.008341204459802824,0.07715614125317612
IPMK,2.3470804283059716,-0.6309957622377798,0.23973160902818882,-2.632092467053788,0.00848607633438779,0.077476774845124885
SAT1,264.814360877848,0.5866948125985125,0.22356828234330448,2.624230979677172,0.008684486798949275,0.07827172076488897
UQCRB,55.952739010412756,0.4231575843274501,0.1624084990416124,2.605513792840536,0.009173657994352647,0.08061351962537389
NDUFB8,14.841476882326651,0.30932970137322785,0.11861105079437909,2.607933234732685,0.009109071941227067,0.08061351962537389
SCP2,14.720187779547416,0.29574506030342185,0.11405859715599291,2.5929221266762066,0.009516431580087019,0.08158599269269724
GNS,10.190786145667884,0.34599048578943775,0.13343160598068543,2.593017473232847,0.009513793686601924,0.08158599269269724
G6PD,3.7414963446677305,-0.44060616834499494,0.17110733955941365,-2.575027871273769,0.010023200946250544,0.08489530440017028
PPT1,28.28797515127433,0.35107945261809426,0.13835565003115857,2.537514388021226,0.011164277886230705,0.0902124983220711
COX7A2,32.99762294762651,0.33155801815564445,0.1306369781154985,2.5380104694591763,0.011148464928184143,0.0902124983220711
DLAT,2.293071671370997,-0.5817703561116282,0.2290325429355265,-2.540120930654814,0.011081414558563452,0.0902124983220711
LDHB,13.46074105534968,0.37950641218284176,0.14891056491793098,2.548552632192343,0.010817096298779368,0.0902124983220711
CPT1A,2.56082529197056,-0.5629936072237581,0.22234131023107848,-2.532114282490469,0.011337703220599104,0.09057278822819512
H6PD,2.5992211291957887,-0.5877013448550339,0.2334698469656033,-2.517247312633134,0.01182757751507477,0.09238652214552848
NPL,14.622574390831064,0.3035011890285561,0.12040137931105505,2.5207451174165176,0.011710664376634717,0.09238652214552848
MAN2A2,2.2673078083715366,-0.5809649956284425,0.23151048634548937,-2.5094543439447174,0.012091784561967744,0.09341235766003653
NDUFB1,15.256702973458957,0.41959916641322864,0.16782583113875563,2.500206097989236,0.012412107417657785,0.09484469037623286
NDUFA3,13.942194685225878,0.42994790185695186,0.17273325626603878,2.4890858376151868,0.01280720401689609,0.09681144541804249
GCLM,2.688718669796897,-0.5690472545425327,0.22909883779786255,-2.4838504638972103,0.012997037283511655,0.0972012469181776
ATP6AP1,15.779823561037416,0.2957898678846862,0.12000934740033761,2.4647235760558273,0.013711898883708546,0.10041109286715738
PTGES3,16.624223242512386,0.285632735337579,0.11586000378864307,2.4653264802117807,0.013688845956198544,0.10041109286715738
IL4I1,15.119421948702154,0.49082659118779964,0.1996373112064733,2.4585914738160652,0.013948323782024534,0.10108939813157987
DSE,6.645900505181026,0.36541298831671626,0.1496314919759152,2.4420861109607426,0.014602663052133306,0.10332109039203066
COX7B,29.330168960107468,0.3236065729997727,0.13263888558495132,2.4397564226556483,0.014697167907827975,0.10332109039203066
COX8A,30.72338047814063,0.3231721755995677,0.13213364623855622,2.445797757038411,0.014453204941466754,0.10332109039203066
GPX1,170.73982282398413,0.5165098019376245,0.21533617605110153,2.3986206656472406,0.01645695328920867,0.1145469124981554
MTHFD2L,2.425181105924036,-0.5586932861326814,0.23369500785041944,-2.3906941413583076,0.01681655566917087,0.11590233956301099
GSTK1,18.492017861496784,0.3166667350737012,0.13273439160045636,2.385717305481004,0.017045848475017465,0.11616175793852243
ACER3,5.408807641712903,0.3525749424290376,0.14797083639967143,2.3827326452134625,0.0171846697377046,0.11616175793852243
GPAT3,2.5348148728469093,-0.6271767755981973,0.26761216829251283,-2.343603355556924,0.019098469873464797,0.12786880305757858
FUCA1,16.190941541315162,0.40790414347031473,0.17556547568771788,2.3233733276573276,0.02015910568943797,0.12916850763445423
MGST2,14.159199186272307,0.28888004783790466,0.12406927842352682,2.3283769480126626,0.01989209660831933,0.12916850763445423
ACAT2,2.973692423689941,-0.46080286199687626,0.19734861620928726,-2.334968802153632,0.019545050576899543,0.12916850763445423
UPP1,11.157578639655325,0.35162345149092034,0.15134966538893752,2.3232522555455963,0.020165605050143275,0.12916850763445423
PRPS1,2.695604480046097,-0.483192039111493,0.20805700117827938,-2.3224022088901326,0.020211288534551872,0.12916850763445423
UAP1,2.2369719734101494,-0.5162144481701104,0.2230700484661252,-2.314136082901786,0.020660258692232418,0.1308483050508053
DHRS9,4.326700708300266,-0.5628290567747792,0.2470379755275416,-2.278309865407843,0.022708122295590997,0.1425340176232185
MGAT4A,9.204257165291699,0.30928689318536484,0.13623761648130583,2.2702018809012587,0.0231953369447705,0.14430373338206778
CYB5R3,4.778489386752957,0.3618237649987614,0.16042510369213347,2.255406146990096,0.024107847265304096,0.14866505813604194
PLA2G12A,2.31471465791143,-0.5171368502421595,0.22992771093998612,-2.249127989523361,0.024504354259979818,0.14979618299796357
PLPP1,1.8562483847140527,-0.5961642157349467,0.2654728781791569,-2.245669010800492,0.0247252165345323,0.1498433381360018
MGST3,28.47531203585956,0.34277240228008654,0.1529664653929278,2.2408336454634075,0.025036852671903437,0.15043510622519757
PIK3CB,2.6532979347133816,-0.48135959129471667,0.21546992307691681,-2.233998993552732,0.025483139283023676,0.15120148888051863
ACADVL,8.841361073499991,-0.2694794837887186,0.12071783547893995,-2.232308777899941,0.025594562129134732,0.15120148888051863
HIBCH,2.6675995327026722,-0.4559936494188276,0.20521496116118837,-2.2220292655010776,0.026281327882669566,0.15396477917930587
DLST,2.4741951062930205,-0.5001039939266707,0.22569976127286376,-2.215793189617339,0.026705669098450055,0.15515773038190406
UQCRH,25.44576041662512,0.25936248034806075,0.12039159698182549,2.154323780481245,0.031214789221016503,0.16023937045546868
NDUFB3,11.968834465643269,0.27133842182901713,0.12443453796249689,2.180571618394206,0.029215116261112384,0.16023937045546868
NME6,2.3915147235724663,-0.48072149177450413,0.22036904114866446,-2.1814384147099943,0.02915100491574059,0.16023937045546868
PIGX,2.2162051968442924,-0.509076377941984,0.23300302418686775,-2.1848488006477815,0.028899934558219674,0.16023937045546868
HMGCS1,2.6502044666663536,-0.47343832456700885,0.2175858875063649,-2.1758687109390755,0.029565079024772036,0.16023937045546868
NNT,2.5608163003464908,-0.48212453743927375,0.22291133948925865,-2.1628533503227443,0.030552460722837026,0.16023937045546868
NDUFA4,41.81059042264327,0.3365272490958422,0.1551884282096003,2.1685073621682824,0.03012010508157091,0.16023937045546868
BLVRA,10.898398400142058,0.3077085496363086,0.142114346898543,2.1652180539941206,0.030370990379832312,0.16023937045546868
NDUFB11,17.839065665701998,0.2620648326179528,0.12040037298240319,2.176611468273892,0.029509568776406554,0.16023937045546868
AGPAT5,2.447046662501074,-0.4774424507765324,0.2216369884458705,-2.1541641317380393,0.031227302634991766,0.16023937045546868
CH25H,8.962492451672086,0.5998607424928624,0.273877473963206,2.190252209546268,0.0285059506930599,0.16023937045546868
KMT5A,2.201215429616562,-0.5593869517034298,0.25665903603996704,-2.179494477709804,0.029294954460443116,0.16023937045546868
PLA2G15,3.98180738602722,0.3920102181670003,0.18129334028743835,2.162297950633338,0.03059521759728429,0.16023937045546868
EZH1,2.3346283333379176,-0.524906712417097,0.2432524297960671,-2.1578683216326238,0.030938071075789397,0.16023937045546868
NDUFA13,11.776410829502565,0.4182020917784972,0.192957991667633,2.167321955230771,0.03021031354769014,0.16023937045546868
PLA2G4C,2.2124806892895417,-0.5688004704124751,0.26343938244304616,-2.159132264650848,0.030839907166396677,0.16023937045546868
SOAT1,8.438360683162903,0.2913688415418105,0.13608226331523796,2.141122835874998,0.03226413359444786,0.16086302068721167
PIGG,2.130717818765217,-0.5239554190298539,0.2443972195593243,-2.1438681666452855,0.03204345150992906,0.16086302068721167
MAN2C1,2.9264958432614763,-0.4315860287645004,0.20129638593814053,-2.1440326747700733,0.032030268789574406,0.16086302068721167
ACLY,3.001009959431649,-0.4293871544915404,0.20028218566116995,-2.143910867928922,0.03204002923163208,0.16086302068721167
NDUFB5,13.42310352961291,0.29484444750206473,0.13815130915912657,2.1342139231011887,0.03282527349972115,0.16137179909303473
ASL,2.5070959378885265,-0.4774951460331197,0.22361554093076697,-2.1353397176493907,0.03273327087288356,0.16137179909303473
GMPPB,2.664525093079335,-0.45177166631372745,0.21240518158550642,-2.126933358882589,0.03342562065813169,0.16318202307407348
NAGK,16.549046984198586,0.31338102113713984,0.14767006929443735,2.1221702043918844,0.033823447670443235,0.16398540491256272
GFPT1,2.3683019079476377,-0.510972188748242,0.24185544361943237,-2.1127173368579366,0.034624968510946715,0.16468154562384785
EBP,3.5326788256448016,-0.3623628735034654,0.1715017100498178,-2.112881984664796,0.03461087018396267,0.16468154562384785
SDS,17.347149363034113,0.48412776314451483,0.2292060890550876,2.1121941617709776,0.03466979907870481,0.16468154562384785
MTR,2.3644205881696827,-0.48122899543385855,0.2281621519278375,-2.1091534742627265,0.034931336380329955,0.16481026493538228
PLD1,2.183590491075092,-0.5060818704887438,0.2421082751891944,-2.0903121551432657,0.036589768094354574,0.1714840464688751
AKR1A1,22.328593569641708,0.28130336394448424,0.13530443872082856,2.0790401749117255,0.03761365801835873,0.17200848800595084
PIGK,2.9921249149803533,-0.43919362761277364,0.2108047324263879,-2.0834144592372383,0.037213461415522876,0.17200848800595084
NDUFB4,15.805043586933767,0.2364440949417032,0.11351194490528799,2.0829886681880683,0.03725225647967984,0.17200848800595084
GALNT6,2.329371493779492,-0.4892868942073833,0.23542483031243858,-2.0783147366318055,0.0376803800183733,0.17200848800595084
HMBS,2.257345791263841,-0.5136889825275113,0.2475108355376201,-2.0754201787235846,0.0379476096294172,0.17211077141600187
HEXB,29.06342228235027,0.2923035033529451,0.14180886336039022,2.061249885418592,0.03927920656122392,0.1758807784238243
B4GALT5,3.243239885312026,-0.4249356847772008,0.20593534760396853,-2.0634421905771556,0.0390706349249086,0.1758807784238243
ETNK1,5.086202891708559,0.3229564336760029,0.15690291128922657,2.0583202123042956,0.03955940518266271,0.17601431546463217
NDUFS6,13.645729020572846,0.2386111992923478,0.11689042954571435,2.0413236585723213,0.04121866698120352,0.18110451804866295
GMPR,2.2585207334469293,-0.48389192064310277,0.23687700509962048,-2.0427982042393613,0.041072418410991574,0.18110451804866295
GALE,2.875178351067922,-0.4064803354085885,0.20084944997200863,-2.023806067008088,0.042990109737624675,0.18661555827690954
