gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
LAP3,7.338702503615021,0.12384079346646908,0.11875826419800653,1.0427972680704427,0.29704219689548544,0.6769502427103123
NDUFA12,19.801106392082367,0.08240535163253276,0.07897364653212398,1.0434538007436807,0.2967381671115717,0.6769502427103123
NDUFB7,23.490401089745887,-0.0743944383442456,0.07167559449111559,-1.037932630659478,0.2993014206828472,0.6791839930879994
PIGK,3.0851769051268634,-0.19272943901663422,0.1878822482710926,-1.0257990884724122,0.30498629584322107,0.6862191656472474
PTGES3,43.15836781503178,-0.08021375825046581,0.07807540071412329,-1.0273883645397122,0.3042376281623399,0.6862191656472474
PDE6D,3.15337312583002,0.168290712148047,0.167111672777728,1.0070553980504235,0.3139081531810469,0.689885154655186
GYG1,17.803277939052276,0.11865231456849466,0.11653421427481765,1.0181757804508982,0.3085944271542909,0.689885154655186
GRHPR,6.725105129554113,0.13071724083100816,0.1293857485174268,1.0102908730585736,0.31235595259191745,0.689885154655186
FBP1,4.238344170771107,-0.43334175951941456,0.4319110975728796,-1.003312399136245,0.31571015552016984,0.689885154655186
COQ4,4.911435995459375,-0.1355564557268214,0.13362227346060349,-1.0144749989363726,0.31035615319735804,0.689885154655186
MAN1B1,3.4131237059880166,0.18742639302400718,0.1852119229947149,1.011956411841561,0.3115588948834854,0.689885154655186
PIGP,4.837904519483363,0.1487719178223105,0.148080740432235,1.0046675711375972,0.31505694833148884,0.689885154655186
MAN1A2,5.464674226240736,-0.15764128334637523,0.15834241805151056,-0.995572034873768,0.31945812799666445,0.6923765957805258
PTDSS1,4.356830429815032,0.15599478744817752,0.1564538111395272,0.9970660753611152,0.31873243846417076,0.6923765957805258
KMT5B,3.7448917244145687,0.16707741331491502,0.16889628689725752,0.9892308255216472,0.3225502198048828,0.6962364500666373
PTGES2,3.7724237146098467,0.14764581258210624,0.1507441081682247,0.9794466555027087,0.3273593340610159,0.703756301159512
TCIRG1,8.150850659542822,-0.13628418419750563,0.13978281061315645,-0.9749709824812928,0.32957465394019786,0.7056618598477623
ACLY,3.442339945742699,0.17083266609915096,0.17731602083611342,0.9634361593138007,0.33532868746604305,0.7122381321778755
TYMP,17.365760910271586,0.10188826875878433,0.10556069565277014,0.9652102814283657,0.33443949830032754,0.7122381321778755
CYCS,51.223853508297715,0.07012785958481503,0.07360162361320706,0.952803160339948,0.34068981275979243,0.7207421935276883
PFKP,6.312384090206713,0.1329222122242625,0.1399277348383252,0.9499347100690438,0.34214542864231934,0.7209492960677444
SRM,5.49166454919644,0.17435164914430565,0.18526220180267153,0.941107508427504,0.34664976815710585,0.7256134433582884
ATP6V1H,7.597839065393858,-0.11117814091960761,0.11824380536022404,-0.9402449505148178,0.347091929591347,0.7256134433582884
ACOT7,2.480450952958523,-0.20029712240932304,0.2146644621749158,-0.9330707112857564,0.35078346017147144,0.730454970004123
HSD17B8,2.8216909888036046,-0.17497296360739412,0.18908756715421277,-0.9253541427432544,0.35478172397261204,0.7358949040213164
PIK3CD,5.225208282271391,0.18601497888116877,0.2039645026582519,0.9119968252164052,0.36177038881934614,0.7370302731214101
AK2,6.380761157781696,0.11874219112291624,0.13033556100174085,0.9110498332940021,0.3622691172969643,0.7370302731214101
RPIA,6.712767078665999,0.1342073347526229,0.14619058817432048,0.918029925377901,0.35860319912279354,0.7370302731214101
G6PD,4.804815926423159,-0.12985098451669572,0.14176525854908648,-0.9159577307280442,0.35968906535754813,0.7370302731214101
PNP,4.100385235995952,0.1677671673816031,0.18372542101052933,0.913140742630212,0.36116852468815014,0.7370302731214101
NDUFA2,19.89392984235633,0.07104910260397213,0.07823479523655091,0.9081522152534289,0.3637978064561141,0.7373154016343381
HADHA,13.90844024793092,-0.09268721310102832,0.1026023466611235,-0.9033634816088268,0.3663330148425706,0.7396305356707413
AKR7A2,6.277924642889523,0.11616816581743228,0.13149819438543828,0.883420235238579,0.37700926170082505,0.7457899682344448
AGPS,2.9765724298742553,-0.16819096199747777,0.1883454411236118,-0.8929919460439365,0.3718614857415288,0.7457899682344448
GNPDA2,2.340398183531864,0.17478812874974828,0.1970901248426773,0.8868436655021094,0.3751630749312153,0.7457899682344448
ATP6V0E1,63.206154880258,0.06267798037969113,0.07107860373539662,0.8818122062867416,0.3778783696861322,0.7457899682344448
AKR1B1,11.49647698321528,-0.09051613454789331,0.10215963736486885,-0.8860263885296488,0.3756033075040195,0.7457899682344448
CMAS,5.269530511148945,-0.13667053483012645,0.15399624254148248,-0.8874926593959658,0.3748137165493325,0.7457899682344448
PAFAH1B3,3.598699576377185,0.1400082489728542,0.1592191245634929,0.8793431653181972,0.37921523808531094,0.7457899682344448
COX7A2,75.76853069438236,-0.03471791549059262,0.04012233623723563,-0.8653014441958784,0.38687335836899356,0.7470172847052203
ST6GALNAC6,6.409428367868116,-0.13836563282081485,0.1597294288037186,-0.8662500946575326,0.386353027339375,0.7470172847052203
PKM,35.64460796306383,0.06077254450545699,0.06947047268823646,0.8747967611820741,0.3816844998102252,0.7470172847052203
DCXR,12.099339071367181,0.09253673408313917,0.10646575576193633,0.869168996367778,0.3847547025871726,0.7470172847052203
ATP6V1E1,14.037985139993658,-0.07323006515282353,0.08427715376212315,-0.8689195337507407,0.38489114446928063,0.7470172847052203
PPT1,9.780871696805965,0.10662854028705411,0.12642207643252645,0.8434329137440131,0.3989863705963021,0.7479328956575257
NDUFS2,7.71132554358685,0.11331762350457458,0.13180336786521013,0.8597475568337514,0.3899282134946558,0.7479328956575257
SUCLG1,9.125055496965555,-0.09451668715194557,0.1108235713640844,-0.8528572576084338,0.39373846701001003,0.7479328956575257
UXS1,4.450672592540506,-0.14873364306645218,0.17428228668154674,-0.8534065388883855,0.39343389660183,0.7479328956575257
BPGM,4.924094985631618,-0.16615402047219727,0.19709123209551427,-0.8430310100840801,0.39921110088867057,0.7479328956575257
MGAT2,5.1502288840526,-0.13308275020942542,0.15638252635338715,-0.851007803190813,0.3947650181503057,0.7479328956575257
PGP,4.249061071885492,0.16062319265166433,0.18792314687741812,0.8547280913534218,0.3927016952311638,0.7479328956575257
GOT2,2.4924956505351084,-0.16133643286889307,0.1917071139847747,-0.8415777042144944,0.40002437357201,0.7479328956575257
PIK3C3,3.6667814350173598,-0.1619357209848342,0.19081584393884618,-0.8486492402419809,0.39607649889509,0.7479328956575257
PGM2L1,3.5396532372796665,-0.15151034811837,0.18120571298497778,-0.836123462238359,0.4030854504645591,0.7510118392865996
NDUFS4,9.724293574532185,0.0835473957302142,0.1009035905682986,0.8279922970002092,0.4076748623266695,0.7569068248093059
ACSL6,3.037512717098994,-0.15936195036374343,0.19503511465313764,-0.8170936328422831,0.41387492133512327,0.7657407081148099
CERS5,5.237411359939968,-0.12364126381525187,0.15184970687036964,-0.8142344582910612,0.4155106487058058,0.7660977585513294
MTMR14,5.449338121972585,-0.12881477109654316,0.16014936928456436,-0.8043414199631111,0.42119982268280126,0.7685811197407817
COX17,22.282864732479588,-0.06333347053591484,0.07867995213607604,-0.8049505473310452,0.42084821766009395,0.7685811197407817
NDUFAB1,16.013323900482295,-0.06728506627951626,0.08350226602055463,-0.8057873095677859,0.4203654965641483,0.7685811197407817
NTPCR,2.9913765326840127,-0.17570378570066997,0.21925028129613647,-0.801384539449465,0.4229090627521988,0.7690572339774574
AGPAT2,6.961640467100269,-0.11518627393595891,0.14556028650493866,-0.7913303600982594,0.42875123633575246,0.7770201586835651
ATIC,4.642023610614456,0.12254032610328149,0.15605957358628963,0.7852150514529348,0.43232749207207394,0.7808363887424192
NUDT16,2.1059153366774694,-0.16310720725290848,0.2106210893070398,-0.7744106147658063,0.4386880084654775,0.7809740947601905
NDUFA4,71.15088915515881,0.03621584427610548,0.046875119491181456,0.7726027084137612,0.43975754111732013,0.7809740947601905
SIRT7,10.458858952901679,-0.0963977969140401,0.12457628298835728,-0.7738053713085122,0.43904589565892127,0.7809740947601905
GAMT,2.100970182591706,0.15612432190901465,0.20178098955927476,0.7737315703031177,0.43908954648376203,0.7809740947601905
CYB5R3,7.501077112649816,-0.09216815663260094,0.1179690836409141,-0.7812907737178958,0.43463149532468487,0.7809740947601905
PGM1,2.945471405554986,-0.13370240261336624,0.17759067559778083,-0.7528683708382546,0.4515290163473774,0.799206358934858
AK3,5.667638555407746,-0.10053555204588051,0.13527859797692704,-0.7431741129001628,0.4573762740264886,0.8048863330184127
PLD3,6.233143320165686,-0.10436626197782786,0.1405559889477864,-0.7425244755426091,0.4577696281950295,0.8048863330184127
COX4I1,118.68123108901057,-0.030495652336181376,0.04155500195385235,-0.7338623728148875,0.4630326216417385,0.8108203400085106
GART,4.688187466890923,-0.13836208247751058,0.1890318862237419,-0.7319510228752755,0.46419846207643545,0.8108203400085106
UQCR11,59.97761637574079,-0.0661221700210928,0.09101467954690487,-0.7265000585649088,0.4675322716085364,0.8135927545133103
PDXK,2.809003564370006,0.13733223112147414,0.18959339543968876,0.7243513456942158,0.46885006192292455,0.8135927545133103
PRDX6,23.47581698396772,0.0474946032074555,0.06652075234544795,0.7139817505492416,0.4752384642033649,0.8166719239222873
NUDT5,11.396497354287558,0.08101069785878465,0.11329689235807971,0.7150301846121855,0.4745903919466498,0.8166719239222873
CSAD,2.6284640442980773,0.17474521730038506,0.24337000734683806,0.7180228131042763,0.47274322063250335,0.8166719239222873
PAPSS1,3.347347861251948,-0.13990700539147882,0.19686847718532008,-0.7106623030348268,0.47729352502421324,0.8175576186705071
KMT2C,9.953424163439772,-0.10466800119889635,0.14807740945315057,-0.7068465175439993,0.47966186310466197,0.8182683037040351
LPCAT3,2.461570648066146,0.14702371828370187,0.20853486029724894,0.7050318497067201,0.4807904157357043,0.8182683037040351
GSTO1,17.408620549141407,0.07370593833880437,0.10505325379554983,0.7016054779440505,0.4829252344567342,0.8192757172412967
VKORC1,9.662515639911632,-0.0991814218172921,0.14295898446045452,-0.693775366351513,0.48782309328357076,0.8197280459923294
NDUFA6,19.59608743120157,-0.05432745890594022,0.07783525650014451,-0.6979800844600461,0.48518964896282885,0.8197280459923294
NDUFV3,5.628347163155466,-0.10659433204722148,0.15333743230294394,-0.6951618430431677,0.4869538819056318,0.8197280459923294
MVD,4.27414645052732,-0.11417569785122306,0.1666368396736297,-0.6851768076905709,0.4932323569931199,0.8218219305036518
UCKL1,3.3101523775291906,0.12074156198035046,0.1755429595928544,0.6878177413687934,0.4915675623799598,0.8218219305036518
BLVRB,3.9203346436274753,-0.10902185680591964,0.15929169625303263,-0.6844164471243996,0.49371223320275887,0.8218219305036518
MAT2A,7.334778332648241,-0.11040639768528991,0.16275086004595907,-0.6783767388640057,0.497532853856358,0.825593579367894
ODC1,11.016143518010939,-0.09138482823908274,0.1353576731391112,-0.6751359277960087,0.49958940930493473,0.8264236023081631
DTYMK,3.0281423185232836,-0.13267379543799945,0.19943002663429601,-0.6652648935422822,0.5058810806583345,0.8285233301094419
MAT2B,11.369258538759931,0.08771996935837788,0.13223582793731253,0.6633600796900688,0.5070999666394889,0.8285233301094419
PLPP5,4.528194199861673,-0.10724040571416972,0.16104575262635318,-0.6659002424173286,0.5054748655600121,0.8285233301094419
COX11,8.456848953666622,-0.07824478998554792,0.11753751759067797,-0.6657005489773385,0.5056025225566806,0.8285233301094419
HMGCL,5.89834259320788,0.13896908739913788,0.21148651887906292,0.657106127311152,0.5111126793423195,0.8295463931325826
NDUFA10,9.919173019430504,-0.07695383605121243,0.11747147495126943,-0.6550852969466427,0.5124128379425369,0.8295463931325826
HAGH,10.547222003195724,-0.08307631522252223,0.12609469581159047,-0.6588406807107422,0.5099980810659268,0.8295463931325826
PFKL,6.1211977789814265,-0.10052078164974147,0.15750988363638257,-0.6381871367627788,0.5233518695781991,0.8446803730882181
GCDH,3.2408605062865017,0.11054774161334094,0.17389729495085457,0.6357070801163586,0.5249673608230316,0.8447202078697873
DLST,3.4685309909049016,0.12365142581766515,0.19542042854608788,0.6327456486387923,0.5268997548196743,0.8452681867348855
EHMT1,4.852078833463525,-0.10319422305582383,0.1646227956950913,-0.6268525729994079,0.5307558781318562,0.8476462900972996
GSS,2.9615588465733405,-0.11351468208832033,0.18144817416822293,-0.6256038817071778,0.5315747920949168,0.8476462900972996
HSD17B7,5.3493449099274555,-0.09885518251018442,0.1595682589716778,-0.6195165827292162,0.5355761010493365,0.8489280885289483
NDUFB6,12.435080750087122,-0.057681191850262915,0.09277338579122192,-0.6217428776402448,0.5341109525263514,0.8489280885289483
OXCT1,3.873263929279349,-0.09532384497060065,0.15488829644005292,-0.6154360733607412,0.5382667745549028,0.850653741930516
COX6A1,58.661441076938765,-0.02946032671103492,0.04811275290661131,-0.6123184588547352,0.5403270792333827,0.8513759022935496
AUH,2.719388733488842,0.1227312911076215,0.20297906484297806,0.6046499977845736,0.5454115783819101,0.8568448169254268
SAT1,102.81839402542013,-0.05564112700151399,0.0928596873125603,-0.599195717881638,0.5490423779738971,0.8574750079533511
ACSF3,3.618401178277404,-0.10013486724742961,0.1667411554581074,-0.6005408021332072,0.5481458768335346,0.8574750079533511
DDOST,12.520212977450717,0.06195862995138124,0.1048383608247166,0.5909919753035086,0.5545257977617295,0.8578699625541587
ATP6V1A,3.350606891604821,-0.10978625293689168,0.18408917344189618,-0.5963753917964294,0.5509244760657862,0.8578699625541587
NDUFA8,6.200365455969903,0.07634032156499075,0.1295760412865014,0.5891546061065188,0.5557575651951612,0.8578699625541587
RRM1,2.528893591112521,0.12139656066204683,0.20532861692924467,0.5912305964827083,0.5543659247793487,0.8578699625541587
AGL,3.5023732208651372,-0.1108700202977047,0.19296279457340593,-0.5745668253966341,0.5655842937524033,0.8602121858904183
CEPT1,3.5768381478097653,-0.10977833094011968,0.19511697586414484,-0.5626282923560462,0.5736880223477827,0.8602121858904183
MTHFD2,6.818985351458871,0.09161696319101639,0.15796539722907957,0.5799812161276976,0.5619272849561454,0.8602121858904183
B4GALT4,3.406781909215612,-0.11222782075569158,0.20191440982135486,-0.5558187791301568,0.5783347464461004,0.8602121858904183
PIK3CB,2.614712757997639,-0.13355506804536346,0.2382993726815843,-0.5604507747648156,0.5751720068427564,0.8602121858904183
PIGX,3.295014694692766,-0.10975366645091487,0.19344007994296475,-0.5673781073874423,0.5704573205903287,0.8602121858904183
HPGD,3.2966334621141566,0.1637514697475574,0.29393711104894105,0.5570969557508255,0.5774611873798732,0.8602121858904183
NDUFS6,21.71705478357339,0.045477281413136596,0.08072387343278895,0.5633684247201193,0.5731840335221415,0.8602121858904183
C1GALT1C1,3.5692969714819576,0.10308989574455914,0.17690862484777342,0.5827296200694911,0.5600753301442503,0.8602121858904183
UGCG,3.97697243122728,0.1045785321650442,0.18642976322047558,0.5609540577561509,0.5748288568462261,0.8602121858904183
DPM2,5.525111840893116,0.08857852965682293,0.15820564382992117,0.5598948780363942,0.5755511426144353,0.8602121858904183
SETDB2,4.008120465616161,0.11915416558461961,0.21046223691329338,0.5661546096448122,0.5712886828152788,0.8602121858904183
HACD3,3.9224868418230123,-0.0876403063283374,0.15604848417519274,-0.5616222854811281,0.5743733934062827,0.8602121858904183
NDUFA1,45.9290102843671,-0.037706829424012836,0.07014039551903276,-0.5375907726921928,0.5908596019667789,0.8715179129009989
CSGALNACT2,5.431640308018792,-0.09203971590658576,0.17117587981420715,-0.5376909177068924,0.5907904505123821,0.8715179129009989
MIF,32.53331518766718,-0.08235398901241535,0.15255814189217043,-0.5398203464658343,0.5893209339858626,0.8715179129009989
GPX1,18.123176830976554,-0.060253708521602056,0.11605126977872876,-0.519199045701834,0.6036219444574802,0.87451393345848
TKT,9.342105114296507,-0.06020081709612612,0.11794399093100488,-0.5104186878951935,0.6097581671797434,0.87451393345848
NDUFC1,12.097084184162286,0.05891622392095529,0.11990586218213092,0.49135399094553467,0.6231760993991549,0.87451393345848
HDDC2,10.724118581036734,0.051950914454481745,0.1048640214141134,0.4954121895566537,0.6203091920369478,0.87451393345848
C1GALT1,6.815215628212645,0.06495167201706524,0.13013690133184141,0.49910264769131324,0.6177070724046565,0.87451393345848
ATP6V1F,26.301297027449465,-0.03462573416875181,0.07019896390650678,-0.4932513564568769,0.6218349943690533,0.87451393345848
PRPS2,3.716684702456233,-0.08775579993965212,0.1788500602024543,-0.4906668739183789,0.6236620794779697,0.87451393345848
IDH3G,10.262327062258056,0.05249465999223694,0.10019741197827997,0.523912334218935,0.600339515552977,0.87451393345848
PIK3C2A,3.3122990862314214,-0.10079610357917132,0.20532603135684008,-0.49090757227950227,0.6234918211036282,0.87451393345848
TMEM258,40.20021366015968,0.04297447902315045,0.08394488139029482,0.5119368603708443,0.6086951996948077,0.87451393345848
PTEN,6.467330529645909,-0.09524568327029644,0.19440606062291688,-0.48993165627197904,0.6241822613573709,0.87451393345848
GXYLT1,6.419625971920766,-0.08843470727056009,0.1726273987177296,-0.5122866238352084,0.6084504254012104,0.87451393345848
DGKA,4.447891959889395,0.09373038173575123,0.1809967090541804,0.5178568285884886,0.6045581649985612,0.87451393345848
ALG5,7.99368563826956,-0.05523283458410085,0.10800599127783994,-0.5113867659620583,0.6090802598804275,0.87451393345848
PAFAH1B1,12.119246340375032,-0.05877171484598625,0.11938847170779979,-0.4922729473397441,0.6225264017831373,0.87451393345848
ADA,7.214140902435369,0.07353245236186458,0.14999386645839868,0.49023639498125116,0.6239666295868401,0.87451393345848
SIRT6,2.3111879160506614,-0.11759329617679627,0.22755903004547196,-0.5167595245651126,0.6053240379516812,0.87451393345848
TECR,23.078843765868932,0.046257842518892985,0.0882023681836094,0.5244512530842574,0.5999647163613313,0.87451393345848
CBR1,2.9227626623747485,-0.09217993292863333,0.18152562708033032,-0.5078067180445054,0.6115888979832953,0.87451393345848
ADH5,10.923618983839317,-0.04641646048155246,0.0956956556414207,-0.48504250449444286,0.6276461951900552,0.8770529727524192
RFK,2.995071271892204,-0.09100563464777817,0.18997387927198328,-0.4790428820874185,0.6319081223888103,0.8783853743153358
TALDO1,16.16525300961997,-0.042905362785955824,0.08955524845856778,-0.47909378316119283,0.6318719122400258,0.8783853743153358
AK6,5.049638439945851,-0.06681959604017755,0.14156688250379326,-0.47200019424307893,0.6369266499429475,0.8830497418269062
MOCS2,3.515120691937305,-0.079718342431135375,0.17087914484429007,-0.466518851693558,0.6408441569462378,0.8861673107772194
HMOX2,16.92763801575478,0.04348166899759309,0.09398372701106683,0.46265103949828473,0.6436145178328607,0.8876865168032442
SMPD1,4.983316993516397,-0.07898642283918289,0.17224101157662686,-0.4585808113652612,0.6465352187814861,0.8894046662512154
NT5C3A,9.63632868492728,-0.05552226022365781,0.12279435000083856,-0.4521564731869068,0.6511562625445029,0.8934469648866434
NME7,3.4108851913217633,-0.07893011829237048,0.17725040720467364,-0.4453028883664494,0.6561008808193391,0.8979112569976008
COX5B,51.40391695740585,-0.022039351961290334,0.050692012752361355,-0.43476971547679744,0.6637295891748461,0.9037101665121945
TPMT,3.5205125544943643,-0.06821995896536207,0.16355038926957396,-0.4171189030490026,0.676591439056764,0.9037101665121945
PDHA1,5.546148239402536,-0.05604630885297374,0.13360032431241908,-0.41950728144874605,0.67484543431793,0.9037101665121945
NDUFB11,33.36417262266305,0.029550324247119297,0.06918318742107325,0.4271315813662301,0.6692834913994787,0.9037101665121945
LDHB,50.470292128402164,0.028511733422538228,0.06682860907544678,0.4266396355840601,0.6696418239578928,0.9037101665121945
SHMT2,2.4732120513115867,0.09743198518798407,0.22751552342869358,0.4282432412508352,0.6684740374262373,0.9037101665121945
HS3ST3B1,3.05311448403928,0.09530446676248332,0.22629360013693517,0.4211540525441838,0.6736425935348773,0.9037101665121945
EZH1,3.916999579340889,0.08326930081463225,0.20013183926395317,0.4160722307898678,0.6773571492878595,0.9037101665121945
ITPA,8.560064267858767,-0.052877254920891056,0.12293435772700673,-0.43012592979346376,0.6671040389141527,0.9037101665121945
NDUFA13,24.468906030027508,0.07600776814834521,0.179886820595517,0.42253105534202445,0.6726374380269144,0.9037101665121945
PMVK,6.7126909921887314,0.049264120175333215,0.12281897438742978,0.40111163947624756,0.6883379317039794,0.9050098587835297
ALDH9A1,8.396054520537147,0.05213964548548736,0.1319692159632698,0.3950894540435784,0.6927768715529946,0.9050098587835297
CYB5R4,5.57379598535738,-0.05911691404990706,0.1462496176181818,-0.40421927258808515,0.6860514827140727,0.9050098587835297
LYPLA1,8.166145672727058,-0.05506226099895526,0.1386208071054738,-0.3972149791124754,0.6912089371873552,0.9050098587835297
NAPRT,4.766862883263095,-0.073346018324542,0.18599718547612545,-0.3943393989365322,0.6933304788405865,0.9050098587835297
NDUFV1,9.053871738968951,0.04514297602914274,0.11337316933760262,0.39818041863781706,0.6904971988436046,0.9050098587835297
APRT,49.49439461447841,-0.023988241067987533,0.058878287264187604,-0.40742083682482133,0.6836989256556583,0.9050098587835297
ME2,5.001050705464127,-0.0690570153459568,0.1763586093099601,-0.3915715576129614,0.6953748067489267,0.9050098587835297
RPN2,16.68822370797505,0.03399538875145582,0.08680682133928475,0.3916211678640407,0.6953381450611873,0.9050098587835297
GPI,8.959398968114407,0.04746076439135164,0.11691116640866793,0.4059557854846006,0.6847750878276788,0.9050098587835297
GMPPB,3.0313258471387683,-0.07473396130965283,0.1985140728384287,-0.37646681789899633,0.7065698796005024,0.9106519564754049
NUS1,4.0092659726273006,0.07351318895919903,0.19201655659502964,0.38284817862993553,0.7018323366211957,0.9106519564754049
PIGH,3.413013801125884,-0.07012451589626344,0.18422736127292108,-0.38064115673012566,0.7034695375426124,0.9106519564754049
ACOT8,3.1925271246813813,0.06379190659826872,0.16934642405706707,0.376694736564215,0.7064004748307744,0.9106519564754049
HEXA,8.132113620055637,0.04306808926468818,0.11746521637393176,0.3666454682855884,0.7138834877834097,0.9156331691135037
MPPE1,5.449840240486421,0.047788779519352315,0.1301308551702828,0.36723634419229995,0.7134427316028223,0.9156331691135037
PRDM2,9.98995595344038,0.04583811018569555,0.126851764363155,0.36135177477286673,0.7178364939527713,0.9162768708868306
ASAH1,8.66855683778622,-0.05919671005696386,0.162937901936432,-0.36330840985088075,0.7163745117883595,0.9162768708868306
ECI2,7.74880924427303,0.05786923933679211,0.16280128254734308,0.35545935776005677,0.7222454872394509,0.9174936691965273
GALNT1,4.4318903291581995,0.06397687259483541,0.1796096337416288,0.35619956046938506,0.7216911210802334,0.9174936691965273
LYPLA2,6.65221373176282,0.042314199497675724,0.12546956335179746,0.3372467263557233,0.73593091577454,0.919885314112744
HADHB,7.6392686952421744,-0.039361383470469226,0.11768227158822765,-0.33447164929136824,0.738023680827419,0.919885314112744
INPP4A,7.48398918501405,-0.05555742844674223,0.16819505108596636,-0.3303154765139089,0.7411616000497032,0.919885314112744
MGAT4A,15.711942017065022,-0.042773339605211055,0.126665862364356,-0.3376864042671023,0.7355995213641717,0.919885314112744
PRPS1,8.59585322831172,-0.03647880028502394,0.11372100462357854,-0.3207745165967391,0.7483812724985035,0.919885314112744
FNTA,10.043623278847509,-0.03363418670029135,0.10470576536157115,-0.32122573751450445,0.7480393291217298,0.919885314112744
ATP6V1C1,2.4027184627000837,-0.06701489583816382,0.2049945189450227,-0.32691067148061886,0.7437354495011768,0.919885314112744
ETNK1,9.002217142802696,0.041383874078829895,0.12840512840552074,0.3222914426605613,0.74723191533979,0.919885314112744
SUCLA2,3.177183449878811,-0.05501493697955332,0.1693086522783793,-0.3249387213188438,0.745227450291678,0.919885314112744
HDDC3,5.409672336506528,0.05450887477749345,0.15957396450420952,0.3415900265864205,0.7326594438426335,0.919885314112744
PLCG2,2.810605145784801,-0.07880358235293054,0.2399603061173594,-0.3284025746924552,0.7426072965245033,0.919885314112744
MTMR4,2.531188744299664,-0.08698568912588486,0.2651600252390302,-0.32804978445552285,0.7428740209686029,0.919885314112744
DNMT1,10.164201451512097,0.044564062700613305,0.13201312847406246,0.3375729612329361,0.7356850210374689,0.919885314112744
PGLS,11.859426835900395,-0.035909150536319184,0.10651754854184303,-0.3371195735152793,0.7360267626853347,0.919885314112744
CNDP2,7.678828058131356,-0.04016274554895756,0.1263439452349133,-0.31788421260933664,0.7505727684549514,0.9204483603916378
GALK2,3.316783731104665,0.05801946553770044,0.18486616286535165,0.31384578247539685,0.7536381704672166,0.9220780380601199
GGPS1,8.92067857089687,0.03820899712366448,0.1251497173320785,0.30530629983189517,0.7601328782828014,0.9235209087817076
DCK,13.843986950706745,0.04149608492881776,0.13553007558647415,0.30617621033009335,0.7594704845829283,0.9235209087817076
NDUFB2,33.977556477579455,0.018486918589496578,0.06098241521092127,0.30315163027826053,0.7617743089385837,0.9235209087817076
AASDHPPT,4.707805487832698,-0.047986053618550455,0.15550483052987052,-0.3085823987270475,0.7576392116296045,0.9235209087817076
SLC33A1,3.377347669753544,-0.06300252468938744,0.20981785390166358,-0.3002724673702704,0.7639693326482654,0.9240722451850317
FLAD1,3.7462583391436906,0.05044916919710531,0.17783191382587418,0.2836901887391433,0.7766478142178641,0.9276424140251448
HCCS,2.4066435835007747,0.05636362807489421,0.20257178544119797,0.2782402690095028,0.7808279246176739,0.9276424140251448
OGT,12.931577999683515,0.04242185202522021,0.14424769919138855,0.2940903200746009,0.7686888874577245,0.9276424140251448
IMPA1,3.977733579936932,0.05209746276352822,0.18174674296202376,0.2866486733928104,0.7743813416091799,0.9276424140251448
FPGS,4.201880009017897,0.04736453928054497,0.17028376694991076,0.27815064306439335,0.7808967214109976,0.9276424140251448
SAT2,9.885952124244806,-0.03033198030420734,0.10541027545522777,-0.28775164634770944,0.7735368530959459,0.9276424140251448
ETHE1,7.109434508061052,0.03800199259338944,0.13582369179088388,0.27978913024907215,0.7796392915899502,0.9276424140251448
ACO2,6.048862250903361,-0.04016352193132744,0.14281763110795767,-0.28122243465141444,0.7785397983629584,0.9276424140251448
ACADM,6.252910640185271,-0.041291627101545186,0.15320061688681322,-0.2695265067506355,0.787524547222855,0.9308215802189002
GNPAT,5.310090203970577,0.03527919323338172,0.13635532653164167,0.2587298503897834,0.7958436862888524,0.9308215802189002
NAGK,4.86219975936901,-0.0398745854600973,0.15039030337898204,-0.2651406677438089,0.7909010997374841,0.9308215802189002
PANK3,2.280011304983445,0.05789613214607851,0.22239223815914452,0.2603334209202386,0.7946065949409886,0.9308215802189002
CYC1,11.55437586186298,-0.026246900601184366,0.09663224045753582,-0.2716163930062072,0.7859169933897625,0.9308215802189002
ATP6V0A2,3.588432443916983,0.05267837947208229,0.20350750279426724,0.25885227202329086,0.7957492246948805,0.9308215802189002
GMPR2,4.795720494055007,0.0408375296434396,0.1546064812145326,0.2641385362543325,0.7916731703779447,0.9308215802189002
NDUFB8,34.05912282778952,-0.017995108416743708,0.07061184660893315,-0.2548454583889488,0.7988424634206425,0.9322754902777168
ARSA,2.5585601179923025,0.04738276857989602,0.18781882019584212,0.2522791301238563,0.8008253182886736,0.9325400087966792
HSD17B12,3.698378623113553,0.04107571321511025,0.16561032990520427,0.24802627492271817,0.8041140773973404,0.9327457164144134
UQCRC2,17.372261941911262,0.020483730925382474,0.08275988999923713,0.2475079525307645,0.8045151376983075,0.9327457164144134
UROD,3.7190824984409367,0.03689679763335508,0.16235580418283474,0.22725887638611467,0.8202224483895239,0.9342193455468893
PDE4B,18.3256480959595,-0.02481186433591967,0.12476884141191279,-0.19886266519062717,0.8423701750384143,0.9342193455468893
LBR,14.895130757469497,-0.035052857879463245,0.14997274148976783,-0.23372819307870552,0.8151959989769401,0.9342193455468893
GUK1,68.90784049528787,0.01090304635799343,0.05367957690300847,0.20311349282230218,0.8390463257957796,0.9342193455468893
SMYD3,2.4992650666177005,0.0427691572168611,0.1998514744488869,0.21400471192320147,0.8305433827197019,0.9342193455468893
STT3B,11.752776437887333,-0.03629549872516751,0.15971760316232317,-0.227247955181746,0.8202309401203353,0.9342193455468893
