gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
IMPDH1,4.458998061205338,-0.043003984640543454,0.16729066233384365,-0.25706147635858545,0.7971313158398443,0.9383950933304497
TPK1,3.10193581980374,-0.048800398933830966,0.18230373624331808,-0.2676873219356174,0.7889400094180892,0.9383950933304497
AK3,1.5141308281430486,0.06697493048832644,0.25066152082583165,0.2671927077904508,0.7893207904577987,0.9383950933304497
ATP6V1G1,56.068166303144864,-0.02039037867368142,0.07776134225972799,-0.2622174216794795,0.7931538226355197,0.9383950933304497
CPT1A,2.7257260948649065,-0.06986434432275156,0.2624218145852047,-0.2662291792821499,0.7900627118695028,0.9383950933304497
LPCAT2,4.941841205485319,0.043781953356946034,0.16578656906753247,0.26408625019021675,0.7917134586674682,0.9383950933304497
MFNG,3.4430491532359686,-0.06073500799524979,0.23528004585978848,-0.25813922202073986,0.7962994622755071,0.9383950933304497
ODC1,2.5234068678383066,0.05117511168410033,0.20997068853342174,0.24372502677179445,0.8074437891966426,0.9406130153898259
OGDH,2.2060122272357297,0.05955733451500638,0.2436549079240139,0.24443314120961562,0.8068953770788589,0.9406130153898259
SHMT2,2.03714253987087,0.050167240709077826,0.20467657678559498,0.24510494311046427,0.8063751756008009,0.9406130153898259
TK2,2.097056238751544,-0.054196735237756165,0.21900083833585599,-0.2474727295547653,0.8045423939117068,0.9406130153898259
DPM1,6.217705410710728,-0.03202652084813235,0.1309428052048364,-0.2445840441407425,0.8067785198164737,0.9406130153898259
DLD,3.042508941495698,0.043690769458260295,0.18331783979943264,0.23833342955634979,0.8116224952103208,0.9418140097306746
FTH1,4141.218253961822,0.015792942794976856,0.06700780592012627,0.2356881049620121,0.8136747007709171,0.9418140097306746
COX8A,56.47632536207891,-0.014741345486833963,0.06308092915927853,-0.23368941585518274,0.8152261051969818,0.9418140097306746
PISD,1.7888655912989166,0.05425346012254914,0.22969635235412972,0.23619643745541488,0.8132802438214259,0.9418140097306746
AGA,2.045929350539743,0.05569864790724151,0.24108273028304805,0.23103541195940241,0.8172872913670792,0.9422444392207237
FUCA2,4.51464622412877,-0.047702666939811685,0.20972093753757587,-0.2274578184701504,0.8200677656025752,0.9435006457860555
COX17,24.303743424544983,-0.0185382322977141,0.08505336988443571,-0.21795999762152274,0.8274602793632084,0.9500469874170171
AKR1A1,11.015185013459279,-0.024644656796149488,0.11714500312306336,-0.21037736257738404,0.8333731593503501,0.953058161866712
PIK3C3,1.8365176245488124,-0.04675722325307068,0.22242439581099438,-0.21021625385374873,0.8334988942490241,0.953058161866712
NDUFS1,1.9714945751291753,0.052218966660304254,0.2537620155835379,0.20577928710183138,0.8369633214371437,0.9533155194727319
PDHA1,2.598940980042805,0.04159898004396407,0.204402833088283,0.2035146940747009,0.8387327617887637,0.9533155194727319
EZH1,2.6318955174428984,0.054796247036982576,0.2699685961689846,0.20297267094978455,0.8391563930054549,0.9533155194727319
PANK2,3.5083497820201632,-0.041919072119083634,0.20836592222866113,-0.20118007623665818,0.8405577698576776,0.9533155194727319
LPCAT1,10.910908205156298,0.023945251197849373,0.1273268190930232,0.1880613319991549,0.8508285728002116,0.9580706111059532
KMT2D,1.13148175999212,0.05359267727859789,0.28375488744172206,0.1888696182884421,0.8501950060778286,0.9580706111059532
IDH3B,6.423496121580116,0.02555946002546093,0.1366421712283663,0.18705396581223896,0.8516183209830694,0.9580706111059532
ADSL,2.5380625176878686,0.03654355155388063,0.19436221074492246,0.18801778089383714,0.8508627126150342,0.9580706111059532
PLPP5,2.3273585426114316,-0.04017936084353281,0.21820361646910408,-0.18413700695571145,0.8539059754646572,0.9587113366383878
GMPPA,1.8219532741741313,0.03710514701386244,0.21368587073514564,0.17364342755189768,0.8621457001873406,0.9624596356645859
SQLE,1.461480471598616,0.04545893930408767,0.261270932924148,0.1739915680451345,0.8618720888847077,0.9624596356645859
PAFAH1B2,4.235974742392056,-0.02724173001649408,0.1585830051665031,-0.17178215274639183,0.8636087969878884,0.9624596356645859
GPCPD1,35.43869482697634,-0.01918344236608197,0.11211724930536117,-0.17110161446999275,0.8641438664300315,0.9624596356645859
MAN1B1,2.0193989689417955,-0.03816558945123044,0.23446525220503062,-0.16277716673281778,0.8706938867779583,0.9678230853029894
ZMPSTE24,2.3393769204080574,-0.03440606335745992,0.22599652790124963,-0.15224155732380912,0.8789964179541349,0.9698363572268653
SDHC,11.427582741035419,-0.015377543279662998,0.10701644307405896,-0.14369327589238995,0.8857426811548048,0.9698363572268653
GLB1,3.9327391645672742,0.02649276733575039,0.17618703158701263,0.15036729489744843,0.8804748427577181,0.9698363572268653
SUCLG2,3.5349417082709618,0.02838902896078817,0.18410296110597466,0.1542019139194979,0.8774505331516393,0.9698363572268653
CHST2,1.4851204864656766,0.03720884651426032,0.2626920134253235,0.14164437673259458,0.8873609127299202,0.9698363572268653
AK6,3.377842253183152,-0.024477290891345538,0.1698179512987318,-0.1441384182540679,0.8853911680831951,0.9698363572268653
SAMD8,3.060514386483919,-0.027212240527176294,0.17386724265855535,-0.1565116010991003,0.8756297755762966,0.9698363572268653
NT5C2,3.394479354392858,-0.024213148383049377,0.1718832660304661,-0.14086972479774515,0.8879728597178937,0.9698363572268653
ST3GAL2,1.4426110344520695,0.04106245720839895,0.29195090804756424,0.14064849971868937,0.8881476317973623,0.9698363572268653
NDUFA7,2.3386450733282325,0.034822088617380974,0.25190046696755697,0.13823749132575375,0.8900527257296535,0.9700184003069271
NDUFA13,24.746849383701832,0.024093364655799514,0.17900293288668334,0.1345975971860286,0.8929300414878529,0.9712572381095944
SIRT2,3.260632988714729,-0.025618365408958114,0.19548972603646095,-0.13104711909095423,0.8957380331337567,0.9724159970596035
FUCA1,2.265725702028723,0.025796606407750635,0.2394792104703075,0.10771960687981764,0.914218115971334,0.973105868389344
SCP2,14.139189943704494,-0.012345918568456378,0.10955995808643848,-0.11268641193451294,0.9102791743327631,0.973105868389344
DPM3,7.206908843064509,-0.01484536090945827,0.13609615561394134,-0.10907994309236424,0.913139083046684,0.973105868389344
NDUFA2,25.144337801712272,0.00860806811368196,0.07633160968798582,0.11277199771979685,0.910211319275473,0.973105868389344
FIG4,2.457458914870756,-0.028543584362937715,0.2314164921279716,-0.12334291346510137,0.9018355602188672,0.973105868389344
ENTPD4,1.9042016887936926,0.028941045430443523,0.2299506329953122,0.12585764628459847,0.8998446093738354,0.973105868389344
DGKZ,3.734507331100184,0.02334756700785584,0.2076241619435369,0.11245110775789756,0.9104657341321769,0.973105868389344
TCIRG1,13.053657007044933,0.013242737219219496,0.11209675384947987,0.1181366700145612,0.9059593684101883,0.973105868389344
ATP6V0D1,19.667589618749002,0.010098519185044022,0.08510614643346856,0.1186579302229188,0.9055463678153877,0.973105868389344
IMPA2,2.6158861864703233,-0.023597110218538324,0.21595296357610017,-0.10926967533938418,0.9129885981193685,0.973105868389344
FTL,2377.6559145824217,0.007948343881512996,0.07496141983463266,0.10603246175228942,0.9155565966028774,0.973105868389344
CMAS,3.368082696394407,-0.019074519429415637,0.18578121133918865,-0.1026719510111842,0.9182233358202397,0.9740848315355396
DPYD,12.96425694747155,-0.012060419530638994,0.148414226305372,-0.08126188324981658,0.9352336864615691,0.9755004372878756
GGPS1,2.3981914118769407,0.0176558923922194,0.20667129103673598,0.08542982580527379,0.9319196822663768,0.9755004372878756
AGPAT1,1.8324368910278166,-0.026352562539572175,0.27781758036859483,-0.09485563334260157,0.9244294970201241,0.9755004372878756
GPAA1,3.3140793671228734,0.01458125370464587,0.17325889150967033,0.08415876136337873,0.9329302054871229,0.9755004372878756
NDUFB6,8.79063408373155,-0.010991915979687995,0.1286028093509667,-0.08547181850196003,0.9318862990443074,0.9755004372878756
TMEM258,36.37515806050474,0.0073715840182987285,0.09332191812525249,0.07899091838644935,0.9370398465704324,0.9755004372878756
SDHD,8.760944112582354,-0.010608555286909923,0.12181264220185138,-0.0870891156710226,0.9306006769498317,0.9755004372878756
PSAP,174.15094533078656,-0.005584047185431613,0.06971350946955167,-0.08009992938127038,0.9361577789143157,0.9755004372878756
GALK1,5.147052187015855,-0.0104271525987304,0.13023711755974235,-0.08006283303949244,0.9361872827563664,0.9755004372878756
PDE4A,7.142517928173771,0.012712941563706193,0.15256011952547832,0.08333070007580236,0.9335885900479022,0.9755004372878756
MAN1A2,4.94356968008302,0.011702966718204838,0.16616595048334398,0.07042939112473534,0.9438518985904766,0.9763580079268006
MAT2B,4.473205120139605,0.0123013732645528,0.18370808393613802,0.0669615239622721,0.9466123338501777,0.9763580079268006
GALC,2.3606194766122197,0.014521267442831153,0.20416922397247728,0.07112368436483194,0.9432993185040758,0.9763580079268006
NDUFA3,21.0010311117722,0.011861582980170097,0.1743721995439469,0.06802450741111762,0.9457661253740793,0.9763580079268006
PFKL,5.973863434897918,0.010189317980818548,0.14566446915738385,0.0699506066219172,0.944232973483844,0.9763580079268006
MGST2,9.802405780456493,-0.007439656684885573,0.12313721358283368,-0.060417614370337845,0.9518230300450559,0.978668089605365
LIPA,9.164511667123387,-0.011423871284093617,0.19121482606750345,-0.05974364812099201,0.9523598076267261,0.978668089605365
CANT1,1.3516544465551565,-0.014838304032083088,0.2695911597379225,-0.055040024481914904,0.9561065771783354,0.9807122611498366
INPPL1,3.351273667569762,-0.011044047868828163,0.23056768058347624,-0.04789937531955917,0.9617964372437401,0.9846488330463191
PLCB1,2.2722714250387246,0.011383942793259284,0.24858446826973982,0.04579506866417145,0.963473589324893,0.9846488330463191
SOAT1,6.228711306983027,-0.0031168005059413763,0.1208286027453215,-0.02579522095865715,0.9794206737046265,0.9958991172220562
ATP6V1A,7.8831748204290895,0.004599845436694438,0.15639419679027153,0.029411867774498977,0.9765361077849272,0.9958991172220562
FNTA,4.416220543383778,0.004250468615107714,0.16817400516333308,0.02527423076461547,0.9798362282346036,0.9958991172220562
ATP6V0B,62.208507305889185,0.0016191821723796126,0.0708341953114564,0.02285876426293973,0.9817629331441933,0.9960431212626544
OAT,11.362951663903345,0.003040503844178326,0.15235546484103113,0.01995664446530232,0.9840779583750902,0.9965798562128861
COX6C,46.18290026835618,-0.0012257817955610118,0.07006984899975392,-0.017493712531981002,0.9860427487527885,0.9967606047174928
PIGX,3.1625037662757904,0.0019130646107654826,0.21658098104103604,0.008833022186758912,0.9929523596175714,0.9970917875922294
GALNT11,1.6439196042088948,0.0027702857416897803,0.24422484241336295,0.011343177517547256,0.9909496478700153,0.9970917875922294
CS,3.550042816678751,-9.074205928500804e-4,0.1927502413694502,-0.004707753341334602,0.9962437701677365,0.9970917875922294
GNS,14.205381533927918,7.849202612524698e-4,0.11604083951028604,0.006764172549638381,0.9946030123117248,0.9970917875922294
ADCY7,3.743353936226191,-0.0019086969579561134,0.19853677317628288,-0.009613820792087526,0.9923293989797698,0.9970917875922294
PGS1,4.330160153420934,6.642721966347572e-4,0.18224643938724397,0.003644911795633423,0.9970917875922294,0.9970917875922294
