gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
MBOAT7,0.44990359859446283,-0.36157735796824875,0.45016726101908333,-0.8032066951064237,0.4218552764329373,0.7766181014941874
GALM,0.3910455038390225,-0.3406328546533014,0.4261248055629671,-0.799373446948906,0.42407390238982856,0.7773155043804884
SHMT2,3.4373575247883705,-0.20252705655297937,0.252971773040504,-0.8005915210174545,0.4233681609796984,0.7773155043804884
SC5D,0.6246137628905822,-0.3892300929053488,0.48794776948085933,-0.797688025748045,0.42505155433108666,0.7774211329215762
PIGC,0.7919094350741887,-0.25853343896744,0.3268447643948357,-0.7909976451546458,0.4289453656498077,0.7792267224158803
LIPT1,0.19632838961990176,-0.5011358667088031,0.6369828782172026,-0.7867336530479278,0.43143779951948963,0.7792267224158803
RPE,0.4434334122142154,-0.3383995078043658,0.4293175570372983,-0.7882265755438609,0.4305641869164605,0.7792267224158803
MANBA,0.6904496175283171,-0.42855414320297763,0.5470721386646681,-0.783359474765106,0.4334160467875311,0.7792267224158803
HADH,0.8784294815940913,-0.27034646770068227,0.3419071512493455,-0.7907014132720623,0.4291182511785296,0.7792267224158803
KMT5A,0.8304897865671275,-0.29147702031365474,0.3716406012546781,-0.784298107713778,0.4328652095598148,0.7792267224158803
PEMT,0.60845751498898,-0.2771868449619813,0.3500111624346491,-0.7919371571863373,0.4283973198085864,0.7792267224158803
GALK1,1.3783029371130646,-0.26904321976342144,0.3426415301402651,-0.7852031820348363,0.4323344501073975,0.7792267224158803
RETSAT,0.20940422018504334,-0.5125338730141253,0.6557807714330249,-0.7815628260861116,0.43447154084027567,0.7794659278344649
G6PD,0.9734809610909712,-0.2885474219582452,0.3716288998472028,-0.7764396743011186,0.4374894268097474,0.783217300114908
C1GALT1,1.2941263028396408,-0.3053474924291891,0.3977646524898921,-0.7676586909314385,0.4426899840523741,0.7840721230072535
RCE1,0.23821221898971304,-0.46248736653319134,0.6027889484160702,-0.7672459286927125,0.4429353102771515,0.7840721230072535
PIP4K2A,0.5615183733678328,-0.3471264463859701,0.4530265174847689,-0.7662386924130568,0.44353428970114456,0.7840721230072535
COX4I1,31.92747774546429,-0.1132738139408868,0.14728744882558634,-0.7690663043191309,0.44185395023299595,0.7840721230072535
ACSF3,1.2035368498678576,-0.25203457197722984,0.32623145715556007,-0.7725636705139989,0.43978065189830684,0.7840721230072535
PGS1,0.25721666795721454,-0.3563766963642952,0.4621123649396039,-0.7711905661967563,0.4405939850881209,0.7840721230072535
PPCS,2.637528242008777,-0.18716341163140407,0.2474727190852842,-0.7562991683414756,0.44946984664204476,0.7905388086563329
BDH1,0.19559204036399427,-0.43996030852992796,0.5858329830434472,-0.75099955322471,0.45265292466607326,0.7905388086563329
NDUFC1,5.709425702843518,-0.18080817883480124,0.2399000353199106,-0.7536813347846764,0.45104059234022426,0.7905388086563329
ATP6V0E1,12.966099156374407,-0.12746811921214254,0.1685952816916591,-0.7560598252403451,0.4496133276995043,0.7905388086563329
PIGQ,0.29288004053621064,-0.3598962587829527,0.4785201889573697,-0.7521025592820183,0.4519893849959804,0.7905388086563329
NME1,8.180807384287045,0.2140394149565946,0.28510238522677267,0.750745788346688,0.45280566081617174,0.7905388086563329
MMAB,0.5209244073759647,0.3319646116192265,0.4436424358236413,0.7482706450362889,0.45429692700400337,0.7915070171513049
FDPS,4.963596622750533,-0.16882730821013245,0.2261981486360394,-0.7463690981917867,0.4554444810597143,0.791873634764318
FLAD1,0.8106188114660774,-0.2732392426403515,0.37119220165787786,-0.7361125622250866,0.46166219836036104,0.7977598315225053
OXSM,0.37063998660148884,-0.33509848584408947,0.4543425331791413,-0.7375459292779101,0.4607904232606298,0.7977598315225053
LDHA,16.290551768987214,-0.16926149528962056,0.22976676050701425,-0.7366665870908399,0.4613251307924727,0.7977598315225053
H6PD,0.08249110827783834,-0.6761547596359054,0.9444216875190077,-0.715945820147525,0.4740248041786016,0.7994801302967967
GPAT2,0.08943943308695229,-0.570931681541284,0.7995915992951319,-0.7140291144186361,0.4752091765377833,0.7994801302967967
FIG4,0.4313561672055198,-0.31492188818127326,0.4416607314136001,-0.7130402722771378,0.47582083707610334,0.7994801302967967
AHCYL2,0.09953418591033834,-0.5703061824748668,0.7821911575748525,-0.7291135638033479,0.4659321982778872,0.7994801302967967
NDUFB11,19.308429856229814,-0.1487843490725192,0.20652974381148656,-0.7204015573094623,0.47127779145511195,0.7994801302967967
NDUFB6,6.02907172653947,-0.15380146964474908,0.2151184724718802,-0.7149617040203446,0.474632707276212,0.7994801302967967
GANAB,2.352372496876647,-0.2169065704914869,0.2992375886690396,-0.72486405018919,0.46853543733925146,0.7994801302967967
NDUFS8,7.3917099018647345,0.16189652134121077,0.22411659885569082,0.7223763084386994,0.4700631487628599,0.7994801302967967
MINPP1,0.8155431567690741,-0.25359369629516976,0.35318087707342544,-0.7180278230138951,0.4727401316358101,0.7994801302967967
CS,0.5523328844094779,-0.3698207861402255,0.50731945551209,-0.7289702417718775,0.4660198658143991,0.7994801302967967
ATP6V1D,1.1522957751927392,-0.23192531753141538,0.3192338741407335,-0.7265059767096385,0.4675286448896934,0.7994801302967967
EARS2,0.10650019903251967,-0.632137316611934,0.8867042604389946,-0.712906596725916,0.47590355685122926,0.7994801302967967
SIRT7,1.0806387989651098,-0.22741010256169777,0.3132929029044277,-0.725870584534342,0.4679181107989459,0.7994801302967967
UQCRFS1,5.931235319812545,-0.16863443928721647,0.23506518230497642,-0.717394373907864,0.4731307901009576,0.7994801302967967
LTC4S,0.3796071758322296,0.4105340105010779,0.5818702653341269,0.7055421714414936,0.48047289753632444,0.8012108404037489
EHMT1,8.613241151625536,-0.27422365958356815,0.38700200003977153,-0.7085846056490319,0.4785822922068253,0.8012108404037489
MPST,2.482810561951067,-0.19106797898473613,0.2700850291797253,-0.7074363935129181,0.47929532722536133,0.8012108404037489
CERK,0.6540014922336522,-0.27382897574403386,0.3883357777311959,-0.705134554801636,0.48072650424224933,0.8012108404037489
TK2,0.4887772940289508,-0.31032349987056207,0.4414999303921064,-0.7028845952364172,0.48212767206099066,0.8019643364006636
GNPDA2,0.38263862354950845,-0.279655552020011,0.39884352602232276,-0.7011660808664074,0.4831993750658268,0.8021679212782389
TYMS,1.702429004576119,0.330512316832024,0.4783959145023017,0.690876127518505,0.48964338946741465,0.811271890392089
ECI1,1.515476978000253,-0.23687556623745282,0.34428965363871,-0.6880124445622314,0.491444944681429,0.8126633625358269
SIRT3,0.34711152229431097,-0.3203668301455028,0.4710325656786322,-0.680137326989143,0.49641751146564933,0.8170002237484395
PI4K2A,0.1654208838032714,-0.46804740691821156,0.6862218166622205,-0.6820643056712942,0.49519828973429486,0.8170002237484395
HAGH,2.423086101017473,-0.19537394038917746,0.28762431424050755,-0.6792678181782936,0.4969681834398792,0.8170002237484395
UMPS,0.44251049528823033,-0.27807671584711813,0.41032820029948586,-0.6776934065076652,0.4979661078778333,0.817051186712173
COX7C,32.59041556529616,-0.10908548898363084,0.16202613536702856,-0.6732585995248588,0.5007827864511791,0.8196396248868031
GPAA1,3.377172946976402,-0.18270708867364785,0.27182197891941584,-0.6721571574159316,0.5014836521496772,0.8196396248868031
POMGNT1,0.3841800201986338,-0.29507273846661936,0.44120731205562186,-0.6687847875681179,0.5036327721156308,0.8197539614302591
NIT2,0.8941606426978103,-0.23332821722142982,0.3496959969496142,-0.6672315933174632,0.5046242136869894,0.8197539614302591
B4GALT4,0.8166444910885154,-0.22741066107925192,0.3394954920859704,-0.6698488385868309,0.5029541565826385,0.8197539614302591
PGAM1,7.4311992468010635,-0.16666667081364625,0.2502637772780049,-0.6659640185503353,0.5054340992960533,0.8197539614302591
PIGV,0.043596141996905514,-0.6384947837963797,0.9870004821168092,-0.6469042268621864,0.5176939300226178,0.8255782568133075
PPT1,1.4148242696408877,-0.19255457186214187,0.29827589477199806,-0.6455586094522673,0.5185652500268622,0.8255782568133075
ALG14,2.2750605526886813,-0.15895800449007788,0.2462589560819614,-0.6454912626088308,0.5186088786513299,0.8255782568133075
SMYD3,0.46592107378936204,-0.3025000011613845,0.46945612364284733,-0.6443626697508378,0.5193402856670286,0.8255782568133075
MGAT4A,0.5744878888962952,-0.28405531743635637,0.4427266876879365,-0.6416042342506753,0.521130183018851,0.8255782568133075
IMPDH2,1.895311533721016,-0.191301753959649,0.29542294210613035,-0.6475521250848691,0.5172746705051757,0.8255782568133075
DCTD,1.7065842231044686,-0.18264111624512455,0.28641389600012496,-0.6376824546426507,0.5236804090555418,0.8255782568133075
CHST12,4.492796696526912,-0.1593745012196909,0.24673026143540064,-0.6459463070824761,0.518314128684694,0.8255782568133075
NDUFA5,4.200196212458717,-0.16538820516637726,0.25351186659847647,-0.6523884163115984,0.5141506351173976,0.8255782568133075
SPTLC1,0.3035166612474565,-0.36707128949116496,0.5654062752751517,-0.6492168650100882,0.516198212244515,0.8255782568133075
ALG9,0.7870443443933377,-0.37317920120665904,0.583288166301635,-0.6397853115601824,0.5223121831945206,0.8255782568133075
SDHD,2.914446140895923,0.16551583234392944,0.2582662372551754,0.6408728996210002,0.5216052644907475,0.8255782568133075
GMPR2,1.1726439966246078,-0.19022929385173573,0.2912847865588506,-0.6530697881583396,0.5137112882712844,0.8255782568133075
NDUFAB1,7.769517734313485,0.12653711113267838,0.1954419011945384,0.6474410572107884,0.517346530824252,0.8255782568133075
CANT1,0.5240522974543478,-0.23465056979501367,0.36770018265791093,-0.6381573381303438,0.5233712650426205,0.8255782568133075
COX7B,13.120370521852033,-0.13955062608250446,0.22062211535040266,-0.6325323545233144,0.5270390735915251,0.8293259165453236
GYG1,2.4265945957772055,-0.17882587630589214,0.2835405543218091,-0.6306888858760243,0.5282439674825828,0.8296768634252463
MDH2,7.716875078122316,-0.13758933218391473,0.22047405828753724,-0.6240613215568148,0.532587314014056,0.8334005191516247
GYS1,0.1621038515876863,-0.3839883679142938,0.6143159015150736,-0.6250666260913511,0.5319273308425327,0.8334005191516247
CPT2,0.24674790219975432,-0.36840357351484,0.5952136092096648,-0.6189434646899502,0.5359536036377892,0.8353406308338407
GNPAT,1.2523483395797654,-0.1626372181312872,0.26330759733870707,-0.617670055004444,0.5367928550802077,0.8353406308338407
TPMT,0.6326232197871656,0.24518542620913789,0.3962531703316168,0.6187595319526323,0.5360747852309777,0.8353406308338407
ACSL4,0.45424647259289364,-0.3435992434689339,0.562918629386219,-0.6103888298093438,0.5416042658344777,0.8412786849818633
ATP6AP1,2.939535336595342,-0.18773848064749663,0.30935277650688514,-0.6068750465645755,0.543933839349165,0.8419181124943935
ASAH1,5.6994032054042165,-0.1319909062446598,0.21807237814761146,-0.6052619197618702,0.5450049793306903,0.8419181124943935
HMOX1,0.3246104536836007,-0.2930407635930338,0.48384074227870916,-0.6056554109373289,0.5447435988340128,0.8419181124943935
CAD,0.11953228477671675,-0.4257786879457463,0.7097960491539727,-0.5998606056672826,0.5485991386271732,0.843423578320639
MOCS2,1.3568379350199902,-0.23977000575836466,0.4010859930662863,-0.5978019923491533,0.5499720611297895,0.843423578320639
NAPRT,0.7389713561817152,-0.2082699292302346,0.34712660223903624,-0.5999826227285715,0.5485178166292632,0.843423578320639
TXNRD2,0.36895824966144075,-0.26467755322508607,0.44167432913868065,-0.5992595352807575,0.5489998272171539,0.843423578320639
B4GALT7,2.241726305758049,-0.22667548688490907,0.38089703231324934,-0.5951096166548533,0.5517702008667014,0.8446482241528309
LYPLA2,1.5527332328778072,-0.23505871047210158,0.40070710464815606,-0.5866097899075103,0.5574658061477726,0.8460472256570363
CERS2,1.219823338325009,-0.1707246109011965,0.2917368496460364,-0.5852007077896956,0.5584127690361803,0.8460472256570363
ALAD,0.39243469739274456,-0.24820340535380012,0.4244345040742743,-0.5847861165179105,0.5586915407297353,0.8460472256570363
TALDO1,5.258223723498418,-0.14959738494375507,0.2556807532946447,-0.5850944313018357,0.5584842230359086,0.8460472256570363
PDSS1,0.10287862168816105,-0.4510467599043553,0.7628766766563544,-0.5912446581553232,0.5543565043513436,0.8460472256570363
CHPT1,1.0818185560498028,-0.1982212857452846,0.3389181219434888,-0.5848648181118389,0.5586386164799422,0.8460472256570363
IDH1,0.22611063205672605,-0.3408169250538049,0.5878378284860193,-0.5797805254071202,0.5620626320782944,0.8472031049043123
PYCR1,2.462107313591329,-0.14794210308219968,0.2551601076948782,-0.5798010685083643,0.5620487769541032,0.8472031049043123
ACSS1,1.6803930236532227,-0.19664240818804987,0.3395142377153881,-0.5791875165862516,0.5624626530784842,0.8472031049043123
DEGS1,1.3304615337849393,-0.18940483168646485,0.32869237014006625,-0.5762373845360433,0.5644547394155326,0.8486232781339458
PGM3,1.6723375346960345,-0.19888551367907564,0.34689276348476367,-0.5733342825636982,0.5664183773580419,0.8486232781339458
MAN1B1,1.2171164324969637,-0.20204692142361264,0.3521037469020187,-0.5738278084266938,0.5660843288228197,0.8486232781339458
HSD17B7,0.6074452536187033,-0.21031889353116448,0.3705733848149089,-0.5675499162904344,0.5703406232469844,0.8529873037941627
INPP5B,0.4550617778669868,-0.26297027854704547,0.4714743843945074,-0.5577615396534553,0.5770072287428284,0.8545583940075013
PAPSS1,1.4161459789105242,-0.18952371456962913,0.3387187635985101,-0.5595311950130853,0.575799247597429,0.8545583940075013
GK,0.4135808061744524,0.2472183719530814,0.44224037084633844,0.5590135777969947,0.5761524537339333,0.8545583940075013
UCK1,0.24320236058550712,-0.262533575757736,0.4687529497144134,-0.5600681039291251,0.5754329854674634,0.8545583940075013
PTEN,1.2218342589704532,-0.18318296221442967,0.32881512044889144,-0.5571001782532147,0.5774589857731163,0.8545583940075013
LPCAT3,0.2185046236731671,-0.3447414545054302,0.6183404917354582,-0.5575268951542629,0.5771674886165727,0.8545583940075013
GRHPR,2.0270655882602546,-0.17901804605583255,0.3249081697411622,-0.5509804391759281,0.5816470837827903,0.8562874896781796
ST6GALNAC6,0.3856775273893238,-0.23687945402088656,0.4296980372822369,-0.551269574138869,0.5814488924606982,0.8562874896781796
DCXR,2.677680335794491,-0.1475239737295123,0.26776257234169576,-0.5509506890352651,0.5816674781955918,0.8562874896781796
SGPL1,0.6491621596805796,-0.3300653464494166,0.604252516178321,-0.5462374381772719,0.5849027344901698,0.8580604351461693
NDUFB7,14.10155288853343,-0.10244876855609225,0.18741163494811847,-0.546651058161108,0.5846184840665256,0.8580604351461693
ICMT,0.7798703155112372,-0.1698641079273258,0.3152725144354333,-0.5387850197836177,0.5900352012519566,0.8640896794764357
PDHA1,1.535875764889993,-0.1689380756865858,0.3176530484416748,-0.5318320617899092,0.5948423146218496,0.8647589566354597
SMPD1,0.6167729089757301,0.19800152712987026,0.3727778545890949,0.5311515281617872,0.5953137792630461,0.8647589566354597
CHKA,0.27681114190732453,-0.27000828136795196,0.5119799191950476,-0.5273806085841575,0.5979293068382795,0.8647589566354597
GXYLT1,0.39568611012618543,-0.23351178184121257,0.43516333362812204,-0.5366072088251005,0.5915389635643111,0.8647589566354597
VKORC1,5.485335442285854,-0.11939547607403737,0.22685789672249862,-0.526300727455331,0.5986792776707028,0.8647589566354597
IMPA2,0.09873333534077068,-0.3669898275507825,0.696772727659017,-0.5266994716968574,0.5984023025520426,0.8647589566354597
DNMT1,1.2925011013811367,0.18004676801865063,0.33764771807205135,0.5332385157130843,0.5938684828801734,0.8647589566354597
MFNG,1.6221275125841983,-0.14693067552512093,0.2771183659090487,-0.5302090860818086,0.5959669720317178,0.8647589566354597
NANS,8.32874425346237,-0.09944583856828491,0.18958374900580327,-0.5245483280597053,0.5998972153719943,0.8650394999818006
APIP,1.3640787665744791,-0.15747387025469814,0.3044329195681329,-0.5172695202545435,0.604968027921611,0.8708653894271912
AGMAT,0.06545275796495714,-0.40114537070851397,0.8458249130395952,-0.47426525812173065,0.6353107627453789,0.8725157927303774
GLUL,2.432547680566645,-0.17069086741871428,0.342976127220789,-0.4976756510777001,0.6187126727049171,0.8725157927303774
PIGF,1.3970256552004066,0.15977697915030753,0.3341574387292078,0.47814880242659064,0.632544299186717,0.8725157927303774
PDE6D,0.7282166841674721,-0.15452379365119323,0.3357542046627091,-0.4602289159905659,0.6453519176999832,0.8725157927303774
MCCC2,0.9918007470028071,-0.16907786369511793,0.33440114619038647,-0.5056138880542469,0.6131277301192337,0.8725157927303774
GALNT10,0.6544061912692314,-0.2879416565444424,0.5797977105544715,-0.4966243420814449,0.619453984181283,0.8725157927303774
NSD1,1.9607510575832368,0.20095578267576025,0.40788297004088564,0.4926800024419179,0.6222387097250256,0.8725157927303774
NDUFA4,25.830816009920518,0.08592078979313882,0.17809458591114952,0.48244470405183604,0.6294900706742175,0.8725157927303774
DLD,0.8917112513378994,0.2001398880159021,0.3924850446199634,0.5099299725157531,0.6101005227890957,0.8725157927303774
DHRSX,0.9988579471770278,-0.18634642965462964,0.37276401156275213,-0.4999045612622386,0.617142280396092,0.8725157927303774
TMLHE,0.16415458822644727,-0.30213671909405615,0.6244643377709379,-0.4838334246156488,0.6285040916777995,0.8725157927303774
AUH,0.8218892816223736,-0.1667464907490603,0.3511065768186145,-0.47491702451134477,0.6348461164516377,0.8725157927303774
DPM2,2.6181071480936606,-0.13094229842306201,0.28134491877671425,-0.46541554399630963,0.6416339048909495,0.8725157927303774
ACAT1,2.200533810724439,-0.16903722290349982,0.3314093349451753,-0.5100557077894726,0.6100124343770122,0.8725157927303774
ACAD8,0.41836959460422785,-0.19916766072908293,0.4163757663657288,-0.47833634139538644,0.6324108344464874,0.8725157927303774
NUDT5,3.213052476825826,-0.12205383604287753,0.2624420623315657,-0.46506964226137043,0.6418815850022749,0.8725157927303774
ALDH18A1,1.397371421681413,-0.21808310897384514,0.471647829766476,-0.462385481730772,0.6438049087603432,0.8725157927303774
LHPP,0.3699073200446729,-0.26712946118443387,0.523574084461194,-0.5102037497889811,0.609908725419505,0.8725157927303774
ENO2,0.6206526971886213,-0.24953388942068289,0.517102396948005,-0.48256185021276105,0.6294068724225064,0.8725157927303774
DERA,0.6425214048905136,-0.21281430263241574,0.43232201283926025,-0.4922587708055044,0.6225364222920966,0.8725157927303774
LDHB,11.89272682919977,0.1247190808619596,0.25323083923092127,0.4925114225452937,0.6223578489991828,0.8725157927303774
CMAS,1.2059422883364577,-0.1708499874904494,0.3546511647277563,-0.4817409457025197,0.6299899850968491,0.8725157927303774
MTHFD1,0.6012073777690086,-0.19810523754837128,0.4265723020594145,-0.46441186310492916,0.6423526923092779,0.8725157927303774
FUT8,2.3651258606048615,-0.15194022712754254,0.3077730390543732,-0.4936762089180261,0.6215348698813277,0.8725157927303774
GALK2,1.5226270970764253,-0.1426520832312983,0.2886377035249502,-0.4942253956748491,0.6211470063709589,0.8725157927303774
HDDC3,1.5698269584870097,-0.13193239245031976,0.28380524352769515,-0.46486946756304426,0.6420249366632991,0.8725157927303774
PGP,2.0960338612693015,0.14130028057979804,0.3067639755347655,0.46061562585201443,0.6450743988084404,0.8725157927303774
GCSH,1.9497851180173924,0.12461072150304349,0.2485975799516672,0.5012547649388643,0.6161918363213222,0.8725157927303774
INPP5K,0.7308748233641829,-0.16795609654609117,0.35292749167713366,-0.47589405899765197,0.6341498549214002,0.8725157927303774
ALDOC,0.37268602095382247,-0.22448987995156397,0.4691343505687587,-0.47851938294307783,0.6322805819040302,0.8725157927303774
COASY,0.674566894043431,-0.19149833359345173,0.3836479727937336,-0.4991511676679961,0.6176728930972006,0.8725157927303774
MTMR4,0.7429699534237622,-0.1733139401043931,0.3725961778070684,-0.4651522222381349,0.6418224506627577,0.8725157927303774
CRLS1,1.2539182900064967,-0.14349164826688326,0.29849963220866205,-0.48070963171766123,0.6307228846855235,0.8725157927303774
POFUT1,0.1303047505218104,-0.31034760580596843,0.6642599419458888,-0.46720807052858476,0.6403510200974247,0.8725157927303774
NFS1,0.2571257066467952,-0.23552591798625797,0.5006083306848192,-0.4704794218347597,0.638012532923731,0.8725157927303774
NDUFA11,11.042126405896667,-0.10807230862761551,0.22990558816757714,-0.47007256104119616,0.6383031771660566,0.8725157927303774
COX6B1,28.78973535835084,-0.08317957898774339,0.1785921226696667,-0.4657516677910631,0.6413932643892768,0.8725157927303774
POFUT2,0.6006749364566817,-0.2815688001251828,0.606264401621289,-0.46443234894248075,0.6423380179970555,0.8725157927303774
GSTZ1,1.1169431629188853,-0.20004665532731652,0.43771658041712064,-0.4570232526642758,0.6476543323076402,0.8742298894567987
MIF,20.10815166771644,-0.11978649436918375,0.2658981258075888,-0.45049770097238123,0.6523516115352328,0.8791660474438144
PCYOX1,0.7409111894716467,-0.22046626021388294,0.49354832137457066,-0.44669640370747726,0.6550942788042096,0.8796313517545749
PIKFYVE,0.13707206108813472,-0.30703624736303536,0.6880860250445133,-0.4462178218823333,0.6554399105406323,0.8796313517545749
GGH,4.310464093811867,0.14219782880774265,0.3201918668602895,0.444101938634776,0.6569688849267327,0.8796313517545749
CARNMT1,0.5504558050087026,0.2099740335017046,0.47519936071319124,0.44186514305610647,0.6585867955328452,0.8796313517545749
CYP2R1,0.38356010527992745,-0.2394256159130865,0.5426719712357544,-0.44119768221652306,0.6590698910342105,0.8796313517545749
PAFAH1B1,1.976405828769479,-0.14706498968424134,0.33428754971512675,-0.4399355878182338,0.6599837597779887,0.8796313517545749
UQCR11,12.064090134648442,-0.10839847275937628,0.24417597232268728,-0.44393587021790915,0.6570889497878336,0.8796313517545749
IMPDH1,1.2920907232767616,-0.13911228808929837,0.3183059038118724,-0.43703961008375636,0.6620826221367269,0.881039079851235
COX8A,12.968872338071698,0.10542957993836144,0.2424116257420068,0.4349196521233175,0.663620749432632,0.8816973793562486
FH,1.4513473198384743,-0.14285972065641553,0.3388343269477885,-0.4216211561068575,0.6733015616837331,0.8820772397252008
BTD,1.1266010770776491,-0.21156067872173764,0.5008464988232825,-0.4224062246991652,0.6727285351963159,0.8820772397252008
POMGNT2,0.061300335573414785,-0.3694020927234936,0.865070109327779,-0.42701983196546384,0.6693648828867471,0.8820772397252008
AGA,3.1833630052051114,-0.11956783832887621,0.2787822190422227,-0.42889334455999567,0.6680008438629135,0.8820772397252008
GCLC,0.14540581961419846,-0.29930181039292747,0.7090382107667615,-0.4221236681578265,0.6729347531174086,0.8820772397252008
UQCRB,25.95092908059207,0.07634002076916822,0.17834884411985946,0.4280376536551247,0.6686237068056494,0.8820772397252008
ENOSF1,0.2670407147861781,-0.21888811135936503,0.5068815483952009,-0.43183286519773706,0.6658628911975996,0.8820772397252008
RPN2,20.0852289686213,-0.10985052859957872,0.2561349629843787,-0.4288775234729604,0.6680123580618316,0.8820772397252008
ACO2,2.919974802035831,-0.11787934063649239,0.2783524171515118,-0.4234895527144954,0.6719381193247617,0.8820772397252008
HCCS,0.8324922353333366,-0.14996286366098113,0.35934084852606235,-0.4173276271709605,0.6764387834559971,0.8833684906624473
GSR,0.24385302005959805,-0.23319716182972872,0.56059479142296,-0.415981677670967,0.6774234105908472,0.8833684906624473
TXNRD1,0.6826248385272172,-0.17003076692755967,0.4073393189331152,-0.41741800760333325,0.6763726855940474,0.8833684906624473
DDOST,14.90778744917049,-0.10088154312315006,0.24664036278681944,-0.4090228459903207,0.6825228953817611,0.8835476283843343
SUCLG1,2.180130126132466,0.12184049697042255,0.2991887474171925,0.4072362280407781,0.6838344958146209,0.8835476283843343
TKT,3.598682877786444,-0.12996233150799125,0.31538278599842035,-0.41207807552515624,0.680282197867891,0.8835476283843343
GGCT,1.1419775537710364,0.13566030779966717,0.3330773038647547,0.4072937610145654,0.6837922445409264,0.8835476283843343
NDUFA12,4.722531299335883,0.10350598975423492,0.25045696844340337,0.41326855626149017,0.6794098646773475,0.8835476283843343
NAGLU,0.6955719097099224,-0.16056739163109632,0.3912168192721312,-0.4104306965376285,0.6814900322641204,0.8835476283843343
PSPH,0.5606544274043613,-0.17311961591861344,0.4313965047853603,-0.4013004602453802,0.688198924778908,0.8842259545596816
PCBD1,2.6147363889800106,-0.08831759885938818,0.2213481517369103,-0.39899858284952205,0.6898942484706467,0.8842259545596816
GALNT6,0.1930133692105739,-0.26261736735666263,0.6622216686093408,-0.3965701815649684,0.6916844449277508,0.8842259545596816
ALG5,8.603189381762647,0.07776126835132371,0.19587143074309826,0.3970015844388971,0.6913662922080448,0.8842259545596816
PNPLA6,0.2233046319626652,-0.2218613322974103,0.5557859320131967,-0.3991848651040386,0.6897569942865777,0.8842259545596816
SPHK2,0.3721178490671964,-0.25845631443062017,0.6478207863982677,-0.3989626758776558,0.6899207061739221,0.8842259545596816
PDXK,4.0297387259057835,0.10739797120989751,0.27022240472645476,0.39744288160937696,0.6910408989766188,0.8842259545596816
FASN,0.15251348228103645,-0.23541840654938934,0.5961661048638984,-0.394887271565253,0.6929260840419211,0.8844751374855339
AK2,1.5757108686388417,-0.12028298737203028,0.307659036205804,-0.3909619845898781,0.695825335790909,0.8855006155772863
ALG13,1.604409075153818,-0.1384837083795952,0.35307992598344706,-0.3922163175770223,0.6948983884239247,0.8855006155772863
CNDP2,2.7232893711711497,-0.1115362310990346,0.2874473347110124,-0.38802318766033606,0.697998874095457,0.8855991720880798
IDH3B,1.4019478639526395,0.14230491894012465,0.36607570775360443,0.3887308442654332,0.6974752629964223,0.8855991720880798
AKR7A2,1.253891973038441,-0.1262125767563037,0.32943982153923446,-0.3831126916187711,0.7016362097022617,0.8886232723580713
UGP2,2.8848316007589254,-0.0964673687144151,0.2525539950707791,-0.38196730440704296,0.702485616491351,0.8886232723580713
NSDHL,0.23184099508057182,-0.20003593201055084,0.52582413398073,-0.38042364182904087,0.7036309678556201,0.88867484892403
SUV39H2,0.23499396226224215,-0.20919165991940417,0.5529496269126488,-0.3783195606576489,0.7051932160861969,0.88867484892403
FECH,0.41717723464612333,-0.19828296453672056,0.5250271044224307,-0.37766233946121075,0.705681448080502,0.88867484892403
KHK,0.3609054368635737,-0.15943739012287042,0.42609833937332503,-0.37417979698620635,0.7082705537428295,0.889694989893974
PGM2,0.14229245729015594,-0.2608863134457616,0.6980411252933562,-0.3737406063806376,0.7085973114776858,0.889694989893974
OXCT2,0.12041184703717261,-0.26744960539270973,0.758119302900945,-0.35278036632138676,0.7242531040301002,0.8907101433953818
CYB5R1,1.2383872053307492,-0.11129700292486416,0.32440985114010706,-0.34307528742953275,0.7315418219128935,0.8907101433953818
B3GALNT2,0.3733159148842644,0.20068073391904662,0.5512110081866536,0.36407243494507857,0.7158039200846894,0.8907101433953818
ODC1,6.292562761066962,0.10639004340237031,0.3008209176664106,0.3536657099103375,0.723589423325532,0.8907101433953818
RBKS,0.3006298618380081,-0.19886953497789656,0.5476227961660859,-0.3631505780442025,0.7164924040022187,0.8907101433953818
INPP5D,0.8364527941394093,0.12422232517081837,0.33949023384999405,0.36590839083078547,0.7144334349509373,0.8907101433953818
GPX1,14.149076946719445,-0.06973521624397641,0.19417496841081602,-0.35913597316229556,0.7194933715803535,0.8907101433953818
NUDT9,0.7575249016098822,-0.11531586493773388,0.33403225287787697,-0.34522374394754524,0.7299261697051423,0.8907101433953818
ARSB,0.2913424638521836,0.186228916696509,0.5259754761623082,0.35406387775965725,0.7232910122023368,0.8907101433953818
ECHS1,3.5015662004656907,-0.08976343656778193,0.2485151952285071,-0.3611989861837036,0.7179506999592451,0.8907101433953818
NDUFA9,2.7913266354135975,-0.10470796341970841,0.2952146308046202,-0.3546841941211462,0.7228261933508331,0.8907101433953818
ALDH6A1,0.29966333187689176,-0.16678376797614275,0.4683468427482456,-0.3561116522051488,0.7217569513038267,0.8907101433953818
DUT,4.391701774402554,0.1013258073229589,0.2794666832532462,0.3625684684250531,0.7169272682452281,0.8907101433953818
PIGB,0.1531934919515669,-0.2232369692126358,0.6390275443216309,-0.3493385710777402,0.7268351447106258,0.8907101433953818
