gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
MTHFD2L,1.3856371518396295,0.05207348884012631,0.23318488743253202,0.22331416676903157,0.8232910021636194,0.9876584297396752
ENOPH1,4.718597358752638,0.1464888656391962,0.14524256233008578,1.0085808408301005,0.31317569960448965,0.9876584297396752
HSD17B11,11.244685484308768,-0.024864540386746025,0.11200691143316574,-0.22199112598138765,0.824320791436514,0.9876584297396752
NUDT9,1.2619132660506618,0.06449550435097598,0.2455985620015765,0.2626053826429243,0.7928547508905296,0.9876584297396752
ADH5,9.650379163674,-0.09929303696765236,0.11105897423304216,-0.8940568527069179,0.3712914733240744,0.9876584297396752
MANBA,1.4653294245585178,0.11830115306963036,0.22649766415752468,0.5223062829793875,0.6014570953090063,0.9876584297396752
PPA2,5.0000611138953355,-0.15491802470684396,0.13845580336273836,-1.1188987456233703,0.26318333818059847,0.9876584297396752
HADH,1.724671957825693,-0.19556636167540128,0.211433265120729,-0.9249555010359053,0.35498905485051047,0.9876584297396752
OSTC,14.540361130203422,0.08272659796000499,0.08339740592097514,0.9919564888912038,0.3212187511542861,0.9876584297396752
ELOVL6,2.0629735797936126,0.20682402156443308,0.2338402528994654,0.8844671479779516,0.37644408904142745,0.9876584297396752
NDUFC1,5.366276684805046,0.04445025295292983,0.14584280796489058,0.3047819331867948,0.760532242499565,0.9876584297396752
MGST2,2.5542629720162227,-0.134018155863755,0.19425077387107803,-0.6899234077322198,0.49024235468869776,0.9876584297396752
MSMO1,3.2156933936644996,0.11590756528409982,0.18777570489969017,0.6172660374036016,0.5370592643388057,0.9876584297396752
HPGD,3.713788681609162,0.2794383080371604,0.3507478653495947,0.7966928259382016,0.4256294514603023,0.9876584297396752
AGA,2.695038269050779,0.21559855445961304,0.17760460757232444,1.2139243311681351,0.22477662072620141,0.9876584297396752
ACSL1,1.0258808337631418,0.21130689996791627,0.33188825838448704,0.6366808545637692,0.5243327468198109,0.9876584297396752
SDHA,6.255128982711289,0.08714978643994276,0.11617078098257168,0.7501868000096965,0.45314220768450186,0.9876584297396752
LPCAT1,10.241093663485353,-0.13816406053210867,0.14404396412565543,-0.9591797988257427,0.33746817541529733,0.9876584297396752
NDUFS6,15.005956133109773,0.054109243697080686,0.08123051311242258,0.66611968364885,0.5053346040695419,0.9876584297396752
MOCS2,2.7579739064019124,-0.0522934939520295,0.16117100200997758,-0.3244596937406406,0.7455900327868918,0.9876584297396752
NDUFS4,6.3482485359226635,-0.03140349659698243,0.12827705230349679,-0.24480993313350702,0.8066036023865838,0.9876584297396752
AK6,3.621470498464304,0.13863710995875902,0.16794547775963814,0.8254887943882302,0.40909414189393506,0.9876584297396752
MCCC2,1.4748189610622164,0.2595875707026034,0.23405774034309715,1.109074924512571,0.26739786129014786,0.9876584297396752
HEXB,5.423611666505929,-0.11438099186203454,0.1540538730693617,-0.7424739773373649,0.4578002127117878,0.9876584297396752
COX7C,59.41926940443901,0.015981759459873787,0.057970489743687466,0.275687846187535,0.7827878313498247,0.9876584297396752
MAN2A1,1.4786288720634884,-0.12211666961525176,0.2586042876059627,-0.4722144042767065,0.6367737592877301,0.9876584297396752
NDUFA2,15.10482888606842,-0.06572682674038999,0.07868078406972936,-0.8353605968407842,0.40351470835163994,0.9876584297396752
GNPDA1,1.554810869844316,0.20214752754577595,0.23179963729795836,0.872078705135905,0.3831654424049885,0.9876584297396752
GALNT10,3.784433391263481,0.11642566733911919,0.17522877267658005,0.6644209484592247,0.5064209288648545,0.9876584297396752
MAT2B,10.268960999586833,0.036141588029389694,0.11297769451733619,0.3199002084773808,0.7490439798277408,0.9876584297396752
PANK3,1.8095569152094448,0.06326799129718508,0.24157919857890395,0.26189337355766024,0.7934036485058414,0.9876584297396752
ATP6V0E1,39.563334795310965,-0.092809041533988,0.07039864590273774,-1.3183356063724905,0.18739132650820683,0.9876584297396752
NEU1,3.177485250375238,0.10368945103991888,0.16254263493665844,0.6379215587364252,0.5235247431714111,0.9876584297396752
HSD17B8,1.389592769116783,0.3067465881667623,0.23178096486818936,1.32343304525117,0.1856914085576713,0.9876584297396752
B3GALT4,3.7142960258809476,0.20654685930943703,0.18921101125747433,1.091621771570009,0.27499938256876605,0.9876584297396752
ENPP4,4.680623171101821,0.11475926091108551,0.19887336498499486,0.5770469108306393,0.5639077662186579,0.9876584297396752
GCLC,1.148167972530828,-0.13520439855413757,0.27146047407040913,-0.49806292800869933,0.6184396890970284,0.9876584297396752
B3GAT2,3.8247432405296578,0.09939001739252847,0.2022158003600762,0.4915047054461092,0.6230695248676235,0.9876584297396752
COX7A2,38.95112021486101,0.024069560039970708,0.055037175210149426,0.43733276550014566,0.6618700363385908,0.9876584297396752
BCKDHB,1.1338151472239248,0.24836929521875992,0.24472567459880407,1.014888591587005,0.3101589369895434,0.9876584297396752
CYB5R4,3.6267687277770526,-0.052383467037083964,0.14429485850712773,-0.36303072458050456,0.7165819328680949,0.9876584297396752
AK9,2.758913810526435,0.23838045971082783,0.2123294772246398,1.1226913136447214,0.2615686184188236,0.9876584297396752
AMD1,7.344286267544446,0.05205485976779775,0.1388113079978534,0.375004461225902,0.7076571487981747,0.9876584297396752
MAN1A1,4.020883342557715,0.19160989062663222,0.19992510629921253,0.9584083468729757,0.337856887917105,0.9876584297396752
ECHDC1,5.029373997920406,-0.15876930359932176,0.13690737338589537,-1.1596840964277726,0.24617744752684206,0.9876584297396752
FUCA2,1.777362146077551,-0.10278961864509999,0.19960424865149148,-0.5149670878227166,0.606576018926194,0.9876584297396752
ACAT2,3.39966170320682,0.11707893768660727,0.19000638637623535,0.6161842236964445,0.5377729395295172,0.9876584297396752
AGPAT4,2.4734720821854728,0.06829521946465365,0.21460301768846082,0.31823979084859755,0.7503030517326715,0.9876584297396752
CHST12,31.15499194178489,0.06847377419424143,0.09860354425013827,0.6944352225365916,0.48740931119963243,0.9876584297396752
LFNG,1.7018662305395664,0.2969153266403814,0.2401968648999491,1.2361332308148887,0.21640904442131,0.9876584297396752
C1GALT1,5.7278011617844875,0.04485965653015719,0.14530400311405642,0.3087296672407889,0.7575271743221825,0.9876584297396752
NDUFA4,39.06139379251262,0.06445562632106008,0.05000642230414082,1.288946966232431,0.19741652453106712,0.9876584297396752
CYCS,33.14174052827946,0.10612923383545854,0.08897482173014826,1.1928007471297655,0.23294741743545752,0.9876584297396752
HIBADH,1.3460677593763264,-0.17941276796582417,0.23290965377450729,-0.7703105691768517,0.44111568833645887,0.9876584297396752
GGCT,3.0176507658121774,0.051468066974396064,0.1529555034774034,0.3364904550949983,0.7365010481233807,0.9876584297396752
BLVRA,2.9577115027797842,-0.1556832720100381,0.17755506864122,-0.8768168275985544,0.3805861375373747,0.9876584297396752
ASL,3.675556325586659,-0.08273611028633147,0.17351902698415,-0.47681289899054674,0.6334953596903871,0.9876584297396752
MDH2,14.895020712463975,0.10934929687814768,0.09700491085902722,1.1272552689323119,0.2596345687860522,0.9876584297396752
PLOD3,1.9237319465931615,-0.05235343610693944,0.23146577178979788,-0.22618219403291911,0.8210597188909237,0.9876584297396752
KMT2E,30.664746690474992,0.07485325427939511,0.10052803464929587,0.7446007926100384,0.45651308864323104,0.9876584297396752
NAMPT,4.8285513528958,0.1560910739209291,0.2168260079190922,0.7198909181557864,0.47159216016232364,0.9876584297396752
PIK3CG,1.8984762323453501,-0.06880306820483716,0.2205424805895016,-0.3119719521650849,0.7550618392164523,0.9876584297396752
DLD,4.386558292379756,0.16769910110744318,0.14212577383710315,1.1799344804247174,0.23802627477199734,0.9876584297396752
NDUFA5,11.57358836922926,-0.023698461639412687,0.09772496298079511,-0.24250161797523426,0.8083915033037199,0.9876584297396752
IMPDH1,2.3979762813071215,-0.07766077559552521,0.1800735739650236,-0.4312724731648275,0.6662702630380033,0.9876584297396752
ATP6V1F,19.384598149243928,0.02081694835580518,0.08528764762353247,0.24407928857052202,0.8071694128490237,0.9876584297396752
AKR1B1,9.253465430997348,-0.09021160568541534,0.0995590979863673,-0.9061111190236785,0.36487704065756965,0.9876584297396752
TBXAS1,5.775189589118022,-0.03422636088175234,0.14641533534448326,-0.23376213155012213,0.8151696497359976,0.9876584297396752
NDUFB2,35.90221143749489,-0.02520842630288533,0.07774542852198078,-0.3242431970872501,0.745753920547187,0.9876584297396752
AGK,3.6500080671302246,-0.07794585240538535,0.17415797466822353,-0.4475583306126215,0.6544719816916538,0.9876584297396752
TPK1,1.7984325504532996,-0.1095333680305131,0.2704922653204143,-0.4049408507143975,0.6855209897094416,0.9876584297396752
CHPF2,1.8918200742181084,0.11866195117678566,0.21790479062624812,0.5445587076619876,0.5860570608066137,0.9876584297396752
GALNT11,3.971039361646361,0.07567082578322666,0.17195608188887804,0.4400590252581289,0.6598943576665188,0.9876584297396752
SMS,4.32383535639848,0.11544686078382295,0.13542616767296037,0.8524708538058516,0.3939528091649451,0.9876584297396752
NDUFB11,20.328642969284324,0.05300186401997637,0.07247328293951685,0.7313296965477539,0.4645777957651848,0.9876584297396752
HSD17B10,8.75132787668306,0.13840565587002276,0.1041994027091447,1.3282768640849039,0.18408665991928613,0.9876584297396752
OGT,7.930833493947745,0.1659508413883191,0.1751299624704697,0.9475868038074959,0.3433398467360791,0.9876584297396752
MAGT1,3.7459397050077095,0.06689787366033934,0.15382976177257054,0.4348825148623998,0.6636477068901021,0.9876584297396752
COX7B,26.544681973499873,0.023543894620774997,0.058468970075831295,0.4026733255304439,0.687188559573262,0.9876584297396752
PGK1,20.595000304376324,0.05192732561178986,0.07902584767319222,0.6570929277030085,0.5111211660903858,0.9876584297396752
GLA,2.0147627247114923,0.11569262834220319,0.2506754286800189,0.46152360824276084,0.644422987658628,0.9876584297396752
PRPS1,3.7151140027020384,-0.08569733660864018,0.15049989851167384,-0.5694179029761465,0.5690725700819289,0.9876584297396752
ALG13,4.500066654581783,0.15673405498040505,0.15125272720808236,1.0362395301790617,0.30009040908251544,0.9876584297396752
NDUFA1,27.23747940644354,-0.08210152140410694,0.08293216212064755,-0.9899840942850107,0.3221818934894076,0.9876584297396752
C1GALT1C1,2.610373097704645,-0.2133530549485844,0.2078672325807999,-1.026390991498153,0.3047073225800833,0.9876584297396752
HPRT1,4.528239687066907,0.061092656170816356,0.13244491882631118,0.461268402836454,0.6446060513704146,0.9876584297396752
IDS,14.255146444636729,0.1728354923179315,0.12623493084098392,1.3691574207431503,0.1709500725048516,0.9876584297396752
IDH3G,8.492475567692455,0.049556186529836135,0.10306769660094356,0.48081201156272335,0.6306501125570779,0.9876584297396752
RENBP,1.668921443745485,-0.18673817991187644,0.2278470692692719,-0.8195768350708406,0.41245738380382235,0.9876584297396752
G6PD,8.325528135505891,-0.10839446260698338,0.1361467607306148,-0.7961589539501187,0.42593965157839975,0.9876584297396752
ASAH1,10.514924204871438,0.026690225609951733,0.1113972881964413,0.23959493127772907,0.8106442945944486,0.9876584297396752
ATP6V1B2,3.3118741321472083,-0.1057721397033293,0.1674905170063595,-0.6315112138516666,0.5277063193559106,0.9876584297396752
ENTPD4,1.9553554980283723,-0.05627136490484413,0.2518122723925785,-0.2234655379191224,0.8231732017359117,0.9876584297396752
GSR,1.6100167356844988,-0.060760450676942225,0.24417023821899847,-0.2488446221789145,0.803480973020912,0.9876584297396752
GPAT4,1.2657899927441338,0.14285542202637927,0.23410951522686255,0.6102076709182281,0.541724248966563,0.9876584297396752
FNTA,8.199694734124714,0.036520370660671465,0.11601699078639992,0.31478467432334545,0.752925148750967,0.9876584297396752
ATP6V1H,5.317529207798614,-0.09698337744284397,0.12958126336632966,-0.7484367332387352,0.45419677280262294,0.9876584297396752
LYPLA1,6.880782662379493,-0.07720508553332257,0.11314042440812248,-0.6823828524350128,0.49499689568597977,0.9876584297396752
PDE7A,5.035193086586937,0.07876420911965622,0.16541352678494467,0.4761654663349155,0.6339565000409213,0.9876584297396752
IMPA1,2.7007387900665933,0.1574598146740706,0.18381401803518893,0.8566257152592511,0.3916517692648443,0.9876584297396752
UQCRB,62.94557363175101,-0.026164840853312926,0.04946013328602624,-0.5290087008460441,0.5967994140970158,0.9876584297396752
PTDSS1,2.8530688797801322,-0.057711387910079,0.16500561118450557,-0.3497540931838216,0.7265232539069493,0.9876584297396752
ATP6V1C1,2.3232854056317302,-0.051693072315381845,0.1993104625414394,-0.25935955220932844,0.7953578348196135,0.9876584297396752
NDUFB9,17.50523892339483,-0.06419295880452447,0.08969112669213547,-0.71571136601803,0.47416959112371404,0.9876584297396752
ST3GAL1,5.2586032461034895,0.060844686677135336,0.1437091980022024,0.42338755989858684,0.6720125196951415,0.9876584297396752
NAPRT,1.9077914150458046,-0.20148165985590144,0.2521190208532625,-0.7991529523397886,0.4242017285301152,0.9876584297396752
GPAA1,7.1000132929021875,0.042318975350112524,0.13044871011531287,0.32441083788949526,0.7456270156141049,0.9876584297396752
HACD4,3.79973389034965,0.10647416063584839,0.17070715352100868,0.6237240703726266,0.532808812466513,0.9876584297396752
NDUFB6,8.108782841820995,-0.10620952932118735,0.10967499389691159,-0.9684024183399401,0.33284343217302925,0.9876584297396752
B4GALT1,9.65215159143788,0.23445265654959943,0.1922910625596835,1.2192592491230827,0.2227458103149294,0.9876584297396752
GALT,3.2478458074549716,0.1253032822251083,0.15851411861907455,0.7904865719010479,0.42924366127795704,0.9876584297396752
GRHPR,4.645221144032117,-0.035902595781727165,0.15925779041707708,-0.22543698294257736,0.8216393437857472,0.9876584297396752
FXN,2.7209790302318053,0.21154629934316194,0.1590221662769882,1.3302944130108634,0.1834212872599652,0.9876584297396752
NMRK1,4.903851003648851,0.14248988488402076,0.15066379226420748,0.9457473673180031,0.3442774565588393,0.9876584297396752
IDNK,2.6433955468512877,0.09701569739244337,0.18161974535485048,0.5341693283563036,0.5932243875793178,0.9876584297396752
AUH,2.1847616631852205,0.12704616111870692,0.19223091241984716,0.6609039072822392,0.5086739401559771,0.9876584297396752
SPTLC1,0.9059205456031563,0.20856831808312826,0.28911661658505383,0.7213985849262682,0.47066431699058214,0.9876584297396752
NANS,2.549867969455338,-0.06155493511625363,0.19904410397045647,-0.3092527429267136,0.7571292757921192,0.9876584297396752
ALG2,2.165467480126943,0.24395669390981106,0.2322041970582504,1.0506127666960836,0.29343647514299137,0.9876584297396752
UGCG,1.4615694759699105,0.11753404741186756,0.26793919272427347,0.43865940707232626,0.6609083443739826,0.9876584297396752
ATP6V1G1,29.887587070332117,0.03161833379332232,0.06685310723718091,0.4729523443263012,0.6362471790624912,0.9876584297396752
NDUFA8,5.278313945112466,0.03553694035385907,0.12738900190485417,0.2789639593879645,0.7802724834442383,0.9876584297396752
FPGS,2.530654663726334,-0.12502856803446982,0.18204750059841313,-0.6867909068978433,0.4922145007447347,0.9876584297396752
AK1,1.8517398675025352,-0.09570965623231893,0.25005795668312664,-0.3827498932721512,0.7019052167600158,0.9876584297396752
DPM2,4.7858365525649535,0.029981306179953864,0.12508308167987436,0.2396911379005287,0.8105697056383744,0.9876584297396752
AGPAT2,2.055197272393744,0.15463804448802926,0.2006139309207064,0.7708240588194779,0.4408112247457668,0.9876584297396752
MAN1B1,2.928732830057573,0.11948028527598185,0.18062073565251163,0.661498165447874,0.5082928907348148,0.9876584297396752
EHMT1,4.445424630898396,0.1336871221928893,0.17746271530068336,0.7533251250347262,0.4512545642682424,0.9876584297396752
TALDO1,9.101810856870378,0.13033633705519346,0.11010180993049576,1.1837801498219802,0.23650010188827986,0.9876584297396752
PNPLA2,3.9548283791889722,-0.05810915959879533,0.16340040397696937,-0.3556243325260419,0.7221219186757948,0.9876584297396752
RRM1,1.6014176253377608,0.2509964362247805,0.21483806009488313,1.1683052626426065,0.24268365333508912,0.9876584297396752
CYP2R1,1.8382576345948503,0.11503636484870182,0.22022585443321238,0.5223563107282154,0.6014222690565436,0.9876584297396752
PIK3C2A,3.4759947217548266,0.20700293753296556,0.22663455364547117,0.9133776566868276,0.3610439525577055,0.9876584297396752
APIP,2.7537263843774253,0.0467023254961292,0.1677019776025967,0.27848404749763706,0.7806408091544057,0.9876584297396752
NDUFS3,7.6175270651119416,0.11430364696556257,0.10947154728480993,1.0441402337009182,0.29642051363123195,0.9876584297396752
TMEM258,23.242842518730765,-0.024838842897397455,0.10355041611940698,-0.23987197568337212,0.8104295068334325,0.9876584297396752
FTH1,246.2444577342287,-0.04123653434457739,0.09517131095593538,-0.433287446924736,0.6648059566123117,0.9876584297396752
GSTP1,46.23909740058965,-0.06966288916557341,0.06919900141862573,-1.006703676894719,0.3140771946623508,0.9876584297396752
TCIRG1,5.8433819589369165,-0.10777015850279442,0.13510733121679014,-0.7976632913418213,0.4250659116617316,0.9876584297396752
KMT5B,3.1685717958398083,0.1513033383518572,0.1668291894186625,0.9069356440506178,0.3644408306407664,0.9876584297396752
CPT1A,3.3492752601132842,0.10350501266725332,0.2216096823056189,0.4670599749541221,0.6404569692607477,0.9876584297396752
NADSYN1,2.7721894885428724,0.1803364819138516,0.16917789857449056,1.0659576897064236,0.2864427685746156,0.9876584297396752
NDUFC2,15.027790660169723,-0.11617072942861566,0.10116965621713891,-1.1482764078913164,0.2508544752003041,0.9876584297396752
ALG8,1.7774470577441643,0.051189793185748504,0.21422981768674634,0.23894803131746978,0.8111458804908259,0.9876584297396752
MTMR2,1.3018577567162877,0.2538986589804774,0.25039759689644475,1.0139820115185874,0.3105913358762676,0.9876584297396752
AASDHPPT,3.9218814760935183,0.04503213552716625,0.15680017522150605,0.2871944209472403,0.7739634579095949,0.9876584297396752
ACAT1,2.9224448622392716,-0.14354408829068646,0.19687816520593626,-0.729101107482072,0.4659398172245047,0.9876584297396752
SDHD,10.314619299013842,-0.09280251634713135,0.12802421243699819,-0.7248825404241426,0.468524092865258,0.9876584297396752
PTS,3.01205226245976,0.11958373042588145,0.1760982104001312,0.6790740811855085,0.4970909240894301,0.9876584297396752
KMT2A,6.569432305592988,0.2555326591968908,0.19375612632916894,1.318836539716792,0.18722376557155834,0.9876584297396752
DPAGT1,1.0238508642164421,-0.14918301257150868,0.267755872686469,-0.5571605622491641,0.5774177322868552,0.9876584297396752
SC5D,2.376600058662672,0.19388164409631656,0.1832537587123458,1.0579954564569307,0.2900575138270057,0.9876584297396752
ST3GAL4,3.484740450246509,-0.06631744350803928,0.16642765017880132,-0.3984761152175809,0.6902792610219386,0.9876584297396752
ACAD8,1.5545383746495025,-0.1124112769296796,0.236922003376045,-0.47446533174573613,0.6351681143472268,0.9876584297396752
IDI1,20.15255391398039,-0.03757342620662116,0.10628634459040226,-0.353511322187423,0.7237051421529084,0.9876584297396752
NUDT5,6.170971636317936,0.1585975435667487,0.12388700630686736,1.2801789977385003,0.20048219053573774,0.9876584297396752
PIP4K2A,28.63255317777537,-0.03599818915816597,0.14816259502365045,-0.24296408383249338,0.8080332208140261,0.9876584297396752
CSGALNACT2,3.953661799863884,0.05359921422699113,0.20825244434809334,0.2573761589919214,0.796888405476262,0.9876584297396752
SGPL1,2.076729661063595,-0.11216818922530693,0.22896938754651422,-0.48988290717474364,0.6242167589917843,0.9876584297396752
P4HA1,1.0390232007541471,0.06753931447294155,0.2836772255814994,0.2380850783297645,0.8118151077878417,0.9876584297396752
ADK,1.5414117067514617,0.21612997116235694,0.20822949892568565,1.037941176814198,0.2992974416707142,0.9876584297396752
GLUD1,6.710208789464974,-0.08672684675859645,0.13155357962573802,-0.6592511355854328,0.5097345150466766,0.9876584297396752
PTEN,4.477472424481322,0.08402445648455592,0.17655776038131368,0.4759035020782287,0.6341431271019824,0.9876584297396752
LIPA,7.454179468155198,0.05019411916600139,0.16263375392827525,0.3086328511370278,0.7576008284309228,0.9876584297396752
PI4K2A,1.1728150641242496,0.07759086264382055,0.23890901549578028,0.32477159760089086,0.7453539421029706,0.9876584297396752
GOT1,0.9609174743011004,-0.06136637147183433,0.24614082383241825,-0.24931407361183947,0.8031178458060569,0.9876584297396752
COX15,1.2507095624963898,0.11574980296168781,0.24006778447231167,0.48215466817472075,0.6296960769803412,0.9876584297396752
GSTO1,11.561882184049098,-0.07655440205690223,0.11493596414001042,-0.6660613379781345,0.505371895200552,0.9876584297396752
ACADSB,0.9914978838645572,0.1736021671176465,0.237574476279941,0.73072734847613,0.4649457073903203,0.9876584297396752
OAT,5.306046106440578,0.08755583679921669,0.15774078642138614,0.5550614954164199,0.5788525985708142,0.9876584297396752
UROS,5.019916363488834,0.08290430665392841,0.15378266905569174,0.5391004536662384,0.5898175425815004,0.9876584297396752
ECHS1,5.7598139739349055,0.1362169966870055,0.13400871925258356,1.016478610098942,0.3094015282910716,0.9876584297396752
TPI1,39.504929648412435,0.027020044907935088,0.0700241838098123,0.38586733093986936,0.6995949265432325,0.9876584297396752
LDHB,19.647974559839106,0.07220975719977063,0.07360559414130592,0.9810362655472137,0.32657485805010783,0.9876584297396752
CMAS,3.8151460138218383,-0.08026920035090086,0.16339899501139787,-0.4912465976017888,0.6232520451181434,0.9876584297396752
ETNK1,5.687560806031943,0.13418424863263995,0.14929205831307088,0.8988036614194889,0.3687572495102073,0.9876584297396752
GXYLT1,3.237730754717612,-0.08037439549512147,0.20557700816873478,-0.3909697694848797,0.6958195813792436,0.9876584297396752
CS,1.8070926169544819,0.09858519399966327,0.2320000062114794,0.4249361696559526,0.6708832066543486,0.9876584297396752
PTGES3,18.48082005394659,-0.06626354710884928,0.09099498335533991,-0.7282109921388397,0.4664844380752604,0.9876584297396752
SHMT2,1.9543957307670496,0.26841383491756776,0.1985569650742403,1.3518228122453826,0.1764320046328339,0.9876584297396752
GNS,2.3776080272780087,-0.19772318372730568,0.21034171420191952,-0.9400093770154381,0.3472127508278727,0.9876584297396752
LTA4H,4.096430260628521,-0.12835307978836166,0.17168095902595545,-0.7476255987651881,0.45468601965613814,0.9876584297396752
MMAB,2.594581729303415,-0.11650079795848606,0.18642840078686804,-0.6249090667879201,0.5320307412551959,0.9876584297396752
ALDH2,1.5363558079330932,-0.49141076785604904,0.3675196855912594,-1.3371005339903788,0.18118982291618355,0.9876584297396752
COX6A1,36.71640541089431,0.01738859691386996,0.060803868124863644,0.28597846568184854,0.7748946149753795,0.9876584297396752
COQ5,2.34324160549249,-0.14736081236132798,0.18476616008456043,-0.7975530383587912,0.4251299125412524,0.9876584297396752
ACADS,2.36717811962448,0.09557363078661531,0.1785077887558515,0.535403140965088,0.5923711186437122,0.9876584297396752
KMT5A,1.2018747438201207,-0.188799809354866,0.285282850583007,-0.661798663919099,0.5081002625168336,0.9876584297396752
CRYL1,1.9807498690438259,0.08195858000356919,0.1979795023672952,0.41397507834683883,0.6788923584347276,0.9876584297396752
MTMR6,1.9703772484436872,-0.18277752436558198,0.20067560874228266,-0.9108108629201356,0.3623950378507945,0.9876584297396752
SUCLA2,2.6608861659474274,0.16032974159181945,0.18452092745560977,0.8688973321488968,0.3849032889178359,0.9876584297396752
SETDB2,2.4749216044848987,0.224434941567963,0.2155264655041039,1.0413335598624638,0.2977207663607651,0.9876584297396752
PNP,1.6115556061345848,0.11605128536567279,0.2150126374209559,0.5397416949891432,0.5893751812888577,0.9876584297396752
DAD1,22.682020714048054,0.05360794435109074,0.08476404875136707,0.6324372790206786,0.5271011807630606,0.9876584297396752
DHRS4L2,2.3315025556978677,0.10078368090305005,0.20079280032956245,0.5019287580910928,0.6157176352482487,0.9876584297396752
MGAT2,3.771813766577406,-0.14197826031522007,0.15906964189290285,-0.8925540953364947,0.37209601135649406,0.9876584297396752
GCH1,4.044827196826964,0.15679289194784712,0.1684098725206622,0.9310195987982249,0.3518434262027226,0.9876584297396752
SGPP1,1.668639039469305,-0.11149172600355452,0.30216652739727007,-0.36897444254959455,0.7121467746710848,0.9876584297396752
ATP6V1D,5.27196209883869,-0.04034701343811482,0.14075660253615155,-0.28664384271247384,0.7743850407956514,0.9876584297396752
PIGH,2.1160673428053047,0.1587291214576547,0.18655680706933497,0.850835324377427,0.3948608360298019,0.9876584297396752
ACYP1,3.039428100952613,0.08394860910275873,0.16474792344524433,0.5095579194396336,0.6103612111618097,0.9876584297396752
SPTLC2,3.2242712234386395,0.08529152699167995,0.1833945932309252,0.46507110972613747,0.6418805341519354,0.9876584297396752
GALC,3.4103500623386305,-0.13132213444321497,0.17753565097624638,-0.7396944428969109,0.4594854207908094,0.9876584297396752
PLCB2,2.1457045144716553,-0.1987525317447025,0.1893098852570471,-1.0498793101841146,0.2937736051341688,0.9876584297396752
IVD,2.114942258448732,0.17023040182125537,0.19678428453012609,0.8650609586417175,0.38700533164043305,0.9876584297396752
DUT,10.753995874739118,0.1136879697180008,0.1035906131914184,1.0974736630617694,0.27243438759753086,0.9876584297396752
GALK2,1.9954064519152406,-0.14109231428419725,0.2163762646173609,-0.6520692763307678,0.5143564829519967,0.9876584297396752
HEXA,9.398151477993444,-0.1093229246915244,0.10009065141892175,-1.0922391166579752,0.27472801322900386,0.9876584297396752
ADPGK,5.823335087020975,-0.04984659119943761,0.1363075396255528,-0.3656921057805752,0.7145948374031991,0.9876584297396752
COX5A,15.960038176480925,0.054284457166096346,0.09160365132120149,0.5926014561990752,0.5534479043380616,0.9876584297396752
MAN2C1,2.1572235418463883,-0.14608136130970698,0.20029794732016584,-0.7293203113869337,0.46580575059840196,0.9876584297396752
IDH3A,1.7572970252339002,0.20949677112958542,0.2247101519238773,0.9322977592955144,0.35118266539966975,0.9876584297396752
MAN2A2,1.7679237782944461,0.37782684690989926,0.31966471078349984,1.1819473159356368,0.2372266059092819,0.9876584297396752
HDDC3,4.283297338861325,0.13394756818175094,0.1633567980697268,0.8199693539816879,0.4122335778500629,0.9876584297396752
NME4,1.998989396478687,0.19544470781615805,0.26485641066430915,0.7379270425282377,0.4605587848318766,0.9876584297396752
NME3,7.664064779025985,0.0824356261472018,0.12525506156306523,0.6581420752062456,0.5104468415938506,0.9876584297396752
NDUFB10,15.522207028422406,0.053748814816478176,0.0791210078830696,0.6793241928352559,0.49693247072342306,0.9876584297396752
PGP,2.6746391135788126,0.14673344703639243,0.19449358922037777,0.7544384759650405,0.4505859753873947,0.9876584297396752
AMDHD2,1.7537964223495026,0.15922818675545242,0.20719436195505989,0.7684967160930216,0.44219214089527903,0.9876584297396752
HMOX2,15.319645838771326,0.08297529525785549,0.09528972707699926,0.8707685267143955,0.3838805533349759,0.9876584297396752
CDIPT,4.456025985182203,-0.08063810035451839,0.13551480048480102,-0.5950501352327382,0.5518099589291058,0.9876584297396752
ALDOA,40.44914910939699,-0.07022135084913975,0.06776866624830737,-1.0361920152278876,0.30011257113561834,0.9876584297396752
DCTPP1,2.6690487814626827,0.08017808707456485,0.18006633051961818,0.44526973389858393,0.6561248374749822,0.9876584297396752
ADCY7,7.1779407554331804,-0.20200598686893648,0.16348678389783844,-1.2356105004498001,0.21660337967823098,0.9876584297396752
CES2,1.2726603915431123,0.2478130900278481,0.26765920127273013,0.9258530581033158,0.35452234917892533,0.9876584297396752
ATP6V0D1,8.546384936261541,0.09654585235750547,0.11184550215742832,0.8632072859006185,0.3880235085219404,0.9876584297396752
ST3GAL2,1.466118953789789,-0.130628323645648,0.23154432562276236,-0.5641611958933117,0.5726444336591534,0.9876584297396752
PLCG2,3.1135205293042727,0.1264134210088302,0.19702386252382467,0.6416147739137129,0.521123337988846,0.9876584297396752
COX4I1,74.9181454273551,0.06369687425487729,0.047694871900044636,1.3355078170325827,0.1817101985487229,0.9876584297396752
APRT,28.659274040646324,0.03897671210406591,0.06954278647187123,0.560470957254945,0.5751582440901112,0.9876584297396752
GALNS,1.256979335813758,0.343011125227677,0.2703842062062856,1.2686063658835967,0.20458149273430817,0.9876584297396752
ACADVL,10.946291409389477,-0.06503299681119742,0.11205033939797925,-0.5803908953833142,0.5616510435168889,0.9876584297396752
ADPRM,1.1808066413376817,0.15016328762104664,0.2457474863426245,0.6110470949504929,0.5411684027265158,0.9876584297396752
