gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
CNDP2,5.1357296859713975,0.05748990791120328,0.17166562332664906,0.33489470283639866,0.7377045181346054,0.9394698564278307
NDUFA11,18.060290688321967,0.03522646318623256,0.10659608100518156,0.3304667756455345,0.74104729298472,0.9397110353593472
HSD17B11,5.045965153315718,0.062119162704537254,0.1970230179729798,0.31528885986842625,0.7525423425337664,0.9447223977282824
LDHA,48.31326098505999,-0.027753951596201972,0.08719894634998496,-0.3182831072844352,0.7502701970061723,0.9447223977282824
NDUFB8,21.436094350917973,0.029053034402389457,0.09641711533982711,0.30132652589730086,0.7631655155989243,0.9447223977282824
ECHS1,5.9142998044652195,0.04497729841422647,0.14835687368014658,0.3031696294112824,0.7617605927188477,0.9447223977282824
APRT,27.345526601169976,-0.0227933456682862,0.07592582713288697,-0.3002054311294207,0.7640204625923357,0.9447223977282824
COX11,4.266104428601941,0.050958917657205276,0.1666514459073138,0.3057814312967137,0.7597710674023154,0.9447223977282824
ATP6V0B,13.959635751874172,-0.023517247399340975,0.11056978229704326,-0.2126914506909529,0.8315676355602107,0.9481242491015099
CMPK1,11.52426414875443,0.03743618649838778,0.14147609875639672,0.2646113854386668,0.791308848386976,0.9481242491015099
LBR,8.738727318154849,0.041672457359875834,0.19718885355808638,0.21133272296042982,0.8326276502656141,0.9481242491015099
ADI1,8.541517167243425,0.02475047026938506,0.1362533505668169,0.1816503606437755,0.8558571241889469,0.9481242491015099
HADHB,7.79018548622009,0.03880769944056113,0.1368542281048232,0.2835696052506062,0.7767402327988651,0.9481242491015099
DGUOK,12.038716980073978,0.03359113269959172,0.11628611586160982,0.2888662369596038,0.7726837417877624,0.9481242491015099
GLS,7.225821864858568,-0.051899754102141996,0.2218527808339194,-0.23393781185458534,0.8150332579350998,0.9481242491015099
NDUFS4,6.2339318093590315,-0.03575487285246922,0.14293132880763443,-0.2501542044752853,0.8024680990251206,0.9481242491015099
NSD1,6.786226428612535,0.04675165178811702,0.17894291815751998,0.2612657280293286,0.7938875939894232,0.9481242491015099
PHYKPL,5.960438888970191,0.039382967764278874,0.16645784349903459,0.23659424474345833,0.8129715854875261,0.9481242491015099
MGAT1,6.606440691879419,-0.03627190757524573,0.15150884245268426,-0.2394045587575084,0.8107918953996388,0.9481242491015099
GLO1,3.863777073841126,0.03447626240590801,0.17462456280914307,0.19743077291817784,0.843490450206717,0.9481242491015099
PGK1,27.393914128741443,-0.01750668644751126,0.09542317431356216,-0.1834636771774537,0.8544342164378043,0.9481242491015099
ATP6AP1,4.772631430999443,0.045534199935308904,0.19624368836264672,0.23202886327311786,0.8165155958231909,0.9481242491015099
B4GALT1,5.264688168937013,-0.054500980681834524,0.25053088503013576,-0.2175419636396476,0.827786007670676,0.9481242491015099
DPM2,3.682501029592766,0.03906000393639631,0.18768462194502633,0.2081151003827962,0.8351390968920542,0.9481242491015099
PAFAH1B2,3.9281206573356036,-0.05078934874996924,0.22041759889726878,-0.23042329198786393,0.8177628636623089,0.9481242491015099
HK1,4.251594519509375,-0.03842579515500434,0.20287213254507663,-0.18940893790065733,0.8497723198311732,0.9481242491015099
LIPA,4.1743199700458975,-0.046218963690129344,0.2283404327145564,-0.20241252563406809,0.83959423702734,0.9481242491015099
ETNK1,5.757512733546873,0.05079005147223118,0.18679333122980002,0.2719050575191434,0.7856950223643602,0.9481242491015099
CHST11,8.59824524797085,0.03153392802306271,0.1503963806553435,0.20967212033730764,0.8339235865912306,0.9481242491015099
NDUFB1,18.123664162702234,-0.028892604885815742,0.15530993575190352,-0.18603191576854172,0.8524197330111836,0.9481242491015099
VKORC1,4.9113246054319974,0.04012509707707955,0.1640087197425935,0.2446522181262961,0.8067257281851381,0.9481242491015099
COX4I1,69.00254766129036,0.01146068739517908,0.05552890522503648,0.20639138028623993,0.8364852034280107,0.9481242491015099
MPPE1,3.7165565899352884,-0.036784700641040176,0.19727801319925645,-0.1864612282154655,0.8520830810247728,0.9481242491015099
NDUFA13,17.458399607762967,-0.03920551154934014,0.20402271372214673,-0.19216248443167516,0.847614931298532,0.9481242491015099
MIF,18.73440248265354,0.04196237527423721,0.18138219019778054,0.23134782543137844,0.8170445949372538,0.9481242491015099
NDUFA6,14.757676468080696,-0.028972132214170544,0.10144939575651762,-0.2855821071985954,0.7751982093504088,0.9481242491015099
HIBCH,4.833197788889884,-0.03340548765709445,0.1885716551068387,-0.17715010051838367,0.8593904896672755,0.9485124663735114
PDHB,7.367257990523884,-0.02356076412647414,0.1423471401618616,-0.1655162450027687,0.8685376645139941,0.9550709373622518
COX6C,43.394354280674705,-0.01050584775568275,0.06532643572055166,-0.16082077094522418,0.8722345653266743,0.955609928188783
DPM3,4.791437520119091,0.024623426850355522,0.16770321778801828,0.1468273964872889,0.8832682597649396,0.9571416051270982
ATP6V1H,4.867587454265841,0.027777287661887612,0.18070327165041608,0.15371767986373175,0.8778323439541038,0.9571416051270982
NDUFB10,14.147987457225097,0.015336875037335598,0.10250347596661312,0.14962297514994558,0.881062080684948,0.9571416051270982
ACAA2,4.948736529298134,-0.022268469057082626,0.16422760509867104,-0.13559516406333338,0.8921413286621863,0.9632540432656939
HMGCL,3.8735057012523324,-0.022915756195821826,0.2680893282297487,-0.08547806190995919,0.9318813356896632,0.9738060296985672
GUK1,26.856496836711894,-0.007641235102150266,0.07783837078711343,-0.09816797326152817,0.9217989132321841,0.9738060296985672
CHST12,6.471012026151347,0.013940998324788819,0.19142814593417293,0.07282627252516335,0.94194436401143,0.9738060296985672
AKR1B1,4.387857863140013,-0.012090646314076222,0.17637246405673865,-0.06855177977321157,0.9453464026839117,0.9738060296985672
NDUFB2,22.243181748397237,-0.006426941393522811,0.08254798375967756,-0.07785703660835137,0.9379417754421153,0.9738060296985672
ATP6V0E2,5.379107184156192,0.011037961659209485,0.17863002797841956,0.06179230773307044,0.9507282293225774,0.9738060296985672
NDUFA8,4.877001057607805,0.018455053560053024,0.17772360731003517,0.10384131764700547,0.9172952769495367,0.9738060296985672
NDUFV1,5.681449085821854,-0.017951982482429487,0.15913845153372222,-0.11280732160841325,0.9101833135951006,0.9738060296985672
NDUFS8,11.56288373330032,0.008074056390705771,0.10871447132135814,0.07426846023873857,0.9407967727851133,0.9738060296985672
PFKFB3,7.845849278732574,-0.02491337514647007,0.27585749660547654,-0.09031248181774253,0.9280389016293844,0.9738060296985672
NDUFA9,6.256154592246623,-0.009264779867243774,0.15055576600339315,-0.06153719723384735,0.9509313914170573,0.9738060296985672
NDUFA12,13.13834970093072,0.010289997753090124,0.11677856501590807,0.08811546666709234,0.929784903573138,0.9738060296985672
PAFAH1B1,7.465608050646735,-0.01320572264565335,0.1614849908949789,-0.08177678044544485,0.9348242207381698,0.9738060296985672
ITPA,6.681866655500031,0.014631014140178913,0.15406808773891895,0.09496459880109871,0.9243429458657417,0.9738060296985672
PGLS,8.094061005244592,0.014315935595345873,0.14678752611841087,0.0975282844115614,0.9223068735797284,0.9738060296985672
GK,9.23492632197903,0.010658159256135218,0.19427718179656012,0.0548605819663168,0.956249535593851,0.9758984986539987
PYCR2,5.2448393063536045,0.006766771966209615,0.16873228971904544,0.04010359829453452,0.9680105330870219,0.9845294841635923
NDUFA10,6.387609845370074,0.003879822830856262,0.1475588402131705,0.02629339472478427,0.9790233233375625,0.9898726528237457
COX7C,81.39276350747927,-8.021613621251912e-4,0.060356037415701995,-0.013290490835246648,0.9893960347336783,0.9898726528237457
LYPLA1,8.371081094710712,0.003429600820648697,0.15037185821294607,0.02280746451767549,0.981803853750516,0.9898726528237457
NANS,6.158841479925122,-0.0030605816859687724,0.16940884544965165,-0.018066244875497826,0.985586006241746,0.9898726528237457
UQCRC2,12.441479891044812,0.001365948059662821,0.10761353232911075,0.01269308822133437,0.9898726528237457,0.9898726528237457
ACOT7,1.7164073510094098,-0.47599798019183787,0.2616616714954375,-1.819135288219458,0.06889079252177832,NA
PIK3CD,1.8437176172656482,-0.3983698639386041,0.2925954205173867,-1.36150409748102,0.17335443954095808,NA
ZMPSTE24,2.3941781098165626,-0.39060244298629937,0.2177935747936118,-1.7934525541281316,0.07290059068572448,NA
ELOVL1,2.3692398433688546,-0.06852766668617755,0.2608732072395669,-0.2626857215859915,0.7927928229303323,NA
UROD,2.5612736990398486,-0.22415996542281819,0.22226201781890007,-1.0085392350098459,0.3131956620351444,NA
GPX7,1.7539836002606422,0.3155831625210134,0.27840860373282494,1.1335251795015038,0.2569937733742954,NA
PGM1,1.5188436838625514,-0.014698863952322207,0.2732169745028865,-0.05379923403026672,0.957095119792773,NA
ACADM,3.518568283752741,-0.31620151430400145,0.19451068092906815,-1.6256254555980403,0.1040293566292276,NA
PIGK,2.6909415720461394,-0.10618919151549905,0.25533046545520266,-0.41588923329687727,0.6774910583748939,NA
DPYD,2.226791435784631,-0.23924871865034822,0.3022187500899311,-0.791640884555161,0.4285701006192654,NA
AGL,1.7225457519451421,0.0712800991874075,0.2869888645974355,0.24837235161508234,0.8038463236786637,NA
AHCYL1,2.4746046038619802,0.38518831426892397,0.24381714398463533,1.5798245684200019,0.1141470475598334,NA
CEPT1,2.2840909165152565,-0.22483411480714413,0.26532924703364047,-0.847377804447762,0.39678457193273736,NA
PI4KB,2.6226614911984374,0.26725176916222754,0.2330173639290466,1.1469178290232709,0.25141558330166625,NA
FLAD1,1.9957365301879997,-0.14945988598841856,0.22884668601974276,-0.6531005040445487,0.5136914873487325,NA
HSD17B7,2.931894427030507,-0.46911218626714657,0.21287150615259737,-2.203734049454522,0.02754305307580848,NA
NME7,2.1381208072610436,-0.17869260671614198,0.23807537504862603,-0.750571564487275,0.45291053962094285,NA
PIGC,3.0353016854318313,0.1531786175373615,0.2167394511452037,0.7067408205012945,0.4797275570599248,NA
SOAT1,3.454222353502308,-0.3049302360569993,0.23003590599242713,-1.325576695261816,0.1849799497764131,NA
CYB5R1,1.6978920057048366,0.14479451688240547,0.25776288394145064,0.561735323054869,0.5742963639897466,NA
GALNT2,1.8227184782314778,-0.11926933562402418,0.24526472437269392,-0.48628817669999513,0.6267628608466818,NA
GNPAT,3.4260292292461982,-0.4755257502974901,0.22449634685517725,-2.1181892576820065,0.0341590425933799,NA
NTPCR,1.9638401466198314,0.7379254159068187,0.2660439536211703,2.7736973754253316,0.005542320842676417,NA
MTR,2.0653939149916685,-0.00789079759952591,0.28466486193323814,-0.027719605243644443,0.9778857869877933,NA
FH,1.5944688710195887,0.3229466319801287,0.27489582309225064,1.174796431416686,0.24007616819034208,NA
SMYD3,2.304701441232575,0.1998705082465032,0.23596803930157648,0.8470236428547038,0.3969819433655663,NA
DNMT3A,2.8560503819205114,0.44559056434721056,0.2547973652575033,1.7488036577493171,0.08032496432819851,NA
RBKS,1.644714195521156,-0.18429932877417024,0.24859305884931804,-0.7413695685118918,0.4584693907410023,NA
PIGF,1.692128868130512,0.3401583192955631,0.26251814850336763,1.2957516317817528,0.19506106680498672,NA
ACYP2,1.9730987759051304,-0.32539993129374456,0.24550366414769567,-1.3254381861200373,0.18502585872192337,NA
GFPT1,1.4411860165909869,0.00870800924304775,0.3540661195385755,0.024594302483378426,0.9803785638861817,NA
GGCX,1.4091976927422556,-0.35630524580613543,0.26700656800246625,-1.3344437497239556,0.18205847008112203,NA
INPP4A,3.5385590444384096,-0.11750548930740136,0.2272656847812867,-0.5170401744569794,0.6051281145306557,NA
MGAT4A,2.0488466422554126,-0.056417692374237945,0.2834401366992278,-0.19904623611618394,0.8422265769539122,NA
AGPS,1.8861184500347117,-0.13032235710374684,0.27132300022452754,-0.4803218193662217,0.6309985762039049,NA
INPP1,2.779799694761602,0.5637647764255802,0.24262936513114491,2.3235636631240273,0.020148891847439798,NA
NDUFS1,2.7302598329127465,-0.06315190586893027,0.22906686267515652,-0.2756920190524765,0.7827846260391691,NA
PIKFYVE,2.2915010459141723,-0.07954659802297176,0.3300627490226723,-0.24100447038786443,0.8095516517659032,NA
ATIC,3.3448978712064092,0.06716912245896016,0.19878476910504544,0.33789873721897395,0.7354394992041713,NA
ACSL3,1.5943645550353442,0.8108338363648394,0.31829244740262774,2.547449187002435,0.010851365504670444,NA
PDE6D,2.3808746909507654,0.14276438884647583,0.22973123450996277,0.6214409161688658,0.5343095579047675,NA
DTYMK,1.503829293198272,-0.019982544911471285,0.2812564564744293,-0.07104741758448492,0.9433600170371366,NA
MTMR14,3.485677492509475,-0.3996046009986907,0.18612259708500836,-2.1469966960335185,0.031793544650272676,NA
SACM1L,3.085612740890942,-0.10675073068227281,0.2102145466401466,-0.5078180001739501,0.61158098510212,NA
NME6,1.9250543014589097,-0.043872275144028035,0.33029431731100445,-0.13282782307973526,0.8943295496884761,NA
IMPDH2,3.5823822763951143,0.076664850097701,0.1923611691076211,0.398546392982302,0.690227467841189,NA
GMPPB,2.0518134291963883,-0.18881277050973538,0.26922779947629577,-0.7013123120161276,0.48310813181478024,NA
ALAS1,1.6786598313951906,-0.04427753980629448,0.2672693227968018,-0.1656663748123371,0.8684195093485014,NA
NIT2,3.1489265699187543,0.029119070400334544,0.2059042768810823,0.14142042526465798,0.8875378193993986,NA
ATP6V1A,2.2276135199916776,-0.06078627899594164,0.2415649965148343,-0.25163529432215903,0.8013229753162272,NA
HACD2,1.9092797436685502,-0.005890016404655466,0.29756230568645176,-0.019794228946666086,0.984207521616298,NA
NUDT16,1.6018497441694457,0.18080355048031033,0.288073151890798,0.6276306878776708,0.5302459005476126,NA
CHST2,1.3591476042900377,0.557535226960162,0.3247209819836354,1.7169670513877031,0.0859851923160915,NA
GYG1,3.3376013713005106,-0.05082668984228598,0.2127458418044044,-0.23890802946463854,0.8111768992178381,NA
SLC33A1,1.694979440659284,0.1778207489141423,0.3058736012475054,0.5813536970464284,0.5610020973647264,NA
GMPS,2.9395728564801864,0.0881720557976448,0.21355407558477577,0.4128792932478717,0.6796950527455774,NA
PIK3CA,1.825369916055775,-0.006501691296577863,0.28133527061721963,-0.02311011798241239,0.9815624348597198,NA
ALG3,2.7691546233623825,-0.15868060430170017,0.20279746501109389,-0.7824585198489521,0.43394515374741843,NA
ST6GAL1,1.8759582924958291,0.26612479064619987,0.28948518526289396,0.9193036610993426,0.35793676341474634,NA
PCYT1A,3.1753334643765805,-0.5308351101878849,0.24450537551230592,-2.171057012859695,0.029926862958547264,NA
PIGX,2.9924443683957502,0.5035938752587797,0.225644327504346,2.2318038340630584,0.025627930825372857,NA
PIGG,1.7998175401809517,-0.28903546513087774,0.29051494251718024,-0.9949073965921219,0.3197813051245908,NA
QDPR,1.360525284026184,-0.21989746782832864,0.27275027096261306,-0.8062227291369798,0.42011443537469834,NA
PGM2,1.6667236456968215,0.136392946516752,0.27302950400137976,0.49955387428042475,0.6173892432740942,NA
GNPDA2,1.5126887667161464,-0.26834131540197204,0.2697581947531971,-0.9947475947764204,0.319859039857452,NA
PAICS,1.8865626307992132,-0.04227268502435597,0.2751202852539856,-0.1536516472615993,0.8778844118080237,NA
HPSE,1.7291774165736808,-0.17101598174070368,0.2696993160449813,-0.6340986853380862,0.5260164206889193,NA
PAPSS1,3.0186845308370756,0.09981980946428914,0.2162003446405368,0.4617005103773238,0.6442961050309947,NA
HADH,1.5184390412176618,0.005602525188497856,0.2714694903450211,0.020637771048884312,0.98353460993556,NA
SETD7,3.413208323551112,-0.42425827368706054,0.22119375484257184,-1.91803911457181,0.055106051651897955,NA
MSMO1,2.6211891654337633,-0.4867264486645141,0.2395403120003399,-2.0319187388543747,0.042161883158633784,NA
CBR4,3.0767660407046065,-0.006515244329042897,0.23148220874472691,-0.028145767073735475,0.9775458916707032,NA
AGA,2.8072929199792105,0.11232353023746361,0.21815142536937854,0.5148879043411019,0.6066313536813887,NA
DCTD,2.586080945902851,0.4522311633484199,0.22708330036404736,1.9914769717695135,0.04642847445930926,NA
OXCT1,2.513017494438565,0.40386225601087083,0.24503348158180485,1.648192130331547,0.09931325122393107,NA
NNT,2.042162747739,-0.26206700279115835,0.25025315528099906,-1.0472075866411914,0.29500384699044513,NA
MOCS2,2.022795086477294,-0.027711433399279617,0.27614716352218965,-0.10035023733659636,0.9200662751148685,NA
PDE4D,3.1558694714856452,0.2534558178283227,0.2659807748595059,0.9529102919645264,0.3406355249941156,NA
AK6,3.5594175663502368,-0.12437962539774991,0.1883101968934971,-0.6605039315427804,0.50893049634546506,NA
MCCC2,2.853200734951134,0.16580073272116938,0.2307289996507146,0.7185951179616094,0.4723904223088627,NA
MAN2A1,1.7665754852713826,0.13094098023335762,0.29716357688760275,0.44063603488957837,0.659476510965532,NA
PCBD2,1.3417189663241365,0.017720424066173707,0.29070978081264703,0.06095572022598697,0.9513944735821664,NA
GNPDA1,1.517200751205371,0.3089268119259358,0.28319671352424325,1.0908559216012579,0.2753362851557517,NA
B4GALT7,1.2509025460535363,0.32093286920820935,0.2899209276019935,1.1069668956384873,0.2683082413203003,NA
GMDS,1.9452454909769388,0.08091372344322179,0.25624514388776226,0.31576685597079157,0.7521794770118334,NA
ECI2,2.821825661053805,-0.031247376092874403,0.21866714684624716,-0.14289927199189906,0.8863697335388444,NA
TPMT,3.107061437305481,0.17264087869631178,0.20553392616232394,0.8399629293315094,0.4009291719094648,NA
EHMT2,1.8615703931699907,0.06347213848915546,0.28013225022291455,0.22657919050251324,0.820750975055919,NA
B3GALT4,2.109603794674437,-0.1256576734012571,0.266535377992365,-0.4714483846300382,0.63732057072084,NA
CYB5R4,3.1650070797161747,-0.288394209268956,0.20985876967493558,-1.3742299629206312,0.16937030149197949,NA
PDSS2,1.060104656306296,-0.05679239784404048,0.30155112876907847,-0.18833422403645156,0.8506146584522516,NA
AK9,1.3747722107621274,0.22027019259364336,0.34772624835001337,0.6334586291338132,0.5264341889734672,NA
FIG4,1.1671727616141656,0.13642002275789603,0.2921421811999629,0.4669644835181143,0.6405252887452482,NA
NUS1,2.7815042154244916,-0.4568071779940319,0.22012081864134164,-2.0752565832418606,0.03796276099642189,NA
MAN1A1,1.6398012144564527,-0.12985268919500378,0.3189182337660161,-0.40716608662229736,0.6838860078627204,NA
FUCA2,2.31427253247693,0.24705355635950593,0.2500295749071863,0.9880973338902603,0.32310498136600485,NA
ACAT2,3.3254609186446493,-0.3347294213943257,0.1854180104525607,-1.8052691892083828,0.07103256856017622,NA
LFNG,2.3655364960807725,-0.3278800020382415,0.2805975405617052,-1.168506328964557,0.24260258783996513,NA
C1GALT1,3.102085630368622,0.04936245955129498,0.2389634888175596,0.20656904448269717,0.8363464377364133,NA
GGCT,3.463585977655973,-0.1073140318681306,0.19599622367978684,-0.5475311200049306,0.5840138965244253,NA
BLVRA,2.5680342447499522,0.36164318820103497,0.25652110587533633,1.409798959687885,0.15859905390271542,NA
ASL,1.9528445954642455,-0.010843753304999391,0.2769461452868853,-0.039154736361347336,0.9687670210910051,NA
DLD,3.158827935881721,0.4622897791583828,0.2173025081252067,2.127401948310775,0.03338670041393015,NA
IMPDH1,1.6451374774465966,0.08582596915521523,0.26110526424148184,0.328702561415382,0.7423805180935331,NA
BPGM,2.060316883993164,-0.2993690031296788,0.24587705981967323,-1.2175556489460084,0.22339287702245347,NA
TPK1,1.542133183773763,0.11904347294582097,0.2713766949275666,0.438665055514789,0.6609042509728076,NA
CHPF2,2.1173428147439983,-0.0871974398258436,0.2801506247343068,-0.3112519913476586,0.755609061127525,NA
GALNT11,1.5517302876222399,0.42356328013337086,0.28384550022463173,1.4922317944028292,0.1356383900264568,NA
ASMTL,2.5501905848201347,0.45880558464405363,0.24479374650972846,1.8742536980037603,0.06089546605879488,NA
DHRSX,2.25794340142022,-0.37693237738459034,0.25155343164017746,-1.4984187451823563,0.1340244891574817,NA
PRPS2,1.7134826388720028,0.11498270638642931,0.2646326378550582,0.43449933960680404,0.6639258742682593,NA
PDHA1,2.2854100000109465,0.027099816977715296,0.23239708823541028,0.11660996780761776,0.9071691384507494,NA
CHST7,2.6932486164653175,-0.3385705302695436,0.22665431653761645,-1.4937749055105822,0.13523446264004801,NA
GLA,1.8935575050372702,-0.5087938493132738,0.2589426718659694,-1.9648899335395331,0.04942697808018627,NA
ACSL4,3.6037038617307946,-0.2232405958297633,0.2337626119654694,-0.9549884558217531,0.3395835349293945,NA
C1GALT1C1,2.171234694946463,0.07246866862298387,0.23736638825221365,0.3053029923764197,0.7601353970821503,NA
G6PD,1.93509977519346,-0.34479044039731926,0.22954729859073117,-1.5020452974794514,0.1330854107569812,NA
CSGALNACT1,3.06012593377074,-0.023838514454421273,0.24281252785300353,-0.09817662484389146,0.9217920434528631,NA
ATP6V1B2,3.4915362433256396,-0.023314019987934798,0.19547334248626408,-0.11926956224004343,0.9050617971523722,NA
ENTPD4,2.307476227744288,0.14192700432011227,0.2868789232051482,0.49472788985135635,0.6207922117409304,NA
HGSNAT,2.8401590174550733,-0.10235533939805858,0.2573319442890204,-0.3977560566017368,0.6908100120511984,NA
CYP7B1,0.6211495781608949,0.5313289304022688,0.3838561265759673,1.384187703715381,0.16630098747333502,NA
IMPA1,2.11987804881961,0.014193995322619153,0.23600973588005392,0.0601415669132942,0.9520428842509998,NA
PTDSS1,3.353740794455514,0.13275191909629525,0.20175666496910566,0.6579803404096867,0.5105507639771037,NA
ATP6V1C1,1.6676450701122703,0.207016255592826,0.2788509632893052,0.7423903190108352,0.45785088336254653,NA
SQLE,2.453652013767411,0.07134311379644127,0.2579080870321899,0.2766222440614544,0.7820701826695908,NA
HACD4,3.392129575470563,-0.3185944824276796,0.19693058767068325,-1.6178009023181739,0.10570551188734967,NA
MTAP,2.0088782033791492,0.02279216395263625,0.28056698335966684,0.08123608729619594,0.9352542008310677,NA
NUDT2,2.5486830249525583,0.23422782139537968,0.23051081804557194,1.0161250711846108,0.3095698315549343,NA
GALT,2.9244727689628256,0.11331331078490044,0.21762591258279432,0.5206793135987019,0.6025901873398132,NA
GRHPR,3.5964662345458995,0.07485004078232722,0.20942592160569118,0.35740580826119267,0.7207880291634562,NA
FXN,1.8119497765495998,-0.08717373008745252,0.29157508423782735,-0.29897523759728395,0.764958939438793,NA
NMRK1,3.0250390594786336,0.06601951873837486,0.21986730332486623,0.30026983430468207,0.7639713409230867,NA
RFK,2.7838363930132077,0.12968840924659492,0.22653813334879247,0.5724793761186264,0.5669972540868693,NA
GCNT1,3.243142659418937,0.23394093056003093,0.2148951655516152,1.0886281688074606,0.27631788964243675,NA
IDNK,1.78805752308523,0.09045818960416475,0.25840311589999854,0.35006617195425727,0.7262890374497266,NA
AUH,2.0559380244825642,0.17676401746269224,0.26001833110829475,0.6798136758637682,0.49662244618082474,NA
FBP1,3.1464156546665083,-0.9568014302557111,0.4324732852052443,-2.212394298070064,0.026939432526885614,NA
FPGS,1.6386900539533535,-0.12924885681003595,0.26050560360232744,-0.496146167386632,0.6197912885235738,NA
AK1,2.489311975538905,-0.19262454627282805,0.2721333048877779,-0.7078315767056237,0.47904985466954353,NA
ST6GALNAC6,3.312440661570905,0.22960513837881247,0.21066809969171596,1.0898903949615926,0.27576142813563675,NA
ST6GALNAC4,1.9879837930980817,0.24167600059115846,0.2618215775317675,0.9230560860165747,0.3559779778832984,NA
PTGES2,2.506752036891061,-0.28986506505770177,0.22178718789808116,-1.3069513519009255,0.1912292340766829,NA
COQ4,3.128274287481588,-0.19826162724167296,0.19485123896828613,-1.0175025229064205,0.3089144326969251,NA
SARDH,1.4624227873078846,0.6426338717121662,0.3062974524880993,2.0980712261625314,0.03589885391833987,NA
AGPAT2,3.4431259203057114,0.12052635649658201,0.20557138749635404,0.5862992800917863,0.5576744147328518,NA
MAN1B1,2.873866493661587,0.1851735847602443,0.25173877143940787,0.735578328683528,0.4619873551413976,NA
PNPLA2,3.4431510824097673,-0.3391850454268796,0.20759336296787262,-1.6338915684860902,0.1022816204625453,NA
RRM1,2.3661680167983015,-0.3723525777461905,0.22083946516805408,-1.6860780633698702,0.09178076458558379,NA
SMPD1,2.819466585277537,0.046210936926793324,0.23425099885522246,0.19727103471329802,0.8436154448912145,NA
CYP2R1,2.4339273858383486,-0.2895930504169266,0.25452389943522935,-1.1377833321723942,0.25521096654502096,NA
PIK3C2A,1.9956112456736002,-0.22330792931992208,0.2981366902372612,-0.7490119016958652,0.4538500319923706,NA
APIP,2.309680898484271,-0.01980844859441261,0.23846461758930226,-0.08306661505870812,0.933798571398881,NA
HSD17B12,2.103239883331687,-0.08523591225411281,0.24907968478598352,-0.34220338895703184,0.7321978350060812,NA
GANAB,2.7611955233626673,0.022148872413035602,0.2677985412332191,0.08270721831059825,0.9340843451585688,NA
KMT5B,2.3304430193628516,-0.1639620973465664,0.2553998270612008,-0.6419820218095785,0.5208848561552769,NA
NADSYN1,3.321774118590735,-0.28045094762626915,0.21557954742355157,-1.3009163020240693,0.19328710541285446,NA
ALG8,1.786413897022578,0.1029638322574336,0.26471093116869154,0.3889670585300391,0.6973005147780293,NA
AASDHPPT,2.993526648581501,0.3001821931407876,0.2459610229599885,1.2204461891086682,0.2222957767442798,NA
ACAT1,3.5573170906011335,-0.1418264916612699,0.221928149069116,-0.6390649057191041,0.5227807089718597,NA
PTS,2.1207318639733095,-0.5853827871125116,0.23196556094126514,-2.523576278897424,0.011616785494083307,NA
SEPHS1,1.3150709873541362,0.4327249285818068,0.2997141941867378,1.4437919090084745,0.14879751862163756,NA
PCBD1,3.1647714461945773,0.09831964656341127,0.20941641406615216,0.46949350652310023,0.6387169252183587,NA
P4HA1,2.165222082045756,0.016093294185286666,0.26980716983065,0.059647392600381786,0.9524364717003899,NA
SAMD8,2.619050590629933,-0.07977040255288365,0.26084218232223977,-0.3058186442188891,0.759742732116204,NA
MINPP1,1.520338267600825,-0.2362103489287882,0.2901979059958178,-0.8139629681965809,0.4156661658446444,NA
CH25H,3.585335638451268,-0.1765888549342264,0.4019693098643619,-0.43930929700531984,0.6604374386007479,NA
GOT1,1.4678129601536622,-0.2718655354460746,0.28519494468113815,-0.9532621125175748,0.34045728280374177,NA
NT5C2,1.52368697787408,0.1391967956397014,0.3014394385819249,0.4617736693464237,0.6442436349663624,NA
ACSL5,3.129485820131749,-0.3420365263112687,0.23446656245973285,-1.458785946802158,0.1446240317132878,NA
INPP5F,3.0726326674211837,0.42450711083696724,0.23486178762246773,1.807476282686513,0.07068804942395054,NA
OAT,3.1794923645790565,-0.16158218492621065,0.2432401594478346,-0.6642907375698529,0.506504248119102,NA
TIGAR,1.679721805479186,-0.019311830990047317,0.26865612409716305,-0.0718830849471458,0.9426949514788489,NA
LPCAT3,2.2219376230700143,0.08043228317448714,0.25634985701917723,0.3137598128969118,0.7537034687699613,NA
DERA,1.5595829567191766,-0.02623891101072728,0.26673475550546866,-0.09837079896470156,0.9216378612449873,NA
CMAS,3.2000395532373624,-0.1627066370774303,0.1959848272682265,-0.8302001708262273,0.40642561868178273,NA
CERS5,3.379952367224269,4.0946519334618067e-4,0.1993089469076546,0.0020544245489185053,0.9983608075241627,NA
CS,1.642333459543633,-0.0800445612525851,0.27603799450615235,-0.28997660773398015,0.7718341334281309,NA
CHPT1,1.6327006885949251,0.0058248039490230155,0.3284615141435658,0.017733596473884238,0.9858513787473149,NA
TXNRD1,2.2482405333378814,-0.04784070260795136,0.23532314063934703,-0.20329790975070894,0.8389021891934751,NA
COQ5,1.9644242529815314,0.22087631499266058,0.2480697804594733,0.8903797737215506,0.37326199921386033,NA
ACADS,1.7290748135080445,-0.33134928962497534,0.2858454292252351,-1.1591904426216484,0.24637856631795818,NA
ATP6V0A2,2.0459868043721303,-0.04376505642466703,0.25855658786277863,-0.16926683936552434,0.8655867579362915,NA
CRYL1,2.13219842786014,-0.44798444248018365,0.23371550155356688,-1.916793877608957,0.055264123068219095,NA
DGKH,3.3823604023828717,0.09316962577885958,0.26653844033406765,0.34955417935996336,0.7266733035257456,NA
