gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
B4GALT1,21.21286304982706,-0.10559100985632225,0.1381863284815159,-0.7641205249218725,0.44479542201227623,0.7255236367484237
DHFR,3.0311406147006177,0.14239504534501177,0.18711481676218436,0.7610035795614749,0.44665492921391975,0.725933814289861
ARSB,3.8036561847312913,-0.12151647119246045,0.16027984503405282,-0.7581519134027316,0.4483600445736297,0.7271480210072329
CTPS1,3.9380225098804442,-0.11354174698238069,0.15282379298245985,-0.742958571872459,0.4575067626604769,0.7276070682286087
SETDB1,3.5969565858303634,-0.1271296619951753,0.17199236462941808,-0.7391587543382765,0.4598106030229405,0.7276070682286087
ACP1,21.229073507072954,-0.05114776507132725,0.06915577459179349,-0.7396022295063238,0.45954138845902565,0.7276070682286087
DNMT3A,3.726913827200791,0.127339287044698,0.1699887013822848,0.7491044169949082,0.453794273004762,0.7276070682286087
GLS,14.559690161158969,0.1033898723850004,0.13859634710420127,0.7459783359749627,0.4556805019384613,0.7276070682286087
PDHB,14.954499289560617,0.06473895365358844,0.08746691161466157,0.7401536473449306,0.4592067697139638,0.7276070682286087
RPN1,16.40230426848993,-0.059762827435579126,0.07944142076723601,-0.7522879986082409,0.4518778835539208,0.7276070682286087
MCCC2,4.643568034383176,0.10570507616444713,0.1438083774674619,0.7350411570310915,0.46231442903739595,0.7276070682286087
PIK3C2A,7.091736703723593,-0.09401142473300772,0.1267069875671379,-0.741959275791275,0.4581120099479798,0.7276070682286087
LHPP,5.0019482992519775,-0.11113719723098874,0.15033367711652357,-0.7392701313681455,0.4597429825519831,0.7276070682286087
GALNT6,3.5378002867814424,-0.1301458279558909,0.17771283062666582,-0.7323378255636345,0.46396239744505463,0.7276070682286087
COQ5,5.2759821597598755,-0.1018767919010276,0.13907202245812908,-0.7325469932796872,0.4638347708078991,0.7276070682286087
PPCDC,3.8531340903482825,0.11301110774800381,0.15370005658525582,0.7352704368414967,0.4621748089935431,0.7276070682286087
GOT2,4.431130681450745,-0.10821958375971845,0.14348970073284167,-0.7541975710243386,0.45073059590976894,0.7276070682286087
MPST,16.95357755504523,0.0707469768931483,0.09432054713655492,0.7500696194088293,0.45321277582842384,0.7276070682286087
NAGA,15.612700664071609,0.06580998009704127,0.08986667676446376,0.7323068179045505,0.46398131887041716,0.7276070682286087
CYP2S1,7.6744951948014695,0.0824157537310254,0.1129975945937721,0.7293584790659586,0.4657824091722284,0.7289254609520028
AHCYL1,10.046043709020607,0.0786455877553102,0.1101349742503787,0.7140836804167118,0.47517543663077977,0.7339388520043371
NDUFS1,5.943717516711967,0.08995917270746354,0.12595054655694835,0.7142420193213583,0.4750775380492201,0.7339388520043371
MANBA,11.404503014930773,0.07996110718377843,0.11132340954015395,0.7182775618719865,0.47258616240145324,0.7339388520043371
PDSS2,3.8363884891428173,-0.11321013228692417,0.15799225588129218,-0.7165549454017851,0.47364875299790654,0.7339388520043371
SGPL1,5.6955142368209755,0.09721348514737788,0.135786413814978,0.7159293954094742,0.47403494646985267,0.7339388520043371
PTEN,23.245139299462473,0.0848520236907369,0.11898252329504366,0.7131469508368671,0.47575482896723825,0.7339388520043371
GXYLT1,4.063659906299297,-0.1171733310130684,0.16252970393941485,-0.7209348701991505,0.4709495873811939,0.7339388520043371
HMBS,4.8721410579735505,0.09730896066357379,0.1375590954498356,0.7073975031993429,0.4793194880979424,0.7379381165645806
NDUFA4,129.64376606541612,0.042770252780532245,0.061087571721809564,0.7001465531369674,0.4838357855539565,0.7418815378494
LYPLA1,23.3553040553743,-0.05077677551654709,0.07248996502163078,-0.7004662714542,0.4836361617811296,0.7418815378494
PNPLA6,10.6952689943819,-0.08784975069645565,0.12581768105576804,-0.6982305663185502,0.4850330137494664,0.7422178577335584
B3GALT6,3.244408313243056,-0.1348174387204937,0.1949746421141778,-0.6914613985625072,0.4892756309303929,0.7442088254031427
NUDT2,6.815075039421664,0.09932175951425255,0.14330275182129218,0.693090385578312,0.4882528309008281,0.7442088254031427
MPI,3.37923167879311,0.11930658608155333,0.17247037408277954,0.6917511875070815,0.48909359539927605,0.7442088254031427
HAAO,3.8993599914830943,0.11092728011573277,0.16288574123739522,0.6810128331249301,0.49586337024208765,0.7448207868629128
MGAT1,37.991568862152604,-0.06255220717282377,0.0922077242358447,-0.6783835919519128,0.4975285098017085,0.7448207868629128
B3GALT4,4.111411262544461,-0.10543893693490186,0.15402106407356275,-0.6845747857224428,0.49361228248041605,0.7448207868629128
CYCS,91.86694484378454,0.055704211088708065,0.08091447587575283,0.6884331942561668,0.4911800263952114,0.7448207868629128
INPP5F,4.678593981119483,-0.10923188576463144,0.16051011663635087,-0.6805296018325464,0.4961691849295918,0.7448207868629128
PYGL,3.744448197752337,-0.1117716471323397,0.16425293255450776,-0.6804849410846774,0.49619745372515883,0.7448207868629128
ALDH6A1,3.517862582616861,0.11647208453897905,0.17137214684763358,0.6796441935370863,0.4967297797644083,0.7448207868629128
HMOX2,9.878106512445665,-0.0778593242835693,0.11370025742217074,-0.6847770273243663,0.49348463388633196,0.7448207868629128
MAN2B2,3.542491399031631,-0.11285301970657072,0.16705175780029544,-0.6755572116845522,0.4993218157951032,0.746033972811975
KMO,4.885799776404206,0.12036240518372078,0.17933857132958614,0.6711462252173309,0.5021273817610554,0.7472836916796883
ALAS1,4.427683873969468,0.10179835847761722,0.15138209172900194,0.6724597164362909,0.5012910771483464,0.7472836916796883
INPP5D,14.849042240392246,0.0690732072078366,0.10336933984121646,0.668217551876974,0.5039947331735992,0.747523570746543
GSS,6.862463373587467,0.0794464893921688,0.11896666835106312,0.6678046085793311,0.5042583244034651,0.747523570746543
FGGY,4.16773397673545,-0.10669658977225308,0.16048899524874732,-0.6648218440577837,0.5061644493277334,0.7488865829234886
PMM1,5.718872339732256,0.08817730960688755,0.13298334898723999,0.6630703037517001,0.5072855287118871,0.7490850511523781
HIBADH,4.998610866935556,0.09143447740265798,0.13848511892854337,0.6602476721692895,0.5090949042652333,0.7492341394390579
NDUFB1,44.947517699803925,0.08126411836645557,0.12315854370001189,0.6598333816320348,0.5093607588281343,0.7492341394390579
PLB1,4.599870730016749,-0.09711453598889695,0.1483269946922162,-0.6547327153119571,0.5126398578982945,0.7525989403187727
CEPT1,5.689417334497711,-0.09445513352693928,0.14479553586716293,-0.6523345693032518,0.5141853638625776,0.7534106007175607
ST3GAL1,13.29470198730904,0.08681174106073503,0.13381614299729594,0.6487389272794184,0.5165071386073263,0.7553543703332576
DCTD,8.267976988279134,0.07213326055769208,0.11242274626551217,0.6416251421872652,0.5211166043136535,0.7606298128347365
PIGS,5.5014305715473,-0.08573149329913798,0.13412180065496296,-0.6392062504416252,0.522688766483921,0.7614602183518159
PRDM2,7.156747422453439,0.07729303215780524,0.12209702170290701,0.6330460078369379,0.5267035990344725,0.7658391411248365
G6PD,7.8751524636427845,-0.07372499506627644,0.11714086705341434,-0.6293704060826103,0.5291065877731527,0.7678621417205026
GMPS,8.498474320257127,-0.06552446898683187,0.10579996914365318,-0.6193240840917826,0.5357028815116105,0.7759513111971611
PDE7A,8.134107375150842,0.07511456847588098,0.12221284559417417,0.6146208944787197,0.5388051123248938,0.7789582481039894
GGPS1,7.219566476368915,-0.07814735135396782,0.12847677537498509,-0.6082605290012859,0.5430146951891343,0.78248864521411865
GFPT1,3.7365909395706507,-0.1048176536846638,0.1724494161625942,-0.6078168080652491,0.5433089802738347,0.78248864521411865
HIBCH,4.667176984163731,0.0925504160699781,0.15292279981517193,0.6052100548893815,0.5450394357417429,0.7834941888787553
NME2,3.668070251554147,-0.13562809881751287,0.22580639326843452,-0.6006388785293633,0.5480805370367181,0.7863764227048564
ALG8,4.647221110383762,0.09239251273947281,0.1545107433140205,0.5979682108686678,0.5498611445201398,0.7874426579071436
RENBP,5.560959021438166,-0.08946010461878039,0.15148162952877525,-0.5905673506224507,0.5548103463468638,0.791681711803019
CHSY1,8.657142658634118,-0.08872533841025877,0.1502742835766332,-0.5904226345222454,0.5549073394982953,0.791681711803019
ENTPD4,4.612675888294053,-0.09576790738335965,0.16681594895329538,-0.5740932325971568,0.5659047125971046,0.8013165487348323
AGPAT2,12.432754076150736,-0.057617424368852185,0.10090499563465391,-0.5710066583568095,0.5679951294062447,0.8013165487348323
ACYP1,3.8853454144781887,-0.09104579124870114,0.15777705252861862,-0.5770534421169179,0.5639033542583807,0.8013165487348323
ECI1,5.848440687920075,0.08015091533467479,0.13934146804964762,0.5752122211466645,0.5651477784863991,0.8013165487348323
MLYCD,2.589682264834494,-0.10482436902223431,0.18352830024282132,-0.5711618801217252,0.5678899155651314,0.8013165487348323
ITPA,14.991064832672619,0.05588866681041383,0.0978399457105912,0.5712254478935578,0.5678468301667066,0.8013165487348323
NT5C3B,4.092682368107588,-0.09016294359174341,0.16083018513543312,-0.5606095865388596,0.5750637148414086,0.8084850573021558
PISD,4.274239824280753,-0.09201794511933868,0.16420052830416634,-0.5603998115577553,0.5752067601359212,0.8084850573021558
CHST15,2.6796427966008447,0.10902109956638514,0.1981731076127322,0.5501306452711688,0.5822297688103875,0.8168436128042219
IDH3G,24.20832871100171,0.04009620535793461,0.07328809431906658,0.5471039427409864,0.5843073236949259,0.8169521046329088
PI4KA,4.715906622958288,-0.07437364212129334,0.13599577747203048,-0.5468819951898092,0.5844598060812509,0.8169521046329088
CYB5R4,14.74169083749837,-0.0525825438605705,0.09646111970752698,-0.5451164574908767,0.5856734244296113,0.8171436197464614
PTGES3,46.59563833579066,0.04077547397092208,0.07552201662485067,0.5399150577966005,0.5892556129764528,0.8206330463286746
MGST3,30.994056906272426,-0.06252435983298234,0.12498186696758609,-0.5002674495908911,0.6168867705899276,0.8338349305866832
GNPAT,6.474625385202455,0.06168176556446171,0.1214894007828421,0.5077131434265252,0.6116545296133189,0.8338349305866832
ODC1,8.000837124051932,-0.061708186457102875,0.12005666950532817,-0.5139921564654452,0.6072574744884028,0.8338349305866832
SLC33A1,4.114955541177511,0.07438788522071317,0.14963487547946078,0.4971293288570539,0.6190978535566924,0.8338349305866832
PPA2,26.863930799615446,-0.03999399025203934,0.07675149898977457,-0.5210841583350398,0.602308146078349,0.8338349305866832
HPGD,6.025003376060265,0.132151779341544,0.26750197224141914,0.494021700977508,0.6212908536100337,0.8338349305866832
COX7A2,101.36965642590307,0.03457374686540955,0.07030924067819286,0.49173830540503843,0.6229043552604077,0.8338349305866832
PRPS2,7.050294830812789,-0.0662604025555534,0.13458740744422318,-0.49232245284919085,0.6224914099708367,0.8338349305866832
ACSL4,10.247995844599545,0.06377734848466123,0.12560340906382927,0.5077676550343533,0.6116162957285822,0.8338349305866832
ATP6AP1,28.391503445021755,0.04591694533119766,0.08790956793228463,0.5223202253316359,0.6014473894064476,0.8338349305866832
PLPP5,7.391082119625769,0.05592857937932221,0.11348088129635917,0.49284583218262845,0.6221215237030292,0.8338349305866832
FUT7,4.362551268411936,0.09142254323475557,0.17917183292900485,0.5102506445361916,0.6098758755287181,0.8338349305866832
HSD17B12,14.095050832253165,0.0495713244419035,0.09706267568255304,0.510714588211315,0.6095509241572276,0.8338349305866832
TCIRG1,16.650235366900816,-0.04806604375377674,0.09488864469562815,-0.5065521159877132,0.6124691135443161,0.8338349305866832
PFKFB3,26.330645520469716,0.09878223453565395,0.19817424140315645,0.49846152474829447,0.6181587813684486,0.8338349305866832
LPCAT3,4.3322355772985865,-0.07305539440226763,0.1441512641242582,-0.5067967655094164,0.6122974260700862,0.8338349305866832
DHRS4,4.839171532035765,-0.08791001865855261,0.17449264045086213,-0.5038035898328241,0.6143994048086938,0.8338349305866832
ACSM3,3.528110974580377,0.11111777306708569,0.21838684975567615,0.5088116486473453,0.6108842535896215,0.8338349305866832
INPP5K,4.836532818987728,-0.07129390499052478,0.1437046177092305,-0.496114224629717,0.61981382379084,0.8338349305866832
PCYT2,3.080844126421643,0.08728442247202559,0.175688037110931,0.49681483103436014,0.6193196356134116,0.8338349305866832
IDH3B,18.34450734201988,-0.043385770815664165,0.08288336256631741,-0.5234557270881709,0.600657152644713,0.8338349305866832
TXNRD2,3.84958412181265,0.08319475641727765,0.16085681485093217,0.5171975865267205,0.6050182366368045,0.8338349305866832
RDH11,5.744132007858085,0.06337757630728508,0.1315709442897774,0.48169887849782117,0.6300198728876258,0.8411524840011535
QPRT,4.446603970782423,-0.07742938758903542,0.16100920482603703,-0.48090037878700337,0.6305873035529069,0.8411524840011535
NIT2,10.512828676299812,0.04753247750536898,0.09942353679140986,0.47808073459599315,0.6325927435745802,0.8421183111120795
MDH2,37.35787793423281,0.029212967674717687,0.06127346919081091,0.4767637292372979,0.63353037634387,0.8421183111120795
MTMR4,3.8865529753342773,0.07465065914754188,0.1575463137599887,0.47383310574481086,0.6356189247329156,0.8422134138463545
ADA,6.190341495069609,0.06287172042034686,0.13308030022647546,0.47243446485582047,0.6366167089575925,0.8422134138463545
NDUFV3,15.96836717675716,0.04526221738820148,0.09589567854672972,0.47199433878707386,0.6369308294437517,0.8422134138463545
ATP6V1H,11.807207998514583,0.0529099198711658,0.1142024648835757,0.46329928101906637,0.6431498610748241,0.8430928230669974
ACP2,3.5840441813673998,-0.07434258984440145,0.16038727527468663,-0.46351925186757437,0.6429922186077194,0.8430928230669974
GANAB,6.086630961503358,0.05637803221906131,0.12093858858713706,0.4661707472999039,0.6410932863172778,0.8430928230669974
PIP5K1C,4.467776302925342,-0.07102015178316097,0.15239402731039636,-0.4660297587549611,0.6411941997017381,0.8430928230669974
PGLS,58.08796543648963,-0.033594665563372116,0.07185252456152187,-0.4675502464023731,0.6401062518435408,0.8430928230669974
ITPK1,7.296700886827996,-0.05274904042378941,0.11595863248437699,-0.45489533028855134,0.649184542571635,0.8480741270428073
PAFAH1B1,16.196056319242157,-0.0439484133945245,0.09646791715293873,-0.45557543576741033,0.6486953105263255,0.8480741270428073
AGPS,5.636288269735061,-0.05644244671758951,0.12457744067509277,-0.45307116932025926,0.6504974948900244,0.8483292072534855
NME6,4.053161755742419,-0.07230271124425426,0.1615804357565344,-0.4474719411773235,0.6545343426330587,0.8521296158807744
GLB1,12.893133508749735,-0.03798136723479353,0.08544358685464219,-0.4445198128141314,0.6566668076266204,0.8534419640215837
ACAT2,8.515854767241697,-0.05395950780846758,0.12195866828834342,-0.44244093975257787,0.6581701592486213,0.8538636196323355
PSPH,2.997312329604632,-0.12303265895060521,0.2809893133461082,-0.4378552959381053,0.6614911835886867,0.8538636196323355
UQCRB,198.4756006748754,-0.028343192160011035,0.06443537171673398,-0.4398700807471288,0.6600312065971882,0.8538636196323355
ME2,12.192444823971785,0.043186533915368655,0.09841662037215358,0.4388134214735547,0.6607967344535832,0.8538636196323355
NDUFA7,5.601033958507538,0.09614155139848432,0.2211420022471008,0.43475029809604954,0.663743684865107,0.8553165650468867
GSTZ1,5.58853894820202,0.061263005263524066,0.14330074938512613,0.42751350238146657,0.6690053526227995,0.8606356993910251
FH,8.48157198505649,0.04560109718303196,0.1073951204840708,0.4246105128193014,0.6711206280556126,0.8613255963901463
DPM2,8.131610758627307,0.046909830348588845,0.1108894101650041,0.4230325535935915,0.6722715100489044,0.8613255963901463
ADCY7,10.584747169029377,0.04616709808622198,0.1093726784224385,0.42210814210754943,0.6729460851901934,0.8613255963901463
CDS2,5.564695148237857,-0.0526058367896564,0.12707857667578137,-0.4139630625850566,0.678901158355528,0.8669576692318218
AHCY,9.531231044129786,-0.04597264468133084,0.1113228252111071,-0.4129669238464851,0.6796308474215205,0.8669576692318218
ASAH1,27.405392722760254,0.035456090269680995,0.08650323727586921,0.4098816574529721,0.681892761402821,0.8683835669542636
PPT1,75.42206248855146,0.03287909531417883,0.08110026354158624,0.4054129281259269,0.6851740095977312,0.8711006252674673
TST,4.512849008625666,-0.06340096348697125,0.15720548650595806,-0.40329994134503927,0.6867275848841263,0.871615780814468
BLVRA,10.155168772357486,-0.04211822836435523,0.1051256617804016,-0.40064649916151357,0.6886804057024223,0.872635105055323
NUDT16,20.069281068646767,0.0542972277063928,0.13858740883384668,0.39179048200179634,0.6952130282597545,0.8794444807485894
MTHFD2,36.0124582660862,0.04711870313599984,0.12322620811140479,0.3823756638961199,0.7021827388176262,0.8807253906060599
CERS6,7.700606690040407,-0.05101519283559425,0.13389085656448582,-0.3810207369240618,0.7031878612744036,0.8807253906060599
ENPP4,5.4861174155167856,-0.07503994155772781,0.19464370400567635,-0.38552462788901426,0.6998487635309045,0.8807253906060599
IDNK,3.6980497230506866,-0.06056011961593151,0.1566865427272255,-0.3865049197068583,0.6991227597583733,0.8807253906060599
SGPP1,3.026130746848934,-0.07332743061318103,0.19220299542815145,-0.38151034248887133,0.7028245982961026,0.8807253906060599
IDH3A,9.207711939023417,-0.04200692354748981,0.10990505316211113,-0.38221102978339994,0.7023048412201747,0.8807253906060599
GGH,3.1408581741203454,0.06700197074620745,0.17697260396445638,0.37860080738634716,0.7049843225113022,0.8815207591203926
MAN1A2,9.126833284470742,0.03789892322734388,0.10216454841050067,0.3709596314669224,0.7106675992516867,0.8842471970928205
NDUFS2,17.365090888793876,0.03921246921318324,0.10557346878406546,0.37142351828361736,0.7103221113451077,0.8842471970928205
ACP5,21.369844359137605,0.05380526146421331,0.14492105586907975,0.3712729053866434,0.710434276440093,0.8842471970928205
TECR,16.694450189191183,-0.032382626756480876,0.08766124688316734,-0.3694064128432899,0.7118248187400703,0.8842471970928205
PDE4B,32.93810278838269,-0.053017445542139545,0.1467755301627041,-0.3612144713997522,0.7179391248242525,0.8903852871594896
GPX3,9.854025642643997,-0.057723999006764795,0.1615160163425533,-0.35738869936180273,0.7208008355117588,0.8924760752910684
RPIA,10.034070280184158,-0.03521861928477392,0.09902729349410509,-0.35564558054765394,0.7221060041171772,0.89263592365625
PAPSS1,9.135530765281617,0.04031534050894278,0.11665024357033563,0.34560871263534204,0.7296367973001661,0.8950773547704147
NSD1,10.129351810936909,-0.03625981356037397,0.10632255414109414,-0.34103595284454696,0.733076515957236,0.8950773547704147
HSD17B8,3.5545605528068966,-0.056503147019576934,0.16546917531904962,-0.34147234317588343,0.7327480219674635,0.8950773547704147
UPP1,41.56502561846758,0.04186081357692376,0.1218957112048691,0.3434149828829387,0.7312862894334584,0.8950773547704147
ATP6V0E2,3.9727356493969292,0.0544657179534377,0.15998007009819132,0.340453144694887,0.7335153025918287,0.8950773547704147
FNTA,15.394472770101352,0.028765931496664076,0.08430689491371304,0.3412049693694165,0.7329492825117893,0.8950773547704147
APIP,12.72182475454496,-0.031193420183009444,0.09009500344208786,-0.34622808137257305,0.7291713124000552,0.8950773547704147
IVD,5.482943358119775,-0.04790795694378795,0.13768948972350442,-0.3479420037069814,0.72788373942321,0.8950773547704147
DEGS1,20.00093853811139,0.03313739496398256,0.09827147773931819,0.3372025711456699,0.7359641991934888,0.8966241206867703
UQCRC1,24.854971845695204,-0.026851552503479235,0.0822987917072845,-0.3262690975948135,0.7442207666099196,0.8981031162766406
GPX1,440.39474415961314,0.030812849319545667,0.09377747176305165,0.32857410996748515,0.7424776197140639,0.8981031162766406
COX7B,89.13655848512775,0.020636416188920655,0.0625259953058558,0.3300453849310892,0.7413656694601668,0.8981031162766406
PDE3B,4.648115474492733,-0.05368207238619884,0.16457115381419454,-0.32619369277077204,0.7442778130935533,0.8981031162766406
CERS4,2.7639564676379926,-0.05943998570945179,0.17922136237731182,-0.33165681211770814,0.7401484153849636,0.8981031162766406
UQCRFS1,36.628210927121,-0.023803461897360777,0.07159048065765225,-0.33249479090927775,0.7395156724434435,0.8981031162766406
ATP6V0A2,4.715757872724976,-0.047847341825184644,0.14829372473757993,-0.3226525054236458,0.7469584249843826,0.8999070548621371
ACO2,12.880128131850544,0.02773492665308746,0.087164214118265193,0.3181916676889493,0.7503395528025864,0.9025478931492282
ST6GALNAC6,3.3667878637686948,-0.051259548501029886,0.16203010683176278,-0.3163581725848833,0.7517306612480996,0.9027904618470057
ACOT8,4.989439237790488,0.04525225740955393,0.14820776427810237,0.30532987006430357,0.7601149283987017,0.9114174259946518
GALNT10,4.543864334493712,-0.04304531608731786,0.14482007022132012,-0.2972330839332849,0.766288565269808,0.9142596627719912
GRHPR,15.64635603016897,0.02562410709603539,0.08620774614534613,0.29723671296119014,0.7662857948491448,0.9142596627719912
COMT,34.251767339975586,-0.018820642779381808,0.06266962704872163,-0.3003152191212174,0.763936725530415,0.9142596627719912
ADSL,9.849085676506373,-0.02899293720034841,0.09798096255001848,-0.2959037801404304,0.7673035641446093,0.9142596627719912
CMPK2,3.4785654696801434,-0.05344560372110608,0.18469512368947774,-0.2893720345912464,0.7722966931546557,0.9148980169570076
IMPDH2,18.434989265325953,0.026588879661163,0.092036140271234,0.28889607476807005,0.7726609076013727,0.9148980169570076
DCK,21.28081536711852,0.03460220523015449,0.1180690175812641,0.29306761366366596,0.7694704709961026,0.9148980169570076
MBOAT7,18.6001278983896,0.03093466842549802,0.10686708027795555,0.28946864034311226,0.7722227745268667,0.9148980169570076
TXNDC12,16.79631958691292,0.023427315389811763,0.08190760303702527,0.2860212546962429,0.7748618423988625,0.9160749819014589
ACSL1,13.085389631040321,-0.04738220544762317,0.16784563960061602,-0.28229631440154057,0.777716311386315,0.9165942241338713
HSD17B4,8.300463225802389,0.034267943413864896,0.12080414949816355,0.2836652843153027,0.7766669014105514,0.9165942241338713
NDUFA6,31.285453067823514,0.02214417083081464,0.07916421373377323,0.27972450917386477,0.7796888730664984,0.9174943483061585
PGD,12.461658630238068,-0.02803887218065611,0.10195009693768275,-0.27502545875748347,0.7832966789767121,0.9175120429032413
ACADM,10.547934047884544,-0.028070127195498555,0.10288324045290731,-0.27283478895036434,0.7849802159997585,0.9175120429032413
RBKS,3.380823381768016,-0.046709339637778235,0.17182911884502125,-0.2718359958529907,0.7857481263334741,0.9175120429032413
B4GALT7,5.113640137462047,0.038729485959230925,0.14203855306676041,0.27266882915251495,0.7851077977642282,0.9175120429032413
GALNT11,4.059746573263381,-0.04251943215227129,0.1536051169157162,-0.2768099982997434,0.7819260035223178,0.9175120429032413
SMYD3,3.4071587296708414,0.04706055532448276,0.17660466255324894,0.26647402534060105,0.789874161207029,0.9209131925593471
GLUL,94.41103357878649,-0.03152213000071996,0.11971834417861942,-0.2633024221725706,0.792317492918364,0.9223450569402427
NANS,23.327481712258244,0.018643074332833135,0.07140582191235294,0.26108619484440043,0.7940260374852176,0.9229184723603064
ADPGK,21.958995780447065,-0.01975828032553672,0.07736721901921281,-0.25538310121538804,0.7984272214398591,0.9266150780930476
SUCLA2,6.111678631610429,-0.03405871549165238,0.1357421504129629,-0.25090744023162237,0.801885671913732,0.9292079770725535
MAN1A1,9.681744424615907,-0.034270185127331175,0.13944209691174023,-0.24576642123377176,0.8058630518969978,0.9316980560034394
MAGT1,9.23100203730355,0.02652158806114499,0.10856816936826832,0.2442851179629134,0.8070100085390258,0.9316980560034394
NADSYN1,6.5032529614771,-0.03027824168143491,0.12441130969976459,-0.24337209980751615,0.8077171552704389,0.9316980560034394
HACD3,4.205413695390992,0.037477114421344986,0.1563141417850893,0.23975511104344563,0.8105201082384066,0.9335125374096368
ICMT,3.6160973839637607,0.03753442524939568,0.16473902458874348,0.22784173539388788,0.8197692797263718,0.9342415665350092
SUCLG1,19.781048491343142,0.018399235500758723,0.07782227645426776,0.23642633368057575,0.8131018639970026,0.9342415665350092
RPE,5.736131469124875,0.03134918187897108,0.1331443750346332,0.2354525444339395,0.8138575075706663,0.9342415665350092
PANK3,5.232126172491122,-0.03336821339205024,0.14393095583238913,-0.23183486275814275,0.816666278065639,0.9342415665350092
ASL,6.58289367897694,-0.028410514123022382,0.12391580340555547,-0.22927272665972695,0.818656949898573,0.9342415665350092
INPPL1,4.529844688524654,-0.034139646956950966,0.14734979898779313,-0.23169116749035532,0.816777892062312,0.9342415665350092
NDUFA3,31.35024464512939,0.035706191958319956,0.15631659732528094,0.22842226973517435,0.8193179782914981,0.9342415665350092
ACOT7,24.633401617745058,-0.06389648279984349,0.29664621914524486,-0.21539624871658414,0.8294583944610368,0.9346798589322766
PI4KB,5.593854101058622,-0.028137479951133547,0.13464264356464212,-0.20897896243120556,0.8344646615737222,0.9346798589322766
ALDH9A1,8.03448706282253,-0.023804342185354137,0.1135040897691285,-0.20972233012724956,0.8338843961758787,0.9346798589322766
CYB5R1,7.188335209856183,0.027678476945381086,0.12292829997465075,0.22515951941976511,0.8218551797012469,0.9346798589322766
ATP6V1A,10.074234837063004,0.02159885608341872,0.10171912575302398,0.2123382001518688,0.8318431954289855,0.9346798589322766
PIGG,3.5760115998681727,-0.0345789714906862,0.16111041797959677,-0.2146290222837441,0.8300565646939575,0.9346798589322766
MOCS2,5.740522116351325,0.029588920481369727,0.1375104571078877,0.21517578447255764,0.8296302699191977,0.9346798589322766
GPAA1,11.08593518883864,-0.021608246046391114,0.10369580759273514,-0.2083810960926927,0.834931415488911,0.9346798589322766
HDDC3,6.7088917520293165,0.031174956954311838,0.14753955458240614,0.21129897702720463,0.8326539811185252,0.9346798589322766
NDUFB10,38.63642644352545,0.013749224642845842,0.061758367870894795,0.22262933942147642,0.8238239999049881,0.9346798589322766
ETHE1,25.40280878042779,0.01771274380142239,0.08181881024050548,0.21648742812754154,0.8286078237236394,0.9346798589322766
ARSA,5.239213455412589,0.02706064459805278,0.12661992490012722,0.2137155318911865,0.830768898471771,0.9346798589322766
ACAA1,31.214190150638608,0.016511885414344205,0.08041177947947492,0.20534162433948944,0.8373052253544548,0.9359567982975423
PIK3CD,4.440051907399218,0.02950532623121901,0.14954134582858009,0.19730547473500137,0.8435884953404142,0.9415936293579036
SACM1L,6.081146882031714,-0.024324528380775375,0.12428900623735319,-0.19570941241836887,0.8448376168368682,0.9416031588534258
ACER3,11.54961726707244,-0.017360649904929,0.09322548937408724,-0.18622213754508354,0.8522705643459322,0.9471059419305453
PIP4K2A,21.53118850239759,0.02391590862268651,0.12767833926931976,0.18731375078617848,0.8514146422302059,0.9471059419305453
MTAP,4.259868553727896,0.027031337394329273,0.14775159323112286,0.18295124135849458,0.8548362765547529,0.9471835531460693
ST3GAL4,5.473156795190614,0.024287608188327398,0.1316387945055884,0.1845019037096722,0.8536197338505064,0.9471835531460693
TMLHE,5.502087365155551,-0.02259611727113807,0.12706517439472823,-0.17783092321538224,0.8588557611877455,0.9499964213161297
COX15,3.7947771107972166,-0.02894274301766539,0.16395439059693676,-0.17652923421134745,0.8598781837209237,0.9499964213161297
DGKZ,8.300714550741628,-0.02391096228331144,0.14004455177053168,-0.17073825422705813,0.864429581934744,0.9536367044890562
H6PD,3.373734468691272,0.02776530236298474,0.17266109313825692,0.16080810018243027,0.8722445452479617,0.9581651448952108
NAPRT,15.131236337897548,-0.0179926676741211,0.11308484213644097,-0.15910768706218195,0.8735840319729721,0.9581651448952108
DPAGT1,4.330570706289208,-0.0232341426323445,0.14579513461774982,-0.1593615774165612,0.8733840087831708,0.9581651448952108
PIK3C3,4.402723224665056,-0.025051219780692083,0.1557911500891871,-0.16080001827029838,0.8722509108458996,0.9581651448952108
PPCS,19.58253867979779,0.012198360696294028,0.08129450348278003,0.1500514816340309,0.8807239985352662,0.9588881016377289
FDPS,16.602922810585028,-0.013223066878711831,0.08933761673171231,-0.1480123083921268,0.8823330545442475,0.9588881016377289
UAP1,7.135745918033202,-0.01943665518759799,0.1336247078617604,-0.14545704532208156,0.884350027860883,0.9588881016377289
NDUFB6,19.112251811244697,0.011085768783940115,0.07579387230407165,0.1462620716812827,0.8837145062242016,0.9588881016377289
CARNMT1,3.1742071160305017,-0.025314191828965778,0.17375133222892283,-0.1456920732878959,0.8841644791983287,0.9588881016377289
NDUFC2,32.720693607148114,0.013006658412793528,0.08375310319721331,0.155297629774586,0.8765866841126261,0.9588881016377289
