gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
PPT1,4.661525485614931,0.15437915648198403,0.6365413146684197,0.24252810135725686,0.8083709849587708,NA
ZMPSTE24,1.6749179549114812,0.6550911343352485,0.7318963595248983,0.8950599710053114,0.37075503049778324,NA
CTPS1,0.858436871734794,0.025799656523563714,0.8069930886928725,0.03197010840000219,0.974495888748059,NA
ELOVL1,2.1183898355365804,-0.08866788730525953,0.671638480971019,-0.1320172828350577,0.8949706216712756,NA
HYI,4.675410311493038,-1.256985357101246,0.6274585118277951,-2.0032963668619788,0.04514548723323851,NA
B4GALT2,1.2728171120262433,-0.2667781022304828,0.7311622400325206,-0.36486854438573996,0.7152095358795925,NA
UROD,3.302141589082371,0.2188352591117046,0.6528700195403636,0.33518962819853476,0.7374820454490727,NA
POMGNT1,1.6208518802381155,0.5116067393260353,0.7231346031816511,0.7074847989227254,0.47926525596290415,NA
GPX7,1.2389870006344625,-0.33384118762359144,0.8942608671296601,-0.37331521471484375,0.7089138539423072,NA
PLPP3,2.0720353350756158,-0.3413026398167262,0.6367667024869897,-0.5359932271642291,0.5919632313108707,NA
FGGY,2.3713397885020395,0.5486654425067701,0.7190167514664383,0.7630774128527105,0.4454172296830198,NA
ALG6,0.889275086302645,-0.177621287673383,0.7916182371719263,-0.22437745788669422,0.8224636095441623,NA
PGM1,1.7663959081517935,-0.09978925102141545,0.6656698838220896,-0.14990801513875554,0.8808371880131158,NA
AK4,2.3512534835675694,0.16643942153433108,0.6972762244526112,0.23869940734748624,0.8113386763403891,NA
ACADM,3.7888478244634958,1.3469619379144864,0.7443575505554281,1.8095630747742186,0.07036357048701637,NA
PIGK,1.2723498552548054,0.14550480122244208,0.7506678319300276,0.19383380375889758,0.8463060173789532,NA
HS2ST1,0.7252349475752881,-0.1292578640989579,0.8041949055783673,-0.16072952365446433,0.872306435232759,NA
ALG14,0.8929958545855562,0.12163067045500252,0.7583796971180928,0.1603822872859194,0.8725799417001865,NA
DPYD,0.8686950063902316,-0.042857889518092454,0.8509048334726266,-0.05036742986073446,0.9598295906356842,NA
AGL,2.0199075462694345,0.3268678809970969,0.7444136819556403,0.43909440264234023,0.6605931347093743,NA
DBT,1.4984636167034167,-0.10516211188543129,0.753624495782193,-0.1395417910033334,0.889022034511424,NA
EXTL2,0.5101472598612646,-0.5430252553300429,0.9140352319150425,-0.5940966347569804,0.5524474815701677,NA
GSTM4,1.0003665319567752,-0.2547712497879781,0.819274664083183,-0.31097171798066314,0.7558221221870209,NA
CEPT1,1.611524037774509,-1.2594684334715003,0.62541394142145,-2.0138157307605935,0.044028883523265915,NA
MAN1A2,4.667077399854445,0.799639125838917,0.6215475018340294,1.2865293858946973,0.19825836999353283,NA
PHGDH,3.8730846074155956,-0.016743620486721105,0.8179440054088989,-0.020470374959653617,0.9836681444803966,NA
SETDB1,0.5519504253965135,-0.47435315485622825,0.8313670420038585,-0.5705700742152185,0.5682911088731637,NA
CERS2,4.264844081669496,1.3913114833091644,0.7007908752288168,1.985344747610882,0.047106128705737646,NA
PIP5K1A,1.7247341215027374,-0.4131912297974965,0.6844933402114277,-0.6036453615017922,0.5460794475235182,NA
PI4KB,1.798495624451975,0.18809468648691519,0.7188522091497899,0.26165974604067915,0.7935837774950418,NA
SELENBP1,3.755532409113983,1.747058430103294,0.9943999704983831,1.7568971057266687,0.07893534907008734,NA
THEM4,2.203542621511406,-0.017493106282713257,0.7647274923933857,-0.022874954093731702,0.9817500189049881,NA
PMVK,5.123323311361919,1.3506692076261695,0.6405285041904132,2.108679315268457,0.034972271452095846,NA
FLAD1,2.5240134629114457,0.24067859836539812,0.6397588963573433,0.37620203444730976,0.7067667030582064,NA
PIGM,1.0316049419797264,-0.7857733429869769,0.7676068839937568,-1.0236663575744689,0.30599289084536063,NA
PPOX,0.8012415960939763,-1.7132985576215551,0.6952463400030068,-2.464304317825169,0.013727950045288768,NA
B4GALT3,1.7425182284729,0.29274977868739094,0.690274535127999,0.4241062994350585,0.6714882915749057,NA
NDUFS2,4.884319736194745,0.4853011501914364,0.5620320591619778,0.8634759214893334,0.3878758525496055,NA
UAP1,3.810579214042775,-0.4373127628531424,0.5623122168129021,-0.7777045381154315,0.43674321623621803,NA
HSD17B7,1.5946159675723466,0.4566429580076924,0.7702100258019076,0.5928810878984035,0.5532607355321202,NA
ALDH9A1,3.4358404940950407,0.4421116246213352,0.7015031869701844,0.6302346629825446,0.5285410635809613,NA
UCK2,0.8293757872707533,-0.015252948899008481,0.8314260134693369,-0.018345527625917867,0.9853632077746254,NA
NME7,0.9439825833430697,0.10822141228041882,0.7629693473097511,0.14184241170632897,0.8872044830309856,NA
PIGC,2.362024319420868,0.5515164324221724,0.6713490742962639,0.8215047186894462,0.41135883741183904,NA
SOAT1,1.4294775119955783,0.18046391672393428,0.742054638173123,0.24319491778694555,0.807854403719781,NA
NPL,2.76296152650211,-0.9930187575613592,0.8212483951361259,-1.2091576232508332,0.2266022947063965,NA
CYB5R1,2.2015767663854104,-0.2822493497379969,0.6578867182807904,-0.42902424064066763,0.6679055839048658,NA
LPGAT1,2.5710036638190368,0.8997324200459808,0.7454709370438497,1.206931585574418,0.22745849241407004,NA
SMYD2,2.8948587646286583,-0.3287713470847823,0.6337294002517972,-0.5187882193159302,0.6039084340340253,NA
BPNT1,1.142082764647848,-0.2127826683960971,0.7664738180593921,-0.27761244204640156,0.7813098800736005,NA
DEGS1,2.168291418981736,0.6692098301009761,0.7422014509987227,0.9016552436006054,0.36724003508124076,NA
LBR,3.524221519494714,0.34213893004136053,0.7002730416586964,0.48857932504577894,0.6251395532359247,NA
PYCR2,2.9173872933739915,1.2930319468779308,0.7609668600760306,1.6991961341769073,0.08928223454257249,NA
GALNT2,4.112985883946229,0.8305665320424871,0.7212403141105391,1.1515808473168518,0.24949335543941162,NA
GNPAT,2.027719796308605,0.12211559392156947,0.6528377844590266,0.18705350215407712,0.8516186845130089,NA
NTPCR,3.07218764844265,0.6648458401295338,0.6411014762602278,1.0370368260697438,0.29971869492742337,NA
B3GALNT2,1.0090673651650428,-0.042598671865647815,0.7803234126618924,-0.05459104670502237,0.9564642718175582,NA
MTR,0.9461911998018221,-0.0025757677002560594,0.754827087857471,-0.0034123943638101452,0.9972773085057803,NA
FH,1.4888037893213188,0.26406492882515975,0.7394142095537529,0.35712720341759013,0.7209965801212235,NA
SMYD3,2.1525103963534,0.4356132923419019,0.7374289228006607,0.5907190223669263,0.5547087002064855,NA
MBOAT2,1.5089482374244543,0.8330149500797224,0.7926755211750129,1.0508902165225347,0.29330901427364736,NA
RRM2,0.6535302499678686,-0.24789805663850578,0.839763608841569,-0.29519980864671475,0.7678412481625567,NA
LPIN1,3.7757239035509764,-1.1306708780595827,0.7958647576782343,-1.4206821789145103,0.15540917566906748,NA
ADCY3,0.6806809679552878,-0.4932622259064729,0.8083360704145406,-0.6102192441486772,0.5417165835172699,NA
DNMT3A,1.1196907073289062,0.45378499512952547,0.7675877204871471,0.5911832394107768,0.5543976515873024,NA
CAD,0.5515369991835654,-0.48827560132611364,0.8312973412627067,-0.5873657680468976,0.5569580792170936,NA
LCLAT1,1.5744434650704437,-0.31202393779902443,0.7313045339792773,-0.4266675827937177,0.6696214652371573,NA
CYP1B1,1.3048940699065528,-1.2057210775204699,0.7317171312392295,-1.6477967045523063,0.0993943955169417,NA
GALM,1.4990717301473377,-0.10116122897796394,0.7977309880293229,-0.12681120640413868,0.8990898259208145,NA
ATP6V1E2,0.4345958439703047,-0.7516226751597789,0.8002466773263492,-0.9392387328254523,0.34760818674245353,NA
PIGF,2.2748035221992517,-0.07263071387818848,0.629240847102608,-0.11542593620967657,0.9081075222281424,NA
ACYP2,3.521487508788991,-0.26448573441324497,0.7071228456325912,-0.37403081522084947,0.7083813901355827,NA
B3GNT2,1.7046823422104824,0.4316929274803515,0.7267933181611235,0.5939693124485345,0.5525326382450185,NA
GFPT1,3.694369882558603,1.0110832075906713,0.7049614777853925,1.4342389470229602,0.15150408626478226,NA
PCYOX1,3.6602406266602747,0.7289419249179371,0.7021635843786461,1.0381368973484826,0.2992063256249313,NA
NAGK,2.730537014654717,0.4031181074077358,0.6669493910535736,0.6044208343468669,0.545563887566211,NA
MCEE,1.4606143568235308,0.18061048735485752,0.7266031226714493,0.24856827849957477,0.8036947485427774,NA
SPR,2.0633079917690695,0.7554917072987191,0.7245052149463964,1.0427691777962085,0.2970552096972771,NA
MTHFD2,5.045232987439155,-0.27397330712252543,0.583837362823576,-0.46926305948890545,0.6388816163365949,NA
MOGS,1.8545960759304676,-0.007760198399933607,0.6858231303374456,-0.011315159924856074,0.9909720012400794,NA
HK2,1.8504364739904586,-1.1229733705837146,0.7031849653159432,-1.5969814856311086,0.11026983428718642,NA
SUCLG1,4.7252681042124145,1.053615780598102,0.6207191761681595,1.6974113593562736,0.08961891646175779,NA
RETSAT,1.0060498517701255,-0.8649518800113838,0.7494050607252286,-1.1541847331192774,0.24842444030072916,NA
GGCX,3.14550677814791,0.5237716458622016,0.6302929803399016,0.830997111184301,0.4059752613082961,NA
ST3GAL5,3.331863872476968,1.675919453952016,1.0143655460899597,1.6521849154006911,0.0984968605641224,NA
RPIA,2.367149466946223,0.2802028888662107,0.6682812405126141,0.41928887402447107,0.6750050267888377,NA
INPP4A,0.8220417601016169,-0.24716980604350144,0.8321199959729295,-0.2970362534726811,0.7664388312450762,NA
MGAT4A,0.9072313288799376,-0.1458763428511187,0.8262514158250869,-0.17655200349090833,0.8598602973755758,NA
UXS1,2.1685001157791644,0.6970686622233347,0.7348719424289422,0.9485580030710415,0.34284545921548415,NA
HS6ST1,1.6277275070586084,-0.36349290744733775,0.7809285553490447,-0.46546243565760065,0.6416003315683059,NA
SMPD4,1.5630690036232535,0.02175489439435149,0.76491498179514,0.028440931230417316,0.9773104789924243,NA
GPD2,1.941948687577292,-0.7765518229333451,0.6300879108084941,-1.2324499639056978,0.21778104667925047,NA
GALNT3,2.5194724708801157,-0.514876555892606,0.6355884972947955,-0.810078467568299,0.41789507889931,NA
CERS6,2.1223664213532385,-0.4730168223526779,0.7703457591271453,-0.614031837974468,0.5391942885678731,NA
AGPS,1.694226685041379,-0.33025204719037676,0.7231222535014672,-0.4567029234562295,0.6478845892774898,NA
HIBCH,2.857624034306478,0.5343210032657258,0.6804768662738511,0.7852155300907668,0.43232721148858044,NA
INPP1,3.7464948431136746,-0.995024819150922,0.7799200881864593,-1.2758035524698994,0.20202497147585388,NA
GLS,3.808220451509541,1.0886401138731705,0.7629440130557582,1.4268938418075108,0.15361049616602288,NA
PGAP1,0.816543579882733,-0.26615797280610287,0.8261557976023083,-0.32216438301171973,0.7473281654275501,NA
NDUFS1,2.766414717843195,0.7609153973347684,0.7067865387657677,1.076584450325729,0.2816659541037583,NA
IDH1,4.956136137172312,1.6020414839792287,0.7534771063337443,2.126197956795813,0.0334867801690729,NA
PIKFYVE,1.4838257993265493,-1.2361475152821992,0.7093492589782481,-1.7426500410570038,0.08139476329638927,NA
RPE,2.1793843325391515,0.3599483010661881,0.7372889676347637,0.48820519072855345,0.6254045082395794,NA
ATIC,2.2266565359851906,0.823775713685444,0.7006452593666124,1.17573865329531,0.23969932749092587,NA
GMPPA,1.2029923642707097,-0.19752653548369734,0.6787391655758398,-0.2910197989180668,0.7710361772007257,NA
CHPF,3.8642761495387687,0.19501099458063498,0.6177508275204362,0.3156790503436172,0.7522461295911235,NA
SGPP2,1.8172420784553123,0.17089605641428418,0.7990080328946595,0.21388527946979347,0.8306365198926435,NA
ACSL3,3.5365250001620123,0.2936664489091302,0.6209650690028912,0.4729194339074214,0.6362706594091915,NA
B3GNT7,2.706044081391016,-0.5053041674928075,1.1634559366653876,-0.4343131111102268,0.664061084205045,NA
PDE6D,1.001482527337834,-0.7490713426907476,0.7538160375190405,-0.99370576560839885,0.32036613495932914,NA
DGKD,1.2413259880146,-0.04507488159923549,0.8163096682153985,-0.05521787056348038,0.955964892004364,NA
NDUFA10,3.580430083860668,1.0601419399609902,0.6527804621640266,1.624040548711466,0.1043671548085371,NA
DTYMK,3.303140741054962,1.53569765312026,0.7133374769077997,2.152834671994602,0.031331674172502454,NA
MTMR14,1.1093095719325416,-1.259322505649013,0.6788197700280599,-1.8551647451236684,0.06357270441804218,NA
STT3B,3.9591443044047065,0.6733826254909143,0.6835567164518411,0.9851159520255499,0.3245671185785625,NA
GLB1,1.0681445069896442,-0.2079735637428621,0.7109615609794256,-0.29252434330817584,0.7698857501615392,NA
ACAA1,2.520171052424265,-0.012015492126937236,0.6846212558237302,-0.017550568324789014,0.9859973913569918,NA
SETD2,1.7643402261844063,0.2500507473589679,0.7333577216315618,0.34096695239351843,0.733128460709279,NA
NME6,0.46351126978086843,-0.6624975532597996,0.8044093796227428,-0.8235825812604299,0.4101767766585654,NA
UQCRC1,4.4726364046075515,1.1592098763709155,0.6462593956564614,1.7937222795707382,0.0728575073919931,NA
IMPDH2,3.8136348870566854,0.8479805079296315,0.6586684951867222,1.2874162255008756,0.19794925192392362,NA
GMPPB,1.0930055769238698,-0.011855873957623211,0.749218349625931,-0.015824324061927474,0.9873745430698747,NA
HYAL2,1.5197084088853705,0.37844608178513206,0.7261602041025665,0.5211605919011205,0.6022549041438374,NA
ALAS1,0.8525698573038769,-0.051151707225017315,0.7393362004812826,-0.06918599034068575,0.9448415744736711,NA
PDHB,2.313561216087053,0.4560959872239934,0.6523897665741886,0.6991157902721747,0.4844796712302457,NA
SUCLG2,2.3974700468270167,0.86580375798314,0.7354248851004489,1.1772837383179973,0.2390822753007496,NA
GBE1,1.544988894086966,-1.7900737422616182,0.6033918915958487,-2.966685113264014,0.0030102908684133726,NA
CPOX,0.4388119621608787,-0.6083685108636445,0.8105197922256644,-0.7505905675579887,0.4528990995377086,NA
NIT2,3.582223904209306,0.11453195687192372,0.6407677396449755,0.17874176520712703,0.8581404733435394,NA
ATP6V1A,2.3648555596475784,0.4042591090312004,0.6676775045798377,0.6054706145680261,0.5448663439377305,NA
B4GALT4,1.735109411153568,0.6069116619738635,0.7717295736386586,0.7864304838187184,0.4316153303226068,NA
POGLUT1,0.5614799111164834,-0.9594291489518275,0.7765873918908784,-1.2354426030736292,0.2166658254578763,NA
HACD2,2.556199500066596,0.3428110311060457,0.7577078073175638,0.4524316996543363,0.6509580147072576,NA
UMPS,1.5040534672095176,-0.8184321958505438,0.6750858480509795,-1.2123379540741601,0.22538304098999803,NA
NUDT16,4.045916217384327,0.33000753067177346,0.6257546361713644,0.5273752867272407,0.597933001788878,NA
PCCB,1.0515840302129598,-0.517932129818887,0.681153161848118,-0.7603754321768448,0.44703020425728146,NA
PIK3CB,1.2540282607833815,-0.5897394024425567,0.7682746874617766,-0.7676152970637831,0.44271577164584136,NA
CHST2,0.8285539921729206,-1.418358872843487,0.7993529290248979,-1.7743837813588705,0.07599969072613844,NA
GYG1,2.8035693006398295,0.7086015605129258,0.7215573080933932,0.9820447420667098,0.32607780645190987,NA
SLC33A1,2.413697382809814,-0.07144202763884243,0.664383404646993,-0.10753132474282939,0.9143674758358256,NA
GMPS,4.98460109879391,-0.3712612162045548,0.7147168748141508,-0.5194521485183831,0.6034454737493153,NA
B3GALNT1,0.7580418892475193,-0.5798456403540475,0.9254935732490596,-0.626525842117334,0.5309700921938323,NA
MECOM,1.3511062201775141,0.30308733708960767,0.7556362280145764,0.40110217834045014,0.6883448971226089,NA
PLD1,0.6170826924553102,-0.2018556324009288,0.9191715018889601,-0.2196060604425852,0.8261779710796463,NA
PIK3CA,1.5213874909999403,0.1492567320391682,0.7461879682577832,0.20002564821254923,0.8414605220809822,NA
MCCC1,1.7906186747817363,-0.3381214393101704,0.6857612347568685,-0.49306000714672776,0.6219701879912833,NA
EHHADH,0.5253427191638275,-0.9490672416802788,0.9647660143876998,-0.9837278962221897,0.3252493198453748,NA
ST6GAL1,1.845262001585207,-0.36917035847030727,0.7415146660190475,-0.4978598204298016,0.6185828489222354,NA
XXYLT1,2.3588312638175526,0.01716168357226399,0.7763386133635664,0.02210592552895088,0.9823634597436235,NA
PCYT1A,2.0967343010891852,0.51069359195135,0.7349557860988698,0.6948630130012324,0.487141153979146,NA
BDH1,1.1992806048717688,-0.5043048472485576,0.7028066329011642,-0.7175584629399451,0.4730295766563001,NA
PIGG,0.8666993239360098,-0.5283605670302122,0.7627695458174608,-0.6926870244458536,0.48850598377096954,NA
MAN2B2,0.5743701381658128,-0.6419317274059109,0.7856531966072473,-0.8170675435141345,0.4138898297327169,NA
QDPR,2.5506966858273974,-0.7130701396606701,0.6063986935119597,-1.17590975589166,0.2396309399455425,NA
LAP3,2.581341646192972,1.1797350386501437,0.7618962833280303,1.5484194692444972,0.1215213367359133,NA
PI4K2B,1.7367540338069098,-0.3478289660795512,0.791955894610838,-0.4392024460534789,0.6605148528356042,NA
PGM2,2.813647248185489,-1.9056647201294579,0.7466276922643036,-2.5523627637626642,0.01069950515284674,NA
PPAT,0.9866166994104217,-0.4930484491568781,0.7160115540757369,-0.6886040404659802,0.491072477724328,NA
PAICS,3.4531664621101013,0.5282754818282985,0.6936291962462374,0.7616107924626078,0.4462923315709498,NA
DCK,2.064658400700151,0.24394665829938317,0.7393174725000602,0.32996198165648427,0.7414286890106918,NA
MTHFD2L,3.0655903316194615,-0.40885973439435896,0.617925896116608,-0.6616646704141423,0.5081861515005714,NA
ENOPH1,3.068960482165644,0.06521614223978339,0.5742245100149214,0.11357255063544525,0.909576647946536,NA
SCD5,1.2263465654560382,0.5216406739386935,0.9084288189821901,0.5742229473996029,0.5658169427421638,NA
COQ2,0.6774280739684709,-0.2375640248856135,0.7503348685867315,-0.316610669224355,0.7515390391122896,NA
CDS1,2.1377982393045762,0.2270017935572196,0.7788570884129313,0.2914550010962585,0.7707033545628432,NA
HSD17B11,4.21286208087502,0.7875023373293348,0.6915220520776736,1.1387956970617048,0.2547883769439475,NA
NUDT9,1.2457215702157591,0.13367753637578117,0.7087663287153292,0.1886059353554192,0.8504016805671973,NA
MANBA,1.3528826765079438,-0.6869014219012104,0.7303551843218631,-0.9405032464293388,0.34695948520817355,NA
PPA2,4.195161436546055,0.6534552134892815,0.6217019192229489,1.051074788873131,0.2932242420389823,NA
PAPSS1,2.5166617349297584,0.34545208308274017,0.7397347060958686,0.4669945593143092,0.6405037706451548,NA
SGMS2,2.703224679786025,-0.9194506082369628,0.7179934976724023,-1.2805834749446143,0.2003400073906577,NA
HADH,2.516134330112422,0.16321564693492088,0.6794468079918784,0.2402184321349727,0.810160925194699,NA
PLA2G12A,3.3515441519536666,1.2589782045207079,0.7368754488971062,1.7085359627668986,0.08753693934511425,NA
ELOVL6,0.3409672080222135,-0.983841518576662,0.897915755980152,-1.0956946818498743,0.2732124108233565,NA
SETD7,1.839843340122643,-0.5156918489131342,0.7575885486343813,-0.6807017474626739,0.4960602304034557,NA
MSMO1,3.873759054957053,0.7661662264166592,0.6674091435444074,1.147970826932012,0.25098060726336324,NA
CBR4,1.3120409185752064,0.38049077464865483,0.7340507579380791,0.5183439571909702,0.6042183087293587,NA
GALNT7,1.34876494638139,0.28085088636888944,0.7842414730437332,0.3581178706079828,0.7202551059572624,NA
AGA,1.1956928009527947,0.2797637834930985,0.7926593291088921,0.35294327994298513,0.7241309634051106,NA
DCTD,2.8136865177110466,1.0633744616513747,0.7064843112943447,1.5051635891293527,0.1322820237253317,NA
ACSL1,2.4069627521306565,-0.13603909695105001,0.7235385214469416,-0.18801914883397955,0.8508616402792571,NA
SDHA,4.834719616456448,1.0188329643584746,0.6166503442753518,1.6522052956213658,0.09849270728085684,NA
SRD5A1,1.3484846473591607,-0.7520750050730698,0.7072612753030044,-1.063362340530897,0.28761766415458523,NA
NADK2,1.7104521346660508,-0.1743144402827919,0.7601778529531075,-0.22930744378519102,0.8186299683088816,NA
OXCT1,2.5328596762040263,-0.8586615132335652,0.7721951585439197,-1.1119747433442728,0.2661490098401589,NA
NNT,1.852841355470681,-0.6134016773901055,0.7068923686507689,-0.8677440931508327,0.38553444171634044,NA
MOCS2,2.052189300453393,0.05745619120655253,0.6741472703753626,0.08522795200900413,0.9320801689333396,NA
GPX8,0.6401852025232669,-0.3551909180258738,0.7473708099689323,-0.47525393457718645,0.6346059885835758,NA
PLPP1,1.65935590676491,0.4427528832384998,0.8194524661514875,0.5403033141359179,0.5889878732158155,NA
AK6,2.980872948718413,0.6393045821069628,0.7067121354687956,0.9046180899141938,0.36566774837695665,NA
MCCC2,2.593773521967758,0.8436272138663332,0.7714965621977135,1.0934944563630273,0.2741767616727777,NA
HMGCR,1.3276377830065715,-0.8096457872099269,0.7229122743927366,-1.1199779224803568,0.26272317027832415,NA
DHFR,1.4153543949326821,0.05213320139066429,0.7685948505305991,0.06782923585120842,0.9459215705060862,NA
MAN2A1,0.8477239808634539,-0.06754175403684697,0.8400735664453848,-0.0803998087008467,0.9359192790483027,NA
HSD17B4,1.7044239347213865,0.11260199914317429,0.7220949790713239,0.15593793393770736,0.8760819440839591,NA
ALDH7A1,1.2703758295286764,-0.19785000413500906,0.8754552919911552,-0.2259966967416629,0.8212039894915105,NA
P4HA2,2.212952940784134,0.8467910338305463,0.7038977150258474,1.2030029587458624,0.22897517559360248,NA
PCBD2,1.8292354709989047,-0.9362189250764006,0.7699531382473156,-1.215942735433957,0.22400673700363696,NA
GNPDA1,1.550287076804827,-0.4479677827151826,0.649439891961798,-0.6897755870246626,0.4903353233616396,NA
GM2A,1.908681479477342,-0.6719371580759519,0.6512397813034723,-1.0317814994824999,0.30217448791969126,NA
GALNT10,1.4120354373620985,0.44518178914250267,0.846750251930243,0.5257533589481325,0.5990595846156705,NA
MAT2B,1.9708532795105909,0.02385341692936578,0.647835883888104,0.036820153873238996,0.9706284044762401,NA
PANK3,2.109016164702351,0.4969007171906321,0.7591363263829204,0.6545605840761565,0.5127507086495637,NA
NSD1,2.296860286604268,0.13096017343021613,0.6489777857254646,0.20179453952159754,0.8400773505674056,NA
B4GALT7,2.2972455895537287,-0.04559504301540055,0.6500689391268982,-0.0701387810908776,0.94408319984571,NA
PHYKPL,1.890014773709751,-0.41293876747558905,0.7253884401600926,-0.5692657128426996,0.5691758315417491,NA
MGAT4B,2.2912108014637638,0.9668264457918941,0.7617032419155892,1.2692954323792103,0.2043357148438166,NA
MGAT1,3.127501910380475,0.12615279814997482,0.5822781663746682,0.21665383563223203,0.8284781272561899,NA
GMDS,2.1162490271945122,-0.046878158830476406,0.6959597717016875,-0.0673575696995458,0.9462970469113093,NA
ECI2,2.3313210948508427,-0.2281171897011851,0.639111560645648,-0.3569285923583277,0.7211452640280994,NA
GCNT2,0.8838776143106662,-0.44130339022370224,0.7545973445865206,-0.5848196967423906,0.558668958828298,NA
SIRT5,0.6532191808759646,-0.5445433568181594,0.766331089130623,-0.7105849737036319,0.4773414572954888,NA
TPMT,2.6415895708753405,0.08283478068756966,0.6324526425936103,0.1309738865946934,0.8957959649091383,NA
NEU1,4.282812554887283,0.396111365124301,0.5988204587641895,0.661486025280052,0.5083006737386494,NA
EHMT2,2.31705205447088,0.561780034377994,0.711762799080868,0.7892798487128665,0.4299484617452688,NA
AGPAT1,1.5245797134087158,-0.03066454672971888,0.7225155255684648,-0.04244136720189155,0.9661468517832831,NA
HSD17B8,1.5243529352400744,0.17989254614750227,0.7798699486374856,0.23066992959761223,0.8175712362612014,NA
B3GALT4,0.7279699006139796,-0.599989598046126,0.7815130642909591,-0.7677281743082268,0.44264869408354024,NA
ENPP4,1.553982449234111,-0.7207492270385103,0.8220463700533343,-0.8767744172287364,0.38060917717872034,NA
GSTA4,3.194513719859173,0.43120118652578343,0.7720915164794809,0.5584845543853907,0.5765135487287039,NA
ELOVL5,3.011508435631322,1.1845137470401461,0.6897797706586181,1.71723468478808,0.08593630054545855,NA
PGM3,2.3835319871925273,-0.24556215348084084,0.6209904409126691,-0.39543628581454227,0.6925209343464542,NA
ME1,1.510807866288148,-0.1917167144205366,0.7433187993044343,-0.25791990542945614,0.7964687221623694,NA
CYB5R4,0.77525136509876,-0.06080671349988053,0.769567583633367,-0.0790141305235249,0.9370213836717908,NA
NT5E,1.582975633390523,0.28803272251018286,1.0919137327806765,0.2637870683947498,0.7919439996774373,NA
COQ3,0.4131588264761449,-0.64073906545715,0.9289633824532659,-0.6897355456197264,0.490360508178788,NA
PDSS2,0.7241125649874137,-1.0737388988944245,0.6999454714232112,-1.534032210696603,0.12502172871529493,NA
SMPD2,0.778302833773353,-1.075638031590577,0.7181139999317537,-1.4978652855852979,0.13416825453790684,NA
DSE,1.1325936403939307,-0.3459274677604634,0.8675593274423637,-0.3987363824215757,0.690087457028105,NA
NUS1,2.242940358138723,0.3258285902957363,0.6781328540317886,0.48047899221892376,0.6308868375671315,NA
ECHDC1,3.7208718939961654,0.4116948245754216,0.6382462466581706,0.6450407295476278,0.5189007917065183,NA
FUCA2,2.2190174729070646,0.09114951381704227,0.6461826373733615,0.14105843850517524,0.8878237765534498,NA
MTHFD1L,1.8731714050678454,-0.3537440217951459,0.6697292637773286,-0.5281895848480628,0.5973677574937759,NA
SYNJ2,0.6953218029849586,-0.7233195970827113,0.778122707295206,-0.9295700926104661,0.3525937183068297,NA
ACAT2,2.861813468822266,0.3136596206112705,0.7481201258343286,0.4192637115081843,0.6750234142280633,NA
CHST12,2.9946317811079783,1.14876974584776,0.7644201999104542,1.50279878263595,0.1328909399610484,NA
C1GALT1,2.846231287767367,-0.3224531924388101,0.5997314807544509,-0.537662608661413,0.5908099979044275,NA
HIBADH,2.6037701989038426,1.3038835535417255,0.7308937947891949,1.783957618518013,0.07443055212080799,NA
NT5C3A,2.9487093149996797,-0.2850591815900904,0.5570631822866223,-0.5117178637079998,0.6088484820245188,NA
OGDH,1.864755827132688,-0.41894045188560985,0.6853067119054337,-0.6113181800318045,0.5409889576354032,NA
PSPH,2.612709645967482,-0.4072001145900525,0.7624259844606056,-0.5340847805418579,0.5932828789958632,NA
VKORC1L1,2.5340689001863157,0.9938299330595298,0.7867068832626161,1.2632785529191468,0.20648909106655694,NA
GUSB,2.2293094525103667,0.3100604871812042,0.7228308121043743,0.4289530578788229,0.6679573866787007,NA
ASL,2.2187512662834448,-0.3886958475980021,0.6332345747748881,-0.6138260023723145,0.5393303126696691,NA
ASNS,1.9646590781483877,-0.12124634847238418,0.704418596944166,-0.17212258307540748,0.8633411589868211,NA
PLOD3,1.5387257976858213,0.9318435179577973,0.8016173291638213,1.1624543083790575,0.24505097426359473,NA
DLD,2.469876141470048,0.4481201664174627,0.6378005002324811,0.7026024066367476,0.48230356228481575,NA
IMPDH1,1.4327115588772965,0.5126661086575062,0.7590474991490742,0.6754071507148466,0.49941712365041896,NA
AKR1B1,3.250369519437307,0.3939600442617299,0.7086097054747824,0.5559619649829224,0.5782368563824006,NA
AKR1B10,1.6275643930594232,-0.0203377356456825,1.487812949913254,-0.013669551435795931,0.989093615612386,NA
BPGM,3.472700366036435,-0.7305303052111931,0.632216624151982,-1.155506320624016,0.24788314578383097,NA
EZH2,1.0617194718629037,0.41049231549253623,0.7899384437451449,0.5196510167885587,0.6033068332330409,NA
ATP6V0E2,1.0820362804851347,0.29986725197539,0.7926300476332158,0.3783193090784158,0.7051934029544484,NA
CHPF2,1.8693952714255369,0.052519691557127116,0.6717022854348496,0.07818894277414389,0.9376777574784163,NA
GALNT11,2.147064664237247,0.13559649074335745,0.6833537957204477,0.19842794697642746,0.8427102536150681,NA
KMT2C,3.503887786075286,0.8298828798665638,0.6473425027455487,1.2819842299042836,0.19984817835296664,NA
DHRSX,2.187140653356881,0.4097457638101622,0.744848892389166,0.5501058912712724,0.5822467461702002,NA
PNPLA4,3.3836019944870204,0.17468350636834615,0.7094575150420982,0.24622123617646177,0.8055109774063977,NA
