Feature,Value
GZMB@cDC2_14,0
CTD-2503I6.1@cDC2_14,0
HEATR5A@cDC2_14,0
RP11-259K15.2@cDC2_14,0
TTC6@cDC2_14,0
RP11-857B24.1@cDC2_14,0
TMX1@cDC2_14,0
FRMD6@cDC2_14,0
EXOC5@cDC2_14,0
CCDC175@cDC2_14,0
PPM1A@cDC2_14,0
SNAPC1@cDC2_14,0
RHOJ@cDC2_14,0
CTD-2302E22.4@cDC2_14,0
SGPP1@cDC2_14,0
FUT8-AS1@cDC2_14,0
RP11-72M17.1@cDC2_14,0
PLEK2@cDC2_14,0
ZFP36L1@cDC2_14,0
ADAM20@cDC2_14,0
PGF@cDC2_14,0
ACYP1@cDC2_14,0
GPATCH2L@cDC2_14,0
CEP128@cDC2_14,0
CALM1@cDC2_14,0
CATSPERB@cDC2_14,0
COX8C@cDC2_14,0
XRCC3@cDC2_14,0
TDRD9@cDC2_14,0
RP11-982M15.8@cDC2_14,0
CTD-3051D23.4@cDC2_14,0
IGHV3-74@cDC2_14,0
TUBGCP5@cDC2_14,0
DKFZP434L187@cDC2_14,0
KATNBL1@cDC2_14,0
RP11-1008C21.1@cDC2_14,0
FAM98B@cDC2_14,0
RP11-111A22.1@cDC2_14,0
RP11-265N6.1@cDC2_14,0
CATSPER2@cDC2_14,0
GATM@cDC2_14,0
GATM-AS1@cDC2_14,0
COPS2@cDC2_14,0
CCPG1@cDC2_14,0
AQP9@cDC2_14,0
RP11-244F12.3@cDC2_14,0
RP11-16E23.5@cDC2_14,0
RPL4@cDC2_14,0
CORO2B@cDC2_14,0
RP11-96C21.2@cDC2_14,0
LARP6@cDC2_14,0
PML@cDC2_14,0
CYP11A1@cDC2_14,0
CTD-2026K11.3@cDC2_14,0
HMG20A@cDC2_14,0
TBC1D2B@cDC2_14,0
CHRNA5@cDC2_14,0
RP11-382A20.6@cDC2_14,0
ZNF592@cDC2_14,0
MRPS11@cDC2_14,0
ACAN@cDC2_14,0
HAPLN3@cDC2_14,0
RP11-429B14.3@cDC2_14,0
RP11-154B12.3@cDC2_14,0
CRTC3-AS1@cDC2_14,0
AC068831.6@cDC2_14,0
CTD-2313J17.6@cDC2_14,0
ADAMTS17@cDC2_14,0
Z69666.2@cDC2_14,0
TPSD1@cDC2_14,0
CCDC154@cDC2_14,0
IFT140@cDC2_14,0
CRAMP1@cDC2_14,0
SPSB3@cDC2_14,0
FAHD1@cDC2_14,0
PKMYT1@cDC2_14,0
HCFC1R1@cDC2_14,0
DNASE1@cDC2_14,0
RP11-462G12.4@cDC2_14,0
MGRN1@cDC2_14,0
C16orf89@cDC2_14,0
RP11-166B2.5@cDC2_14,0
RP11-166B2.7@cDC2_14,0
RP11-72I8.1@cDC2_14,0
MIR3180-4@cDC2_14,0
RP11-517A5.5@cDC2_14,0
RP11-626G11.1@cDC2_14,0
ITPRIPL2@cDC2_14,0
RP11-626G11.3@cDC2_14,0
ACSM3@cDC2_14,0
THUMPD1@cDC2_14,0
CTC-508F8.1@cDC2_14,0
EARS2@cDC2_14,0
CTD-3203P2.3@cDC2_14,0
SBK1@cDC2_14,0
ATP2A1-AS1@cDC2_14,0
NFATC2IP@cDC2_14,0
AC009133.21@cDC2_14,0
AC009133.12@cDC2_14,0
TMEM219@cDC2_14,0
RP11-1072A3.4@cDC2_14,0
STX1B@cDC2_14,0
PRSS36@cDC2_14,0
RP11-305A4.3@cDC2_14,0
RP11-401P9.6@cDC2_14,0
RP11-327F22.5@cDC2_14,0
CES1@cDC2_14,0
ARL2BP@cDC2_14,0
COQ9@cDC2_14,0
CTD-2600O9.1@cDC2_14,0
RP11-403P17.3@cDC2_14,0
PDP2@cDC2_14,0
TRADD@cDC2_14,0
LRRC36@cDC2_14,0
EDC4@cDC2_14,0
PSKH1@cDC2_14,0
NOB1@cDC2_14,0
DDX19B@cDC2_14,0
RP11-424M24.5@cDC2_14,0
PKD1L3@cDC2_14,0
TMEM231@cDC2_14,0
RP11-525K10.3@cDC2_14,0
CDYL2@cDC2_14,0
RP11-510J16.5@cDC2_14,0
DNAAF1@cDC2_14,0
TAF1C@cDC2_14,0
KIAA0513@cDC2_14,0
FAM92B@cDC2_14,0
CYBA@cDC2_14,0
MC1R@cDC2_14,0
GAS8@cDC2_14,0
RP11-1228E12.2@cDC2_14,0
RP11-676J12.7@cDC2_14,0
RP11-961A15.1@cDC2_14,0
DPH1@cDC2_14,0
RP11-667K14.4@cDC2_14,0
RAP1GAP2@cDC2_14,0
RP5-1050D4.3@cDC2_14,0
ZNF594@cDC2_14,0
MIS12@cDC2_14,0
AC129492.6@cDC2_14,0
BORCS6@cDC2_14,0
COPS3@cDC2_14,0
RP11-258F1.1@cDC2_14,0
LGALS9C@cDC2_14,0
ZNF286B@cDC2_14,0
SPECC1@cDC2_14,0
TMEM11@cDC2_14,0
C17orf51@cDC2_14,0
AC010761.13@cDC2_14,0
TP53I13@cDC2_14,0
BLMH@cDC2_14,0
GOSR1@cDC2_14,0
EVI2B@cDC2_14,0
ZNF830@cDC2_14,0
RAD51D@cDC2_14,0
MYO19@cDC2_14,0
HAP1@cDC2_14,0
DHX58@cDC2_14,0
HCRT@cDC2_14,0
PSMC3IP@cDC2_14,0
BECN1@cDC2_14,0
AARSD1@cDC2_14,0
RP11-527L4.2@cDC2_14,0
G6PC3@cDC2_14,0
CCDC43@cDC2_14,0
CTD-2020K17.4@cDC2_14,0
LRRC37A@cDC2_14,0
FAM215B@cDC2_14,0
NSF@cDC2_14,0
COPZ2@cDC2_14,0
ATP5G1@cDC2_14,0
IGF2BP1@cDC2_14,0
RP11-1079K10.4@cDC2_14,0
NXPH3@cDC2_14,0
SGCA@cDC2_14,0
ACSF2@cDC2_14,0
COIL@cDC2_14,0
RP11-159D12.2@cDC2_14,0
CTD-2319I12.2@cDC2_14,0
MAP3K3@cDC2_14,0
MILR1@cDC2_14,0
ABCA10@cDC2_14,0
SLC39A11@cDC2_14,0
COG1@cDC2_14,0
CD300LB@cDC2_14,0
SRP68@cDC2_14,0
FLJ45079@cDC2_14,0
TK1@cDC2_14,0
CEP295NL@cDC2_14,0
RNF213@cDC2_14,0
OXLD1@cDC2_14,0
RP13-1032I1.7@cDC2_14,0
ANAPC11@cDC2_14,0
GPS1@cDC2_14,0
NARF@cDC2_14,0
RP11-737O24.2@cDC2_14,0
RP11-737O24.1@cDC2_14,0
LINC00667@cDC2_14,0
PIEZO2@cDC2_14,0
CHMP1B@cDC2_14,0
ANKRD62@cDC2_14,0
RP11-861E21.2@cDC2_14,0
TMEM241@cDC2_14,0
DSC2@cDC2_14,0
ELAC1@cDC2_14,0
MBD2@cDC2_14,0
ALPK2@cDC2_14,0
RP11-866E20.3@cDC2_14,0
RP11-41O4.1@cDC2_14,0
TIMM21@cDC2_14,0
HSBP1L1@cDC2_14,0
CDC25B@cDC2_14,0
RNF24@cDC2_14,0
PRND@cDC2_14,0
RP5-1022P6.5@cDC2_14,0
RP11-103J8.1@cDC2_14,0
ESF1@cDC2_14,0
MACROD2@cDC2_14,0
NXT1@cDC2_14,0
NINL@cDC2_14,0
DEFB118@cDC2_14,0
TTLL9@cDC2_14,0
CHMP4B@cDC2_14,0
CTNNBL1@cDC2_14,0
HNF4A@cDC2_14,0
SERINC3@cDC2_14,0
NCOA5@cDC2_14,0
RP4-569M23.5@cDC2_14,0
CSE1L@cDC2_14,0
SLC9A8@cDC2_14,0
RP4-530I15.6@cDC2_14,0
FAM209A@cDC2_14,0
FAM209B@cDC2_14,0
STX16@cDC2_14,0
LAMA5-AS1@cDC2_14,0
RP5-908M14.9@cDC2_14,0
RP11-93B14.9@cDC2_14,0
DIDO1@cDC2_14,0
SLC17A9@cDC2_14,0
STMN3@cDC2_14,0
RGS19@cDC2_14,0
KISS1R@cDC2_14,0
CTB-25B13.12@cDC2_14,0
MBD3@cDC2_14,0
KLF16@cDC2_14,0
CSNK1G2@cDC2_14,0
MKNK2@cDC2_14,0
SF3A2@cDC2_14,0
GNG7@cDC2_14,0
ZNF555@cDC2_14,0
AC005786.7@cDC2_14,0
EEF2@cDC2_14,0
CHAF1A@cDC2_14,0
PLIN4@cDC2_14,0
UHRF1@cDC2_14,0
MCOLN1@cDC2_14,0
CTD-3193O13.12@cDC2_14,0
TGFBR3L@cDC2_14,0
MARCH2@cDC2_14,0
MYO1F@cDC2_14,0
S1PR2@cDC2_14,0
ILF3@cDC2_14,0
DOCK6@cDC2_14,0
RAB3D@cDC2_14,0
HOOK2@cDC2_14,0
PRDX2@cDC2_14,0
CTD-2659N19.10@cDC2_14,0
CTC-425F1.4@cDC2_14,0
CTD-2013N17.4@cDC2_14,0
MAP1S@cDC2_14,0
MAU2@cDC2_14,0
LINC00904@cDC2_14,0
ETV2@cDC2_14,0
TBCB@cDC2_14,0
ZNF146@cDC2_14,0
ZNF790@cDC2_14,0
SPINT2@cDC2_14,0
C19orf33@cDC2_14,0
SAMD4B@cDC2_14,0
PAF1@cDC2_14,0
LLNLR-268E12.1@cDC2_14,0
AC005614.3@cDC2_14,0
TMEM91@cDC2_14,0
B9D2@cDC2_14,0
ZNF574@cDC2_14,0
PRR19@cDC2_14,0
PSG2@cDC2_14,0
KCNN4@cDC2_14,0
ZNF404@cDC2_14,0
BCL3@cDC2_14,0
PPP1R37@cDC2_14,0
ERCC2@cDC2_14,0
NOVA2@cDC2_14,0
PLA2G4C@cDC2_14,0
RPL18@cDC2_14,0
BAX@cDC2_14,0
GYS1@cDC2_14,0
SNRNP70@cDC2_14,0
MED25@cDC2_14,0
JOSD2@cDC2_14,0
CLEC11A@cDC2_14,0
NKG7@cDC2_14,0
SIGLEC8@cDC2_14,0
ZNF616@cDC2_14,0
ZNF578@cDC2_14,0
CTD-3099C6.7@cDC2_14,0
KIR3DL3@cDC2_14,0
EPS8L1@cDC2_14,0
NAT14@cDC2_14,0
SSC5D@cDC2_14,0
ZNF582@cDC2_14,0
ZNF548@cDC2_14,0
ZNF134@cDC2_14,0
C19orf18@cDC2_14,0
MZF1@cDC2_14,0
LA16c-60D12.2@cDC2_14,0
XXbac-B476C20.9@cDC2_14,0
AC011718.2@cDC2_14,0
TBX1@cDC2_14,0
AC007308.7@cDC2_14,0
XXbac-B135H6.18@cDC2_14,0
THAP7-AS1@cDC2_14,0
AP1B1@cDC2_14,0
NIPSNAP1@cDC2_14,0
SF3A1@cDC2_14,0
PIK3IP1-AS1@cDC2_14,0
DRG1@cDC2_14,0
MCM5@cDC2_14,0
EIF3D@cDC2_14,0
SH3BP1@cDC2_14,0
NOL12@cDC2_14,0
POLR3H@cDC2_14,0
TTLL12@cDC2_14,0
MIRLET7BHG@cDC2_14,0
RP6-109B7.4@cDC2_14,0
FP325331.1@cDC2_14,0
BRD1@cDC2_14,0
CITF22-1A6.3@cDC2_14,0
CPT1B@cDC2_14,0
RBM11@cDC2_14,0
HSPA13@cDC2_14,0
AF127936.9@cDC2_14,0
AP000688.29@cDC2_14,0
AP000692.10@cDC2_14,0
AP000695.4@cDC2_14,0
RRP1B@cDC2_14,0
POFUT2@cDC2_14,0
AC136616.1@cDC2_14,0
AC145212.4@cDC2_14,0
RP11-34P13.9@AZU1_mac_16,0
RP4-669L17.10@AZU1_mac_16,0
LINC00115@AZU1_mac_16,0
CPSF3L@AZU1_mac_16,0
NADK@AZU1_mac_16,0
PEX10@AZU1_mac_16,0
NPHP4@AZU1_mac_16,0
LINC00337@AZU1_mac_16,0
ERRFI1@AZU1_mac_16,0
PTCHD2@AZU1_mac_16,0
DHRS3@AZU1_mac_16,0
RP11-108M9.4@AZU1_mac_16,0
SRSF10@AZU1_mac_16,0
RP1-187B23.1@AZU1_mac_16,0
STMN1@AZU1_mac_16,0
TRIM63@AZU1_mac_16,0
ZDHHC18@AZU1_mac_16,0
TRNP1@AZU1_mac_16,0
FGR@AZU1_mac_16,0
MED18@AZU1_mac_16,0
SERINC2@AZU1_mac_16,0
FAM167B@AZU1_mac_16,0
ZBTB8A@AZU1_mac_16,0
RBBP4@AZU1_mac_16,0
TEKT2@AZU1_mac_16,0
FOXJ3@AZU1_mac_16,0
PTCH2@AZU1_mac_16,0
POMGNT1@AZU1_mac_16,0
UQCRH@AZU1_mac_16,0
NSUN4@AZU1_mac_16,0
ZFYVE9@AZU1_mac_16,0
ORC1@AZU1_mac_16,0
FAM159A@AZU1_mac_16,0
ECHDC2@AZU1_mac_16,0
SLC1A7@AZU1_mac_16,0
LRP8@AZU1_mac_16,0
SRSF11@AZU1_mac_16,0
GNG5@AZU1_mac_16,0
LINC01140@AZU1_mac_16,0
FNBP1L@AZU1_mac_16,0
RWDD3@AZU1_mac_16,0
PRMT6@AZU1_mac_16,0
WDR47@AZU1_mac_16,0
RP5-1074L1.4@AZU1_mac_16,0
RP11-284N8.3@AZU1_mac_16,0
ADORA3@AZU1_mac_16,0
MAGI3@AZU1_mac_16,0
MAN1A2@AZU1_mac_16,0
RP11-439A17.10@AZU1_mac_16,0
SRGAP2C@AZU1_mac_16,0
RP11-289H16.1@AZU1_mac_16,0
RP11-326G21.1@AZU1_mac_16,0
HIST2H2AA4@AZU1_mac_16,0
HIST2H2AB@AZU1_mac_16,0
ANXA9@AZU1_mac_16,0
PRUNE@AZU1_mac_16,0
SCNM1@AZU1_mac_16,0
INTS3@AZU1_mac_16,0
EFNA4@AZU1_mac_16,0
FDPS@AZU1_mac_16,0
KIAA0907@AZU1_mac_16,0
PMF1-BGLAP@AZU1_mac_16,0
SLAMF1@AZU1_mac_16,0
RP11-297K8.2@AZU1_mac_16,0
DDR2@AZU1_mac_16,0
PBX1@AZU1_mac_16,0
XCL1@AZU1_mac_16,0
SELL@AZU1_mac_16,0
RP11-533E19.7@AZU1_mac_16,0
TOR1AIP1@AZU1_mac_16,0
KIAA1614-AS1@AZU1_mac_16,0
ARPC5@AZU1_mac_16,0
UCHL5@AZU1_mac_16,0
NAV1@AZU1_mac_16,0
LINC00628@AZU1_mac_16,0
RP11-343H5.6@AZU1_mac_16,0
IL19@AZU1_mac_16,0
IL20@AZU1_mac_16,0
MARC1@AZU1_mac_16,0
FAM177B@AZU1_mac_16,0
TLR5@AZU1_mac_16,0
ITPKB-AS1@AZU1_mac_16,0
RNF187@AZU1_mac_16,0
URB2@AZU1_mac_16,0
TTC13@AZU1_mac_16,0
DISC1@AZU1_mac_16,0
ZBTB18@AZU1_mac_16,0
RP11-518L10.5@AZU1_mac_16,0
RP11-11N7.5@AZU1_mac_16,0
SMYD3@AZU1_mac_16,0
SCCPDH@AZU1_mac_16,0
RP11-434B12.1@AZU1_mac_16,0
RP11-254F7.4@AZU1_mac_16,0
RP11-320M2.1@AZU1_mac_16,0
RP11-245G13.2@AZU1_mac_16,0
RHOB@AZU1_mac_16,0
AC012074.2@AZU1_mac_16,0
DNAJC5G@AZU1_mac_16,0
EIF2B4@AZU1_mac_16,0
AC016907.3@AZU1_mac_16,0
NLRC4@AZU1_mac_16,0
ARHGEF33@AZU1_mac_16,0
SOS1@AZU1_mac_16,0
AC010883.5@AZU1_mac_16,0
CRIPT@AZU1_mac_16,0
SPTBN1@AZU1_mac_16,0
MTIF2@AZU1_mac_16,0
PNPT1@AZU1_mac_16,0
PUS10@AZU1_mac_16,0
AC107081.1@AZU1_mac_16,0
RP11-568N6.1@AZU1_mac_16,0
AFTPH@AZU1_mac_16,0
PCBP1@AZU1_mac_16,0
TGFA@AZU1_mac_16,0
TEX261@AZU1_mac_16,0
DGUOK-AS1@AZU1_mac_16,0
DCTN1-AS1@AZU1_mac_16,0
WBP1@AZU1_mac_16,0
LBX2@AZU1_mac_16,0
SFTPB@AZU1_mac_16,0
REEP1@AZU1_mac_16,0
AC133644.2@AZU1_mac_16,0
EIF2AK3@AZU1_mac_16,0
IGKV3-11@AZU1_mac_16,0
IGKV1-16@AZU1_mac_16,0
FAHD2A@AZU1_mac_16,0
CIAO1@AZU1_mac_16,0
CNOT11@AZU1_mac_16,0
ZC3H8@AZU1_mac_16,0
NT5DC4@AZU1_mac_16,0
CKAP2L@AZU1_mac_16,0
IL1A@AZU1_mac_16,0
DBI@AZU1_mac_16,0
AC068282.3@AZU1_mac_16,0
AC092620.3@AZU1_mac_16,0
AC062021.1@AZU1_mac_16,0
KIF5C@AZU1_mac_16,0
MARCH7@AZU1_mac_16,0
AC009299.2@AZU1_mac_16,0
HAT1@AZU1_mac_16,0
LINC01305@AZU1_mac_16,0
RP11-171I2.5@AZU1_mac_16,0
ITGA4@AZU1_mac_16,0
AC093388.3@AZU1_mac_16,0
AC013264.2@AZU1_mac_16,0
ORC2@AZU1_mac_16,0
STRADB@AZU1_mac_16,0
CTLA4@AZU1_mac_16,0
EEF1B2@AZU1_mac_16,0
PTH2R@AZU1_mac_16,0
AC007038.7@AZU1_mac_16,0
TMEM169@AZU1_mac_16,0
AC098820.4@AZU1_mac_16,0
AAMP@AZU1_mac_16,0
SERPINE2@AZU1_mac_16,0
SLC16A14@AZU1_mac_16,0
SP140L@AZU1_mac_16,0
B3GNT7@AZU1_mac_16,0
AGAP1@AZU1_mac_16,0
KLHL30@AZU1_mac_16,0
TRAF3IP1@AZU1_mac_16,0
AC093802.1@AZU1_mac_16,0
ANKMY1@AZU1_mac_16,0
ITPR1@AZU1_mac_16,0
AC026202.3@AZU1_mac_16,0
LMCD1@AZU1_mac_16,0
THUMPD3@AZU1_mac_16,0
BRPF1@AZU1_mac_16,0
PRRT3-AS1@AZU1_mac_16,0
FBLN2@AZU1_mac_16,0
XPC@AZU1_mac_16,0
EAF1@AZU1_mac_16,0
TBC1D5@AZU1_mac_16,0
RPL15@AZU1_mac_16,0
CMC1@AZU1_mac_16,0
TGFBR2@AZU1_mac_16,0
TMPPE@AZU1_mac_16,0
FBXL2@AZU1_mac_16,0
RP11-10C24.3@AZU1_mac_16,0
EPM2AIP1@AZU1_mac_16,0
MYD88@AZU1_mac_16,0
SLC25A38@AZU1_mac_16,0
ZNF620@AZU1_mac_16,0
ULK4@AZU1_mac_16,0
CCDC13@AZU1_mac_16,0
LARS2@AZU1_mac_16,0
GPX1@AZU1_mac_16,0
BSN-AS1@AZU1_mac_16,0
DUSP7@AZU1_mac_16,0
CACNA1D@AZU1_mac_16,0
CHDH@AZU1_mac_16,0
LINC01212@AZU1_mac_16,0
C3orf38@AZU1_mac_16,0
ZBED2@AZU1_mac_16,0
SLC15A2@AZU1_mac_16,0
PDIA5@AZU1_mac_16,0
SLC41A3@AZU1_mac_16,0
PLXNA1@AZU1_mac_16,0
RPN1@AZU1_mac_16,0
TMCC1@AZU1_mac_16,0
ANAPC13@AZU1_mac_16,0
CPA3@AZU1_mac_16,0
RP11-305K5.1@AZU1_mac_16,0
LXN@AZU1_mac_16,0
ACTRT3@AZU1_mac_16,0
RP11-329B9.1@AZU1_mac_16,0
EHHADH@AZU1_mac_16,0
RTP4@AZU1_mac_16,0
TCTEX1D2@AZU1_mac_16,0
IQCG@AZU1_mac_16,0
WHSC1@AZU1_mac_16,0
CYTL1@AZU1_mac_16,0
RP11-774O3.3@AZU1_mac_16,0
RAB28@AZU1_mac_16,0
SEPSECS@AZU1_mac_16,0
PI4K2B@AZU1_mac_16,0
ZCCHC4@AZU1_mac_16,0
PTTG2@AZU1_mac_16,0
KLHL5@AZU1_mac_16,0
KDR@AZU1_mac_16,0
RP11-646I6.5@AZU1_mac_16,0
UGT2B15@AZU1_mac_16,0
JCHAIN@AZU1_mac_16,0
MOB1B@AZU1_mac_16,0
SHROOM3@AZU1_mac_16,0
RP11-109G23.3@AZU1_mac_16,0
PRDM8@AZU1_mac_16,0
LIN54@AZU1_mac_16,0
CCSER1@AZU1_mac_16,0
MTRNR2L13@AZU1_mac_16,0
LINC01091@AZU1_mac_16,0
CLGN@AZU1_mac_16,0
RP11-372K14.2@AZU1_mac_16,0
LINC01207@AZU1_mac_16,0
RWDD4@AZU1_mac_16,0
LINC01262@AZU1_mac_16,0
LSINCT5@AZU1_mac_16,0
SRD5A1@AZU1_mac_16,0
AMACR@AZU1_mac_16,0
PRLR@AZU1_mac_16,0
WDR70@AZU1_mac_16,0
CCNO@AZU1_mac_16,0
SLC38A9@AZU1_mac_16,0
ADAMTS6@AZU1_mac_16,0
SREK1@AZU1_mac_16,0
HAPLN1@AZU1_mac_16,0
MBLAC2@AZU1_mac_16,0
GPR150@AZU1_mac_16,0
SPATA9@AZU1_mac_16,0
CTD-2340E1.2@AZU1_mac_16,0
CAMK4@AZU1_mac_16,0
CTC-487M23.5@AZU1_mac_16,0
TICAM2@AZU1_mac_16,0
RAPGEF6@AZU1_mac_16,0
AFF4@AZU1_mac_16,0
EGR1@AZU1_mac_16,0
NDUFA2@AZU1_mac_16,0
PCDHB1@AZU1_mac_16,0
KIAA0141@AZU1_mac_16,0
PCDH12@AZU1_mac_16,0
SH3RF2@AZU1_mac_16,0
PCYOX1L@AZU1_mac_16,0
CSNK1A1@AZU1_mac_16,0
CSF1R@AZU1_mac_16,0
GM2A@AZU1_mac_16,0
SAP30L@AZU1_mac_16,0
CNOT8@AZU1_mac_16,0
ITK@AZU1_mac_16,0
CLINT1@AZU1_mac_16,0
CTB-114C7.4@AZU1_mac_16,0
CREBRF@AZU1_mac_16,0
STC2@AZU1_mac_16,0
BOD1@AZU1_mac_16,0
RAB24@AZU1_mac_16,0
RP11-1277A3.1@AZU1_mac_16,0
RMND5B@AZU1_mac_16,0
CLK4@AZU1_mac_16,0
ZNF354A@AZU1_mac_16,0
RP11-157J24.2@AZU1_mac_16,0
BMP6@AZU1_mac_16,0
TMEM14B@AZU1_mac_16,0
TMEM170B@AZU1_mac_16,0
TRIM38@AZU1_mac_16,0
HIST1H2AC@AZU1_mac_16,0
HIST1H2BD@AZU1_mac_16,0
HIST1H4H@AZU1_mac_16,0
HCG11@AZU1_mac_16,0
HIST1H4J@AZU1_mac_16,0
ZSCAN31@AZU1_mac_16,0
PPP1R11@AZU1_mac_16,0
DDR1@AZU1_mac_16,0
NCR3@AZU1_mac_16,0
NELFE@AZU1_mac_16,0
ATF6B@AZU1_mac_16,0
PBX2@AZU1_mac_16,0
HLA-DPB1@AZU1_mac_16,0
KIFC1@AZU1_mac_16,0
C6orf106@AZU1_mac_16,0
FKBP5@AZU1_mac_16,0
MAPK13@AZU1_mac_16,0
UNC5CL@AZU1_mac_16,0
TFEB@AZU1_mac_16,0
MEA1@AZU1_mac_16,0
CLIC5@AZU1_mac_16,0
TDRD6@AZU1_mac_16,0
GCLC@AZU1_mac_16,0
HMGCLL1@AZU1_mac_16,0
ZNF451@AZU1_mac_16,0
LINC00680@AZU1_mac_16,0
KHDRBS2@AZU1_mac_16,0
KHDC1@AZU1_mac_16,0
RP11-398K22.12@AZU1_mac_16,0
EEF1A1@AZU1_mac_16,0
RP11-379B8.1@AZU1_mac_16,0
IBTK@AZU1_mac_16,0
TPBG@AZU1_mac_16,0
AK9@AZU1_mac_16,0
MARCKS@AZU1_mac_16,0
NT5DC1@AZU1_mac_16,0
COL10A1@AZU1_mac_16,0
TPD52L1@AZU1_mac_16,0
PTPRK@AZU1_mac_16,0
ARHGAP18@AZU1_mac_16,0
EPB41L2@AZU1_mac_16,0
VNN1@AZU1_mac_16,0
SLC18B1@AZU1_mac_16,0
RP3-388E23.2@AZU1_mac_16,0
PDE7B@AZU1_mac_16,0
LTV1@AZU1_mac_16,0
TAB2@AZU1_mac_16,0
NUP43@AZU1_mac_16,0
SCAF8@AZU1_mac_16,0
CLDN20@AZU1_mac_16,0
SYNJ2@AZU1_mac_16,0
SYTL3@AZU1_mac_16,0
PDCD2@AZU1_mac_16,0
FAM20C@AZU1_mac_16,0
SNX8@AZU1_mac_16,0
AC079742.4@AZU1_mac_16,0
ZNF853@AZU1_mac_16,0
IL6@AZU1_mac_16,0
CBX3@AZU1_mac_16,0
SNX10@AZU1_mac_16,0
HOXA5@AZU1_mac_16,0
ZNRF2@AZU1_mac_16,0
SEPT7@AZU1_mac_16,0
HECW1@AZU1_mac_16,0
RP13-580B18.4@AZU1_mac_16,0
ASL@AZU1_mac_16,0
HIP1@AZU1_mac_16,0
HSPB1@AZU1_mac_16,0
CCDC146@AZU1_mac_16,0
GSAP@AZU1_mac_16,0
ABCB1@AZU1_mac_16,0
CDK14@AZU1_mac_16,0
PON2@AZU1_mac_16,0
TMEM130@AZU1_mac_16,0
SMURF1@AZU1_mac_16,0
ZNF789@AZU1_mac_16,0
ZKSCAN1@AZU1_mac_16,0
GATS@AZU1_mac_16,0
MEPCE@AZU1_mac_16,0
COL26A1@AZU1_mac_16,0
UPK3BL@AZU1_mac_16,0
COG5@AZU1_mac_16,0
CAV2@AZU1_mac_16,0
CADPS2@AZU1_mac_16,0
SMKR1@AZU1_mac_16,0
COPG2@AZU1_mac_16,0
AC016831.7@AZU1_mac_16,0
AKR1D1@AZU1_mac_16,0
KIAA1549@AZU1_mac_16,0
GSTK1@AZU1_mac_16,0
CLCN1@AZU1_mac_16,0
SSPO@AZU1_mac_16,0
AGAP3@AZU1_mac_16,0
KMT2C@AZU1_mac_16,0
ACTR3B@AZU1_mac_16,0
INSIG1@AZU1_mac_16,0
NCAPG2@AZU1_mac_16,0
ARSE@AZU1_mac_16,0
VCX3A@AZU1_mac_16,0
VCX@AZU1_mac_16,0
RP11-791M20.1@AZU1_mac_16,0
FANCB@AZU1_mac_16,0
ASB9@AZU1_mac_16,0
PRDX4@AZU1_mac_16,0
GK@AZU1_mac_16,0
LANCL3@AZU1_mac_16,0
CDK16@AZU1_mac_16,0
USP11@AZU1_mac_16,0
ZNF630@AZU1_mac_16,0
SYP@AZU1_mac_16,0
TSPYL2@AZU1_mac_16,0
MAGED2@AZU1_mac_16,0
MAGEH1@AZU1_mac_16,0
RP3-323P24.3@AZU1_mac_16,0
AWAT2@AZU1_mac_16,0
ZMYM3@AZU1_mac_16,0
RPS4X@AZU1_mac_16,0
NAP1L2@AZU1_mac_16,0
UPRT@AZU1_mac_16,0
ATP7A@AZU1_mac_16,0
LL0XNC01-237H1.2@AZU1_mac_16,0
SMARCA1@AZU1_mac_16,0
ZDHHC9@AZU1_mac_16,0
IRAK1@AZU1_mac_16,0
CLIC2@AZU1_mac_16,0
CLN8@AZU1_mac_16,0
CSGALNACT1@AZU1_mac_16,0
RHOBTB2@AZU1_mac_16,0
FZD3@AZU1_mac_16,0
SARAF@AZU1_mac_16,0
RP11-360L9.7@AZU1_mac_16,0
HGSNAT@AZU1_mac_16,0
RP11-110G21.1@AZU1_mac_16,0
RPS20@AZU1_mac_16,0
TOX@AZU1_mac_16,0
CRH@AZU1_mac_16,0
RPL7@AZU1_mac_16,0
UBE2W@AZU1_mac_16,0
TMEM70@AZU1_mac_16,0
TRIQK@AZU1_mac_16,0
PTDSS1@AZU1_mac_16,0
RP11-44N12.5@AZU1_mac_16,0
FBXO43@AZU1_mac_16,0
YWHAZ@AZU1_mac_16,0
UBR5@AZU1_mac_16,0
RIMS2@AZU1_mac_16,0
AC023590.1@AZU1_mac_16,0
PCAT1@AZU1_mac_16,0
RP11-489O18.1@AZU1_mac_16,0
ARC@AZU1_mac_16,0
RP11-661A12.12@AZU1_mac_16,0
EPPK1@AZU1_mac_16,0
SPATC1@AZU1_mac_16,0
CTD-3065J16.9@AZU1_mac_16,0
TONSL@AZU1_mac_16,0
PGM5P3-AS1@AZU1_mac_16,0
IL33@AZU1_mac_16,0
DENND4C@AZU1_mac_16,0
B4GALT1-AS1@AZU1_mac_16,0
AQP3@AZU1_mac_16,0
RPP25L@AZU1_mac_16,0
FAM214B@AZU1_mac_16,0
ZCCHC7@AZU1_mac_16,0
TLE4@AZU1_mac_16,0
SYK@AZU1_mac_16,0
NINJ1@AZU1_mac_16,0
ZNF169@AZU1_mac_16,0
RP11-307E17.8@AZU1_mac_16,0
C9orf3@AZU1_mac_16,0
