gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
PAPSS2,5.266446477991598,-0.1525409196305515,0.23287081505065219,-0.6550452429917937,0.5124386252086813,0.8332913235015088
FAH,5.785387942260331,-0.11361842968713202,0.1757131655653501,-0.6466130714882363,0.5178823959673358,0.8332913235015088
LPCAT2,6.429936821282553,-0.11553787186671709,0.1780670725607187,-0.6488446752406742,0.516438777655271,0.8332913235015088
PFKL,9.410460336052163,-0.07616261778938405,0.11554723190785592,-0.6591470564186301,0.5098013408144872,0.8332913235015088
DHRS3,8.655624493252715,0.07441870742356671,0.12262902167651979,0.6068604838084256,0.5439435045483948,0.8342363502389186
FUCA1,52.920225025742226,0.09718256262954432,0.1544137699437296,0.6293646134341446,0.5291103792155403,0.8342363502389186
ATP6V0B,98.69514903759121,-0.051822176361003724,0.08518616045892942,-0.6083403229094779,0.5429617826097481,0.8342363502389186
ADI1,11.258172435229143,-0.0682299507694046,0.1100443124603801,-0.6200225095137909,0.5352429674995675,0.8342363502389186
ENPP4,4.831634252878509,-0.13374611873933165,0.22267651389504928,-0.6006296595893726,0.5480866786530099,0.8342363502389186
GRHPR,7.784815672827006,0.08250840997506877,0.13333696067282716,0.6187962404327041,0.5360505992442623,0.8342363502389186
ECHS1,16.503294414038812,-0.061479368856824465,0.09916873326951572,-0.6199471025785817,0.5352926134744334,0.8342363502389186
GALC,4.9251132019888715,-0.09962076020447853,0.1586386528339789,-0.6279728075397568,0.5300217536360213,0.8342363502389186
APRT,26.55175098293294,-0.05402663927344819,0.08830352148875119,-0.611828819084305,0.5406510202752539,0.8342363502389186
PAFAH1B1,5.6128917914792416,0.09205412717315989,0.15253406400189207,0.6034988169725684,0.5461769022912201,0.8342363502389186
ME2,12.164432773357628,-0.09934629210399924,0.15839699385628672,-0.627198090603512,0.5305293946860213,0.8342363502389186
PIGT,11.422192733256809,-0.08310075050713114,0.1323819669776929,-0.6277346711515027,0.5301777686204,0.8342363502389186
ACO2,5.32432644120249,-0.08734003642721555,0.14196038379027523,-0.6152423239165591,0.5383947007224148,0.8342363502389186
PPCS,16.533694307517308,-0.06842393718639081,0.11625213884069652,-0.5885821789494471,0.5561415915326147,0.8351587305348112
ACADM,7.979464102989262,-0.10256689488147536,0.17241129781308204,-0.5948966000631364,0.5519125900953658,0.8351587305348112
NDUFA11,35.36096763058156,-0.0806674809299676,0.1375291017114703,-0.5865484463005093,0.5575070153702038,0.8351587305348112
COLGALT1,8.659845639493348,0.09017900161674941,0.15324255752015403,0.5884723087115622,0.5562153153934115,0.8351587305348112
HADH,6.018318449252924,-0.08859801938143765,0.15480082721319763,-0.572335568074304,0.5670946576579927,0.8428583343230559
PGLS,16.400056386009187,-0.06464595817947107,0.11235186526569754,-0.5753883838652059,0.565028658469226,0.8428583343230559
PDE4B,6.526381384618922,0.1332518766255053,0.23527295921564156,0.5663714056632071,0.5711413286976756,0.8455568889703869
ACAA1,9.481177549599531,-0.06360062319727887,0.11819784186514834,-0.5380861629423038,0.590517564813194,0.8493226964302288
GYG1,6.978316237095342,-0.07616175312800515,0.14242758106066425,-0.5347401996216276,0.59282951962358,0.8493226964302288
GUSB,18.8875044813739,0.058768482457287274,0.10955767377134563,0.5364159390600162,0.5916711179894207,0.8493226964302288
CYC1,17.571480059597278,0.08128342679447095,0.14788177945425166,0.5496513978560598,0.5825584984211832,0.8493226964302288
AASDHPPT,4.904181042676985,0.11155339210061323,0.20683627030439633,0.5393318683248474,0.589657883185388,0.8493226964302288
NDUFB8,34.10560183132847,-0.05433912619867412,0.09789758081521853,-0.5550609703138538,0.5788529577264313,0.8493226964302288
DCXR,10.193439725340916,0.0732532796950864,0.13539144789149302,0.5410480561061278,0.58847445982925,0.8493226964302288
NDUFS7,24.530763385435023,-0.04630243083461452,0.08310942211436646,-0.5571261315100708,0.5774412547075046,0.8493226964302288
DNMT1,4.826161919933466,0.09864446465581124,0.18498380030588238,0.5332600178647882,0.5938536004063606,0.8493226964302288
ACER3,9.557158454610526,0.0733825931862544,0.14020161853000626,0.5234076036757657,0.6006906339454559,0.8558712415989765
SETD2,5.693373560158115,0.1847009325774505,0.35951312101695293,0.5137529669431478,0.6074247148985241,0.8590721974538311
UQCRC1,13.763829533183145,-0.05097960212309079,0.10027413292287564,-0.5084023230826737,0.6111712239539326,0.8590721974538311
HDDC2,11.21695211300481,-0.07119583069322848,0.14055187091407756,-0.5065448807632881,0.6124741913252174,0.8590721974538311
PTGDS,10.231890251946297,-0.31364799579725255,0.6278709676963676,-0.49954212240138124,0.617397520001856,0.8590721974538311
TIGAR,4.839136541372274,0.0951617754129481,0.19126221752871903,0.4975461261639877,0.6188039839179311,0.8590721974538311
NME3,7.7281181643919465,-0.05912750169744897,0.11852790090430686,-0.49884880476526267,0.6178859024579676,0.8590721974538311
UQCRC2,17.104231680140526,-0.05102945713158939,0.10055462593227135,-0.507479955879507,0.6118180969203911,0.8590721974538311
SOAT1,21.435335215271976,0.06460534705364156,0.13137255973371845,0.491772004630125,0.6228805293913948,0.8615756227713088
DGUOK,12.84535663444795,-0.08311971540109939,0.1733247558397494,-0.47956055093450844,0.6315399028557521,0.8635968865948
ACAT1,8.553209592976913,-0.06506394934760973,0.13644023545277417,-0.4768677592185056,0.6334562914864232,0.8635968865948
PPA1,9.434057903290803,-0.06507834876637811,0.136190176332453,-0.47784906752389944,0.6327576345877226,0.8635968865948
GNS,21.56075152730819,-0.0621161760981286,0.128737698889804,-0.4825018361660975,0.6294494943479767,0.8635968865948
COX17,33.59375819169945,-0.06666519661595285,0.1413345130467973,-0.47168377474707346,0.6371525200456355,0.8655225989150389
PDHB,6.758231134242006,0.06670606589204484,0.14497232486714204,0.46012965545787254,0.6454231591061248,0.8690101697370889
HPSE,5.155820362105854,0.10072523596735404,0.21968782382492005,0.4584925746618843,0.6465985959521348,0.8690101697370889
COX6B1,96.1949770065993,0.03552746001626789,0.07643410673700551,0.46481160744784755,0.6420663746732796,0.8690101697370889
DPYD,5.361393754425166,-0.07324587654520565,0.16436722952491448,-0.44562335665640196,0.6558693360415663,0.875073128331345
NDUFS2,7.737948982254339,-0.07632578227695176,0.17293423153204143,-0.44135728132466384,0.6589543632755914,0.875073128331345
CYCS,36.42396392844334,0.04463366983412975,0.10157028173029363,0.4394363102452401,0.6603454213793263,0.875073128331345
UQCR11,78.37826090517243,-0.06426207153080013,0.14468337411303298,-0.44415657241028805,0.6569293874993565,0.875073128331345
TYMP,95.47506056452352,0.04732172304504883,0.1087028241894177,0.4353311277597481,0.663322093733856,0.8759549600178795
SDHD,18.48391640156964,0.049614963326791856,0.11635141623534645,0.4264233726767419,0.6697993733350361,0.8814373697707595
NDUFA2,33.015139549240615,-0.03540650354884477,0.08369709876412532,-0.42303143205270677,0.6722723283165044,0.8816304928441356
MAT2A,9.088671905902826,-0.06398659498237269,0.15503541508942395,-0.4127224411626558,0.6798099811767961,0.8843704629313031
GGCT,8.003551303232154,0.05303563874413046,0.12916450963139395,0.41060535045951924,0.6813619397782071,0.8843704629313031
CRYL1,8.595701683388606,-0.06303445223102319,0.1526300741021073,-0.41298841399273684,0.6796151023422996,0.8843704629313031
UQCRH,57.90707500301597,-0.033968103043357525,0.0840082966622086,-0.40434224228995924,0.6859610663580749,0.8873011745723903
RPN1,22.2716549877389,-0.04294989743328168,0.10827518207842934,-0.3966735184261416,0.6916082306856342,0.8915629912580114
ATP6V0A1,6.162223604230084,-0.06582062507793218,0.1774450533732279,-0.37093524911899795,0.7106857600815666,0.9130505188844533
PAFAH1B2,5.9174168963937435,0.047714493955514976,0.13015022205715768,0.36661093005711776,0.7139092540801822,0.9140932678932063
NANS,17.092849964409673,0.03560939330661282,0.10224841009532792,0.34826354046398944,0.72764227244188,0.9162118798798825
MTMR6,5.008077519201149,0.061910314377984194,0.17338181973682032,0.35707500631818884,0.721035654812443,0.9162118798798825
DHRS4L2,5.746615626298573,0.054028042722356014,0.15326559762571748,0.3525125243976492,0.7244539274184166,0.9162118798798825
PLD3,145.60345102188768,0.0422443153449504,0.11997890701186732,0.35209785117288944,0.7247648798564927,0.9162118798798825
CBR1,12.179278298935555,-0.0401211432961261,0.11520729723618893,-0.3482517536530077,0.7276511235985347,0.9162118798798825
ACADS,5.117367517393229,-0.07410231324519982,0.21829041871887328,-0.3394666320221455,0.7342582300603451,0.9214697655393073
PCYT1A,4.942253199384657,-0.056863080374687035,0.1706488972074657,-0.3332168054127884,0.7389706334370252,0.9243230035400414
ATP6V1H,9.451741257705354,0.051089819431385436,0.15530726331058833,0.3289596271438665,0.7421862040744207,0.9252913531059389
GLO1,6.305518834356358,0.05056630458971116,0.1607252776870092,0.31461326629767733,0.753055305274655,0.9357638055708009
SRM,5.011253045392238,-0.049194514012281206,0.16648248865563461,-0.2954936246420426,0.7676168218312449,0.9405634339406763
TKT,32.31023319448644,0.040689791248482786,0.13564833477193694,0.29996528388567234,0.7642036363659949,0.9405634339406763
COX7C,106.06787417532682,0.023739720254059012,0.08042222710549482,0.2951885456108813,0.7678498516276921,0.9405634339406763
ATP6V1F,123.47503525863493,-0.023102296651355648,0.07911306064288601,-0.29201621658449955,0.7702742250582432,0.9405634339406763
SMS,33.94091870791027,0.02829903958256437,0.09715835529222945,0.2912671740628742,0.7708469908769621,0.9405634339406763
NDUFV3,9.381422533553371,0.04076978439944536,0.140580236933391,0.29001078166316285,0.7718079893286288,0.9405634339406763
NUDT16,6.9758517465396395,0.04805097837910241,0.16970788178740726,0.2831393443428619,0.777070022620675,0.9409250433649707
OSTC,30.098969119817657,0.029938866397287496,0.10506753634935251,0.2849487809225861,0.7756833826658348,0.9409250433649707
ALDH9A1,10.012813155483494,0.05166733655769264,0.1875348641003133,0.27550789985405344,0.7829260573753458,0.9449967380422168
CYB5R4,6.091650254385443,0.0369288460348787,0.1389318349058395,0.2658055013806381,0.7903890061020125,0.9479665611160213
DHRSX,8.104964810364997,-0.05904422020339968,0.2210556473853073,-0.26710116163865133,0.7893912732178079,0.9479665611160213
HSD17B4,13.291266328253329,0.03332803583983893,0.128120968165995,0.2601294410814844,0.7947639287320534,0.9502067160550416
MDH1,39.25315697227115,-0.025036160130458267,0.10935601873399221,-0.22894176672029878,0.8189141774010399,0.9554979141871673
NDUFS6,31.17124027876312,-0.02244146145631926,0.09313601075013889,-0.24095364698971491,0.8095910424772514,0.9554979141871673
ATP6AP1,31.033975299826025,0.022797159543962744,0.09388917382041101,0.24280924643738597,0.808153172276648,0.9554979141871673
HSD17B12,8.469467627454653,0.03519447607020373,0.1510172571897856,0.2330493661792196,0.8157230722772001,0.9554979141871673
OAT,6.099502905681818,0.03397838813199264,0.14179124051229922,0.2396367223336712,0.8106118937942813,0.9554979141871673
SUCLA2,5.578278700879328,-0.07703345610134939,0.33218991669177,-0.23189582895385305,0.8166189242490679,0.9554979141871673
HS3ST2,13.928104200978165,0.06806773733090805,0.28990831497024067,0.23479056589975789,0.8143712904112052,0.9554979141871673
NAGLU,5.4527784431294695,0.041835030873188114,0.1831894482133527,0.2283703088862667,0.8193583696855657,0.9554979141871673
SDHB,16.64520053378789,0.025475219374300424,0.11753889073899441,0.2167386404119673,0.8284120329949782,0.9601472798321002
TBXAS1,15.599410264434555,0.02920245978964752,0.13303810040828598,0.21950448555734722,0.8262570860962503,0.9601472798321002
SUCLG1,9.328857980598563,0.026777561859754724,0.14006715325954805,0.19117659805747042,0.8483872375040395,0.968490250042262
MTMR14,6.675932781741404,-0.030393261630715575,0.15218262348972,-0.19971571611635838,0.84170292171095,0.968490250042262
GLB1,10.566709718290024,-0.02748217145466508,0.1347781776161753,-0.20390668534582432,0.8384264206876436,0.968490250042262
KMT2E,8.426896699774865,-0.028461742023387773,0.14701703582759612,-0.19359485697129875,0.8464931255501634,0.968490250042262
UQCRFS1,18.01231582865694,-0.02087238982909737,0.10807022203895211,-0.1931372901369099,0.8468514491111652,0.968490250042262
AK2,6.689904257161601,0.022576894269992445,0.1402659255631609,0.1609577962669644,0.8721266408486704,0.9710094542587748
GLS,4.8201889584667175,-0.03075973718924004,0.18257101047140953,-0.1684809494662735,0.8662049295627234,0.9710094542587748
NDUFS3,13.864939020928684,0.01998459596508753,0.10807420790026935,0.18491549790981834,0.8532953150456641,0.9710094542587748
COX8A,66.8219145516358,-0.01207085867592165,0.0755815218860795,-0.15970647818014955,0.8731122975598377,0.9710094542587748
PSAP,660.8144600762562,0.01583365168225996,0.09462004688606801,0.16733929228892963,0.8671030892162672,0.9710094542587748
NT5C2,7.062498956172427,0.04910588470312666,0.2767382578722398,0.1774452331986461,0.8591586800472772,0.9710094542587748
PYGL,6.6998704992441205,0.025352569535777362,0.15942903700799466,0.1590210291147029,0.8736523058106656,0.9710094542587748
RPN2,26.343921230391512,-0.016762842747193123,0.10413742009474722,-0.1609684850262452,0.872118222221797,0.9710094542587748
MIF,23.914433461379428,-0.03031357972134237,0.18248009376497257,-0.16611992626650615,0.8680625731344929,0.9710094542587748
HNMT,36.42620787181031,-0.012683017051692676,0.09070997750509309,-0.1398194267105905,0.8888026637754733,0.9735728600315157
NDUFB5,24.251677093786004,0.014029315594281328,0.09933765543841301,0.1412285757335915,0.8876893721436221,0.9735728600315157
HEXA,42.459295400768866,0.012183727093797616,0.08407642064463113,0.14491253314999006,0.8847799308689003,0.9735728600315157
CDS2,7.69494358700027,-0.0202352617031686,0.13323759328922516,-0.15187351560188392,0.8792866974394031,0.9735728600315157
BLVRB,62.85998608010522,-0.016506497539051337,0.11180864046142758,-0.14763168097680116,0.8826334512502689,0.9735728600315157
NDUFB11,39.71450835340198,-0.010984787921267928,0.08678626048613036,-0.12657289137401476,0.8992784538906833,0.9822090317710922
AHCYL1,6.077668323636532,-0.009854434415871307,0.1538027292986595,-0.06407190861181418,0.9489129695533275,0.9893571442405973
GUK1,43.747879419131344,-0.0035640875924958875,0.07684028325680223,-0.04638306161085604,0.9630049368582797,0.9893571442405973
HADHA,13.362691545238784,-0.011338220362946336,0.11425593801740395,-0.0992352831694336,0.9209514611888024,0.9893571442405973
MGAT4A,10.783854183589135,-0.0071094311814741025,0.12280831278882459,-0.05789047190721647,0.9538358727117379,0.9893571442405973
GPX1,364.76652863631296,-0.003994644037096414,0.05841283810071123,-0.06838640557421871,0.9454780432753271,0.9893571442405973
ALG3,4.876576286950291,-0.008694966879503229,0.16079779205773795,-0.054073919599475044,0.9568762709828255,0.9893571442405973
PAPSS1,8.511532141556787,-0.012469372388133134,0.16872403340246425,-0.07390394916881483,0.9410868134625405,0.9893571442405973
HIBADH,5.4269066960258066,0.0136081987543938,0.18021845333581918,0.07550946366760941,0.9398093681170703,0.9893571442405973
PDHA1,4.84183737663797,-0.0072872957903337325,0.15460338667184567,-0.04713542146267096,0.9624052964558101,0.9893571442405973
NMRK1,4.7238010966585,0.01994556789309425,0.1868026813810846,0.10677345606407292,0.9149687060601387,0.9893571442405973
FBP1,86.15493913406587,0.008810028980185515,0.18710040392243701,0.0470871724244793,0.9624437509204177,0.9893571442405973
CSGALNACT2,5.083148326021938,0.013567840667943733,0.18822026449015605,0.07208490916052948,0.9425343357257867,0.9893571442405973
UROS,9.401326175586677,0.017011269765321385,0.22391312895496315,0.075972632086004,0.9394408716855158,0.9893571442405973
PTGES3,27.402196709894877,0.008295165864370901,0.09354825039758158,0.08867259226245613,0.9293421149169228,0.9893571442405973
SDSL,10.57496438010006,-0.005472594357003802,0.11878310335088602,-0.04607216180265745,0.963252734102323,0.9893571442405973
DCTPP1,4.8455710213260605,-0.01668657831852249,0.1633829723296275,-0.10213168533167016,0.9186521512474756,0.9893571442405973
HSD3B7,6.023890153965135,-0.007622566228708288,0.16240708299955328,-0.046934937121734126,0.9625650829695688,0.9893571442405973
VKORC1,20.21811585767625,0.005413117698689947,0.09981976783646974,0.05422891493354318,0.956752783787139,0.9893571442405973
ATP6V0D1,38.19991249807593,-0.005413067325446876,0.11026246447849335,-0.04909256609716621,0.9608455276609725,0.9893571442405973
SAT2,11.317935973154334,0.009885503067148476,0.11636176878386989,0.08495490546821946,0.93229724126603,0.9893571442405973
FTL,17389.7198987857,0.0035318524904527004,0.04745920617335604,0.07441870134851748,0.9406772285388383,0.9893571442405973
ATP6V1E1,17.274276860446065,-0.00876894215097767,0.10696999506581696,-0.08197571800935652,0.9346660226750643,0.9893571442405973
ACYP2,4.78715323028543,0.0024161266946811115,0.148275968225557,0.016294796274779377,0.9869992089626464,0.9908256703392
MGST2,23.527212841956743,-0.0015727367979762512,0.09227983120283635,-0.0170431260815734,0.9864022111223049,0.9908256703392
NDUFS4,15.632863707970971,-0.003572568945353949,0.11219041182203139,-0.03184379919222639,0.9745966176280071,0.9908256703392
UGCG,8.000803219958385,0.0035057462226096223,0.17482576083055543,0.02005280117732455,0.9840012517692828,0.9908256703392
ALOX5,17.679020602805885,0.0021687078090407716,0.14677814612520151,0.014775413549581607,0.9882113545863263,0.9908256703392
HK1,4.848816345787861,0.003986337787101132,0.1967513761594351,0.020260787319072427,0.9838353365470189,0.9908256703392
ETNK1,6.2932096644994315,0.004226902825841894,0.14081131197985433,0.030018204975226927,0.9760525342420673,0.9908256703392
CNDP2,17.223939266213367,-0.004258387458562576,0.10948653799875184,-0.0388941648571546,0.968974768820043,0.9908256703392
IDH3B,6.242807670746661,-0.002179649221941047,0.136888621605871,-0.015922793263392493,0.9872959859119846,0.9908256703392
LDHB,23.3394224398379,-7.929998712893813e-4,0.1238562026026502,-0.006402585051258573,0.9948915111405259,0.9948915111405259
B3GALT6,1.2021469341926008,-0.16177999275834137,0.3418075065122798,-0.4733073138419482,0.6359939448908968,NA
NADK,4.225418220233021,-0.0891878968616992,0.16682998102788943,-0.5346035305655847,0.5929240417547403,NA
ICMT,2.204211116178256,-0.2953566788334709,0.19455663891849734,-1.5181012607706499,0.12898887339688153,NA
H6PD,1.4887360077533798,-0.09371044916368666,0.24457827419151096,-0.3831511587587253,0.701607689349043,NA
PIK3CD,1.1269517799026945,-0.08029887545383173,0.29222307333940023,-0.2747862259342171,0.783480481009152,NA
NMNAT1,1.0930596621414594,-0.1884177629451164,0.28430432068952527,-0.6627326749313744,0.507501779021976,NA
MTHFR,1.4954334330560406,-0.5434897249109235,0.2444439330018111,-2.2233717083372926,0.02619074579720311,NA
PLOD1,3.314604227557007,0.11599063646969614,0.18670234953175355,0.6212596507788936,0.5344287972478332,NA
PRDM2,3.3110523953795723,-0.14201264851603873,0.1935725328374649,-0.7336404934851013,0.4631678745929832,NA
PLA2G2D,2.638682681361736,0.12772847935110854,0.47570753874960153,0.26850211305636057,0.7883128485850696,NA
CDA,1.2700177918624171,0.5070761998933219,0.3888716477995292,1.3039680387157702,0.1922444800186401,NA
LYPLA2,4.164062024323286,0.26385912436323794,0.19870330407475528,1.3279050672653638,0.18420947052358738,NA
GALE,2.6758375642588583,0.25333822855847893,0.197694533230346,1.2814629945447154,0.2000310898898812,NA
HMGCL,4.319109223482693,0.1763971836507848,0.14960230504390856,1.1791073914202852,0.23835541574615077,NA
PAFAH2,1.5203458592332144,0.18463350558484415,0.3088673154024344,0.5977761206111384,0.5499893261749385,NA
DHDDS,2.106179453671523,-0.19292934953766416,0.2059780370502759,-0.9366501026057125,0.3489385707280472,NA
MECR,1.2531299397494446,0.23596814008351016,0.2702228127658019,0.8732354521378631,0.38253475491294076,NA
INPP5B,0.8025520281414459,-0.29051013454330904,0.34225886354590723,-0.8488023700351675,0.3959912711707308,NA
ELOVL1,3.96456939214769,-0.25391997604789385,0.15484069015369695,-1.6398788703140594,0.10103035499955447,NA
HYI,1.8593329455851695,-0.32264307029263056,0.23399218853404957,-1.3788625693617156,0.16793713074953612,NA
POMGNT1,1.2949768854734947,-0.2627245769975082,0.2675066922066367,-0.9821233810276621,0.326039068051822,NA
CPT2,2.1208890622488767,0.29779068094949784,0.2358441311563138,1.2626588564636652,0.2067118061835714,NA
DHCR24,1.661516779156375,0.09260097664821808,0.2694824642831068,0.3436252406796141,0.7311281400591896,NA
FGGY,1.3285046407381853,-0.007284146310268997,0.2603946036247729,-0.02797349180386783,0.9776832933468099,NA
ALG6,1.2097462321228238,-0.27427092017319843,0.27876125721075673,-0.9838918181009515,0.3251687070252797,NA
PGM1,2.4205213487381485,-0.21083090405325325,0.20886257744380868,-1.0094240271930672,0.3127713201436348,NA
FPGT,1.212985162256927,0.06105791734674729,0.2608739963061411,0.2340513742699542,0.8149450951873242,NA
PIGK,3.411923524123703,-0.12255104566342713,0.18286461362983408,-0.6701736504991752,0.5027470989041326,NA
HS2ST1,3.3794371217495125,0.07937659880711127,0.2538394377358625,0.31270396560564445,0.7545055824475947,NA
GCLM,2.702242765160739,0.03070366168171027,0.21996616504327246,0.1395835658437294,0.8889890260468575,NA
ALG14,2.410151151266024,-0.14605879043231151,0.20802231411166672,-0.702130399116255,0.4825978459881613,NA
AGL,1.435459895093557,-0.32110208851217464,0.26938370911182385,-1.191987776732564,0.2332660381198419,NA
EXTL2,0.9560215038367358,0.09879226246487177,0.28740006398750084,0.34374474763223534,0.7310382557392265,NA
AMPD2,1.4669054168953528,-0.20798876129319802,0.2598840173641916,-0.8003137838281547,0.4235290189375394,NA
GSTM4,3.1570540809203482,-0.2643614317911502,0.2070879263959179,-1.2765661252782783,0.20175546759743163,NA
CEPT1,3.5211754947221525,-0.09823079294946208,0.1892621449771161,-0.5190197593995316,0.6037469621594143,NA
MAN1A2,3.3956260271260277,-0.044551011771730764,0.18195099681424468,-0.24485170486432273,0.8065712574529786,NA
CERS2,4.427056207703575,0.0114745642286111,0.14739748200341998,0.07784776288339079,0.9379491524142736,NA
PIP5K1A,0.8961314900014172,0.027267536067679527,0.319270846491807,0.08540565594165284,0.9319388968029222,NA
PI4KB,1.8250817586145682,-0.07386699904170892,0.23064302280237423,-0.3202654827542805,0.7487670869680385,NA
FLAD1,1.8228702862272879,-0.18583286124983783,0.19831857050874893,-0.9370421578429021,0.34873687282434157,NA
ASH1L,4.464730353860165,0.05898681444011667,0.16488512528143245,0.3577449108246462,0.720534220374793,NA
B4GALT3,2.787652527880182,-0.1164710144536573,0.3074127119206063,-0.37887507554904754,0.7047806336266944,NA
UAP1,2.9008924473161737,-0.27034042144116427,0.25005936383995653,-1.0811049715946173,0.2796504221773283,NA
HSD17B7,1.0699136008776033,0.2661682483157125,0.28158641396810874,0.9452453496064536,0.3445336319586427,NA
NME7,0.7784900665101018,0.009679818665469592,0.3523081218978211,0.027475434325289275,0.9780805330176026,NA
PIGC,2.6073453479591877,-0.1464556445001987,0.19047379752239446,-0.7689017933449852,0.44195161273651223,NA
PTGS2,2.9179970623184315,0.30047715599084235,0.33842235024285405,0.8878762167310108,0.374607339273553,NA
HSD11B1,1.2593690613286268,0.21993677828332042,0.4523287621464046,0.4862321317788184,0.6268025920839597,NA
LPGAT1,2.711827910492621,0.12725945354019944,0.21592020885846397,0.5893818564413218,0.5556051448202295,NA
SMYD2,2.6020409941260096,-0.19345053847330038,0.17346504624165968,-1.1152133681375687,0.26475899880652237,NA
BPNT1,0.8486038314620592,-0.1462021341226097,0.3014178380276798,-0.48504804851391603,0.6276422626168878,NA
LBR,2.932446869475215,0.27016461176474316,0.21925235083294567,1.2322085064920874,0.21787120651906394,NA
PYCR2,2.771618324810907,0.18729447368849683,0.21238673531037802,0.8818557967605094,0.3778547936287554,NA
ITPKB,1.0947203484178287,-0.0806737374802382,0.29950429005818313,-0.2693575356285085,0.7876545605511043,NA
GALNT2,2.498185703467549,-0.17707333292939856,0.1898752202505839,-0.9325773668397049,0.3510382237330984,NA
GNPAT,2.5733322323226333,-0.08931655670758656,0.19149172094699107,-0.46642516065909323,0.6409112052346291,NA
NTPCR,4.473100370860241,0.17625172747805323,0.1658301935507834,1.0628446105267215,0.28785242516691745,NA
GGPS1,4.068853434152067,-0.20627530627109833,0.1802144612648783,-1.144610176249485,0.25237067496035864,NA
MTR,1.6139204505622244,0.13336389092620204,0.25835496795840646,0.5162040892036294,0.6057118745648487,NA
FH,3.6634843937987696,-0.1422851198100707,0.17092498609933618,-0.832441897800589,0.40515956111871443,NA
CMPK2,1.762630276617263,0.5704660688609863,0.3108452799367083,1.8352090434737816,0.06647472169919272,NA
ODC1,3.228767133158274,-0.3012430246302729,0.21730370777342561,-1.3862765054352761,0.16566248811954187,NA
LPIN1,2.080545169165386,0.2560710138746493,0.24509558086228736,1.0447802158396677,0.2961245607264784,NA
ADCY3,3.1035074128171103,0.009988209261160393,0.2475850717013029,0.04034253435607213,0.9678200438510965,NA
DNMT3A,1.4499427044095279,0.2090251878034831,0.23600778419699237,0.8856707354576606,0.37579498237333486,NA
HAAO,2.427211456729624,-0.10618913461949679,0.24503674551357676,-0.4333600431924328,0.6647532238243505,NA
PIGF,3.2792373261983605,0.2084252504221303,0.18339703508793337,1.1364701197170208,0.2557598640572803,NA
GFPT1,2.0958522182351165,-0.2053993895641495,0.21615151431935073,-0.9502565374614234,0.3419819171703061,NA
PCYOX1,2.278664053872302,-0.34210519741836487,0.20306182079456275,-1.6847342158153502,0.09203986195794778,NA
MCEE,1.7083801320816323,-0.20527263286409492,0.2173520965646292,-0.9444244436034576,0.34495279533576256,NA
SPR,3.5951312751899747,-0.16833054856028956,0.280433287336172,-0.6002516682639809,0.5483385240498801,NA
MOGS,1.2650660285919813,0.20421722339776346,0.27697818344539604,0.7373043640385605,0.46093727893560854,NA
RETSAT,1.5373448228761903,-0.48990158093611863,0.2521915281241196,-1.9425774710996901,0.05206723113741551,NA
GGCX,2.74691113591594,-0.031914503507404594,0.20017214132180583,-0.15943529052875238,0.8733259366790367,NA
ST3GAL5,2.0358706856635043,-0.06558574866477755,0.2278685922517509,-0.2878226789250444,0.7734824763537551,NA
RPIA,1.9059153266183995,-0.07074345369233428,0.22001325178126996,-0.3215417849587766,0.7477998521585584,NA
INPP4A,1.916117498981989,-0.03808561044032198,0.24289758267340772,-0.15679699246546502,0.8754048431986408,NA
UXS1,3.8206989349714005,-0.008484146781548242,0.16843845878279096,-0.050369415885530844,0.9598280080259587,NA
SMPD4,1.7169498170733068,-0.4206242465939103,0.39576292743511426,-1.0628187165481084,0.28786417000146003,NA
MGAT5,2.0350288328016184,-0.4052032322765204,0.21598590733340428,-1.8760632917176066,0.06064658952337027,NA
GPD2,3.1302526804624846,-0.19806805201286742,0.18563250795876346,-1.066990120377334,0.2859762972570163,NA
CERS6,3.083163022319036,-0.15556231968996348,0.17658873563602953,-0.8809300272164358,0.37835569400821373,NA
HIBCH,2.0267236149165573,-0.18122581575203983,0.21705932741973546,-0.8349137441193528,0.40376627567880147,NA
INPP1,1.204282210142564,-0.42368240476733404,0.2910976226081961,-1.4554650119475243,0.1455405696295795,NA
NDUFS1,3.5425536318782704,0.21808756563331194,0.19070847290415166,1.143565161590491,0.25280401665779484,NA
PIKFYVE,1.951264772153647,0.07863818401944088,0.24990650241714765,0.3146704197723389,0.7530119057238946,NA
RPE,3.575974937732653,-0.01372599952203092,0.16813845008716352,-0.08163510199431073,0.9349368870860542,NA
ATIC,3.5062672923625997,-0.061829871246488824,0.17259906901519487,-0.35822830099417047,0.7201724695788327,NA
GMPPA,3.119221937510807,-0.24073058414442663,0.2145804439017724,-1.1218663721966429,0.26191926056115633,NA
PDE6D,1.6937306919394557,-0.002499141825030397,0.21982739788534228,-0.011368654904125742,0.9909293211672912,NA
INPP5D,3.362661656683166,0.21029611679104898,0.23559063010130193,0.8926336191750218,0.3720534092550088,NA
DTYMK,3.553190668562747,-0.3011276387367272,0.24979835762689656,-1.2054828606459336,0.22801695065377928,NA
BTD,2.0913081751901768,-0.25148928711828866,0.2093099533364213,-1.2015161396270202,0.22955104964382256,NA
SACM1L,2.230430976706243,-0.20113909389449758,0.20924356292335697,-0.9612677737100666,0.3364175470643012,NA
