gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
GAPDH,255.6996214089323,0.2798933188111577,0.09787908997831593,2.859582356897322,0.004241992560986347,0.07005347715000311
GFPT1,4.114983189654097,-0.4555217911501831,0.16165556488098673,-2.8178540682193347,0.004834577761679326,0.07678799443416714
NT5C,12.370943542353695,0.2763941290031475,0.09827276422895052,2.8125201440270833,0.004915494453398243,0.07678799443416714
ST8SIA1,4.093617711139863,0.5146369174426125,0.18410632786298786,2.7953244378737807,0.005184765389532077,0.07886301039867212
PPCS,13.727931043713665,0.246518571003936,0.09028619620572878,2.7304126363039103,0.006325509617416081,0.08178706139314114
MGAT1,10.2494917179289,0.28352789830154274,0.10360722518044964,2.736564923997632,0.00620843427579244,0.08178706139314114
B3GAT2,8.578809305943864,-0.40309061474907093,0.14688085124862768,-2.7443374090115578,0.006063318199271436,0.08178706139314114
SARDH,2.5843408733719033,0.641443513012595,0.23192857497475647,2.7656941930609924,0.005680177388266952,0.08178706139314114
ACER3,3.2933804097716175,-0.5087758941994601,0.18411932667661104,-2.763294344939024,0.005722113893385245,0.08178706139314114
PGAM1,27.911004086969236,0.257796736328421,0.09449227705388577,2.7282307545769924,0.006367504779742822,0.08178706139314114
NDUFS7,22.131038288478585,0.21072347110944417,0.07690572238259061,2.7400232984112285,0.006143482927553546,0.08178706139314114
CMPK2,2.6622105430077574,0.6531401193407506,0.2402503889204879,2.718580903346261,0.006556262005174691,0.08238085736936894
MRI1,4.473357008788097,-0.43390273810830454,0.16232135962488214,-2.6731093129766506,0.007515175720123595,0.09242067162194548
MDH1,19.225921160935986,0.22975828007864024,0.08662286605710953,2.652397577415218,0.007992237165397669,0.0942757771755072
NME4,2.6341315096393254,-0.5754493178443374,0.21659547310487698,-2.656792912591026,0.007888788590574314,0.0942757771755072
GLA,3.501878811706294,-0.4351395696063997,0.16721649558409804,-2.602252655077055,0.009261359468426753,0.10706131545501327
PTS,5.810035247155701,-0.3492318770810188,0.13503871095251582,-2.5861612171625405,0.009705152476006524,0.10819834079791085
IDH2,31.54439068406913,0.23997856136518766,0.09283020983933914,2.585134319749116,0.009734106784587136,0.10819834079791085
NDUFB3,18.632500823899836,0.23046102343655298,0.0925451795703331,2.4902542142825026,0.012765175383878216,0.13921266739399263
GLO1,9.321862521610027,-0.24505312997714138,0.10136437808486251,-2.417546820757705,0.01562552361053931,0.15844829205073194
NDUFB9,26.704740116817113,-0.18203207894270898,0.07526414056962126,-2.41857646370551,0.015581370420581785,0.15844829205073194
NMRK1,10.905711161381001,0.25825815775226824,0.10613821017391788,2.433225106482264,0.014964993919237538,0.15844829205073194
B3GAT3,9.382869274647268,0.2694497292323815,0.11141431411358815,2.4184480367367738,0.015586871631882812,0.15844829205073194
KMT5C,4.581314836599327,-0.38642309578853007,0.16189903899415808,-2.3868152534399765,0.016995029300746745,0.16936425751433823
DCTPP1,4.444378726949628,0.39797949479279227,0.16745937334321073,2.3765734150761855,0.017474283684062824,0.1711887452438697
CHST12,31.98741189916576,0.216331725973067,0.09206606902797362,2.3497443548647237,0.018786308773883587,0.1809747745217452
NDUFS5,54.58615383327223,0.17256974534044026,0.07370174582350177,2.3414607539108223,0.01920844534821229,0.181103122415325
CH25H,3.913819898838002,-0.594537107225806,0.2552573246662736,-2.329167666405306,0.019850185101155847,0.181103122415325
NME1,7.163920350124731,0.31532052786093556,0.1352906636726004,2.330689489586675,0.019769738804307168,0.181103122415325
CRLS1,4.307306010833921,-0.365969396773534,0.15738210512829154,-2.325355836835519,0.0200529408902782,0.181103122415325
PHYKPL,11.603307386769455,0.24364067077532858,0.10574966195263294,2.303938057830004,0.02122612094650068,0.18874919857042144
NDUFB5,14.928429774654617,0.20051403035849888,0.08858891248298267,2.263421287590772,0.023609731719677972,0.20676401415111922
PYCR2,8.908294360162188,0.2517570576345445,0.1119078149603969,2.2496825420426525,0.024469104518634925,0.20798738840839687
COX6B1,70.314743866443,0.14192002886524352,0.06299489771744857,2.2528813286085225,0.02426663243379946,0.20798738840839687
SDHC,18.220538874047758,0.20790934136820854,0.09336823529752544,2.2267673872777887,0.025962824062373196,0.21748568562393777
DLD,6.322228718096228,-0.2888144160517442,0.13191941727062967,-2.189324528770833,0.02857326076711362,0.2337124537596184
COX5A,25.358118235338672,0.20201669651222637,0.09235198346631479,2.1874646210052604,0.028708623212686687,0.2337124537596184
NANS,6.425627183921171,-0.26381117658678827,0.1242331198876846,-2.123517278043826,0.03371052920753459,0.2706206372493749
GPAA1,7.391648562960332,-0.25699248211906994,0.1222764680537698,-2.101732951642504,0.03557667536071451,0.27834223976676326
ALOX5,2.469724674447068,-0.5010336651431003,0.23854803303052033,-2.1003470822121475,0.035698320402874996,0.27834223976676326
MTMR6,4.920654693790185,-0.33269756200618816,0.1587595244395832,-2.095606945035906,0.036117072634095575,0.27834223976676326
MPST,5.510591138387252,0.3077580766962606,0.14786466974464682,2.081349636987252,0.03740191489196271,0.28445140536255853
PGD,3.559462026768447,-0.3462456399028238,0.17471153109217258,-1.9818133224426668,0.047500137833901175,0.28654991668266977
AKR1A1,9.295432416133721,0.20119800677232108,0.10219920834033006,1.9686845919815597,0.04898932174329316,0.28654991668266977
THEM4,4.964219763851463,-0.3034185847542948,0.15220946568975988,-1.9934278290729703,0.046214619070776605,0.28654991668266977
GALM,13.380395582755684,0.22214507150176818,0.10832722348178,2.0506855466403757,0.040297579394330325,0.28654991668266977
GLS,11.201988603014506,-0.27126620657764605,0.1378551013908702,-1.9677632807255063,0.0490952809259625,0.28654991668266977
INPP5D,16.760362359216277,0.17321857892601011,0.08512779548637095,2.034806351278562,0.04187036176185952,0.28654991668266977
SACM1L,7.731724531338164,-0.2534439281527772,0.12955624777876648,-1.9562462829701928,0.05043614873515483,0.28654991668266977
PDHB,11.213151871127412,0.20803377078857435,0.10501197802230006,1.9810480166786009,0.047585889062633696,0.28654991668266977
RPN1,10.11622811011476,-0.20716851117654664,0.10503080862126556,-1.9724546911143297,0.04855772375427041,0.28654991668266977
PPA2,8.888925532266798,-0.20683081013210292,0.10383010309528837,-1.9920119884913081,0.0463697425224652,0.28654991668266977
MSMO1,5.29459308746821,-0.3006575015787201,0.14845725212281352,-2.0252126270665216,0.04284553563712859,0.28654991668266977
PDE4D,13.289592231770289,0.3093070966485238,0.15820276311526582,1.9551308116101869,0.05056763235576525,0.28654991668266977
ATP6V0E1,63.57849717964646,0.15808801417356658,0.07705454696945413,2.0516377084954587,0.04020488464833217,0.28654991668266977
ELOVL5,15.377925707103225,-0.19970950477502966,0.0999085869185995,-1.9989223242416885,0.0456167588841052,0.28654991668266977
VNN2,4.068133708489688,0.3385161846501917,0.163797690981718,2.0666725069279184,0.03876502348442715,0.28654991668266977
EZH2,4.170783699250463,0.3221058753506721,0.16332526313324255,1.9721742317836926,0.04858972021245816,0.28654991668266977
PDE7A,15.643867289017383,-0.18934335713828085,0.09578873299671165,-1.976676705231928,0.04807818557009744,0.28654991668266977
COX8A,52.46438118086165,0.14687961807390548,0.0716522809939357,2.049894518868655,0.040374725199000545,0.28654991668266977
SDHD,14.418988045065198,0.17704692366349062,0.09021513280893524,1.9624969575609297,0.04970465447949788,0.28654991668266977
PAFAH1B2,7.830528998631144,-0.2784873290052561,0.13690416722645676,-2.0341771521432426,0.04193373731260745,0.28654991668266977
SGMS1,4.567063376587257,0.30354511369455717,0.15405319310162652,1.9703915743850446,0.048793510474572414,0.28654991668266977
PCBD1,5.535555984265956,0.28811223957895377,0.13925654072378518,2.0689314705183097,0.03855251791218469,0.28654991668266977
PKM,36.063188299816105,0.14309374720379003,0.07281174982031445,1.965256260932036,0.04938458521927988,0.28654991668266977
ADPRM,3.6529384634688076,0.33856736318886815,0.1681416564282637,2.0135840836878827,0.04405321887193583,0.28654991668266977
LPIN2,12.871304783590462,0.23830025609083616,0.121692910417345,1.9582098519427884,0.05020539357195392,0.28654991668266977
PMM1,5.218677661973109,-0.2720188099849867,0.13569940986387638,-2.0045688500624714,0.04500915954669,0.28654991668266977
ACYP2,5.091220925333029,-0.2623568906573343,0.13462796799562673,-1.9487547391776479,0.05132472125955557,0.28670501664843484
SGPL1,4.413300990145125,-0.30448113366131885,0.1564198133792197,-1.9465637190292737,0.051587061819095545,0.28670501664843484
LPGAT1,4.862198493799499,-0.29584122011828373,0.15372096511077896,-1.9245339756036912,0.05428768626814761,0.29762520982296625
HPRT1,10.501461114575621,0.19062100044908797,0.09916862861185358,1.9221905467219815,0.05458178588448862,0.29762520982296625
B4GALT1,12.323952825992867,-0.3257440663050697,0.17051690959987775,-1.910332922813558,0.05609036135990982,0.30299279314044747
NME3,12.46090266184344,0.1883175651134455,0.09885029956729967,1.9050783451114819,0.056769887844722464,0.30382402939119985
ALDH2,4.406612391002398,-0.5251302753699726,0.27643611908611343,-1.8996442183678166,0.05747982521873544,0.30480127501311083
ACSL3,4.63696431825204,-0.29019484014779623,0.1534254430988871,-1.8914388271361051,0.05856578967842035,0.30589699004695314
CBR4,4.898547365476251,0.2970885031746304,0.1571815770606275,1.8900974829896162,0.05874492369413806,0.30589699004695314
UAP1,4.383426083194023,-0.28846456050016817,0.15312253820472368,-1.8838804782251795,0.05958114440417437,0.30748126308582846
NSD1,9.96993514132822,0.2134029152116048,0.11400906184254897,1.871806606972371,0.061233363885218,0.31137850919924576
CYCS,52.49716381363504,0.15200393668399123,0.08126359186150192,1.8705047759032427,0.06141375440953981,0.31137850919924576
SMYD2,4.611240741981991,-0.2625270969579754,0.14176856907485744,-1.8518004284811138,0.06405448610970248,0.31644011086673535
DGUOK,19.831075005897365,0.1605886325246237,0.08670943888114599,1.8520317349157926,0.06402126599840754,0.31644011086673535
NDUFA4,73.29738785793786,0.13430306782656087,0.07238677489700268,1.8553536611854489,0.06354574000140747,0.31644011086673535
PCYT1A,5.609860173182923,-0.2682710810042359,0.1454599272070781,-1.844295443805102,0.06514009514436184,0.3190760592664504
APIP,5.231847112569378,-0.2525249433654327,0.13798910137669881,-1.8300354219719173,0.0672446422740331,0.32661683390244645
PIKFYVE,3.997098160629735,-0.2995135909452228,0.16542498731818783,-1.8105704331663106,0.07020737245364454,0.3353707543653433
CRYL1,4.533151427022062,0.2751618547468512,0.15193084478024768,1.8110993534252011,0.07012547361179797,0.3353707543653433
ECHDC1,9.319070126979229,0.19517061310335682,0.10879563494781591,1.7939195188940336,0.07282601551081698,0.3450281718463296
PNPLA6,4.004834197841646,-0.30048224376960503,0.1682464292740626,-1.7859650577198212,0.07410491596064753,0.34823285711588836
ACSS1,4.800891147533215,-0.2948884267181238,0.16549440759411446,-1.7818633934830983,0.07477151136835722,0.3485317223460522
GYG1,19.04551530946628,0.19772194134072976,0.11165938714273503,1.77075968622307,0.07660067241259014,0.3542015092358168
DEGS1,11.20211056229488,-0.1907765926453581,0.10799898339924018,-1.7664665595981925,0.07731760703602827,0.35467918148273286
ASH1L,17.468380437551076,-0.19939062870280452,0.11364228307550744,-1.7545461364087804,0.07933697170129725,0.36022640590745
HIBCH,5.710655089593923,0.2658958833216281,0.15176681175642945,1.7520028275244024,0.07977332172344913,0.36022640590745
TYMP,18.515270138783876,0.17791400405327426,0.1024919085543136,1.735883413264689,0.08258445117877823,0.3700295564444482
HSD17B11,17.99790937667108,-0.18922274838094016,0.10947163998901832,-1.7285093052403535,0.08389695419753823,0.3730187655859777
ST6GAL1,3.9508506396801346,-0.27518362943049307,0.16127563068443368,-1.7062939283675285,0.08795336797787254,0.3765707162311876
GALNT11,6.200959435373677,-0.2317824459578071,0.1357904615150704,-1.706912572294949,0.08783830366440479,0.3765707162311876
GCNT1,3.2949930679641417,0.32812912001448863,0.19095269379564425,1.7183791099886199,0.08572748814004652,0.3765707162311876
NDUFA12,21.133074590671082,0.15618319977168885,0.09130579521426117,1.7105507860172975,0.0871640706060593,0.3765707162311876
CERK,4.544480196622619,-0.25560261662943295,0.14910284699068446,-1.7142705306318016,0.0864790527378371,0.3765707162311876
GLB1,4.431228855443366,-0.2548731280054252,0.15167806779383236,-1.6803558465147395,0.09288810130694403,0.39046924659777354
NDUFS3,11.053510645356265,0.1790190943577272,0.10640063784932878,1.6825001990235393,0.0924718863606454,0.39046924659777354
B4GALT5,3.644607916183016,-0.3008324213902619,0.1792141812815283,-1.6786195112410385,0.09322622150604282,0.39046924659777354
PRDX6,24.870738439669452,0.13378711905176596,0.07996408373448975,1.6730901275126036,0.09430955475654938,0.39216491114593915
MTHFD1,3.5579750496076783,0.2793858520042448,0.1677634437383503,1.6653559665834274,0.095841758891931,0.395689547425258
GLUL,22.56943494273222,-0.25269157434294837,0.15245797057108726,-1.6574507282000368,0.09742838261781189,0.39621693876850694
DNMT3A,4.039331685915209,0.2818224810210357,0.16979673572459936,1.6597638336118294,0.0969619720857493,0.39621693876850694
HGSNAT,6.1087210354776715,-0.21592973310918648,0.13076506203809202,-1.6512800112180261,0.09868141190659113,0.39621693876850694
ECHS1,10.169110667846153,0.17564262300330577,0.10637704988152841,1.6511326756938465,0.09871148647519895,0.39621693876850694
ALDH1A1,2.07546253483974,-0.4285831967489939,0.26134794271745493,-1.6398950467818993,0.10102699092934511,0.3980173509979387
AK1,4.223336079499464,-0.2555255006115261,0.15561715020048839,-1.6420137515840731,0.10058715422459732,0.3980173509979387
ACAT1,6.846247597091613,-0.19160121987915155,0.1169441093077882,-1.6383999246586365,0.10133829486959904,0.3980173509979387
ACSL5,5.924476022162147,0.21623198028485607,0.13246564136577543,1.6323627625655612,0.1026030887520638,0.3980173509979387
GALNT6,4.263182254524707,-0.26217189981441685,0.16055595399825995,-1.6329005140305055,0.10248992203240556,0.3980173509979387
SAMD8,4.237108137561182,-0.24434226522510602,0.15032444251780103,-1.6254327049719253,0.10407039196383469,0.4010179103673097
INPP4B,10.46753813803122,-0.20386028808876994,0.12599541457126898,-1.6179976769984505,0.10566309829380024,0.4012864992084084
DCTD,6.512716507928936,0.20459239652232283,0.12668271615421384,1.6149984996632667,0.10631101977989248,0.4012864992084084
NDUFA5,19.769256097761517,-0.13542207294696829,0.08362454009392022,-1.619405892036875,0.10535995994474619,0.4012864992084084
HACD4,6.896905944662173,0.20048539787965788,0.12435471836555519,1.612205797373186,0.10691716414895311,0.4012864992084084
DPYD,4.682025246664104,-0.25508974892575065,0.15895814913077322,-1.6047604373896613,0.10854653565488202,0.40289214567964265
NDUFA2,21.504580497237946,0.14491062132789392,0.09034966912131603,1.6038865746516102,0.10873905661941911,0.40289214567964265
UQCRB,136.58479394637206,0.11313637243431104,0.07096211588837077,1.5943207304061202,0.1108642168485864,0.4081497919648595
PIGC,6.947352458080806,0.19244815508388363,0.12228356317536156,1.5737859617968613,0.11553694057596348,0.4209537361048713
GMDS,3.4376833033901435,0.28161283342695087,0.17906839584159942,1.572655141648001,0.11579869211189366,0.4209537361048713
PNPLA2,6.753027337925202,-0.19838359297828664,0.12708522045751558,-1.561028042947024,0.11851713438896617,0.4281431479801403
GUK1,69.92847917591081,0.10480082287539809,0.0680523879946489,1.5400021360549287,0.1235598327502528,0.44358747409718086
MAN2C1,4.317354065396661,-0.236627613989741,0.1546054091089335,-1.5305261009530102,0.1258865578875403,0.4491508053024586
LAP3,8.70759011683785,0.16758016216069066,0.10974541619937515,1.5269900827224234,0.12676347745222222,0.4495048464256714
IMPDH2,6.083855913737509,0.19168435754142088,0.12646026735195323,1.515767454515509,0.12957816422019275,0.45608055341369386
KMT2A,15.2261109390739,0.19200526263899992,0.12687605312035485,1.5133294102147343,0.13019600573228285,0.45608055341369386
DCXR,13.503481817410536,0.1554009537334131,0.10309727623398524,1.5073235628526367,0.13172774073214605,0.45866647074205075
GCLM,7.781622543015105,-0.1660792839958973,0.11199911198995977,-1.482862507077606,0.1381109445953906,0.47516741652461775
EBP,11.179227856942669,-0.137519626468541,0.09264184010014785,-1.484422441521879,0.13769688481940895,0.47516741652461775
ENO2,3.954299914750907,-0.22974486989860748,0.1567836541807547,-1.465362388056961,0.14282207341277342,0.48668562611111554
FUT8,4.569685547029103,0.24167948856270013,0.16506052192978912,1.4641871098984045,0.14314283120915164,0.48668562611111554
GMPS,6.419267962754625,0.17887869643894896,0.12297648553828343,1.4545764229313807,0.1457865620857744,0.487078802806807
TMEM258,41.766664661008505,0.1240204725175301,0.08521856369116296,1.4553222578003957,0.14558006751875535,0.487078802806807
ADK,4.468431423618981,0.21641091104049456,0.1484633510057201,1.457672277868472,0.14493089668609874,0.487078802806807
NDUFS6,23.01147501760823,0.12276258246059463,0.08538184172206986,1.437806680959219,0.15048891321329433,0.4970433819273378
UPP1,10.155649412983516,-0.15880108757228972,0.11037098324360418,-1.438793810704699,0.15020895051403982,0.4970433819273378
PI4KB,4.1974637076217585,-0.21546382828942048,0.1521682119446745,-1.4159582053034774,0.15678774165257212,0.4997526624318975
ITPKB,4.814141478420395,-0.19798746426654507,0.13915286796759516,-1.4228054883687402,0.15479254991110838,0.4997526624318975
RPIA,8.04840331903318,0.179966905588895,0.1275399968889267,1.4110624900330393,0.15822618897065266,0.4997526624318975
CYP27A1,2.096323382720571,-0.369139347479518,0.25804531280545034,-1.4305214207003458,0.15256742237271198,0.4997526624318975
NDUFS4,10.885702516299235,0.14216249629462718,0.10056746171307586,1.4136033054132766,0.15747841023051723,0.4997526624318975
OGDH,4.380601462283237,-0.21230679049150028,0.15022445561026898,-1.413263836630522,0.15757816285982754,0.4997526624318975
NDUFB11,34.73764911426783,0.11741257252891514,0.08261479144979933,1.4212052160206758,0.15525710876634113,0.4997526624318975
GRHPR,7.922052609580125,0.16283282226744566,0.11503373892570029,1.4155222962249236,0.1569154159044156,0.4997526624318975
ENOPH1,7.804622783371266,-0.16712201779229455,0.11934503302420496,-1.400326545289905,0.16141555522052642,0.5038131164646636
ACSL4,3.6077081609344583,-0.2294956429556323,0.16391600780330481,-1.4000807244587206,0.16148914649624455,0.5038131164646636
ADSL,6.397724013151147,-0.1818044160925008,0.13005030418397692,-1.3979545625307375,0.1621267122187326,0.5038131164646636
AMD1,18.892714805388266,-0.16219482027738646,0.11632427692605418,-1.3943333632797184,0.16321696048682258,0.5044887869592698
GSTM4,3.623050605792189,0.24358054545163374,0.1758306556143695,1.3853132981876197,0.1659566892136478,0.5079899239255228
PIGP,6.117943175267486,0.1816739407319921,0.1311895449066259,1.3848202679664636,0.1661074318718405,0.5079899239255228
COX6C,72.01618199986278,0.09692983582827605,0.0703434395062082,1.3779513272125605,0.1682183162199792,0.5090585695033926
LDHB,52.014425302148204,0.11741447236713591,0.08504894913857104,1.3805517123536872,0.16741683914546215,0.5090585695033926
PPT1,11.106720014025594,0.14981650655311984,0.10949572381321784,1.368240706903612,0.17123674357924804,0.5101795762309554
IDI1,19.6238032393385,-0.1331268496550873,0.0969471528403225,-1.373189884950565,0.169693323407336,0.5101795762309554
GALK1,3.9026408294019035,0.21963309963207914,0.16048043234615414,1.3685973823795132,0.17112516270602335,0.5101795762309554
GSTO1,18.799415324430946,0.14210669414609745,0.10430944974516178,1.3623568573439706,0.1730852920970954,0.5130425581134418
NUDT5,12.331026214851335,0.1430883595863427,0.10528308161423729,1.3590821753358808,0.17412055043185612,0.5134779497429226
AKR7A2,7.624550039561331,0.16148980742156704,0.11930401298391045,1.353599123638413,0.17586430667258918,0.5159876612018099
COX7C,122.4026758666639,0.0999173875794088,0.07456361632123024,1.3400287232442034,0.1802360068915184,0.5176686428098978
DGKH,3.2730247056037998,0.2532369915982675,0.188213043940166,1.345480559141124,0.17847009529496125,0.5176686428098978
ADPGK,10.532137503467638,-0.14583740492481814,0.10904207004872704,-1.3374416393567048,0.18107852026331833,0.5176686428098978
HMOX2,17.960074247716317,0.12367195255550226,0.09207248140771505,1.3432021236384248,0.17920653421834792,0.5176686428098978
KDSR,5.1939175780474995,-0.1965238175829608,0.1471868227048306,-1.3351998091369288,0.18181095932596758,0.5176686428098978
RPN2,17.66657773505241,0.1031828425057156,0.0769397769138215,1.3410858030078299,0.17989259614518174,0.5176686428098978
PIGF,4.0591050852780945,0.22179035518018253,0.16700477512327533,1.32804798555291,0.1841622550876435,0.5217930560816566
AK2,7.695923631469496,0.1532569849788412,0.11649891660206355,1.315522834451205,0.18833424828579412,0.5301202914997828
PLA2G12A,4.0371243688728216,-0.21126150877811814,0.16080991053234558,-1.3137343841480755,0.18893560562102985,0.5301202914997828
ENO1,58.24392145502893,0.08406804626315674,0.06506002812385991,1.2921612345926097,0.1963013133891963,0.5314239733816082
NDUFS2,8.645206433567015,0.14917415928423075,0.11423790975846242,1.3058201047238642,0.1916137414053671,0.5314239733816082
SUCLG2,11.680563697445619,-0.13319072684671593,0.10258028530087941,-1.2984047222724393,0.19414829728044103,0.5314239733816082
HDDC2,11.617921119908631,0.12688131820173193,0.09849475054286937,1.2882038636821305,0.19767500739973312,0.5314239733816082
ACAT2,6.07545330173687,-0.17943666971616942,0.1386908629738004,-1.2937886885170378,0.19573842089459742,0.5314239733816082
CARNMT1,4.865143288029117,-0.2038988195665031,0.15739586000439784,-1.29545224099799,0.19516426652605914,0.5314239733816082
PFKP,7.5799198356511734,0.1588377799304852,0.12241656753584573,1.297518653951596,0.19445279099863866,0.5314239733816082
INPP5K,5.5478839997234255,0.17791272520922485,0.13622999265578745,1.3059732423149815,0.19156165716615273,0.5314239733816082
TECR,24.533783700856834,0.11690532305839177,0.0907482082365436,1.2882383611769748,0.19766300221595132,0.5314239733816082
PIGG,3.5004239335268057,-0.21511611557627297,0.16928184987201875,-1.2707571174281593,0.20381506875191496,0.5453940265676244
NDUFB2,35.446030416899085,0.09538790409285275,0.07643035398128833,1.2480369267451725,0.21201753449504007,0.5647287324337933
SRM,6.8540516769101,0.19248936191758995,0.1561016536923526,1.2331026441074786,0.21753747111469438,0.5722388113431909
DDOST,13.758950819736727,0.11692471594598702,0.09484831304477519,1.2327548291848922,0.21766724875435683,0.5722388113431909
SC5D,9.62718447038316,-0.18492127285501692,0.1500521507288387,-1.2323800222576662,0.21780716002682005,0.5722388113431909
MAT2B,12.76920185424676,0.1471665419019675,0.11981405704413901,1.2282911165235975,0.21933770457534923,0.5726209886907844
HK1,6.371689329572176,0.15751495036915805,0.1284050604896556,1.2267036031796235,0.2199340129573601,0.5726209886907844
PIK3CD,6.102134365277367,0.18420122944041303,0.1521909242960545,1.2103299213959002,0.2261523206159454,0.5861705888610602
SQLE,4.504538623923208,-0.19045995753569284,0.15877157858300353,-1.199584706756084,0.23030066894801807,0.5942579761247966
LPCAT4,4.45623449459242,-0.19616540380077202,0.16392169536908224,-1.1967018969581213,0.23142276740560447,0.5944993758241751
PTDSS1,5.667546690989646,0.15818428140837493,0.13265083185153323,1.1924861623590834,0.233070673377735,0.5951340648531366
ALDOC,3.6404972486571348,0.21761624897384005,0.18274677446333842,1.1908076058409278,0.23372912235581664,0.5951340648531366
SCP2,28.425300769436223,-0.09213806022690571,0.07786291503306741,-1.1833368964901432,0.2366756555434296,0.5999935478250101
PTGES2,5.132357453012154,0.15968073706062888,0.13524558598751177,1.1806724477897075,0.2377328708815999,0.6000419186443875
NDUFC1,13.449212742239954,0.13172851777289007,0.11216790938147327,1.1743868500293866,0.2402401099958374,0.6011202752276796
COASY,4.044939757628248,0.1906660514167395,0.16230425534522153,1.1747446239853192,0.24009690062473082,0.6011202752276796
LIPA,10.554027327164354,-0.1695863737360323,0.14825984959390373,-1.1438455805839796,0.2526876829851295,0.6295408653681244
GALNT10,4.9481449516968095,0.16894605764550177,0.14867841855440508,1.1363186351331835,0.25582323442842037,0.6346172939898153
