Feature,Value
FBXO22@IgG_9,0
BMX@IgG_9,0
IL12RB1@IgG_9,0
RP11-166P13.4@IgG_9,0
EIF3G@IgG_9,0
DEFB118@IgG_9,0
KLF12@IgG_9,0
MAP3K2@IgG_9,0
CTB-55O6.12@IgG_9,0
BFSP2-AS1@IgG_9,0
C11orf95@IgG_9,0
CTD-2033A16.3@IgG_9,0
ACAT1@IgG_9,0
DPM3@IgG_9,0
TVP23C-CDRT4@IgG_9,0
MYB@IgG_9,0
ZSWIM1@IgG_9,0
C19orf66@IgG_9,0
NUP88@IgG_9,0
DNASE1L3@IgG_9,0
ME2@IgG_9,0
ITPKB@IgG_9,0
YY1@IgG_9,0
SP110@IgG_9,0
PTPDC1@IgG_9,0
ZNF844@IgG_9,0
RP11-84G21.1@IgG_9,0
FAM83A@IgG_9,0
XXbac-B444P24.14@IgG_9,0
KLHDC4@IgG_9,0
PCDH9@IgG_9,0
PDE4A@IgG_9,0
RP11-49I4.3@IgG_9,0
RDH14@IgG_9,0
RP11-61A14.4@IgG_9,0
ATP5H@IgG_9,0
CD48@IgG_9,0
GRPEL1@IgG_9,0
ABHD17A@IgG_9,0
NR2C1@IgG_9,0
ZNF541@IgG_9,0
RP6-65G23.5@IgG_9,0
TAF7L@IgG_9,0
IGKV3D-11@IgG_9,0
C16orf45@IgG_9,0
ELOVL5@IgG_9,0
CALM1@IgG_9,0
CALM3@IgG_9,0
TMLHE@IgG_9,0
RAF1@IgG_9,0
LNP1@IgG_9,0
RCSD1@IgG_9,0
AGPAT4@IgG_9,0
CCL3@IgG_9,0
ECHDC3@IgG_9,0
CYP20A1@IgG_9,0
WASL@IgG_9,0
LINC01353@IgG_9,0
SH2D1B@IgG_9,0
TCERG1@IgG_9,0
AMBRA1@IgG_9,0
RP11-18H21.2@IgG_9,0
SLC4A1AP@IgG_9,0
SPCS2@IgG_9,0
METTL21B@IgG_9,0
TUBB@IgG_9,0
UBAC2-AS1@IgG_9,0
CTD-2555A7.3@IgG_9,0
CTD-2342J14.6@IgG_9,0
GPR146@IgG_9,0
ZNF536@IgG_9,0
HAGHL@IgG_9,0
MNX1-AS1@IgG_9,0
CC2D2B@IgG_9,0
TAB3@IgG_9,0
ABCA8@IgG_9,0
FBXO32@IgG_9,0
RNFT2@IgG_9,0
RP11-138A9.1@IgG_9,0
C2orf81@IgG_9,0
KIAA1147@IgG_9,0
DENND5A@IgG_9,0
CTA-221G9.12@IgG_9,0
CCDC141@IgG_9,0
SULT1A1@IgG_9,0
ADPGK-AS1@IgG_9,0
CTNND1@IgG_9,0
BLOC1S5@IgG_9,0
ECE2@IgG_9,0
RNMTL1@IgG_9,0
AQP6@IgG_9,0
MUL1@IgG_9,0
BCKDK@IgG_9,0
CACUL1@IgG_9,0
CTD-2576F9.2@IgG_9,0
AC003075.4@IgG_9,0
BANK1@IgG_9,0
ILVBL@IgG_9,0
NUF2@IgG_9,0
ARFGEF3@IgG_9,0
GREM2@IgG_9,0
ANXA5@IgG_9,0
SLC12A8@IgG_9,0
USP16@IgG_9,0
C22orf23@IgG_9,0
CACYBP@IgG_9,0
MYRIP@IgG_9,0
RAB40C@IgG_9,0
SLC6A6@IgG_9,0
RPP40@IgG_9,0
HBA1@IgG_9,0
RASD1@IgG_9,0
ALDOB@IgG_9,0
TMPO-AS1@IgG_9,0
IQCK@IgG_9,0
RP11-500G10.5@IgG_9,0
LSM4@IgG_9,0
AQP5@IgG_9,0
C10orf2@IgG_9,0
METTL9@IgG_9,0
RBM22@IgG_9,0
ZNF568@IgG_9,0
B4GALT4@IgG_9,0
ZNF706@IgG_9,0
MDFI@IgG_9,0
MYO5A@IgG_9,0
PLXNA4@IgG_9,0
RBBP7@IgG_9,0
PPT2-EGFL8@IgG_9,0
PLA2G3@IgG_9,0
RP5-1091N2.9@IgG_9,0
GPX4@IgG_9,0
E2F8@IgG_9,0
DENND1B@IgG_9,0
TBL1XR1@IgG_9,0
LRRN1@IgG_9,0
CTD-2035E11.5@IgG_9,0
SGSM3@IgG_9,0
MGMT@IgG_9,0
DYX1C1@IgG_9,0
NRF1@IgG_9,0
TPSB2@IgG_9,0
PSMD12@IgG_9,0
RP11-284F21.10@IgG_9,0
RAE1@IgG_9,0
ZNF672@IgG_9,0
PVT1@IgG_9,0
MAN2A2@IgG_9,0
SLC16A8@IgG_9,0
SFTPD-AS1@IgG_9,0
PRKACB@IgG_9,0
ZNF584@IgG_9,0
ARHGAP35@IgG_9,0
TNFRSF17@IgG_9,0
NUDC@IgG_9,0
JOSD1@IgG_9,0
MSL3@IgG_9,0
HLA-DQB1@IgG_9,0
TSPAN14@IgG_9,0
HSD11B1L@IgG_9,0
RNF139-AS1@IgG_9,0
IGHG2@IgG_9,0
CH507-154B10.1@IgG_9,0
RP11-25K19.1@IgG_9,0
ATP6V0A1@IgG_9,0
PGAM1@IgG_9,0
AC097724.3@IgG_9,0
NGEF@IgG_9,0
GATAD2A@IgG_9,0
CBLL1@IgG_9,0
C1orf140@IgG_9,0
UGP2@IgG_9,0
NCR3LG1@IgG_9,0
GTF3C3@IgG_9,0
PPIG@IgG_9,0
DNASE2@IgG_9,0
ACTN1@IgG_9,0
LOX@IgG_9,0
AEBP2@IgG_9,0
B3GNT2@IgG_9,0
RP11-44N21.1@IgG_9,0
HIF1A-AS2@IgG_9,0
C5AR1@IgG_9,0
MTERF2@IgG_9,0
CCNG1@IgG_9,0
RP11-253E3.3@IgG_9,0
TRPC4AP@IgG_9,0
CTB-46B19.2@IgG_9,0
CACNB4@IgG_9,0
PAPLN@IgG_9,0
LUADT1@IgG_9,0
RP11-793H13.10@IgG_9,0
MEIG1@IgG_9,0
KB-1460A1.3@IgG_9,0
RPL13A@IgG_9,0
NR4A3@IgG_9,0
ZDHHC11@IgG_9,0
GCLM@IgG_9,0
RP11-94B19.3@IgG_9,0
ZNF254@IgG_9,0
RP11-506B6.7@IgG_9,0
AC009228.1@IgG_9,0
KB-1836B5.4@IgG_9,0
FERMT2@IgG_9,0
NEK11@IgG_9,0
LINC01470@IgG_9,0
FLJ22447@IgG_9,0
AC002117.1@IgG_9,0
PACRGL@IgG_9,0
TTLL5@IgG_9,0
AL928768.3@IgG_9,0
WSB1@IgG_9,0
ENGASE@IgG_9,0
RP11-254F7.2@IgG_9,0
ANKRD45@IgG_9,0
H2AFJ@IgG_9,0
AMT@IgG_9,0
MTFR2@IgG_9,0
RCCD1@IgG_9,0
OSMR@IgG_9,0
ZCCHC17@IgG_9,0
TMEM55A@IgG_9,0
RP11-166B2.5@IgG_9,0
IGFLR1@IgG_9,0
FLJ37035@IgG_9,0
NEMP1@IgG_9,0
FAM214B@IgG_9,0
RP11-524F11.2@IgG_9,0
RP11-503C24.4@IgG_9,0
POC1B@IgG_9,0
LINC00921@IgG_9,0
KLHL7-AS1@IgG_9,0
SF3B4@IgG_9,0
TMEM223@IgG_9,0
RP11-415J8.5@IgG_9,0
RP5-881L22.5@IgG_9,0
RHBDL2@IgG_9,0
RPL7A@IgG_9,0
CBLB@IgG_9,0
BCL2L11@IgG_9,0
SLC25A37@IgG_9,0
COQ10A@IgG_9,0
ABCA7@IgG_9,0
TRMT1L@IgG_9,0
TSR2@IgG_9,0
RP11-285J16.1@IgG_9,0
CMC1@IgG_9,0
FAM81A@IgG_9,0
KIF18B@IgG_9,0
OGT@IgG_9,0
CYB5R2@IgG_9,0
CPT1B@IgG_9,0
MOCS3@IgG_9,0
ASB8@IgG_9,0
BDKRB2@IgG_9,0
SLC39A8@IgG_9,0
GCSAM@IgG_9,0
RP11-362F19.3@IgG_9,0
ZNF709@IgG_9,0
SOX17@IgG_9,0
MMP7@IgG_9,0
RP11-252C15.1@IgG_9,0
RPS11@IgG_9,0
PHC1@IgG_9,0
CTSK@IgG_9,0
CTD-2035E11.4@IgG_9,0
TOMM7@IgG_9,0
RAD9A@IgG_9,0
CPPED1@IgG_9,0
TRMT13@IgG_9,0
RP11-418H16.1@IgG_9,0
VMP1@IgG_9,0
TTC19@IgG_9,0
AURKB@IgG_9,0
FUT7@IgG_9,0
CFAP53@IgG_9,0
NSUN3@IgG_9,0
NADSYN1@IgG_9,0
RABGEF1@IgG_9,0
IL10RB@IgG_9,0
ZNF462@IgG_9,0
CHTF18@IgG_9,0
CLTCL1@IgG_9,0
MED7@IgG_9,0
MSI2@IgG_9,0
CEP131@IgG_9,0
YWHAQ@IgG_9,0
AC007383.3@IgG_9,0
VIMP@IgG_9,0
SPR@IgG_9,0
AC010149.4@IgG_9,0
C21orf62-AS1@IgG_9,0
PRKCSH@IgG_9,0
ANKUB1@IgG_9,0
COL4A1@IgG_9,0
RP11-24C3.2@IgG_9,0
HSPH1@IgG_9,0
FKBP5@IgG_9,0
SLC38A1@IgG_9,0
ACAD10@IgG_9,0
PATL1@IgG_9,0
VAPB@IgG_9,0
CAMSAP3@IgG_9,0
LINC01184@IgG_9,0
ZNF518A@IgG_9,0
KAT2B@IgG_9,0
IL6@IgG_9,0
NFKBIE@IgG_9,0
PHLDA2@IgG_9,0
TRPV2@IgG_9,0
AC005523.2@IgG_9,0
FAM83E@IgG_9,0
AC093802.1@IgG_9,0
SYBU@IgG_9,0
ESRP1@IgG_9,0
EHD1@IgG_9,0
LINC01489@IgG_9,0
SERPINB10@IgG_9,0
CTBP1-AS2@IgG_9,0
CTD-2349P21.9@IgG_9,0
VWA2@IgG_9,0
GNG11@IgG_9,0
ERVW-1@IgG_9,0
C6orf47@IgG_9,0
RGPD6@IgG_9,0
CTA-796E4.4@IgG_9,0
SLC16A1@IgG_9,0
RP11-422P24.12@IgG_9,0
RP11-434D12.1@IgG_9,0
HOXD8@IgG_9,0
PBX1@IgG_9,0
RHOG@IgG_9,0
PIPOX@IgG_9,0
TMEM133@IgG_9,0
CAPNS1@IgG_9,0
RP11-468E2.10@IgG_9,0
TNFRSF4@IgG_9,0
PHF19@IgG_9,0
IGLV3-6@IgG_9,0
HIST1H4E@IgG_9,0
PTPRCAP@IgG_9,0
AKAP7@IgG_9,0
RNF169@IgG_9,0
ING3@IgG_9,0
COQ2@IgG_9,0
GTF3C5@IgG_9,0
RALGAPA2@IgG_9,0
SLAIN1@IgG_9,0
DOCK7@IgG_9,0
RP11-547D24.1@IgG_9,0
RNF19A@IgG_9,0
PIK3CB@IgG_9,0
A2M@IgG_9,0
ELK1@IgG_9,0
CD83@IgG_9,0
COX10@IgG_9,0
TMEM130@IgG_9,0
UGGT1@IgG_9,0
MAPK14@IgG_9,0
ZNF594@IgG_9,0
C1orf54@IgG_9,0
CLDN2@IgG_9,0
LMNA@IgG_9,0
RP11-553L6.2@IgG_9,0
MEA1@IgG_9,0
CNTNAP3B@IgG_9,0
MIF4GD@IgG_9,0
ROM1@IgG_9,0
AC004988.1@IgG_9,0
YKT6@IgG_9,0
RP4-550H1.7@IgG_9,0
CLIP2@IgG_9,0
RP11-326C3.11@IgG_9,0
HIPK2@IgG_9,0
ZNF22@IgG_9,0
SLC13A3@IgG_9,0
TMEM254@IgG_9,0
IQGAP2@IgG_9,0
RP11-573D15.8@IgG_9,0
LRRC4C@IgG_9,0
RP11-90L1.8@IgG_9,0
PPP1R8@IgG_9,0
RCBTB1@IgG_9,0
NOC3L@IgG_9,0
MPP3@IgG_9,0
FAM3B@IgG_9,0
CCDC82@IgG_9,0
BCYRN1@IgG_9,0
TRAV36DV7@IgG_9,0
FOLR1@IgG_9,0
GANC@IgG_9,0
RP11-54C4.3@IgG_9,0
IGKV1OR9-1@IgG_9,0
MIR497HG@IgG_9,0
RP11-184A2.2@IgG_9,0
PEX26@IgG_9,0
LAMP2@IgG_9,0
INPP5D@IgG_9,0
DDX3X@IgG_9,0
MUCL1@IgG_9,0
HOXB5@IgG_9,0
AC093323.3@IgG_9,0
CLN6@IgG_9,0
CEBPD@IgG_9,0
FCGR2B@IgG_9,0
NINL@IgG_9,0
MT1X@IgG_9,0
HBG2@IgG_9,0
DHRS2@IgG_9,0
LONP2@IgG_9,0
RYR1@IgG_9,0
RFXANK@IgG_9,0
BRMS1L@IgG_9,0
LIPE@IgG_9,0
LINC00856@IgG_9,0
LOH12CR2@IgG_9,0
SERPINB9@IgG_9,0
ZSCAN2@IgG_9,0
DNAAF2@IgG_9,0
RP11-667K14.5@IgG_9,0
EPHX2@IgG_9,0
HPGDS@IgG_9,0
NUDT12@IgG_9,0
RP11-443B7.2@IgG_9,0
FBXW9@IgG_9,0
SEMA6A@IgG_9,0
ANXA3@IgG_9,0
RP4-605O3.4@IgG_9,0
ZNF311@IgG_9,0
RNASE1@IgG_9,0
BTBD9@IgG_9,0
FAM20C@IgG_9,0
RRP8@IgG_9,0
HYAL3@IgG_9,0
RP11-528G1.2@IgG_9,0
EEA1@IgG_9,0
NEB@IgG_9,0
MAT2A@IgG_9,0
FBXO42@IgG_9,0
ZNF213@IgG_9,0
ZNF425@IgG_9,0
CTD-2562J15.6@IgG_9,0
SLC16A11@IgG_9,0
TMEM233@IgG_9,0
YBEY@IgG_9,0
KHDRBS2@IgG_9,0
ZACN@IgG_9,0
TMEM27@IgG_9,0
AC006042.7@IgG_9,0
ERV3-1@IgG_9,0
MLKL@IgG_9,0
PEG10@IgG_9,0
TERC@IgG_9,0
USP31@IgG_9,0
RPAP1@IgG_9,0
FGG@IgG_9,0
GLCE@IgG_9,0
PKDCC@IgG_9,0
SLC39A4@IgG_9,0
RP11-856M7.6@IgG_9,0
FAM227A@IgG_9,0
PARP6@IgG_9,0
IRF2BP1@IgG_9,0
RP11-106M3.2@IgG_9,0
SLIRP@IgG_9,0
POP1@IgG_9,0
PSMD6-AS2@IgG_9,0
PALMD@IgG_9,0
LACTB2-AS1@IgG_9,0
FAM212A@IgG_9,0
PPME1@IgG_9,0
ETV7@IgG_9,0
LINC01118@IgG_9,0
RP11-571E6.3@IgG_9,0
TCOF1@IgG_9,0
ELAVL1@IgG_9,0
SLC52A3@IgG_9,0
AF127936.7@IgG_9,0
PTGES3L@IgG_9,0
CCDC138@IgG_9,0
ZNF80@IgG_9,0
GSTO2@IgG_9,0
SULF1@IgG_9,0
IGKV1D-42@IgG_9,0
SLC22A18@IgG_9,0
UCHL3@IgG_9,0
TNFRSF9@IgG_9,0
ARRDC1@IgG_9,0
CLINT1@IgG_9,0
AKAP13@IgG_9,0
UBXN11@IgG_9,0
RFESD@IgG_9,0
MPPED2@IgG_9,0
GNL3L@IgG_9,0
TFAP2D@IgG_9,0
DPT@IgG_9,0
RP11-816J6.3@IgG_9,0
MRPL39@IgG_9,0
CTC-559E9.4@IgG_9,0
SMARCE1@IgG_9,0
KIAA1191@IgG_9,0
LVRN@IgG_9,0
AC079807.2@IgG_9,0
GAL@IgG_9,0
DTD2@IgG_9,0
CDKL1@IgG_9,0
ADAMTSL3@IgG_9,0
PTCD1@IgG_9,0
HIST1H4H@IgG_9,0
NCAPH2@IgG_9,0
RP11-83N9.5@IgG_9,0
RP11-531A24.5@IgG_9,0
GGT7@IgG_9,0
TUT1@IgG_9,0
LINC01424@IgG_9,0
UBE2K@IgG_9,0
MAPKAPK2@IgG_9,0
SF3B5@IgG_9,0
RDH10@IgG_9,0
AC005498.3@IgG_9,0
SLC24A3@IgG_9,0
PRMT2@IgG_9,0
POLDIP3@IgG_9,0
FN3K@IgG_9,0
CTD-3105H18.14@IgG_9,0
CHMP4C@IgG_9,0
ARFGEF1@IgG_9,0
RP11-586K2.1@IgG_9,0
IGHV3-13@IgG_9,0
GIT1@IgG_9,0
THRAP3@IgG_9,0
DNAJC12@IgG_9,0
PDCD2@IgG_9,0
RP11-902B17.1@IgG_9,0
LINC00276@IgG_9,0
NEURL3@IgG_9,0
ERMN@IgG_9,0
TNFAIP6@IgG_9,0
SWAP70@IgG_9,0
CDKN1C@IgG_9,0
HIBCH@IgG_9,0
ZMAT3@IgG_9,0
SYCE3@IgG_9,0
RP11-177G23.2@IgG_9,0
EFCAB13@IgG_9,0
C7orf26@IgG_9,0
IL9R@IgG_9,0
RP11-596C23.6@IgG_9,0
STUB1@IgG_9,0
ZNF92@IgG_9,0
IGLV10-54@IgG_9,0
CDH11@IgG_9,0
TRGV3@IgG_9,0
TMEM106B@IgG_9,0
LYSMD1@IgG_9,0
SALL2@IgG_9,0
AGPS@IgG_9,0
CARD16@IgG_9,0
FAM169A@IgG_9,0
CEBPZOS@IgG_9,0
TMEM154@IgG_9,0
ASXL2@IgG_9,0
THUMPD3@IgG_9,0
C19orf60@IgG_9,0
ZNF429@IgG_9,0
LINC01013@IgG_9,0
COASY@IgG_9,0
RP11-360L9.4@IgG_9,0
TMEM200B@IgG_9,0
RPLP2@IgG_9,0
EP400@IgG_9,0
LINC01336@IgG_9,0
TNFSF15@IgG_9,0
NEURL1@IgG_9,0
GATA3@IgG_9,0
PDGFD@IgG_9,0
NUP85@IgG_9,0
TXNRD2@IgG_9,0
CCDC6@IgG_9,0
FAM149A@IgG_9,0
SYT17@IgG_9,0
DNM3@IgG_9,0
IGLV3-25@IgG_9,0
EAF2@IgG_9,0
DBP@IgG_9,0
FFAR2@IgG_9,0
CNN3@IgG_9,0
LMCD1-AS1@IgG_9,0
LINC01565@IgG_9,0
UBC@IgG_9,0
GYPC@IgG_9,0
DOCK2@IgG_9,0
HMGN3-AS1@IgG_9,0
TRIP13@IgG_9,0
TXN@IgG_9,0
PHF21A@IgG_9,0
PCDH12@IgG_9,0
RINT1@IgG_9,0
TRIM63@IgG_9,0
TCTA@IgG_9,0
EPS8L2@IgG_9,0
DHX29@IgG_9,0
CDC16@IgG_9,0
IMMP1L@IgG_9,0
ACSL3@IgG_9,0
GRTP1@IgG_9,0
TRIM28@IgG_9,0
GAS7@IgG_9,0
SHANK3@IgG_9,0
EEF1E1@IgG_9,0
UQCRFS1@IgG_9,0
MACROD1@IgG_9,0
CPNE5@IgG_9,0
TMEM144@IgG_9,0
AP006621.5@IgG_9,0
RP11-508N22.13@IgG_9,0
RP11-61E11.1@IgG_9,0
AFG3L2@IgG_9,0
DIMT1@IgG_9,0
TMEM208@IgG_9,0
IGLC7@IgG_9,0
DEAF1@IgG_9,0
MPP5@IgG_9,0
CSNK1G3@IgG_9,0
FCRLB@IgG_9,0
RP1-224A6.3@IgG_9,0
RP11-533E19.5@IgG_9,0
MALSU1@IgG_9,0
TMEM125@IgG_9,0
PSORS1C2@IgG_9,0
SERF1A@IgG_9,0
AC011899.9@IgG_9,0
RP11-5C23.1@IgG_9,0
CCNI@IgG_9,0
CATIP@IgG_9,0
SYF2@IgG_9,0
RP11-46D6.1@IgG_9,0
RP1-315G1.3@IgG_9,0
HIST4H4@IgG_9,0
ALAD@IgG_9,0
TEX41@IgG_9,0
CCDC7@IgG_9,0
VASH1@IgG_9,0
ZSCAN18@IgG_9,0
ATF5@IgG_9,0
RP11-339B21.13@IgG_9,0
HIST1H2BH@IgG_9,0
NSA2@IgG_9,0
PIP4K2B@IgG_9,0
GPAA1@IgG_9,0
PRSS3@IgG_9,0
UBASH3B@IgG_9,0
CALML3-AS1@IgG_9,0
ZNF14@IgG_9,0
ZFAS1@IgG_9,0
SBF2@IgG_9,0
BTAF1@IgG_9,0
AC007292.6@IgG_9,0
CSNK2A3@IgG_9,0
AC092162.1@IgG_9,0
DPEP3@IgG_9,0
AE000662.93@IgG_9,0
RAB3GAP1@IgG_9,0
RP11-2C24.7@IgG_9,0
RP11-327J17.9@IgG_9,0
TAS2R30@IgG_9,0
RAB11FIP4@IgG_9,0
ZNF324B@IgG_9,0
ADPGK@IgG_9,0
MCM2@IgG_9,0
RP11-108L7.15@IgG_9,0
LAYN@IgG_9,0
WFDC1@IgG_9,0
RP11-380I10.4@IgG_9,0
TEX19@IgG_9,0
SIGLEC1@IgG_9,0
RNF34@IgG_9,0
RORB@IgG_9,0
BAMBI@IgG_9,0
COLGALT2@IgG_9,0
BOD1L1@IgG_9,0
SYTL3@IgG_9,0
RP11-62F24.2@IgG_9,0
DPYD@IgG_9,0
HIF1A@IgG_9,0
GLIPR1L1@IgG_9,0
RHOU@IgG_9,0
NPTX1@IgG_9,0
SF3B3@IgG_9,0
NBPF26@IgG_9,0
RP11-881M11.2@IgG_9,0
POLQ@IgG_9,0
TSPAN2@IgG_9,0
HSPA1L@IgG_9,0
AC007246.3@IgG_9,0
ELK3@IgG_9,0
DPH3@IgG_9,0
RAB39B@IgG_9,0
GTF3C2@IgG_9,0
DDX1@IgG_9,0
CNTNAP3@IgG_9,0
CH17-224D4.1@IgG_9,0
HSPB3@IgG_9,0
CUL4B@IgG_9,0
COX7C@IgG_9,0
C2orf48@IgG_9,0
NAPG@IgG_9,0
FAM171A2@IgG_9,0
SMC5@IgG_9,0
LAS1L@IgG_9,0
NXPH3@IgG_9,0
CHRNA5@IgG_9,0
SLC1A4@IgG_9,0
TMEM42@IgG_9,0
LGALS9@IgG_9,0
RP11-363G15.2@IgG_9,0
DGUOK-AS1@IgG_9,0
RP11-1055B8.4@IgG_9,0
HIST1H4B@MoMac-II_11,0
NSUN7@MoMac-II_11,0
KHDRBS1@MoMac-II_11,0
SLC35B3@MoMac-II_11,0
SLC25A35@MoMac-II_11,0
SPIN2A@MoMac-II_11,0
EPHX1@MoMac-II_11,0
SPESP1@MoMac-II_11,0
HIRIP3@MoMac-II_11,0
GRIP2@MoMac-II_11,0
SUDS3@MoMac-II_11,0
CTC-338M12.6@MoMac-II_11,0
KIAA2026@MoMac-II_11,0
TNFAIP8L2@MoMac-II_11,0
SERPINB6@MoMac-II_11,0
CTD-3224K15.3@MoMac-II_11,0
ACTN4@MoMac-II_11,0
KIR2DL3@MoMac-II_11,0
DTNB@MoMac-II_11,0
CTD-2336O2.1@MoMac-II_11,0
RETSAT@MoMac-II_11,0
TBC1D3D@MoMac-II_11,0
RP4-680D5.2@MoMac-II_11,0
C22orf46@MoMac-II_11,0
HSPB11@MoMac-II_11,0
WNT5B@MoMac-II_11,0
TTC21B@MoMac-II_11,0
RP11-702B10.2@MoMac-II_11,0
ZMYM4@MoMac-II_11,0
RAB4B@MoMac-II_11,0
RAB11A@MoMac-II_11,0
TMEM45A@MoMac-II_11,0
VCPIP1@MoMac-II_11,0
EXOSC9@MoMac-II_11,0
JAKMIP1@MoMac-II_11,0
NRSN2@MoMac-II_11,0
TMED4@MoMac-II_11,0
ZNF232@MoMac-II_11,0
GON4L@MoMac-II_11,0
RP3-369A17.4@MoMac-II_11,0
SEC61A1@MoMac-II_11,0
NPIPB4@MoMac-II_11,0
C8orf33@MoMac-II_11,0
UBE2Q2@MoMac-II_11,0
AC109333.10@MoMac-II_11,0
RNF26@MoMac-II_11,0
PFDN4@MoMac-II_11,0
TRBV21-1@MoMac-II_11,0
FZD5@MoMac-II_11,0
SIK1@MoMac-II_11,0
IL1RAP@MoMac-II_11,0
CCDC28B@MoMac-II_11,0
BMP7@MoMac-II_11,0
ACSL5@MoMac-II_11,0
DNHD1@MoMac-II_11,0
RP11-950C14.3@MoMac-II_11,0
DMBX1@MoMac-II_11,0
ANK2@MoMac-II_11,0
UTP3@MoMac-II_11,0
DDO@MoMac-II_11,0
RPS6@MoMac-II_11,0
NFRKB@MoMac-II_11,0
SPTBN5@MoMac-II_11,0
C9orf41-AS1@MoMac-II_11,0
PARD6G@MoMac-II_11,0
RBM41@MoMac-II_11,0
PAPSS1@MoMac-II_11,0
RP11-181C3.1@MoMac-II_11,0
TBKBP1@MoMac-II_11,0
SNX7@MoMac-II_11,0
UBD@MoMac-II_11,0
MYO19@MoMac-II_11,0
AP4B1@MoMac-II_11,0
LINC01114@MoMac-II_11,0
PDIA4@MoMac-II_11,0
ADGRL1@MoMac-II_11,0
CASKIN2@MoMac-II_11,0
RPS15A@MoMac-II_11,0
RP11-134G8.5@MoMac-II_11,0
TMEM205@MoMac-II_11,0
ZMYM6@MoMac-II_11,0
HIGD2A@MoMac-II_11,0
RP11-315I20.1@MoMac-II_11,0
XIAP-AS1@MoMac-II_11,0
PEX5@MoMac-II_11,0
ARG1@MoMac-II_11,0
FPGT-TNNI3K@MoMac-II_11,0
B3GAT3@MoMac-II_11,0
NPIPB3@MoMac-II_11,0
MRPL54@MoMac-II_11,0
FGF18@MoMac-II_11,0
CLEC11A@MoMac-II_11,0
CCDC74A@MoMac-II_11,0
TMEM201@MoMac-II_11,0
AL592183.1@MoMac-II_11,0
RRAS2@MoMac-II_11,0
LINC00864@MoMac-II_11,0
GNG12@MoMac-II_11,0
PRDM1@MoMac-II_11,0
RP4-798A10.7@MoMac-II_11,0
AC020594.5@MoMac-II_11,0
DLGAP5@MoMac-II_11,0
LCMT1@MoMac-II_11,0
BABAM1@MoMac-II_11,0
CDR2@MoMac-II_11,0
SH2D4B@MoMac-II_11,0
RP1-178F10.1@MoMac-II_11,0
PCGF6@MoMac-II_11,0
PHGDH@MoMac-II_11,0
PAQR6@MoMac-II_11,0
RP11-262H14.3@MoMac-II_11,0
PPM1N@MoMac-II_11,0
AC012358.8@MoMac-II_11,0
VPS18@MoMac-II_11,0
GAPDH@MoMac-II_11,0
PLEKHA8@MoMac-II_11,0
PLEKHD1@MoMac-II_11,0
RP11-543F8.2@MoMac-II_11,0
IL24@MoMac-II_11,0
AC006942.4@MoMac-II_11,0
ZC3H14@MoMac-II_11,0
DDB2@MoMac-II_11,0
SRPK1@MoMac-II_11,0
AURKAIP1@MoMac-II_11,0
GOSR1@MoMac-II_11,0
TBC1D10C@MoMac-II_11,0
RP11-576I22.2@MoMac-II_11,0
AC006004.1@MoMac-II_11,0
ZNF814@MoMac-II_11,0
FBXO22@MoMac-II_11,0
BMX@MoMac-II_11,0
IL12RB1@MoMac-II_11,0
RP11-166P13.4@MoMac-II_11,0
EIF3G@MoMac-II_11,0
LINC00545@MoMac-II_11,0
DEFB118@MoMac-II_11,0
KLF12@MoMac-II_11,0
MAP3K2@MoMac-II_11,0
CTB-55O6.12@MoMac-II_11,0
C11orf95@MoMac-II_11,0
RP11-750H9.5@MoMac-II_11,0
SDC3@MoMac-II_11,0
ACAT1@MoMac-II_11,0
DPM3@MoMac-II_11,0
CPE@MoMac-II_11,0
MYB@MoMac-II_11,0
SLC27A2@MoMac-II_11,0
C19orf66@MoMac-II_11,0
NUP88@MoMac-II_11,0
DNASE1L3@MoMac-II_11,0
ME2@MoMac-II_11,0
ITPKB@MoMac-II_11,0
YY1@MoMac-II_11,0
SP110@MoMac-II_11,0
PTPDC1@MoMac-II_11,0
ZNF844@MoMac-II_11,0
RP11-84G21.1@MoMac-II_11,0
FAM83A@MoMac-II_11,0
XXbac-B444P24.14@MoMac-II_11,0
CTD-2024P10.2@MoMac-II_11,0
KLHDC4@MoMac-II_11,0
PCDH9@MoMac-II_11,0
PDE4A@MoMac-II_11,0
RDH14@MoMac-II_11,0
RP11-61A14.4@MoMac-II_11,0
ATP5H@MoMac-II_11,0
CD48@MoMac-II_11,0
CASP9@MoMac-II_11,0
GRPEL1@MoMac-II_11,0
ABHD17A@MoMac-II_11,0
NR2C1@MoMac-II_11,0
SOST@MoMac-II_11,0
RP6-65G23.5@MoMac-II_11,0
CTD-3064M3.4@MoMac-II_11,0
ENTPD3@MoMac-II_11,0
RP11-352D13.6@MoMac-II_11,0
KLRC1@MoMac-II_11,0
C16orf45@MoMac-II_11,0
ELOVL5@MoMac-II_11,0
CALM1@MoMac-II_11,0
HAR1A@MoMac-II_11,0
CALM3@MoMac-II_11,0
TMLHE@MoMac-II_11,0
RAF1@MoMac-II_11,0
LNP1@MoMac-II_11,0
RCSD1@MoMac-II_11,0
AGPAT4@MoMac-II_11,0
ECHDC3@MoMac-II_11,0
CYP20A1@MoMac-II_11,0
MBOAT4@MoMac-II_11,0
LINC00484@MoMac-II_11,0
WASL@MoMac-II_11,0
LINC01353@MoMac-II_11,0
TCERG1@MoMac-II_11,0
