gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
DBT,1.644952887316926,0.056175101518368624,0.23121743660976393,0.24295356934164905,0.8080413661748228,0.9990453382065168
GSTM4,1.3917514631692456,-0.04304022835823903,0.24658749538596983,-0.17454343453576399,0.8614383987922853,0.9990453382065168
AHCYL1,2.4607382685389925,0.12685074208073985,0.21226704517082762,0.5975997921799556,0.5501070029347757,0.9990453382065168
CEPT1,2.83650187613885,0.0016179710210645882,0.1869700484095698,0.008653637493425256,0.9930954824239603,0.9990453382065168
MAN1A2,4.94026353836393,0.048443281120323284,0.17780289959797016,0.2724549556270359,0.7852722217697377,0.9990453382065168
SETDB1,0.7583936488043392,0.02824408282632511,0.2777947456547485,0.1016724875762326,0.9190166406868275,0.9990453382065168
CERS2,5.384400741147056,0.05494424791757346,0.1324747079247487,0.4147527386796289,0.6783229205308418,0.9990453382065168
PIP5K1A,1.2625423495607264,-0.2135467513687464,0.2587685095153757,-0.8252424213776202,0.4092339738159056,0.9990453382065168
PI4KB,2.869097565680284,0.07069041464684821,0.17312064181432887,0.4083303637625337,0.6830311501941,0.9990453382065168
THEM4,4.15755060244117,-0.16705787501337946,0.18114325822694632,-0.9222417474907075,0.35640249158837206,0.9990453382065168
FLAD1,2.9411020761839795,-0.03532359975919182,0.16877573674391247,-0.20929311547185941,0.8342194258318061,0.9990453382065168
ASH1L,12.201388032933183,0.021874529278592052,0.13815107819088707,0.15833773840235563,0.8741906722618481,0.9990453382065168
PPOX,1.3368876914655332,-0.06933711523848005,0.23699735378082715,-0.2925649343013439,0.7698547198765326,0.9990453382065168
B4GALT3,4.830091426713005,0.09240434896241097,0.13409974161849872,0.6890717897525317,0.490778091602329,0.9990453382065168
NDUFS2,7.540275053611302,0.11755829149824788,0.11680970465146197,1.006408601485806,0.31421905768514524,0.9990453382065168
SDHC,14.573425036867635,-0.0640975793752479,0.09055073547418237,-0.7078637080040423,0.4790298989641186,0.9990453382065168
HSD17B7,3.041934508705368,0.1783661747289963,0.1889541723911852,0.9439652613742292,0.345187400472454,0.9990453382065168
MGST3,17.6213781853597,-0.023190550511152045,0.08846528310853641,-0.26214295253766373,0.7932112329658273,0.9990453382065168
ALDH9A1,6.907392398829944,0.007127956536167544,0.12938749576083344,0.05508999532182946,0.9560667666183571,0.9990453382065168
NME7,1.2668378026824514,-0.18435443625200199,0.22721191803320262,-0.8113766119656723,0.4171494260156217,0.9990453382065168
PIGC,4.466893094931881,-0.02475163481854171,0.13864505308734282,-0.1785251926943893,0.8583105380700459,0.9990453382065168
PRDX6,16.18107653791318,-0.008388543516168842,0.07368082736175528,-0.11384974648809378,0.9093569029346737,0.9990453382065168
GLUL,15.470291133898986,-0.1311210641481448,0.14965482213905143,-0.876156626789573,0.3809448919964406,0.9990453382065168
CYB5R1,2.9122033252739294,0.007007230543748867,0.17214720044714824,0.0407048765565037,0.9675311738895199,0.9990453382065168
LPGAT1,3.4769519807702127,0.06521490980643765,0.20684369816545792,0.31528593998677734,0.7525445592981754,0.9990453382065168
BPNT1,1.5917972116836672,0.07278481017172544,0.24276508218976403,0.2998158117106446,0.764317653841605,0.9990453382065168
DEGS1,5.491663393939615,0.08285332995594716,0.1259998322115521,0.6575669864134223,0.5108164140445588,0.9990453382065168
PYCR2,6.193373689367148,-0.10200943718304835,0.11698328767538704,-0.8720000883041591,0.3832083293777008,0.9990453382065168
GALNT2,1.945314807954774,0.07366480858947319,0.2412573510521338,0.3053370530191837,0.7601094582531367,0.9990453382065168
GGPS1,5.612259057331667,-0.058887417568678914,0.1348201130018593,-0.43678510763350864,0.6622672002780727,0.9990453382065168
MTR,2.409582856489839,0.171679057953182,0.2201397060385377,0.779864119211315,0.4354708602089562,0.9990453382065168
FH,1.9991736321661455,-0.05202373324622419,0.18387264637170783,-0.2829335100831452,0.777227806322075,0.9990453382065168
ACP1,13.43302941084844,8.78579318507647e-4,0.07948163784858026,0.01105386529881808,0.9911804711479184,0.9990453382065168
ADI1,4.746917078973109,0.047320543881506846,0.1290521664833973,0.36667764029823313,0.7138594870304855,0.9990453382065168
ODC1,6.051081771410215,6.248292228420301e-4,0.16285331645459114,0.0038367608130120768,0.9969387152945322,0.9990453382065168
LPIN1,7.678603814271653,0.1249659765946864,0.12442741097981541,1.0043283518529398,0.31522037221304977,0.9990453382065168
DNMT3A,1.6067766859603045,-0.23747138839819354,0.23058173919717584,-1.029879422477277,0.30306661149995895,0.9990453382065168
HADHA,11.904160964853775,-0.01592215254133924,0.10093168844697999,-0.15775177039372765,0.8746524043174061,0.9990453382065168
HADHB,6.148774798528803,-0.09674067766495317,0.12309879186196612,-0.7858783681112891,0.4319387487387714,0.9990453382065168
LCLAT1,1.2704840585760708,0.023583069321911437,0.28072664415695725,0.08400723555376487,0.9330506789666767,0.9990453382065168
GALM,4.4656606112651405,0.01702989997762685,0.14301858372373555,0.11907473514437092,0.9052161467465403,0.9990453382065168
COX7A2L,23.063484471624907,-0.08098049749231348,0.07589702067434656,-1.066978608287916,0.2859814958009177,0.9990453382065168
PIGF,2.6374379211831256,0.09748622518551202,0.16959564901866458,0.574815602579423,0.5654160134093136,0.9990453382065168
UGP2,14.790701288983222,-0.05989260211920962,0.08826838093341438,-0.6785283867888078,0.49743673156426454,0.9990453382065168
PCYOX1,1.6456078932018712,-0.15497690751230636,0.2184535633406079,-0.7094272354379949,0.4780593914766947,0.9990453382065168
NAGK,3.175426345647842,-0.11056619410271945,0.16176701439226676,-0.6834903550522908,0.49429704270706276,0.9990453382065168
MCEE,1.7411115533947794,-0.1602826600336066,0.22354795711082204,-0.7169945192303763,0.4733774784713756,0.9990453382065168
MTHFD2,4.008091962255053,0.16585731274437315,0.1805812699779928,0.9184635414546922,0.3583762377948876,0.9990453382065168
MOGS,2.020368628349637,0.1699924399542475,0.19440765994643663,0.8744122531030103,0.3818937868957865,0.9990453382065168
SUCLG1,8.524076279700106,-0.0075737916015516365,0.10623183201621886,-0.07129493540500473,0.9431630259355412,0.9990453382065168
MAT2A,4.133483917870703,0.07897833296980696,0.14419639773720808,0.5477136336910556,0.5838885491754691,0.9990453382065168
ST3GAL5,2.560119494266693,-0.05214603956585259,0.19053969645724755,-0.27367546256983194,0.7843340361070947,0.9990453382065168
RPIA,5.610538908691856,-0.0473164299848802,0.15234510962821773,-0.31058712747886025,0.756114514329071,0.9990453382065168
COX5B,37.2191383675924,-0.050773463913538486,0.05018694441321808,-1.0116866947605188,0.3116878791950509,0.9990453382065168
INPP4A,6.815138414856664,-0.04812091985634777,0.1472046716055162,-0.3268980483534093,0.7437449972561107,0.9990453382065168
LIPT1,1.9421378887927263,-0.09602294267729801,0.20030492983467096,-0.47938382123971723,0.631665600990298,0.9990453382065168
SMPD4,1.1327452582010766,-0.12446656067115995,0.2611631847239519,-0.47658539928864957,0.633657382404235,0.9990453382065168
AGPS,2.3604463351554026,-0.027073646735747248,0.1998558830167139,-0.13546584832573122,0.8922435644079886,0.9990453382065168
NDUFB3,13.188896522696417,0.08870228537617021,0.08784755004110194,1.0097297572290673,0.31262478161704094,0.9990453382065168
IDH1,1.7833985068636053,0.017811667936800744,0.20125039430230712,0.08850500888979651,0.9294753034455595,0.9990453382065168
PIKFYVE,1.859199176447192,-0.19953487373181827,0.21378136757125255,-0.9333595158395366,0.3506343756210278,0.9990453382065168
RPE,2.4538206992887317,-0.08207392713553154,0.20523104098444955,-0.3999099100303755,0.6892228728663654,0.9990453382065168
LANCL1,1.8511556280230292,0.0014250016126306129,0.22198802120653396,0.006419272557526044,0.9948781967105313,0.9990453382065168
ATIC,3.614241073502483,-0.04904183636490565,0.15137056772689617,-0.32398528393833653,0.7459491755713922,0.9990453382065168
ACSL3,3.07065205951242,0.1309119526435637,0.18106041706106527,0.7230291124283212,0.4696619985510431,0.9990453382065168
PDE6D,3.04018906505908,-0.025089017680010827,0.18240796445196966,-0.13754343323433713,0.8906012641920257,0.9990453382065168
INPP5D,12.497965935751575,-0.05171491401775049,0.1014576786744112,-0.5097190739373144,0.6102482881284792,0.9990453382065168
DGKD,4.395348850955932,0.020798333267084412,0.17510899028042376,0.1187736462518427,0.9054546881052865,0.9990453382065168
NDUFA10,8.305808508904862,-0.018276337607179036,0.10037907103090117,-0.1820731893559043,0.8555252888268164,0.9990453382065168
DTYMK,2.0499416318608747,0.047706709682537846,0.19630373005851862,0.243024978019095,0.8079860477435864,0.9990453382065168
MTMR14,4.103606086507199,-0.10561708242147907,0.13768788728244913,-0.7670760624340114,0.44303629326486854,0.9990453382065168
BTD,2.0627298267605583,0.007499379205717108,0.19901350817279914,0.037682764725726854,0.969940617992714,0.9990453382065168
STT3B,6.543065118692817,0.06611144418225713,0.16768914860491357,0.39424998416576107,0.6933964858133823,0.9990453382065168
GLB1,2.324788558356734,0.13212182632596853,0.17212084021487334,0.7676108608407293,0.4427184080003072,0.9990453382065168
SETD2,5.6730312350911785,0.07147874187890745,0.21128931123734504,0.3382979548767335,0.7351386647365563,0.9990453382065168
NME6,2.4990826012951675,-0.14948389153571556,0.18319619494634545,-0.8159770544333437,0.4145132593472324,0.9990453382065168
UQCRC1,6.583383157996974,-0.06647450442229023,0.10560245641420549,-0.6294787704706098,0.5290356629489585,0.9990453382065168
GPX1,11.377693734886742,-0.015593693115239922,0.14303599121520105,-0.10901936626410928,0.9131871298296577,0.9990453382065168
GMPPB,1.6584621031449414,0.07530719176498563,0.20104822988626642,0.37457276698027697,0.7079782296482962,0.9990453382065168
GLYCTK,1.1399580299549255,0.24583643057521012,0.2530057921048604,0.9716632513824867,0.3312181044549644,0.9990453382065168
TKT,7.818766675293021,-0.03588489051402025,0.1268700360784401,-0.2828476417539099,0.7772936320112864,0.9990453382065168
PDHB,8.721465242619894,0.043545855515602555,0.10495265332257919,0.4149095247907776,0.6782081369167031,0.9990453382065168
FHIT,1.0295233165600377,-0.15201235397930188,0.32445632184782025,-0.4685140764512526,0.6394170070153888,0.9990453382065168
SUCLG2,7.1792653980479555,-0.054713898427382356,0.13275254232622316,-0.41214953377638247,0.6802298242424457,0.9990453382065168
NIT2,3.696970425839615,0.1364826786696698,0.1430894724969992,0.9538275338357407,0.34017094967168665,0.9990453382065168
ATP6V1A,2.168644345434847,-0.0544436520496804,0.19234559108578528,-0.2830512087246064,0.7771375824742077,0.9990453382065168
B4GALT4,5.383837086833004,0.11034229293523472,0.15837096095711392,0.6967331148866039,0.48596983082262796,0.9990453382065168
POGLUT1,3.156699435417337,0.1856964058774699,0.18739320975804546,0.990945222173384,0.3217123288315549,0.9990453382065168
COX17,14.666367716046391,0.0866095900333846,0.1053559445820176,0.8220664754798025,0.4110390642554431,0.9990453382065168
HACD2,1.730116233512884,-0.1819047339912733,0.23062921349509277,-0.7887324039941878,0.4302684245631983,0.9990453382065168
UMPS,1.9136322189173745,0.01296518316275662,0.20411825236739803,0.06351800004352492,0.9493540262232701,0.9990453382065168
RPN1,6.532716937080584,0.11272194318581755,0.11942675219950452,0.9438583994774766,0.34524201288493617,0.9990453382065168
NUDT16,1.5676911759303553,0.10628968348018135,0.21184460477739747,0.501734200839661,0.6158545033499627,0.9990453382065168
PCCB,1.3240748548856245,0.06407202908512133,0.22222098293049616,0.28832573882170737,0.7730974065968508,0.9990453382065168
GYG1,8.097464505221026,0.10522020283503906,0.12199130251614418,0.8625221689153975,0.38840023917292466,0.9990453382065168
SLC33A1,2.1350723786705443,-0.11159242433988399,0.22025048300836825,-0.5066614284593606,0.6123923987995339,0.9990453382065168
GMPS,4.075236483444959,0.07457495052718921,0.1472378297609675,0.5064931386740591,0.6125105051838524,0.9990453382065168
PIK3CA,1.928083360867464,0.009015291675035125,0.2178566254296874,0.04138176498995109,0.9669915497738759,0.9990453382065168
NDUFB5,9.098513118995836,-0.08542941469955917,0.09305731047585752,-0.9180301285595686,0.3586030927532198,0.9990453382065168
ALG3,3.3826745412830954,-0.10343096730398404,0.14894282057951236,-0.6944340579932012,0.48741004129360993,0.9990453382065168
ST6GAL1,3.9828434438050997,0.1607801750710629,0.17536508425665986,0.9168311682600918,0.35923111725649975,0.9990453382065168
PIGX,3.2467147252448996,-0.11692503319710211,0.17828937704534747,-0.6558160398269971,0.5119424948058733,0.9990453382065168
PIGG,1.4237896400267853,-0.21446733030248444,0.22499691927310944,-0.9532011860222681,0.34048814560146434,0.9990453382065168
MAN2B2,2.141015844930978,0.10879623206878461,0.20106280276255795,0.5411057170891319,0.5884347178798806,0.9990453382065168
QDPR,2.5904423217640113,0.15485947572264755,0.1661263769010175,0.932178734114673,0.35124416370675743,0.9990453382065168
LAP3,4.423823064099139,-0.01473110600978517,0.14025507468392626,-0.10503082361178485,0.9163513502759192,0.9990453382065168
UGDH,1.0768780776003282,-0.08723548960621777,0.2685065242335703,-0.3248915081494734,0.7452631840765825,0.9990453382065168
GNPDA2,3.0180725979534144,0.11364385240462306,0.17323856081213476,0.655996285537502,0.5118265141777912,0.9990453382065168
SRD5A3,1.3172340926438977,-0.054173891892359216,0.21537500517097347,-0.25153286403570263,0.8014021569050588,0.9990453382065168
DCK,10.278652252256133,-0.08576451420558519,0.1261760384181998,-0.6797210887326004,0.4966810803113889,0.9990453382065168
ENOPH1,5.0728502352417495,-0.009035930167512385,0.15284863260996195,-0.05911685314562288,0.9528590352486108,0.9990453382065168
HSD17B11,14.001818521403715,-0.01096321430020377,0.10366533329539683,-0.10575583902251905,0.9157760755796466,0.9990453382065168
MANBA,1.5938122339693037,0.06159857167908924,0.21063471374025405,0.29244263960711636,0.7699482106799783,0.9990453382065168
PAPSS1,2.004187832567871,0.07912075416901825,0.20012367828967267,0.39535928404480686,0.6925777531516402,0.9990453382065168
HADH,1.8134640600289185,-0.14881955503353264,0.20352135794424828,-0.731223280626398,0.4646427823719094,0.9990453382065168
PLA2G12A,2.049730573399193,0.07392090361087086,0.1965436960476146,0.3761041696954901,0.706839454557226,0.9990453382065168
ELOVL6,1.4143504931910824,0.2212897348271823,0.24695253413748702,0.8960820572263601,0.37020893926745513,0.9990453382065168
NDUFC1,8.020791765415568,-0.058644603777162685,0.13930588600494376,-0.42097721394974996,0.6737717207307676,0.9990453382065168
INPP4B,2.8955100176690345,-0.19577864493297323,0.24205855472850168,-0.8088069647138187,0.4186261894632711,0.9990453382065168
MSMO1,2.607380206593282,-0.019690674977552648,0.1683465923829443,-0.11696509385091403,0.9068877146399783,0.9990453382065168
CBR4,4.183840167426327,0.141856504595461,0.1517944022306276,0.9345305394064036,0.3500302902857301,0.9990453382065168
HPGD,5.008646318511898,0.020814584714878064,0.29648176014059013,0.07020527908700992,0.9440302725917394,0.9990453382065168
DCTD,3.7192665004161944,0.04606334880477484,0.14564179447103287,0.31627836619341104,0.751791230272763,0.9990453382065168
ACSL1,0.7807868281427249,-0.33948372906887403,0.3168606339918368,-1.0713976198053687,0.28399068262830457,0.9990453382065168
SDHA,8.952786231551073,0.015938639882688854,0.10268741829978532,0.1552151193066091,0.8766517292562435,0.9990453382065168
LPCAT1,7.668444707304309,-0.14833350893802225,0.15637641084789095,-0.9485670385561406,0.34284086185269164,0.9990453382065168
NDUFS6,16.276558457674053,-0.06924366140861707,0.08073410380799578,-0.8576754821394237,0.3910716820513286,0.9990453382065168
OXCT1,2.3893284284369107,-2.3941081809306122e-4,0.20009405547805592,-0.001196491407608644,0.9990453382065168,0.9990453382065168
HMGCS1,2.4552212722132234,0.17413418106905304,0.18922777000554297,0.9202358674096947,0.35744951475614406,0.9990453382065168
NNT,3.018924290892528,-0.07826775492398515,0.1931660192790145,-0.40518386834349457,0.685342361808561,0.9990453382065168
MOCS2,2.896279593870293,-0.11430923777918336,0.1791148519112453,-0.63818961163435906,0.5233502587395318,0.9990453382065168
NDUFS4,7.673090865855087,-0.009438250564888952,0.10858735252227195,-0.08691850704208953,0.9307362887004526,0.9990453382065168
PDE4D,5.831694914075351,0.04120787367368113,0.21409606732574996,0.19247375343416662,0.8473711252534161,0.9990453382065168
MCCC2,1.9798564154437666,-0.07174987941782021,0.1894145254369439,-0.37879819011929866,0.7048377314753067,0.9990453382065168
GCNT4,0.5895943790707967,0.047484123750113044,0.36598126252920365,0.1297446853479938,0.89676842754908,0.9990453382065168
HMGCR,1.252014268102814,0.05299292857871099,0.2642252142213488,0.20055969576891833,0.8410428757607191,0.9990453382065168
COX7C,94.35739302081443,-0.053588000766345345,0.053007477582136135,-1.0109517224868827,0.31203953685751945,0.9990453382065168
MAN2A1,2.4600281980998493,-0.22592612692955097,0.2158907086167267,-1.0464837897708708,0.29533772526835406,0.9990453382065168
HSD17B4,1.7074010352321587,-0.011468742668740038,0.22472896576997206,-0.05103366461659956,0.9592986950042888,0.9990453382065168
ACSL6,1.2634538185255924,-0.2708584996905202,0.26154775501792604,-1.0355986411428233,0.3003894261949966,0.9990453382065168
UQCRQ,26.437519786485268,0.0367979921313337,0.08871930926561215,0.41476869506688896,0.6783112384674101,0.9990453382065168
NDUFA2,16.93096241024579,-0.005844213131721153,0.07519544120407289,-0.07772031173885321,0.9380505365452355,0.9990453382065168
GNPDA1,2.134859576536188,0.08994186417725572,0.19701681598163323,0.45651871759840285,0.6480170141984134,0.9990453382065168
GALNT10,4.282064369198277,0.11541391112114495,0.1705598622612745,0.6766768546303499,0.4986110047658727,0.9990453382065168
MAT2B,9.435304617883402,-0.10076649262044843,0.10345885806782237,-0.9739764627441667,0.33006822610146574,0.9990453382065168
ATP6V0E1,47.310639316758056,-0.05148060461422897,0.05750077077988836,-0.8953028614398153,0.3706252111024662,0.9990453382065168
NSD1,7.332113742631886,0.07028164059423188,0.15485772052781688,0.4538465396150997,0.6499392839742921,0.9990453382065168
B4GALT7,1.581818231262453,0.16194364231141936,0.2031865761501457,0.7970193965557563,0.425439766417625,0.9990453382065168
PHYKPL,6.547778860269423,0.08770109903706037,0.11936695712865927,0.7347183939901563,0.46251101561597535,0.9990453382065168
MGAT1,7.832524675897684,-0.005719157841878796,0.10710366876908042,-0.05339833740158348,0.957414529886044,0.9990453382065168
GMDS,1.6904124545548398,0.18622219940108456,0.2179995557641312,0.8542320132182804,0.39297644864255576,0.9990453382065168
SIRT5,1.194384265145267,0.08518634357037923,0.2445291835513864,0.34836882180354484,0.7275632143630701,0.9990453382065168
TPMT,2.6830927866332357,-0.05273413106259486,0.1628545029104437,-0.32381131697411036,0.7460808877414793,0.9990453382065168
NEU1,3.479154744844667,0.15496971775166368,0.1753503330452833,0.883772018337961,0.37681929431966416,0.9990453382065168
EHMT2,3.1787571748527452,0.014032108586907984,0.1722627220481758,0.08145760394395543,0.9350780399390706,0.9990453382065168
HSD17B8,1.886239626909688,0.1439176146057596,0.18586769373953088,0.7743013953110174,0.43875257874533086,0.9990453382065168
B3GALT4,3.5725209223299528,0.15325673901838874,0.15354373885356976,0.9981308268424105,0.31821592362813295,0.9990453382065168
ENPP4,3.905363413974008,-0.20399931799435825,0.2183444096905342,-0.9343006229630167,0.35014884307745886,0.9990453382065168
ELOVL5,6.999092516075571,0.04959061316025214,0.11689667027394797,0.42422605403589575,0.6714009615064737,0.9990453382065168
GCLC,1.4092041695731987,0.014250787056355671,0.22723450764014572,0.06271400943611775,0.9499942414376423,0.9990453382065168
B3GAT2,4.385577695594861,-0.024032590900763855,0.1577451702588664,-0.1523507240274005,0.8789103198239608,0.9990453382065168
BCKDHB,1.205607548368797,0.07956706106575229,0.25399751870144893,0.31325920612349034,0.7540837402585097,0.9990453382065168
PDSS2,1.3766895671396737,0.10761891872386704,0.22767897053886343,0.47267834385036955,0.6364426792451002,0.9990453382065168
AK9,1.9088698735576544,-0.06494503470810402,0.23752541297050309,-0.27342352085993077,0.7845276743582367,0.9990453382065168
FIG4,1.334196814215923,0.044947537095229625,0.2489228680548406,0.18056813119045037,0.8567065722695694,0.9990453382065168
AMD1,7.969018979916222,0.08831653970457568,0.10811363413238113,0.8168862365354895,0.4139934439586912,0.9990453382065168
NUS1,2.929398740154719,0.08125408785604997,0.1682603477866021,0.4829069292017707,0.6291618215718952,0.9990453382065168
MAN1A1,2.181973591679349,-0.10132572468531587,0.27057683544963906,-0.374480411513923,0.7080469275365864,0.9990453382065168
HDDC2,11.448395002957437,-0.027926757566838798,0.11647823678876713,-0.23975944637180482,0.8105167471521094,0.9990453382065168
ECHDC1,6.442452317177886,0.1063646913088445,0.13317891539376334,0.7986601407164297,0.4244875049644357,0.9990453382065168
VNN2,3.4193778470374006,-0.15951488053524293,0.16723626161106983,-0.9538295044301816,0.3401699520194571,0.9990453382065168
FUCA2,1.6599513775045616,-0.2210627638447606,0.22160872786555522,-0.9975363604761729,0.3185042337885767,0.9990453382065168
ACAT2,2.8841030042305116,-0.04426665661585005,0.1694836775218083,-0.26118536760068856,0.7939495615559491,0.9990453382065168
AGPAT4,2.838858039867015,-0.21678614511137517,0.2152399756668875,-1.0071834678465146,0.3138466161411342,0.9990453382065168
CHST12,28.96503971614301,0.08092211418209977,0.0841733214205475,0.9613748491377213,0.3363637255741345,0.9990453382065168
LFNG,1.0778183599021018,0.3343886963183749,0.32905350225940627,1.0162137586208175,0.30952760595194023,0.9990453382065168
C1GALT1,6.176010258408969,-0.05618427909020575,0.15444245753240413,-0.36378778211566287,0.7160164869029491,0.9990453382065168
NT5C3A,6.329771795693853,0.011912980843510994,0.12442604591589893,0.09574346557282004,0.9237243189110037,0.9990453382065168
BLVRA,3.4384828883395913,0.05381015543364922,0.16426932552954426,0.3275727544396067,0.7432347250633474,0.9990453382065168
OGDH,2.3206615400479773,0.058266375402423874,0.19172077114600866,0.303912690597567,0.761194409122825,0.9990453382065168
GUSB,4.531110950212469,0.11419146095934027,0.14143686488907967,0.8073670259086532,0.41945505854259446,0.9990453382065168
ASL,2.044123614799009,-0.12709121564887174,0.20253842512584405,-0.6274918725664309,0.5303368620548982,0.9990453382065168
MDH2,16.758866817031635,-0.015045780680287888,0.08242190102936185,-0.18254590700265458,0.8551543309481406,0.9990453382065168
PLOD3,1.9171589641598765,-0.13160335720200214,0.21199241479119288,-0.6207927643620084,0.5347359846143955,0.9990453382065168
KMT2E,32.00115103622167,-0.04929759376054988,0.07991957031057906,-0.6168400752027604,0.5373402158278116,0.9990453382065168
NAMPT,5.345718827028744,-0.12659475460760664,0.18994831061998063,-0.6664694947504848,0.5051110557235342,0.9990453382065168
PIK3CG,1.6132388983394572,0.025017470294985893,0.2478847210022401,0.10092380923614817,0.9196109425667307,0.9990453382065168
DLD,4.630931779903438,0.13740661794604586,0.12870657841244534,1.0675959196562657,0.28570282500474087,0.9990453382065168
IMPDH1,2.8251192597502426,-0.12446583451458608,0.18447109016412216,-0.6747172925787451,0.49985539582108884,0.9990453382065168
ATP6V1F,20.73016267349102,-0.036983814028242155,0.07027697252548716,-0.5262579291506807,0.5987090096191348,0.9990453382065168
BPGM,4.742718197397999,-0.14956821042767612,0.17682904707223376,-0.8458350757643244,0.3976447551302339,0.9990453382065168
TBXAS1,1.697011843461177,-0.18872388247210847,0.2808828163682404,-0.6718954363683445,0.5016502658908946,0.9990453382065168
NDUFB2,30.751904911077116,-0.016094112354419113,0.0668311356635293,-0.24081757992931876,0.8096965037246919,0.9990453382065168
GSTK1,33.98694879826979,0.002132256688820048,0.06990408381474042,0.030502605462521298,0.9756662154908008,0.9990453382065168
TPK1,1.7036843532682788,-0.2293219358115725,0.22359909760241506,-1.0255941918841431,0.3050829063260283,0.9990453382065168
ATP6V0E2,4.147182432988127,-0.07863430451568439,0.14688109275692962,-0.5353602906931978,0.592400743206664,0.9990453382065168
CHPF2,1.5490062750257279,-0.05355154222775522,0.2510025625202798,-0.2133505797313464,0.831053524670265,0.9990453382065168
GALNT11,4.390743007789214,0.11186303283117359,0.15182513464432634,0.7367886291899552,0.46125089911919337,0.9990453382065168
KMT2C,6.703568868710062,0.077340804913101,0.1675107130858459,0.4617066185699143,0.644291724129717,0.9990453382065168
ASMTL,2.979536387834343,0.02326449094794893,0.16475247989426905,0.14120874516049206,0.8877050376638755,0.9990453382065168
DHRSX,1.6756740843754487,0.16995808896941164,0.22402918324456905,0.7586426308748853,0.4480663636215875,0.9990453382065168
HCCS,1.5518238849329609,0.04552803542297166,0.19228949504062445,0.23676818857604823,0.8128366317421478,0.9990453382065168
PRPS2,2.7294351770186633,0.07641279278656497,0.21338262141337608,0.3581022310084666,0.7202668095208025,0.9990453382065168
CA5B,3.885748645688868,-0.041478829362026036,0.1790457781064261,-0.2316660565845385,0.8167973971122682,0.9990453382065168
SMS,7.16698075053955,0.015369824410804124,0.1197875505668487,0.1283090299290061,0.89790441932506,0.9990453382065168
SAT1,49.8611787098899,-0.037876793397432496,0.0935508607307036,-0.40487915452178463,0.6855663417337522,0.9990453382065168
NDUFB11,24.34162308580281,-0.01089757348623733,0.07377775653911835,-0.14770811688288776,0.8825731255627527,0.9990453382065168
HSD17B10,9.632852017609492,0.06727777807582182,0.09579408454943575,0.7023166241658927,0.4824817281405503,0.9990453382065168
OGT,7.7479424805599715,-0.0010438082565914473,0.1450065186749218,-0.007198354019735314,0.9942565940648441,0.9990453382065168
PRPS1,4.670582971813819,-0.043997580669873575,0.1434951695243956,-0.3066136707995146,0.7591374467631515,0.9990453382065168
ALG13,4.884715225895288,0.030194008613525197,0.14470051161633382,0.20866552769062147,0.8347093526380223,0.9990453382065168
C1GALT1C1,2.7150154738777097,0.02216437280337519,0.1930345163589696,0.11482077517244649,0.9085871817576228,0.9990453382065168
HPRT1,5.909360479567031,0.07854607607140553,0.10968808738813197,0.716085747702663,0.4739384036174221,0.9990453382065168
IDS,15.490903943902184,-0.016826041774034052,0.10753927726053297,-0.15646415154223123,0.8756671741140314,0.9990453382065168
ATP6AP1,5.201909542883249,-0.05855301651119603,0.1395639054226033,-0.4195426914566191,0.6748195612513139,0.9990453382065168
FDFT1,6.434452317718912,-0.023016526888030322,0.11725296831804183,-0.19629803166773005,0.8443769019233501,0.9990453382065168
ASAH1,7.855697060933081,-0.10796718898986479,0.1323944144856788,-0.8154965555706558,0.4147881353887953,0.9990453382065168
ATP6V1B2,3.344279311485815,0.08660895466949378,0.1683890140385331,0.5143385105258395,0.6070153414800704,0.9990453382065168
GSR,1.7500870445645726,0.16613079421537386,0.2425721078413456,0.6848717921189512,0.49342482738420707,0.9990453382065168
PLPP5,2.4007239442689365,-0.07089768225421901,0.20636121524212406,-0.3435610813351463,0.7311763975112842,0.9990453382065168
GPAT4,1.639948628475597,-0.17669705549725737,0.21114817461004182,-0.8368391335780649,0.40268299711078753,0.9990453382065168
FNTA,9.412272964847027,0.067226985122295,0.09644404092367065,0.6970569096695243,0.48576717942595216,0.9990453382065168
ATP6V1H,5.193645255059364,0.01721971380133853,0.12112258148446052,0.14216765850179425,0.8869475770480388,0.9990453382065168
LYPLA1,7.513043688435393,0.061945239375118304,0.1042862549680394,0.5939923664350845,0.5525172186248521,0.9990453382065168
COX6C,52.89050862990686,-0.021271425180429203,0.05643933596366975,-0.3768900681985648,0.7062553025483539,0.9990453382065168
ATP6V1C1,2.061687688177904,-0.17585758432729465,0.190275711610557,-0.9242250775928124,0.3553691415820559,0.9990453382065168
ST3GAL1,8.410083299440764,-0.13144337930255823,0.13614865806223045,-0.9654401385467821,0.334324405339333,0.9990453382065168
NAPRT,2.3620471744420293,0.1437717720994014,0.21660802698629592,0.6637416632232995,0.5068556686982152,0.9990453382065168
CYC1,11.332089903506928,0.07695600984041087,0.09639649580891556,0.7983278769070496,0.42468024485537603,0.9990453382065168
AK3,5.252120808916532,-0.1288056477673213,0.15097834548790875,-0.85313988142516,0.3935817373970001,0.9990453382065168
HACD4,4.647272112229067,0.0986739468754111,0.1439258888572075,0.6855885877023001,0.49297258009536515,0.9990453382065168
MTAP,1.4712002971921525,0.1352697139573115,0.2331624177976718,0.5801523042821277,0.561811914435236,0.9990453382065168
