gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
MGAT4B,0.5380593625875452,-0.14907166301950503,0.4708171591623394,-0.3166232583466751,0.7515294855067215,NA
ECI2,1.2733993048354144,0.3793079877845499,0.30446244840532477,1.2458284749769362,0.21282737325941017,NA
GMPR,1.31288523985315,-0.45379362527212747,0.3605352997693591,-1.2586662819491667,0.2081508951434184,NA
EHMT2,0.6484069548226135,0.09411845349321388,0.4102524949894475,0.22941591981210202,0.81854566387544625,NA
B3GALT4,0.9134515902590197,-0.47462853657731363,0.43453618567754126,-1.0922647002050225,0.27471677129399985,NA
GCLC,1.058308753012513,-0.008080254479491513,0.40658051971389914,-0.019873688206157522,0.9841441347689263,NA
FIG4,1.0671574225805525,0.36495846725110886,0.3946305752856828,0.9248104179127693,0.35506453058778753,NA
ACAT2,1.6357457834117146,0.2355893571874955,0.3391366354466928,0.6946738646421661,0.4872597103712996,NA
AGPAT4,1.1244737645697702,0.328301668826975,0.35507510761195904,0.9245978154733302,0.3551751497947509,NA
CHST12,1.5093318479026048,-0.0377440822515203,0.27178273158813215,-0.1388759397293822,0.8895481840195644,NA
C1GALT1,1.1903770989168356,0.03080717481733392,0.3311580231406738,0.0930286227860686,0.9258808221231036,NA
OGDH,1.2136264117191367,-0.11285141361974795,0.3548343253175646,-0.3180397316937976,0.7504547988280346,NA
VKORC1L1,1.144557510492578,0.48850759733795335,0.41861549634902173,1.1669601378795087,0.2432264678464064,NA
ASL,0.9804491645771862,-0.4925354238559336,0.4026055899228612,-1.2233695611387383,0.2211901447078662,NA
PLOD3,1.5896296568034958,0.18856669885027255,0.2768423699829484,0.681133812219159,0.4957868239282491,NA
IMPDH1,1.2339517159287627,-0.001959636246130363,0.37211393441933815,-0.005266226456120918,0.995798178638596,NA
GALNT11,0.8817078377286569,-0.08601063746906448,0.35800213170338346,-0.24025174671397523,0.8101351000838508,NA
DHRSX,1.6432005060887005,-0.2236637135092182,0.304111212321123,-0.7354668438631684,0.46205522556492845,NA
EBP,1.3978062007405556,0.10009281710957421,0.27095132184558635,0.3694125440237437,0.7118202494206644,NA
OGT,0.9595845277997719,-0.08450152705816812,0.3843044959452341,-0.2198817030498913,0.8259632864562921,NA
PRPS1,1.227901236585578,-0.16704030654757027,0.3613451176375194,-0.46227359494901343,0.6438851326886885,NA
ALG13,1.6021289062961,-0.042461364429843995,0.28268531227947014,-0.15020718298892577,0.8806011589869056,NA
TMLHE,0.8908323579634956,-0.5876550864381321,0.3918720497782235,-1.499609596475968,0.13371556040309063,NA
GSR,0.4607717522761849,-0.12308500807168114,0.45281749425801365,-0.27182034623765616,0.7857601600173533,NA
PLPP5,1.3288082479377081,-0.06029545028297878,0.31703746625421303,-0.19018398990935517,0.8491649563610183,NA
GPAT4,1.316588853173121,-0.08347420135860781,0.37219069185992254,-0.22427804666867948,0.8225409573446929,NA
HGSNAT,1.4904530193964463,-0.0014651127330278925,0.3738344271589148,-0.0039191487636987534,0.9968729797149869,NA
GGH,0.8090808225209014,-0.3741321148703647,0.3692132199734473,-1.0133226402274305,0.31090607682667987,NA
IMPA1,0.9872765734616704,0.2264726365620816,0.3362289729721906,0.6735666904613038,0.5005868360959365,NA
PTDSS1,1.3800001811244484,-0.23767298594356628,0.27960894622729665,-0.8500192470607137,0.3953143855489556,NA
RRM2B,1.5302700701647538,0.4027953040820695,0.37892336524812126,1.0629993846336627,0.28778223040158357,NA
AK3,1.2798348894760527,-0.14212578623966013,0.29404258971272457,-0.483351021967651,0.628846518184372,NA
MTAP,0.6397858750269458,0.09604460256056924,0.396388705980575,0.24229903907826247,0.8085484582992299,NA
NUDT2,1.1033084030676317,-0.21263222055717762,0.32665772790132924,-0.6509327727320924,0.5150898846960257,NA
GALT,0.823755752212172,-0.07556491856169603,0.37925631006036564,-0.19924498698431276,0.8420711102975724,NA
NMRK1,0.8011330847247077,-0.10265646819274961,0.3958877619771178,-0.2593070007521049,0.7953983782842794,NA
PTGR1,1.2168981832119725,0.30633575667067187,0.3542423779864808,0.8647631557011589,0.3871687975080152,NA
UGCG,1.5972031976781118,-0.29820440541901166,0.3335926887919117,-0.89391768896058,0.37136593267102935,NA
ST6GALNAC4,0.6168933300506003,0.12107376937869122,0.35923086886884026,0.33703609536656154,0.7360896901569796,NA
DPM2,1.373682609712533,-0.2424372353565256,0.30003253824264947,-0.8080364775651632,0.41906958346738754,NA
GBGT1,0.8233391348663621,0.22385641865311603,0.35245517739298515,0.6351344313025019,0.5253407426307642,NA
EHMT1,0.6510803133792714,0.08126024236887187,0.41590538892872725,0.19538155679631566,0.8450942539201469,NA
AMPD3,0.3359037162396602,0.059399913344348756,0.5475107547417963,0.10849086128428928,0.9136063293657218,NA
PDE3B,0.6873888428436369,0.5549738637977427,0.4100719827573829,1.353357183941265,0.1759415488465548,NA
PIK3C2A,0.7393942486402117,0.37431493360130524,0.3938285451529469,0.9504515053776426,0.3418828837594094,NA
EXT2,0.574241276619766,0.012460946228741053,0.43335808839700457,0.028754387104747956,0.977060479639729,NA
DGKZ,0.8073903475727388,0.23101655210002153,0.37539444338127265,0.6153968343782531,0.5382926814886559,NA
ASRGL1,0.9596337254171526,0.8570857095524749,0.33065836990549385,2.592058110603522,0.009540365523765812,NA
KMT5B,0.9681068570048024,0.34127665305295934,0.43555961878674354,0.7835360266031766,0.4333124063071066,NA
CPT1A,0.9090819062312232,0.12827356989834304,0.4671981902967669,0.2745592182556678,0.7836549016636742,NA
INPPL1,0.8062437038572319,0.6341932977684299,0.35446939995976606,1.7891341194484314,0.07359321845632269,NA
AASDHPPT,1.2537035195737252,0.18204478159923682,0.279892823469716,0.6504088934560832,0.5154281341465974,NA
PTS,1.1917670429303173,-0.18110923500783405,0.3120449351430233,-0.5803947272043499,0.5616484600793382,NA
NNMT,0.9133306524006594,-1.0058146357911373,0.7929916253492347,-1.2683798966327986,0.20466231725668735,NA
KMT2A,1.099402736843086,0.021998616955855005,0.36521354032579384,0.06023494346959544,0.9519685153658144,NA
SGMS1,1.669374850905909,-0.3175050870449449,0.2938885580183636,-1.0803587903721845,0.27998243926888383,NA
IPMK,0.4626353148304097,0.2612427793782259,0.43392995936118633,0.6020390474140496,0.547148145844035,NA
ADO,0.735868467395438,0.7934953676868983,0.44526038552395913,1.7820928910016427,0.07473408491290401,NA
SIRT1,0.9201906090706953,0.2331677680870606,0.5203640082459229,0.44808588678728534,0.6540912131571597,NA
HK1,1.2328185426562495,0.27502242934718574,0.34480918583889136,0.7976076062999297,0.42509823563158855,NA
SGPL1,1.2583059934941652,-0.12867752691852122,0.4010934012194551,-0.3208168634220844,0.7483491792023459,NA
SAMD8,0.8753856190040832,-0.12032503393152516,0.37059766091283447,-0.3246783415608927,0.7454245282792995,NA
MINPP1,1.1469615095589503,-0.17195375217861755,0.3593479295629672,-0.4785160509697239,0.6322829528375598,NA
PI4K2A,0.9935023850771681,0.1791933350771623,0.39108861929334104,0.45819112660692396,0.6468151343157686,NA
COX15,0.588729690341201,0.19807333961510645,0.4465762349856985,0.4435375734256206,0.6573769481921492,NA
NT5C2,1.5736221135781145,0.2541303638768317,0.33462660609772177,0.7594445846383698,0.4475866515891502,NA
ACSL5,1.5516240157379133,0.13509540324313946,0.33903288718968916,0.3984728571997013,0.6902816621452814,NA
TIGAR,1.4555597134542182,-0.19376578476532413,0.30922215164156375,-0.6266232342562852,0.5309062345481572,NA
LPCAT3,1.3865942373774547,-0.40564213104449187,0.3099446595516682,-1.3087566394312102,0.1906167990478105,NA
CERS5,0.7212434955199968,-0.11613180068180799,0.3785458821686784,-0.30678394919129026,0.7590078262226916,NA
GALNT6,1.0639013016861651,0.1471433069583858,0.39783652888479265,0.36985871400711984,0.7114877648685766,NA
CS,1.2378029882093966,0.025872851465077444,0.3306651706073737,0.07824486448800631,0.9376332746849311,NA
CHPT1,1.5779997017513518,-0.08669926047716764,0.2930133303608389,-0.2958884511172225,0.7673152710557698,NA
MMAB,0.8732014659361179,-0.2953212499353879,0.3524757649116184,-0.8378483837305474,0.4021158610390232,NA
SDS,1.45533944753609,0.45748402177692987,0.4807128068513023,0.9516784559443665,0.3412600787404509,NA
COQ5,0.8750930462136715,-0.10534736063614943,0.3679915552213816,-0.28627657113700083,0.7746663010686824,NA
ACADS,1.5014858999906784,-0.1601090149839964,0.32422499545419003,-0.49382070237893894,0.6214328110799475,NA
ATP6V0A2,0.544273038650517,0.42273654103367947,0.4343964591880577,0.9731583489971992,0.330474607970195,NA
MTMR6,1.6092685411196883,0.4065696416116624,0.3372603051378002,1.2055069494334452,0.22800765686644753,NA
DGKH,0.541931163079244,0.35713712712436124,0.39286932327996793,0.9090481388129582,0.36332471600585264,NA
LACC1,0.8198875565159207,0.23188635462773569,0.3703671318524846,0.6260986321002558,0.5312502493924167,NA
SUCLA2,0.6969248177470078,0.15154470562223624,0.3522623446902861,0.4302041018760504,0.6670471784505064,NA
SETDB2,0.7080126424644818,-0.23899358400890355,0.43186213393681877,-0.5534024986869264,0.5799878283220666,NA
PCCA,1.3767478904523345,0.48258379410910807,0.5043723824630933,0.9568005919602871,0.3386679134194153,NA
PNP,1.5046013372276819,-0.17456523587729494,0.3089983427028486,-0.5649390684440252,0.5721152090686334,NA
THTPA,0.4617085494542611,0.31904472600402684,0.39126728693847324,0.8154137507902536,0.41483551589525036,NA
PCK2,1.2788464845553162,-0.32734543519671233,0.34543197380633106,-0.9476408092443721,0.3433123433972692,NA
GMPR2,1.6541854003127296,0.12112955170976324,0.277343302547014,0.43674951079530716,0.6622930185543882,NA
MGAT2,1.3390260761981725,-0.09416469713420392,0.29024145461314566,-0.32443572631522705,0.745608175538546,NA
MTHFD1,1.1381233641025457,0.21238692189733752,0.31805693147425007,0.6677638525684273,0.5042843438471785,NA
COQ6,0.5765811998750296,0.2695245182673853,0.4032312728767053,0.6684117438227489,0.5038708011159384,NA
ACYP1,0.41461498704366057,-0.12961201226718308,0.4385530873635354,-0.2955446353060152,0.7675778601910427,NA
GSTZ1,1.1449013430405923,0.5378774108411917,0.33464033155328426,1.6073299005668307,0.10798201847607912,NA
PLCB2,1.4245785213374735,-0.11752540156155641,0.4052208860640392,-0.2900279960963889,0.7717948198596113,NA
IVD,0.8916633043191323,0.5776114978942344,0.3938878003129207,1.4664366284900319,0.14252937372255142,NA
HACD3,1.380612874950959,0.036723136569131676,0.31234930033291075,0.11757073420683548,0.9064077948007874,NA
MAN2C1,0.9441256372312792,0.006170301689879114,0.34983139563060933,0.017637930062727708,0.9859276975630645,NA
IDH3A,0.7795223861465232,-0.133560506494224,0.3625388224251277,-0.3684033218864642,0.7125725208718927,NA
PDE8A,0.7998256412012716,0.4417033131330273,0.35671254542047554,1.238261224068721,0.2156192166284715,NA
MAN2A2,0.4935726525772817,0.20594793657438867,0.4613630368241625,0.4463901963019218,0.655315413246591,NA
HDDC3,1.075802892861618,0.3565803595303071,0.27403396114139605,1.3012268918972374,0.19318080296572904,NA
FAHD1,0.9019056358242257,0.16963525322402817,0.3249892671155617,0.5219718630391207,0.6016899213448921,NA
PGP,1.3878068651748716,-0.1318173716302884,0.31368832086605336,-0.4202176582996698,0.6743264560608562,NA
ECI1,1.1574264010222493,0.3369531878558712,0.3166828004902645,1.0640084884124608,0.28732485421869125,NA
AMDHD2,1.1266298132889878,-0.04946387202188231,0.32904609715465744,-0.1503250530840772,0.8805081680697704,NA
CDIPT,1.4724063300267685,-0.11378008013509296,0.27894956565728685,-0.4078876404306053,0.6833561671015185,NA
ADCY7,1.5807608148225671,0.28548020259517687,0.2867217275140612,0.9956699308083533,0.31941054463767304,NA
TK2,0.5889657426242124,-0.1024907718083582,0.43858926418756256,-0.23368281026716617,0.8152312337317985,NA
PLA2G15,1.0946036484697799,0.01539290927307726,0.3053929783742918,0.050403612273664,0.9598007578691576,NA
GCSH,1.5575122769594114,0.5520192830656385,0.31052397558434447,1.777702613870146,0.07545271016585148,NA
PLCG2,1.1411673684086565,0.054557139563389534,0.4470854001870386,0.12202845259667505,0.9028764847428352,NA
GALNS,0.7435332589349491,-0.14379593513655892,0.35467954009955455,-0.4054249509182205,0.6851651736303392,NA
ACSF3,1.1473566084050022,0.53405062867136,0.37284668574697544,1.432359865560887,0.15204085833859726,NA
ALOX15B,0.47365865841706833,0.5882662926717129,0.5048327100529897,1.1652697635419973,0.2439098142673864,NA
COX10,0.7332652483955794,0.04546271343092688,0.5408163722914716,0.08406312338196904,0.9330062441062703,NA
PIGS,1.0945752546098833,0.5645683599970971,0.3145918834913072,1.794605613252248,0.07271655818228172,NA
NT5C3B,1.1430608623232739,0.4372840276500036,0.3778160398756811,1.1573993200338721,0.24710925173657802,NA
ACLY,1.3887947139682646,-0.055199351936893806,0.3023888232249925,-0.1825442863535426,0.8551556026728864,NA
NAGLU,1.0885172985193332,-0.06388757285526742,0.36595148980504477,-0.17457934899869534,0.8614101764797687,NA
G6PC3,1.6572904216403463,-0.5792090534036026,0.348421977770668,-1.6623780655560112,0.09643699405250454,NA
COX11,1.1210381446666033,-0.08760066557919441,0.3004568362157192,-0.29155823739120945,0.7706244103782286,NA
GALK1,1.5980696224353448,-0.24385263449063724,0.28129665733875775,-0.8668877788937687,0.3860035002682699,NA
CANT1,0.6276048265948104,0.10581710214649465,0.4190041665418299,0.2525442718621051,0.8006203987607149,NA
SGSH,0.5345840750886924,0.3459838347710797,0.47218758968801666,0.7327253878054648,0.4637259363179424,NA
ENOSF1,1.1647064296327327,0.32630025578052596,0.3458218733664866,0.9435500785536706,0.34539961301496375,NA
LPIN2,1.50807665069183,-0.1381558439605634,0.35361841385170206,-0.3906918829699355,0.6960249994122021,NA
PIK3C3,0.5333205727339941,0.42658941247291576,0.47549199245227436,0.8971537254977706,0.369636893694132,NA
ACSS1,0.5445581940012165,0.5844699534180621,0.5973347678908946,0.978462973922887,0.32784539530286294,NA
AHCY,1.460595821721501,-0.3493349112802842,0.2885395214919966,-1.2107003902755622,0.2260102527852563,NA
ACSS2,1.0599669040336608,0.640250226552715,0.4131201053753825,1.549791981126046,0.1211914523281698,NA
GSS,1.278306610434578,-0.3853635100012811,0.3457295567560405,-1.1146386025456534,0.26500532113724645,NA
ACOT8,1.0004633616572642,0.34673199245313335,0.3297656985540613,1.0514495412150655,0.29305217262510896,NA
PIP5K1C,1.3096333060162735,0.11680597577276627,0.4577413374903748,0.2551789978444374,0.7985848515202222,NA
PDE4A,1.3796287315219637,-0.22382576758780753,0.3114986674207648,-0.7185448639029621,0.47242139570181707,NA
GCDH,0.4548255119839506,0.31141342521930016,0.4456690635108054,0.6987548625567767,0.48470524134781173,NA
SIRT2,1.3337828283859514,-0.28597152065759185,0.3181113024817992,-0.8989668660828352,0.3686703096771812,NA
PAFAH1B3,0.5995371645856301,0.5381120114813963,0.433508833533778,1.2412942248372152,0.2144970773513959,NA
TXNRD2,1.2277907049853378,0.35842306684448455,0.32352696555345223,1.10786149226027,0.26792163826444376,NA
PI4KA,0.7332267183467351,0.22394457385056332,0.34665085806520696,0.6460234228193894,0.5182641864118904,NA
PISD,0.4677352929890264,0.5206501641962618,0.47971374041665343,1.085335107858393,0.2777732618784851,NA
ADSL,1.5944264733217506,-0.3436326177768385,0.2619814160441246,-1.3116679150973123,0.1896322069593273,NA
ARSA,1.6318321004996474,0.01227114037991592,0.27607778254971027,0.044448127142235325,0.9645471996189502,NA
GART,1.0222361603390897,-0.07608698648568879,0.3273513728471719,-0.23243215943747073,0.8162023731583405,NA
AGPAT3,1.434014372584186,-0.2824984063877253,0.4137627248923055,-0.682754606426314,0.4947619179119949,NA
