Feature,Value
AHCYL1@MoMac-II_11,0
CEPT1@MoMac-II_11,0
MAN1A2@MoMac-II_11,0
PHGDH@MoMac-II_11,0
FMO5@MoMac-II_11,0
CA14@MoMac-II_11,0
SETDB1@MoMac-II_11,0
CERS2@MoMac-II_11,0
PIP5K1A@MoMac-II_11,0
PI4KB@MoMac-II_11,0
SELENBP1@MoMac-II_11,0
THEM4@MoMac-II_11,0
PMVK@MoMac-II_11,0
FLAD1@MoMac-II_11,0
DPM3@MoMac-II_11,0
PKLR@MoMac-II_11,0
FDPS@MoMac-II_11,0
ASH1L@MoMac-II_11,0
PIGM@MoMac-II_11,0
PPOX@MoMac-II_11,0
B4GALT3@MoMac-II_11,0
NDUFS2@MoMac-II_11,0
SDHC@MoMac-II_11,0
UAP1@MoMac-II_11,0
HSD17B7@MoMac-II_11,0
MGST3@MoMac-II_11,0
ALDH9A1@MoMac-II_11,0
UCK2@MoMac-II_11,0
NME7@MoMac-II_11,0
FMO2@MoMac-II_11,0
FMO4@MoMac-II_11,0
PIGC@MoMac-II_11,0
PRDX6@MoMac-II_11,0
SOAT1@MoMac-II_11,0
GLUL@MoMac-II_11,0
NPL@MoMac-II_11,0
NMNAT2@MoMac-II_11,0
COLGALT2@MoMac-II_11,0
PTGS2@MoMac-II_11,0
PLA2G4A@MoMac-II_11,0
CYB5R1@MoMac-II_11,0
CHIT1@MoMac-II_11,0
ETNK2@MoMac-II_11,0
PIK3C2B@MoMac-II_11,0
PFKFB2@MoMac-II_11,0
HSD11B1@MoMac-II_11,0
LPGAT1@MoMac-II_11,0
SMYD2@MoMac-II_11,0
BPNT1@MoMac-II_11,0
DEGS1@MoMac-II_11,0
LBR@MoMac-II_11,0
EPHX1@MoMac-II_11,0
PYCR2@MoMac-II_11,0
GUK1@MoMac-II_11,0
GALNT2@MoMac-II_11,0
GNPAT@MoMac-II_11,0
NTPCR@MoMac-II_11,0
GGPS1@MoMac-II_11,0
B3GALNT2@MoMac-II_11,0
MTR@MoMac-II_11,0
FH@MoMac-II_11,0
KMO@MoMac-II_11,0
SMYD3@MoMac-II_11,0
ACP1@MoMac-II_11,0
TPO@MoMac-II_11,0
ADI1@MoMac-II_11,0
CMPK2@MoMac-II_11,0
MBOAT2@MoMac-II_11,0
RRM2@MoMac-II_11,0
ODC1@MoMac-II_11,0
ATP6V1C2@MoMac-II_11,0
LPIN1@MoMac-II_11,0
ADCY3@MoMac-II_11,0
DNMT3A@MoMac-II_11,0
HADHA@MoMac-II_11,0
HADHB@MoMac-II_11,0
KHK@MoMac-II_11,0
CAD@MoMac-II_11,0
RBKS@MoMac-II_11,0
PLB1@MoMac-II_11,0
LCLAT1@MoMac-II_11,0
GALNT14@MoMac-II_11,0
XDH@MoMac-II_11,0
CYP1B1@MoMac-II_11,0
COX7A2L@MoMac-II_11,0
HAAO@MoMac-II_11,0
CAMKMT@MoMac-II_11,0
ATP6V1E2@MoMac-II_11,0
PIGF@MoMac-II_11,0
CHAC2@MoMac-II_11,0
ACYP2@MoMac-II_11,0
B3GNT2@MoMac-II_11,0
MDH1@MoMac-II_11,0
UGP2@MoMac-II_11,0
GFPT1@MoMac-II_11,0
PCYOX1@MoMac-II_11,0
NAGK@MoMac-II_11,0
MCEE@MoMac-II_11,0
CYP26B1@MoMac-II_11,0
SPR@MoMac-II_11,0
DGUOK@MoMac-II_11,0
MTHFD2@MoMac-II_11,0
MOGS@MoMac-II_11,0
HK2@MoMac-II_11,0
SUCLG1@MoMac-II_11,0
RETSAT@MoMac-II_11,0
MAT2A@MoMac-II_11,0
GGCX@MoMac-II_11,0
ST3GAL5@MoMac-II_11,0
RPIA@MoMac-II_11,0
GPAT2@MoMac-II_11,0
COX5B@MoMac-II_11,0
INPP4A@MoMac-II_11,0
MGAT4A@MoMac-II_11,0
LIPT1@MoMac-II_11,0
CHST10@MoMac-II_11,0
UXS1@MoMac-II_11,0
ST6GAL2@MoMac-II_11,0
NT5DC4@MoMac-II_11,0
CYP27C1@MoMac-II_11,0
HS6ST1@MoMac-II_11,0
SMPD4@MoMac-II_11,0
MGAT5@MoMac-II_11,0
HNMT@MoMac-II_11,0
KYNU@MoMac-II_11,0
GPD2@MoMac-II_11,0
GALNT3@MoMac-II_11,0
CERS6@MoMac-II_11,0
DHRS9@MoMac-II_11,0
PHOSPHO2@MoMac-II_11,0
GAD1@MoMac-II_11,0
AGPS@MoMac-II_11,0
PDE11A@MoMac-II_11,0
PDE1A@MoMac-II_11,0
HIBCH@MoMac-II_11,0
INPP1@MoMac-II_11,0
GLS@MoMac-II_11,0
PGAP1@MoMac-II_11,0
MARS2@MoMac-II_11,0
AOX1@MoMac-II_11,0
NDUFB3@MoMac-II_11,0
NDUFS1@MoMac-II_11,0
IDH1@MoMac-II_11,0
PIKFYVE@MoMac-II_11,0
RPE@MoMac-II_11,0
LANCL1@MoMac-II_11,0
CPS1@MoMac-II_11,0
ATIC@MoMac-II_11,0
PLCD4@MoMac-II_11,0
CYP27A1@MoMac-II_11,0
GMPPA@MoMac-II_11,0
CHPF@MoMac-II_11,0
SGPP2@MoMac-II_11,0
MOGAT1@MoMac-II_11,0
ACSL3@MoMac-II_11,0
B3GNT7@MoMac-II_11,0
PDE6D@MoMac-II_11,0
INPP5D@MoMac-II_11,0
DGKD@MoMac-II_11,0
UGT1A6@MoMac-II_11,0
SCLY@MoMac-II_11,0
NDUFA10@MoMac-II_11,0
NEU4@MoMac-II_11,0
SETMAR@MoMac-II_11,0
MTMR14@MoMac-II_11,0
BTD@MoMac-II_11,0
OXSM@MoMac-II_11,0
STT3B@MoMac-II_11,0
GPD1L@MoMac-II_11,0
GLB1@MoMac-II_11,0
PLCD1@MoMac-II_11,0
ACAA1@MoMac-II_11,0
XYLB@MoMac-II_11,0
ENTPD3@MoMac-II_11,0
POMGNT2@MoMac-II_11,0
SACM1L@MoMac-II_11,0
SETD2@MoMac-II_11,0
NME6@MoMac-II_11,0
PFKFB4@MoMac-II_11,0
UQCRC1@MoMac-II_11,0
IMPDH2@MoMac-II_11,0
GPX1@MoMac-II_11,0
AMT@MoMac-II_11,0
GMPPB@MoMac-II_11,0
HYAL3@MoMac-II_11,0
HYAL2@MoMac-II_11,0
ACY1@MoMac-II_11,0
ALAS1@MoMac-II_11,0
GLYCTK@MoMac-II_11,0
TKT@MoMac-II_11,0
CHDH@MoMac-II_11,0
PDHB@MoMac-II_11,0
ACOX2@MoMac-II_11,0
FHIT@MoMac-II_11,0
SUCLG2@MoMac-II_11,0
EOGT@MoMac-II_11,0
GXYLT2@MoMac-II_11,0
GBE1@MoMac-II_11,0
CPOX@MoMac-II_11,0
ST3GAL6@MoMac-II_11,0
NIT2@MoMac-II_11,0
ATP6V1A@MoMac-II_11,0
B4GALT4@MoMac-II_11,0
POGLUT1@MoMac-II_11,0
PLA1A@MoMac-II_11,0
COX17@MoMac-II_11,0
NDUFB4@MoMac-II_11,0
HGD@MoMac-II_11,0
HACD2@MoMac-II_11,0
UMPS@MoMac-II_11,0
CHST13@MoMac-II_11,0
TXNRD3@MoMac-II_11,0
MGLL@MoMac-II_11,0
RPN1@MoMac-II_11,0
NUDT16@MoMac-II_11,0
PIK3CB@MoMac-II_11,0
NMNAT3@MoMac-II_11,0
CHST2@MoMac-II_11,0
PLOD2@MoMac-II_11,0
GYG1@MoMac-II_11,0
CP@MoMac-II_11,0
PLCH1@MoMac-II_11,0
SLC33A1@MoMac-II_11,0
GMPS@MoMac-II_11,0
B3GALNT1@MoMac-II_11,0
MECOM@MoMac-II_11,0
PLD1@MoMac-II_11,0
PIK3CA@MoMac-II_11,0
NDUFB5@MoMac-II_11,0
MCCC1@MoMac-II_11,0
B3GNT5@MoMac-II_11,0
ALG3@MoMac-II_11,0
EHHADH@MoMac-II_11,0
DGKG@MoMac-II_11,0
ST6GAL1@MoMac-II_11,0
XXYLT1@MoMac-II_11,0
PCYT1A@MoMac-II_11,0
PIGX@MoMac-II_11,0
PIGZ@MoMac-II_11,0
BDH1@MoMac-II_11,0
PIGG@MoMac-II_11,0
PDE6B@MoMac-II_11,0
DGKQ@MoMac-II_11,0
IDUA@MoMac-II_11,0
MAN2B2@MoMac-II_11,0
ACOX3@MoMac-II_11,0
HS3ST1@MoMac-II_11,0
BST1@MoMac-II_11,0
CD38@MoMac-II_11,0
QDPR@MoMac-II_11,0
LAP3@MoMac-II_11,0
SEPSECS@MoMac-II_11,0
PI4K2B@MoMac-II_11,0
PGM2@MoMac-II_11,0
LIAS@MoMac-II_11,0
UGDH@MoMac-II_11,0
GNPDA2@MoMac-II_11,0
SRD5A3@MoMac-II_11,0
PPAT@MoMac-II_11,0
PAICS@MoMac-II_11,0
UGT2B15@MoMac-II_11,0
UGT2B7@MoMac-II_11,0
UGT2B4@MoMac-II_11,0
DCK@MoMac-II_11,0
MTHFD2L@MoMac-II_11,0
ENOPH1@MoMac-II_11,0
SCD5@MoMac-II_11,0
HPSE@MoMac-II_11,0
GPAT3@MoMac-II_11,0
CDS1@MoMac-II_11,0
HSD17B11@MoMac-II_11,0
NUDT9@MoMac-II_11,0
HPGDS@MoMac-II_11,0
ADH5@MoMac-II_11,0
ADH1B@MoMac-II_11,0
ADH1C@MoMac-II_11,0
ADH7@MoMac-II_11,0
MANBA@MoMac-II_11,0
PPA2@MoMac-II_11,0
PAPSS1@MoMac-II_11,0
SGMS2@MoMac-II_11,0
CYP2U1@MoMac-II_11,0
HADH@MoMac-II_11,0
OSTC@MoMac-II_11,0
PLA2G12A@MoMac-II_11,0
ELOVL6@MoMac-II_11,0
PDE5A@MoMac-II_11,0
NDUFC1@MoMac-II_11,0
SETD7@MoMac-II_11,0
MGST2@MoMac-II_11,0
INPP4B@MoMac-II_11,0
LRAT@MoMac-II_11,0
TDO2@MoMac-II_11,0
MSMO1@MoMac-II_11,0
CBR4@MoMac-II_11,0
AADAT@MoMac-II_11,0
HPGD@MoMac-II_11,0
AGA@MoMac-II_11,0
DCTD@MoMac-II_11,0
ENPP6@MoMac-II_11,0
ACSL1@MoMac-II_11,0
SDHA@MoMac-II_11,0
LPCAT1@MoMac-II_11,0
NDUFS6@MoMac-II_11,0
SRD5A1@MoMac-II_11,0
ADCY2@MoMac-II_11,0
AMACR@MoMac-II_11,0
NADK2@MoMac-II_11,0
OXCT1@MoMac-II_11,0
HMGCS1@MoMac-II_11,0
NNT@MoMac-II_11,0
MOCS2@MoMac-II_11,0
GPX8@MoMac-II_11,0
PLPP1@MoMac-II_11,0
PDE4D@MoMac-II_11,0
ELOVL7@MoMac-II_11,0
AK6@MoMac-II_11,0
MCCC2@MoMac-II_11,0
HEXB@MoMac-II_11,0
GCNT4@MoMac-II_11,0
HMGCR@MoMac-II_11,0
PDE8B@MoMac-II_11,0
ARSB@MoMac-II_11,0
DMGDH@MoMac-II_11,0
BHMT2@MoMac-II_11,0
DHFR@MoMac-II_11,0
COX7C@MoMac-II_11,0
NUDT12@MoMac-II_11,0
MAN2A1@MoMac-II_11,0
HSD17B4@MoMac-II_11,0
FTMT@MoMac-II_11,0
ALDH7A1@MoMac-II_11,0
ACSL6@MoMac-II_11,0
P4HA2@MoMac-II_11,0
UQCRQ@MoMac-II_11,0
PCBD2@MoMac-II_11,0
NDUFA2@MoMac-II_11,0
GNPDA1@MoMac-II_11,0
PDE6A@MoMac-II_11,0
NDST1@MoMac-II_11,0
GPX3@MoMac-II_11,0
GM2A@MoMac-II_11,0
GALNT10@MoMac-II_11,0
MAT2B@MoMac-II_11,0
PANK3@MoMac-II_11,0
ATP6V0E1@MoMac-II_11,0
HK3@MoMac-II_11,0
NSD1@MoMac-II_11,0
B4GALT7@MoMac-II_11,0
PHYKPL@MoMac-II_11,0
LTC4S@MoMac-II_11,0
MGAT4B@MoMac-II_11,0
GFPT2@MoMac-II_11,0
MGAT1@MoMac-II_11,0
GMDS@MoMac-II_11,0
ECI2@MoMac-II_11,0
GCNT2@MoMac-II_11,0
SIRT5@MoMac-II_11,0
GMPR@MoMac-II_11,0
TPMT@MoMac-II_11,0
MBOAT1@MoMac-II_11,0
GPLD1@MoMac-II_11,0
ALDH5A1@MoMac-II_11,0
ABHD16A@MoMac-II_11,0
EHMT2@MoMac-II_11,0
PPT2@MoMac-II_11,0
AGPAT1@MoMac-II_11,0
HSD17B8@MoMac-II_11,0
B3GALT4@MoMac-II_11,0
GLO1@MoMac-II_11,0
GNMT@MoMac-II_11,0
ENPP4@MoMac-II_11,0
PLA2G7@MoMac-II_11,0
GSTA1@MoMac-II_11,0
GSTA4@MoMac-II_11,0
ELOVL5@MoMac-II_11,0
GCLC@MoMac-II_11,0
B3GAT2@MoMac-II_11,0
ELOVL4@MoMac-II_11,0
BCKDHB@MoMac-II_11,0
PGM3@MoMac-II_11,0
ME1@MoMac-II_11,0
CYB5R4@MoMac-II_11,0
NT5E@MoMac-II_11,0
FUT9@MoMac-II_11,0
COQ3@MoMac-II_11,0
PDSS2@MoMac-II_11,0
SMPD2@MoMac-II_11,0
AK9@MoMac-II_11,0
FIG4@MoMac-II_11,0
DDO@MoMac-II_11,0
AMD1@MoMac-II_11,0
DSE@MoMac-II_11,0
NUS1@MoMac-II_11,0
MAN1A1@MoMac-II_11,0
HDDC2@MoMac-II_11,0
ECHDC1@MoMac-II_11,0
ARG1@MoMac-II_11,0
ENPP1@MoMac-II_11,0
VNN1@MoMac-II_11,0
VNN2@MoMac-II_11,0
ALDH8A1@MoMac-II_11,0
PDE7B@MoMac-II_11,0
FUCA2@MoMac-II_11,0
UST@MoMac-II_11,0
MTHFD1L@MoMac-II_11,0
SYNJ2@MoMac-II_11,0
ACAT2@MoMac-II_11,0
AGPAT4@MoMac-II_11,0
CYP2W1@MoMac-II_11,0
CHST12@MoMac-II_11,0
LFNG@MoMac-II_11,0
C1GALT1@MoMac-II_11,0
NDUFA4@MoMac-II_11,0
DGKB@MoMac-II_11,0
CYCS@MoMac-II_11,0
HIBADH@MoMac-II_11,0
GGCT@MoMac-II_11,0
INMT@MoMac-II_11,0
NT5C3A@MoMac-II_11,0
BLVRA@MoMac-II_11,0
OGDH@MoMac-II_11,0
ADCY1@MoMac-II_11,0
UPP1@MoMac-II_11,0
PSPH@MoMac-II_11,0
VKORC1L1@MoMac-II_11,0
GUSB@MoMac-II_11,0
ASL@MoMac-II_11,0
MDH2@MoMac-II_11,0
CYP51A1@MoMac-II_11,0
ASNS@MoMac-II_11,0
CYP3A5@MoMac-II_11,0
ACHE@MoMac-II_11,0
MOGAT3@MoMac-II_11,0
PLOD3@MoMac-II_11,0
KMT2E@MoMac-II_11,0
NAMPT@MoMac-II_11,0
PIK3CG@MoMac-II_11,0
DLD@MoMac-II_11,0
AASS@MoMac-II_11,0
NDUFA5@MoMac-II_11,0
IMPDH1@MoMac-II_11,0
ATP6V1F@MoMac-II_11,0
AHCYL2@MoMac-II_11,0
AKR1B1@MoMac-II_11,0
AKR1B10@MoMac-II_11,0
BPGM@MoMac-II_11,0
DGKI@MoMac-II_11,0
AKR1D1@MoMac-II_11,0
TBXAS1@MoMac-II_11,0
NDUFB2@MoMac-II_11,0
AGK@MoMac-II_11,0
MGAM@MoMac-II_11,0
GSTK1@MoMac-II_11,0
TPK1@MoMac-II_11,0
EZH2@MoMac-II_11,0
ATP6V0E2@MoMac-II_11,0
CHPF2@MoMac-II_11,0
GALNT11@MoMac-II_11,0
KMT2C@MoMac-II_11,0
ASMTL@MoMac-II_11,0
DHRSX@MoMac-II_11,0
STS@MoMac-II_11,0
PNPLA4@MoMac-II_11,0
HCCS@MoMac-II_11,0
PRPS2@MoMac-II_11,0
PIGA@MoMac-II_11,0
CA5B@MoMac-II_11,0
CTPS2@MoMac-II_11,0
PDHA1@MoMac-II_11,0
SMS@MoMac-II_11,0
SAT1@MoMac-II_11,0
GK@MoMac-II_11,0
MAOA@MoMac-II_11,0
MAOB@MoMac-II_11,0
CHST7@MoMac-II_11,0
RGN@MoMac-II_11,0
NDUFB11@MoMac-II_11,0
EBP@MoMac-II_11,0
SUV39H1@MoMac-II_11,0
HSD17B10@MoMac-II_11,0
MTMR8@MoMac-II_11,0
OGT@MoMac-II_11,0
MAGT1@MoMac-II_11,0
COX7B@MoMac-II_11,0
PGK1@MoMac-II_11,0
GLA@MoMac-II_11,0
PRPS1@MoMac-II_11,0
GUCY2F@MoMac-II_11,0
ACSL4@MoMac-II_11,0
ALG13@MoMac-II_11,0
NDUFA1@MoMac-II_11,0
C1GALT1C1@MoMac-II_11,0
OCRL@MoMac-II_11,0
HS6ST2@MoMac-II_11,0
HPRT1@MoMac-II_11,0
IDS@MoMac-II_11,0
MTM1@MoMac-II_11,0
MTMR1@MoMac-II_11,0
NSDHL@MoMac-II_11,0
IDH3G@MoMac-II_11,0
RENBP@MoMac-II_11,0
TKTL1@MoMac-II_11,0
ATP6AP1@MoMac-II_11,0
G6PD@MoMac-II_11,0
TMLHE@MoMac-II_11,0
AGPAT5@MoMac-II_11,0
FDFT1@MoMac-II_11,0
TUSC3@MoMac-II_11,0
ASAH1@MoMac-II_11,0
NAT1@MoMac-II_11,0
CSGALNACT1@MoMac-II_11,0
LPL@MoMac-II_11,0
ATP6V1B2@MoMac-II_11,0
ENTPD4@MoMac-II_11,0
EPHX2@MoMac-II_11,0
EXTL3@MoMac-II_11,0
GSR@MoMac-II_11,0
PLPP5@MoMac-II_11,0
IDO1@MoMac-II_11,0
IDO2@MoMac-II_11,0
GPAT4@MoMac-II_11,0
FNTA@MoMac-II_11,0
POMK@MoMac-II_11,0
HGSNAT@MoMac-II_11,0
LYPLA1@MoMac-II_11,0
SDR16C5@MoMac-II_11,0
CYP7A1@MoMac-II_11,0
GGH@MoMac-II_11,0
CYP7B1@MoMac-II_11,0
PDE7A@MoMac-II_11,0
RDH10@MoMac-II_11,0
IMPA1@MoMac-II_11,0
CA13@MoMac-II_11,0
CA2@MoMac-II_11,0
ATP6V0D2@MoMac-II_11,0
PTDSS1@MoMac-II_11,0
COX6C@MoMac-II_11,0
RRM2B@MoMac-II_11,0
ATP6V1C1@MoMac-II_11,0
DPYS@MoMac-II_11,0
EXT1@MoMac-II_11,0
ENPP2@MoMac-II_11,0
NDUFB9@MoMac-II_11,0
SQLE@MoMac-II_11,0
ST3GAL1@MoMac-II_11,0
NAPRT@MoMac-II_11,0
OPLAH@MoMac-II_11,0
GPAA1@MoMac-II_11,0
DGAT1@MoMac-II_11,0
AK3@MoMac-II_11,0
GLDC@MoMac-II_11,0
HACD4@MoMac-II_11,0
MTAP@MoMac-II_11,0
ACO1@MoMac-II_11,0
NDUFB6@MoMac-II_11,0
B4GALT1@MoMac-II_11,0
NUDT2@MoMac-II_11,0
GALT@MoMac-II_11,0
PIGO@MoMac-II_11,0
CA9@MoMac-II_11,0
GBA2@MoMac-II_11,0
GNE@MoMac-II_11,0
GRHPR@MoMac-II_11,0
ALDH1B1@MoMac-II_11,0
PIP5K1B@MoMac-II_11,0
FXN@MoMac-II_11,0
GDA@MoMac-II_11,0
ALDH1A1@MoMac-II_11,0
CARNMT1@MoMac-II_11,0
NMRK1@MoMac-II_11,0
RFK@MoMac-II_11,0
GCNT1@MoMac-II_11,0
PSAT1@MoMac-II_11,0
IDNK@MoMac-II_11,0
AUH@MoMac-II_11,0
SPTLC1@MoMac-II_11,0
IPPK@MoMac-II_11,0
FBP1@MoMac-II_11,0
NANS@MoMac-II_11,0
GALNT12@MoMac-II_11,0
ALG2@MoMac-II_11,0
FKTN@MoMac-II_11,0
PTGR1@MoMac-II_11,0
UGCG@MoMac-II_11,0
ALAD@MoMac-II_11,0
ATP6V1G1@MoMac-II_11,0
NDUFA8@MoMac-II_11,0
PTGS1@MoMac-II_11,0
FPGS@MoMac-II_11,0
AK1@MoMac-II_11,0
ST6GALNAC6@MoMac-II_11,0
ST6GALNAC4@MoMac-II_11,0
PIP5KL1@MoMac-II_11,0
PTGES2@MoMac-II_11,0
COQ4@MoMac-II_11,0
DOLK@MoMac-II_11,0
DOLPP1@MoMac-II_11,0
PTGES@MoMac-II_11,0
ASS1@MoMac-II_11,0
POMT1@MoMac-II_11,0
UCK1@MoMac-II_11,0
AK8@MoMac-II_11,0
CEL@MoMac-II_11,0
GBGT1@MoMac-II_11,0
ABO@MoMac-II_11,0
SARDH@MoMac-II_11,0
INPP5E@MoMac-II_11,0
AGPAT2@MoMac-II_11,0
PTGDS@MoMac-II_11,0
FUT7@MoMac-II_11,0
UAP1L1@MoMac-II_11,0
MAN1B1@MoMac-II_11,0
PNPLA7@MoMac-II_11,0
EHMT1@MoMac-II_11,0
SIRT3@MoMac-II_11,0
PTDSS2@MoMac-II_11,0
TALDO1@MoMac-II_11,0
PNPLA2@MoMac-II_11,0
PGAP2@MoMac-II_11,0
RRM1@MoMac-II_11,0
SMPD1@MoMac-II_11,0
CYB5R2@MoMac-II_11,0
AMPD3@MoMac-II_11,0
PDE3B@MoMac-II_11,0
CYP2R1@MoMac-II_11,0
PIK3C2A@MoMac-II_11,0
TPH1@MoMac-II_11,0
LDHA@MoMac-II_11,0
LDHC@MoMac-II_11,0
CAT@MoMac-II_11,0
APIP@MoMac-II_11,0
HSD17B12@MoMac-II_11,0
EXT2@MoMac-II_11,0
CHST1@MoMac-II_11,0
DGKZ@MoMac-II_11,0
ACP2@MoMac-II_11,0
NDUFS3@MoMac-II_11,0
TKFC@MoMac-II_11,0
TMEM258@MoMac-II_11,0
FADS2@MoMac-II_11,0
FADS1@MoMac-II_11,0
FTH1@MoMac-II_11,0
ASRGL1@MoMac-II_11,0
B3GAT3@MoMac-II_11,0
GANAB@MoMac-II_11,0
COX8A@MoMac-II_11,0
PLCB3@MoMac-II_11,0
PYGM@MoMac-II_11,0
TM7SF2@MoMac-II_11,0
B4GAT1@MoMac-II_11,0
RCE1@MoMac-II_11,0
PC@MoMac-II_11,0
CARNS1@MoMac-II_11,0
GSTP1@MoMac-II_11,0
NDUFV1@MoMac-II_11,0
ALDH3B1@MoMac-II_11,0
NDUFS8@MoMac-II_11,0
TCIRG1@MoMac-II_11,0
CHKA@MoMac-II_11,0
KMT5B@MoMac-II_11,0
CPT1A@MoMac-II_11,0
DHCR7@MoMac-II_11,0
NADSYN1@MoMac-II_11,0
LRTOMT@MoMac-II_11,0
INPPL1@MoMac-II_11,0
PDE2A@MoMac-II_11,0
P4HA3@MoMac-II_11,0
PGM2L1@MoMac-II_11,0
LIPT2@MoMac-II_11,0
NEU3@MoMac-II_11,0
DGAT2@MoMac-II_11,0
ACER3@MoMac-II_11,0
NDUFC2@MoMac-II_11,0
ME3@MoMac-II_11,0
FUT4@MoMac-II_11,0
MTMR2@MoMac-II_11,0
AASDHPPT@MoMac-II_11,0
GUCY1A2@MoMac-II_11,0
ALG9@MoMac-II_11,0
DLAT@MoMac-II_11,0
SDHD@MoMac-II_11,0
PTS@MoMac-II_11,0
NNMT@MoMac-II_11,0
PAFAH1B2@MoMac-II_11,0
KMT2A@MoMac-II_11,0
HMBS@MoMac-II_11,0
DPAGT1@MoMac-II_11,0
SC5D@MoMac-II_11,0
STT3A@MoMac-II_11,0
ST3GAL4@MoMac-II_11,0
ACAD8@MoMac-II_11,0
B3GAT1@MoMac-II_11,0
IDI1@MoMac-II_11,0
PFKP@MoMac-II_11,0
AKR1C2@MoMac-II_11,0
AKR1C1@MoMac-II_11,0
AKR1C4@MoMac-II_11,0
PFKFB3@MoMac-II_11,0
DHTKD1@MoMac-II_11,0
NUDT5@MoMac-II_11,0
SEPHS1@MoMac-II_11,0
SUV39H2@MoMac-II_11,0
OLAH@MoMac-II_11,0
HACD1@MoMac-II_11,0
PIP4K2A@MoMac-II_11,0
PDSS1@MoMac-II_11,0
CSGALNACT2@MoMac-II_11,0
ALOX5@MoMac-II_11,0
SGMS1@MoMac-II_11,0
IPMK@MoMac-II_11,0
ADO@MoMac-II_11,0
SIRT1@MoMac-II_11,0
HKDC1@MoMac-II_11,0
HK1@MoMac-II_11,0
PPA1@MoMac-II_11,0
SGPL1@MoMac-II_11,0
PCBD1@MoMac-II_11,0
PSAP@MoMac-II_11,0
CHST3@MoMac-II_11,0
P4HA1@MoMac-II_11,0
NUDT13@MoMac-II_11,0
NDST2@MoMac-II_11,0
ADK@MoMac-II_11,0
SAMD8@MoMac-II_11,0
GLUD1@MoMac-II_11,0
MINPP1@MoMac-II_11,0
PAPSS2@MoMac-II_11,0
PTEN@MoMac-II_11,0
CH25H@MoMac-II_11,0
LIPA@MoMac-II_11,0
PANK1@MoMac-II_11,0
PLCE1@MoMac-II_11,0
CYP2C8@MoMac-II_11,0
ALDH18A1@MoMac-II_11,0
ENTPD1@MoMac-II_11,0
PGAM1@MoMac-II_11,0
PI4K2A@MoMac-II_11,0
GOT1@MoMac-II_11,0
COX15@MoMac-II_11,0
SCD@MoMac-II_11,0
NDUFB8@MoMac-II_11,0
ELOVL3@MoMac-II_11,0
CYP17A1@MoMac-II_11,0
NT5C2@MoMac-II_11,0
GSTO1@MoMac-II_11,0
GSTO2@MoMac-II_11,0
GPAM@MoMac-II_11,0
ACSL5@MoMac-II_11,0
ENO4@MoMac-II_11,0
INPP5F@MoMac-II_11,0
PLPP4@MoMac-II_11,0
PSTK@MoMac-II_11,0
ACADSB@MoMac-II_11,0
CHST15@MoMac-II_11,0
OAT@MoMac-II_11,0
LHPP@MoMac-II_11,0
UROS@MoMac-II_11,0
INPP5A@MoMac-II_11,0
ECHS1@MoMac-II_11,0
TIGAR@MoMac-II_11,0
NDUFA9@MoMac-II_11,0
GALNT8@MoMac-II_11,0
GAPDH@MoMac-II_11,0
TPI1@MoMac-II_11,0
ENO2@MoMac-II_11,0
LPCAT3@MoMac-II_11,0
ACSM4@MoMac-II_11,0
RIMKLB@MoMac-II_11,0
GUCY2C@MoMac-II_11,0
PDE6H@MoMac-II_11,0
DERA@MoMac-II_11,0
MGST1@MoMac-II_11,0
LDHB@MoMac-II_11,0
CMAS@MoMac-II_11,0
ST8SIA1@MoMac-II_11,0
BCAT1@MoMac-II_11,0
ALG10@MoMac-II_11,0
ALG10B@MoMac-II_11,0
GXYLT1@MoMac-II_11,0
PFKM@MoMac-II_11,0
ADCY6@MoMac-II_11,0
KMT2D@MoMac-II_11,0
GPD1@MoMac-II_11,0
CERS5@MoMac-II_11,0
GALNT6@MoMac-II_11,0
CSAD@MoMac-II_11,0
PDE1B@MoMac-II_11,0
RDH5@MoMac-II_11,0
DGKA@MoMac-II_11,0
SUOX@MoMac-II_11,0
CS@MoMac-II_11,0
GLS2@MoMac-II_11,0
RDH16@MoMac-II_11,0
SHMT2@MoMac-II_11,0
NDUFA4L2@MoMac-II_11,0
PIP4K2C@MoMac-II_11,0
CYP27B1@MoMac-II_11,0
GNS@MoMac-II_11,0
ACSS3@MoMac-II_11,0
MGAT4C@MoMac-II_11,0
GALNT4@MoMac-II_11,0
AMDHD1@MoMac-II_11,0
HAL@MoMac-II_11,0
LTA4H@MoMac-II_11,0
CHPT1@MoMac-II_11,0
TXNRD1@MoMac-II_11,0
CHST11@MoMac-II_11,0
ALDH1L2@MoMac-II_11,0
DAO@MoMac-II_11,0
ACACB@MoMac-II_11,0
MMAB@MoMac-II_11,0
MVK@MoMac-II_11,0
ALDH2@MoMac-II_11,0
SDS@MoMac-II_11,0
SDSL@MoMac-II_11,0
NOS1@MoMac-II_11,0
SIRT4@MoMac-II_11,0
PLA2G1B@MoMac-II_11,0
COX6A1@MoMac-II_11,0
COQ5@MoMac-II_11,0
ACADS@MoMac-II_11,0
SETD1B@MoMac-II_11,0
HPD@MoMac-II_11,0
B3GNT4@MoMac-II_11,0
KMT5A@MoMac-II_11,0
ATP6V0A2@MoMac-II_11,0
AACS@MoMac-II_11,0
CRYL1@MoMac-II_11,0
MTMR6@MoMac-II_11,0
B3GLCT@MoMac-II_11,0
