gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
IDO1,4.313218675710896,-0.6376858735681709,0.4451967175972729,-1.4323687672491434,0.15203831210351357,0.47026507748529905
ALAD,1.4879370238819323,0.3548265883306853,0.2479355905032144,1.4311240577059674,0.1523946634966268,0.47026507748529905
NDUFS2,10.502302516680729,0.19327148912068196,0.13589081126613942,1.422255760488203,0.15495201664964497,0.47611324773972113
PGM1,2.68710573264933,0.2879959557817737,0.20296054759132537,1.4189750628859794,0.155906286403524,0.47700689329418616
ELOVL1,5.75664244404649,-0.1819917822139998,0.12874776596505896,-1.413552933131211,0.15749320906109443,0.47872611975836415
GPX4,151.82020842381775,-0.09388897181551324,0.06646959783304975,-1.4125100027133028,0.1577998475420477,0.47872611975836415
MTHFD2,27.077649109357438,-0.16202218675826177,0.11527877500321643,-1.4054815099634876,0.1598781437659104,0.48299321583062843
COX7C,144.96210999398946,-0.06474761919501008,0.04616790607194479,-1.4024378557284358,0.16078453564502962,0.4836990842208213
BST1,7.16184505670671,0.2159708580935718,0.1542479930854458,1.4001534397529216,0.1614673751119096,0.4837293446060958
HS3ST3B1,4.797984683649239,-0.3052697087643593,0.21840256144148643,-1.397738683784375,0.16219155320768194,0.48388268363619635
COASY,2.693868689330595,0.24861422501253091,0.17842035535715348,1.3934185060604025,0.16349327275379738,0.48462802554017687
GAA,12.709726886667696,-0.18033038348747538,0.12950682857589133,-1.3924391900447266,0.16378944395864115,0.48462802554017687
GPD2,2.253811641406916,0.27783600644218737,0.2002830980549372,1.3872164408300574,0.16537577362304468,0.4873163165367587
COX8A,91.85688174769403,0.07289704960969062,0.05289297490436656,1.3781990848783328,0.1681418297297298,0.4895134829344517
ACAT1,5.523046637367836,0.21307808965586017,0.1543035333822604,1.3809022060952805,0.16730903155863908,0.4895134829344517
NDUFA3,27.72193574858113,0.23091542775604346,0.16755735809216424,1.3781276476621778,0.16816388078554878,0.4895134829344517
AK4,1.2044879958940118,0.4415812731323975,0.3211492966692324,1.3750030833391609,0.16913048879392076,0.49034202194689125
ACP2,4.134846519083456,0.2816089187141311,0.20576538414505838,1.3685922920621347,0.17112675475669378,0.4941370950604933
PDE4D,4.566030016786936,-0.32240882267556226,0.23703921199324038,-1.3601497404773535,0.17378254340768057,0.4997985948404893
HYI,1.9274220806787645,-0.28407294658259497,0.20967758209820767,-1.3548083859987587,0.1754786140928789,0.5026658308078882
ATP6V1H,9.794506286977615,-0.1713735740859466,0.12715935327813782,-1.3477071852598863,0.17775258015055026,0.5071591473343081
PAFAH1B3,3.739128353668656,0.23509797949808936,0.17484566375594837,1.3446028597325803,0.17875351936280295,0.5079991321021949
HACD3,2.6719008701253077,-0.26666669449064845,0.19918556311105573,-1.3387852529350668,0.1806405929816147,0.511340891156618
PCK2,2.690321122869384,0.31115262110102737,0.23459408756601205,1.3263446846821008,0.1847255520873142,0.5208536154932507
GOT2,2.3129296296444553,0.2796679428506562,0.2124173201044457,1.3165967008393824,0.18797384527200053,0.5279421669944078
MTMR6,6.373777948900981,-0.19618983941555407,0.14959032021913438,-1.3115142686248429,0.18968407627431935,0.5306725713666756
PIKFYVE,3.9932986004823197,-0.23979761407787908,0.18456803153238213,-1.2992369918395485,0.1938626101549766,0.5307636645172276
GYG1,8.473144281842943,0.1533752270216137,0.11766024216857612,1.3035433566579562,0.1923893244070383,0.5307636645172276
SRD5A1,2.6773635570888596,-0.253264590919894,0.19505719517710407,-1.2984119385595592,0.19414581887069657,0.5307636645172276
HK3,2.618437359798719,0.2943560033318529,0.22625959113156388,1.3009658589928803,0.19327014117126473,0.5307636645172276
ENPP4,3.00874940189522,-0.3069451307591339,0.23507335674320767,-1.3057418969621402,0.19164034497846785,0.5307636645172276
SGPL1,6.426619736611587,0.23326316597332725,0.1792611402830149,1.3012478086720565,0.19317364553710006,0.5307636645172276
CA2,5.397281881739679,0.3402182740322505,0.2626011953564674,1.2955701651335667,0.19512361340922357,0.5308523998931898
UQCR11,69.72970224835599,0.13941471398482694,0.10773681453236082,1.2940304072472,0.19565491790221876,0.5308523998931898
TKT,46.78092659355169,-0.13520254707814033,0.10480420494728795,-1.2900488787271602,0.19703368772079696,0.5325835393656129
ATP6V1C1,11.54418380901109,0.16497173474495117,0.12812796660234377,1.2875544591834132,0.197901100775001,0.5329246871057144
NDUFB9,29.01726397432362,-0.10491952373566969,0.08198461976641555,-1.2797464211531207,0.20063433276014664,0.5345333427560798
GSTO1,82.20067706740934,0.11434213737964234,0.08942064135842111,1.278699589296496,0.20100286438573822,0.5345333427560798
GNS,12.56276522312123,0.14804313997612528,0.1158969846644921,1.2773683491826164,0.20147223350055302,0.5345333427560798
PGP,6.267716877863322,0.21669330058585803,0.16923093583181048,1.2804591519910866,0.20038370196224622,0.5345333427560798
HACD2,3.4490224318430247,-0.23247652850828476,0.18239174592636237,-1.2746000501697226,0.20245083973029368,0.5351549770811808
ACOT7,2.596350354707902,-0.36248305628729116,0.29046062321997196,-1.2479593697379596,0.21204593685393452,0.546386791705747
KYNU,34.89612993204276,-0.1478618656491991,0.11757624225051382,-1.2575828485329308,0.20854265942312378,0.546386791705747
PDE6D,2.8580760327002923,-0.2765755743420137,0.22118439650879398,-1.2504298617240726,0.2111425618171222,0.546386791705747
STT3B,9.124768132193374,-0.15877216358346904,0.12645320626785517,-1.2555803705534785,0.20926815193847095,0.546386791705747
MGAT1,47.62656171474187,0.11459249331986489,0.09135723056670154,1.2543341409216522,0.20972057956332246,0.546386791705747
GGCT,9.301543014034335,0.1538574684082391,0.12337035050649835,1.2471186778393315,0.21235398531060037,0.546386791705747
COQ4,3.856750135068378,-0.21517962054244152,0.17270194381663426,-1.2459594593266872,0.21277927910654956,0.546386791705747
SIRT1,3.5796175043584304,-0.2660726125426173,0.2131920462227559,-1.2480419286590487,0.21201570282515686,0.546386791705747
GALE,1.535652463376518,0.2906966627670245,0.23670317909596456,1.2281062885478602,0.21940707066686474,0.5489324107597898
CYB5R1,4.488700050253986,-0.1777041625551408,0.14558683596435776,-1.220605979778597,0.22223524116180843,0.5489324107597898
ACYP2,5.025736607381503,-0.21756304368693288,0.17641476719422614,-1.2332473474139725,0.21748349542001091,0.5489324107597898
ATP6V1A,9.234671214269909,0.14321743494225264,0.11702971860796411,1.2237697966446823,0.22103908118798357,0.5489324107597898
HEXB,43.76977810594657,-0.09947647586039073,0.08080179513024031,-1.2311171515440917,0.21827905155387856,0.5489324107597898
NDUFB2,66.34046618191212,0.0735074134874355,0.060312878738110705,1.2187681142964146,0.2229322168871469,0.5489324107597898
SMS,20.45133959956672,-0.11580947930563491,0.09395844801515876,-1.232560581321552,0.21773975126049333,0.5489324107597898
NANS,18.00021292822392,-0.10865474382946531,0.08862684029905846,-1.225980114633734,0.22020615827925885,0.5489324107597898
TKFC,2.095329111222422,-0.2647268311841798,0.21390399560618925,-1.2375964760918192,0.21586572173883112,0.5489324107597898
ALG8,2.0722736152008516,0.26416627740535276,0.21490551293140112,1.229220571413056,0.21898911805039237,0.5489324107597898
MAN2C1,3.5309891893467684,-0.2146954663801042,0.17442711676160771,-1.230860604509859,0.2183750041094959,0.5489324107597898
MFNG,5.6415989006250316,-0.19368285945391436,0.15878799268602745,-1.2197575910974878,0.22255678238227036,0.5489324107597898
DEGS1,11.184369145067407,-0.15554644140571522,0.12840819338316767,-1.211343585697585,0.22576375078007935,0.5508994687335478
NDUFB11,47.66055848361117,-0.07555651035506306,0.06240988606963966,-1.210649708136846,0.2260296846681455,0.5508994687335478
GALK1,8.089506517304184,0.1475987063753817,0.12168275037577322,1.212979702707051,0.22513758083617086,0.5508994687335478
RPN1,14.987628533300228,-0.10806895493951145,0.08969258507808262,-1.2048817061681423,0.22824897177845346,0.5544290902321217
PAFAH1B1,12.202937367617922,-0.15674250931734438,0.1303820479205243,-1.2021786113751516,0.22929433426106932,0.5550930179586157
PCCB,2.517836638882667,0.28497962851857045,0.2386328086697871,1.1942181383487662,0.2323926496735587,0.5559361822146455
BLVRA,15.398494919926886,0.12460161618544421,0.10441400233643235,1.1933420173279572,0.23273545319417008,0.5559361822146455
ECHS1,15.043189766059552,0.1104349356744905,0.09245863152437142,1.194425375475957,0.23231161556995408,0.5559361822146455
ACADS,2.616768942170358,0.24893504301741037,0.20795987035661176,1.1970340363769894,0.2312932886262604,0.5559361822146455
GGCX,4.548241271833166,-0.17966877298810235,0.15115800005230698,-1.1886157062539162,0.23459092445106083,0.5585128300672607
PRPS1,3.391456176740294,-0.19824889415579286,0.16746652038749923,-1.183812105829073,0.23648744904203045,0.5593239337540129
AGPAT2,12.20852702436106,-0.13697892673531764,0.11566577318873046,-1.184264998702864,0.23630817947752755,0.5593239337540129
AMPD2,6.6128369931790525,-0.19920364386928935,0.17036505249905173,-1.1692752765148129,0.2422927408595447,0.5656119502532877
ELOVL5,9.494163163259412,-0.1299237511943776,0.11072524977574819,-1.1733886485468503,0.2406399872283693,0.5656119502532877
ST6GALNAC4,1.6413968632539992,0.296407228491082,0.2530164466827363,1.1714939181908377,0.2414003010239359,0.5656119502532877
NT5C2,3.780650932785676,-0.18636118152565037,0.15933031506067333,-1.1696530032886938,0.24214063806439923,0.5656119502532877
UCK2,1.6314589541834035,0.2697961821719094,0.23258808409999077,1.1599742231675236,0.24605930111073696,0.5665878510282543
B3GNT2,3.523032165110879,-0.2130968839208926,0.18393850383321056,-1.158522438097691,0.24665090037808565,0.5665878510282543
FNTA,16.909830153072132,0.30820063022527705,0.2646080923281062,1.1647437820726865,0.2441227210104407,0.5665878510282543
CHKA,5.822456281888626,-0.24397334458246897,0.20997367877736256,-1.1619234658509585,0.24526655437062178,0.5665878510282543
ATP6V0D1,26.0505371454777,0.09488990122986056,0.08152707529043272,1.1639066027062053,0.24446186352817403,0.5665878510282543
NAGK,17.696060525580542,0.15476052174378235,0.13385912640727732,1.1561447164454879,0.24762196813067414,0.5670069907196009
SACM1L,3.0283955294775122,-0.22965956632699916,0.19900938347332495,-1.1540137571341331,0.2484945288353261,0.5671986229606332
NADK,4.475573650017939,0.19918504050288602,0.1738873878002847,1.1454829647084956,0.25200914820734494,0.5734005619021552
CMPK2,1.3164286531226796,0.3896912282625924,0.3414294502475372,1.1413521240773616,0.25372341927085856,0.5754799320370578
ST3GAL5,3.0774751931232767,0.2381523808517289,0.211460989713982,1.1262237123445282,0.2600708390444967,0.5843466664781035
LFNG,2.5726841949705457,0.24464010012178317,0.21650995273798476,1.1299254238803556,0.2585076500259465,0.5843466664781035
ATP6V1B2,33.80321811749331,0.10373992038109549,0.09197983127640048,1.1278550845495225,0.25938112536260227,0.5843466664781035
LPCAT1,5.9240061517852585,0.1778769210683247,0.15941657774472842,1.1157993954252146,0.26450801265575213,0.588796473992216
HK1,7.686874602611493,0.15457933444844646,0.13848100430704627,1.1162493745763589,0.264315405108187,0.588796473992216
AHCY,6.4712769440266165,-0.1666137229264065,0.1492851855181637,-1.116076738278457,0.26438928832686204,0.588796473992216
FAHD1,1.9127153852061105,0.2819815358353348,0.2536696743661613,1.1116091686557164,0.2663062286575798,0.5909696864345675
ACSL1,28.145112513438875,-0.1566414672270747,0.14132213787360573,-1.108400067986306,0.267689075568671,0.591186774740557
NEU1,6.097942784819485,-0.14125784553397125,0.12753878161355392,-1.1075677824960448,0.26804852373493965,0.591186774740557
FGGY,1.7191205512138275,0.28183891317711934,0.25608171019828657,1.100581970336299,0.27107863604295596,0.5948808118651178
SEPHS1,1.7918116965673152,0.26086159171327056,0.23716968861152773,1.0998943129724683,0.27137817286753635,0.5948808118651178
PTGR1,1.7134151447932513,0.25795021823332326,0.23592271314178076,1.0933674625821415,0.27423249348571505,0.5974944327764519
ALOX15B,1.3971057746741211,0.44439296016633345,0.4062730807034873,1.093828218686897,0.27403032541662953,0.5974944327764519
NUS1,5.3097396405264385,-0.1629105784543515,0.15025805288216462,-1.084205307665668,0.2782737788615639,0.6028330314629573
KMT2C,11.998310139020322,-0.16720864651037312,0.1542498566958842,-1.0840116813854692,0.27835961953505123,0.6028330314629573
SCD,2.276570997598508,0.24603741084479472,0.22796703832612933,1.0792674794187305,0.2804685057537034,0.6037630408290802
SIRT2,8.024751198198333,-0.1655930328078909,0.15326066011116543,-1.0804666552250288,0.2799344277046894,0.6037630408290802
B4GALT3,2.8024524339248553,-0.19986852115216516,0.1859866904760542,-1.074638839158753,0.2825364559658543,0.6045943804745514
GLA,15.690182599617728,0.13111524523742685,0.12181158566581517,1.0763774604916143,0.2817584785326208,0.6045943804745514
NUDT9,2.334583483016221,0.2341246157869534,0.22053543962238176,1.061619013197335,0.2884086786328106,0.6135084021804462
COX7B,81.54566989982796,0.0579057121962131,0.05446693051771625,1.0631352206891544,0.28772063413343485,0.6135084021804462
ODC1,5.3896754680841585,0.1918483554518605,0.1824640720357486,1.051430856011332,0.2930607504242327,0.6197372928088921
ATP6V0A1,4.243119376520591,-0.18581082825088,0.17669908922269492,-1.0515664176214372,0.2929985221055807,0.6197372928088921
UGP2,17.90244805194615,0.12017504482357212,0.1152361986670414,1.0428584612618195,0.29701385050787166,0.6244238553074845
FTL,3505.0509739382624,0.09671550340297079,0.09267349477663767,1.0436155843272685,0.29666327969611067,0.6244238553074845
AHCYL1,9.053391583230603,0.13208163228383532,0.12690783279044573,1.0407681652079956,0.297983158261389,0.6245723781683337
ITPK1,4.596276892578012,-0.14692873411306653,0.14147517244535385,-1.0385478354502036,0.2990150770900274,0.6245723781683337
GART,2.585227708175192,0.21487068501763068,0.20718468716658334,1.0370973258504743,0.2996905013464188,0.6245723781683337
PTEN,15.088178400114694,0.13468982031014387,0.13147716348827612,1.0244350937959976,0.30562981324013666,0.6332790654745195
DERA,6.595642102391013,-0.13525897902278144,0.13191708265101149,-1.0253333101718978,0.3052059436541468,0.6332790654745195
GCSH,2.607883526237912,0.20194580910950402,0.1992799521955476,1.0133774465749597,0.31087990782652075,0.6423064762277827
PRDM2,5.241302122853144,-0.15288083922890008,0.15421204789658968,-0.9913676740186845,0.32150607892758687,0.6551869227399334
CPT2,1.54815599900914,-0.2637598905151348,0.26572385843039603,-0.9926089891707046,0.3209005423776872,0.6551869227399334
DCK,10.309413405500086,-0.15495739097154126,0.1552258088520984,-0.9982707909042825,0.318148067350198,0.6551869227399334
GALNT6,2.456428110812203,-0.22205053963526009,0.2235613938051631,-0.993241882490589,0.32059209228272856,0.6551869227399334
COQ5,2.620155893487124,0.229671285876372,0.2321866392635686,0.9891666747269584,0.3225816003476167,0.6551869227399334
DPM1,10.06135812909927,-0.10973685347858134,0.11076550509905747,-0.9907132494041695,0.32182561956203803,0.6551869227399334
MAN2A1,5.279302970643856,-0.16970214718103477,0.17245511365632943,-0.9840366202142269,0.3250975076581803,0.6584369239612159
PIGC,3.5790765620701217,-0.1825835195427387,0.19001929401611373,-0.9608683185995603,0.3366183821589876,0.6616338161156269
HIBCH,1.9687289020460648,0.21766517916008485,0.2238458872128827,0.9723885565656167,0.3308572827386642,0.6616338161156269
DGKD,4.763663235303524,-0.1920671927588049,0.19803818490388442,-0.969849288671387,0.3321216204794131,0.6616338161156269
CHST12,3.760619066084378,-0.18236347490961533,0.18862809791984264,-0.9667884950369936,0.3336497770067194,0.6616338161156269
GSTK1,44.57128286888097,-0.07927887065501055,0.08180215221225183,-0.9691538487802359,0.33246843377515123,0.6616338161156269
GALNT11,3.1580684424263206,-0.19008225583231067,0.1976567656713091,-0.9616784691721892,0.3362111410159986,0.6616338161156269
PFKFB3,31.519280383311955,0.13934616301445707,0.14385613585175197,0.9686494231852399,0.33272013526036504,0.6616338161156269
ETNK1,7.968297718829782,0.1237148016644153,0.1281820112824632,0.9651494810125587,0.33446994626571175,0.6616338161156269
SPTLC2,11.453235667717454,-0.15209140840915272,0.1571480573550385,-0.967822389719642,0.33313307985096646,0.6616338161156269
COX11,3.9024023850469804,-0.17233111783344462,0.1760733679269468,-0.97874607535732006,0.3277054599573221,0.6616338161156269
ME2,9.632902649366937,-0.12177971161402813,0.12678643170260884,-0.960510600216871,0.3367982986068421,0.6616338161156269
MTR,2.355660072462086,0.19427717905126451,0.20388509499846907,0.9528758296565195,0.34065298778286673,0.6673828289261068
MOGS,1.8856791025491835,-0.2107774327022975,0.22217928884407487,-0.9486817326624033,0.34278250754542966,0.66791496727686706
ASAH1,61.53367882291101,0.07205835733220445,0.07594731628651928,0.9487939910918863,0.3427253986151605,0.66791496727686706
AK2,10.548278310405246,0.12041242833102014,0.12996055586896108,0.926530573264335,0.35417031617396016,0.6754320768922463
PDHB,8.522452561136722,0.11764992578266655,0.12598245132223423,0.9338596332099064,0.3503763037699215,0.6754320768922463
NDUFS4,18.44482023964744,-0.09744991484834274,0.10509270028418773,-0.9272757725781368,0.35378336999302296,0.6754320768922463
PLOD3,3.708722407050174,0.1795572500132431,0.19430091102368635,0.9241194447686047,0.35542413044217297,0.6754320768922463
CYC1,22.89660702465122,0.07226420544117342,0.07809562408703961,0.9253297644517582,0.35479440076340985,0.6754320768922463
HSD17B12,9.020661262376805,-0.12898060336070485,0.1397485424016381,-0.9229477541884757,0.35603443274292257,0.6754320768922463
HMBS,2.122144972205715,0.2170544423542084,0.23153776295661538,0.937447263817951,0.34852853862410416,0.6754320768922463
RDH11,4.718872107708072,0.15197479792104168,0.16207620120408883,0.9376749750549292,0.3484114680977515,0.6754320768922463
GALC,4.291221132934157,0.16165764368645413,0.1745436231172448,0.9261733015468868,0.35435592498568913,0.6754320768922463
COX6B1,112.53101890083634,0.03823762297781615,0.04114645301290305,0.9293054486573916,0.35273081229168923,0.6754320768922463
SPR,1.7118654788736323,-0.23402176389220058,0.2544515037233341,-0.9197106736168208,0.3577239733918842,0.6768514128125388
ACP5,40.988881181905555,0.10696772737287343,0.11659127017464421,0.9174591477787701,0.35890209066370143,0.6772981710950166
DHRS4L2,8.653739549758077,0.13881931953053764,0.15218459224425376,0.9121772282159479,0.3616754293169978,0.6807451143427262
ARSB,2.5656645482785607,-0.19256673792489182,0.21153922218889465,-0.9103122150696891,0.36265787841366687,0.6808120485102519
HADH,2.8302850260759445,-0.16100694745779318,0.17755859723373338,-0.9067820424704525,0.3645220679223478,0.6810064084518477
GALK2,1.7138579334990987,0.24630979534939154,0.2717063597775693,0.9065293707185637,0.3646557263615596,0.6810064084518477
GUSB,11.230788286483303,-0.0959593696611118,0.1066798250254549,-0.899508127597837,0.36838206861223666,0.683025872244174
LPCAT2,13.469631360555766,-0.12249053683479637,0.1357797932098573,-0.9021264058450771,0.3669897232117019,0.683025872244174
PLD2,1.8818189072054563,-0.22608761887943674,0.25145340431564533,-0.8991233166826911,0.36858697973677257,0.683025872244174
ADA,3.8154671968831706,-0.17402380123451328,0.19467620911198377,-0.8939140639132201,0.3713678723707992,0.6864100263100376
LPL,4.1474045553430505,0.43084143489670396,0.48382156146599953,0.8904965574317036,0.3731993160948765,0.688026431467221
NDUFC2,24.836451272575736,0.07950084146628945,0.08949929598780978,0.888284545580312,0.37438771063419823,0.6884520817032955
PIK3C2A,3.907573864517054,-0.16416029960859752,0.18553455221557777,-0.8847963769996603,0.37626646386281476,0.6901418048912342
DHRS9,1.9990872912940367,-0.2459077283281103,0.28102847699955363,-0.8750277941708409,0.38155878280271166,0.6942621850063291
ACER3,9.180778863100906,-0.11448016937536624,0.13098351177122325,-0.874004428704875,0.38211584192246917,0.6942621850063291
LDHB,33.41498214867845,0.0845461945443929,0.09678703099087006,0.8735281336646038,0.382375278529216,0.6942621850063291
LACC1,2.291190131972778,-0.21447106558521817,0.24521601307574062,-0.8746209633502762,0.38178017753419885,0.6942621850063291
SRM,7.1933053960017626,0.13135175878300104,0.15100878763178574,0.869828576488438,0.3843940922327133,0.6944204832043238
SIRT7,3.7747197751887187,-0.15444703442288413,0.17748364185461823,-0.8702043343768885,0.3841887476720641,0.6944204832043238
CAT,16.910570444661207,-0.11579133078085588,0.13363498471127613,-0.8664746812447938,0.38622990505106325,0.6959882248915149
ADH5,6.308924172248197,-0.1208099655002926,0.13982941691852502,-0.8639810432069915,0.3875983043461229,0.696707952062156
ACOX1,3.0675609603804563,-0.15947644355498458,0.18708293819299066,-0.8524371334732416,0.39397151752973225,0.7063978082390959
ALDH9A1,5.666857340431284,0.13337924558958222,0.15749397824490413,0.8468847322033903,0.3970593733328122,0.709121696580107
ST3GAL1,10.705942167933548,-0.1269864970415419,0.15021492810628231,-0.8453653617681361,0.3979068778448434,0.709121696580107
NDUFS7,33.10213547757358,0.06407925778042725,0.0758878956203714,0.8443936579949881,0.3984494651159433,0.709121696580107
NDUFA13,29.699957332272014,0.1424953211524615,0.16971618822884038,0.8396094835710365,0.4011273801598098,0.7121249045306253
DHRSX,4.644669810194807,-0.12060075903852478,0.1454156735552106,-0.8293518579531647,0.40690533457657363,0.7190694535428964
TCIRG1,14.01888994191289,-0.09279777055200344,0.11192387823199097,-0.8291150379873028,0.40703931514876057,0.7190694535428964
LYPLA2,3.8247003918911724,0.14114756109860888,0.1715118546348692,0.8229609632471019,0.41053019279319536,0.7225147563298134
NIT2,5.455643710643175,-0.11485087894830869,0.1398716444256348,-0.8211162413935239,0.4115800596769814,0.7225147563298134
MANBA,12.759337364179984,0.11254995675272061,0.13748915587825608,0.8186097007707384,0.41300913053067223,0.7225147563298134
DSE,24.3878969945816,-0.10338797540064568,0.12626268365173798,-0.8188323929959694,0.4128820466644304,0.7225147563298134
TMLHE,3.087234241864896,0.16385992473659852,0.20137446090098365,0.8137075774329142,0.41581249220904054,0.7228814445453622
GANAB,4.952730379194268,0.13117570191690295,0.1610291492890194,0.8146084264623749,0.41529648553757803,0.7228814445453622
GALNT1,8.562082637734145,-0.10838766143010992,0.1333229837683896,-0.8129705649132661,0.416234934689541,0.7228814445453622
XXYLT1,1.702376800669328,0.18606601307826673,0.2295085217972755,0.8107150515422628,0.4175293276236373,0.7233821362925186
MTAP,1.9962890193043963,0.18709754403361215,0.23311588442854225,0.8025945743348251,0.4222091053564633,0.7297316027675411
SUCLA2,2.802545231206999,0.1642565143642369,0.20546132128991254,0.7994522440185502,0.42402822725713557,0.7311182143834064
NSD1,5.134645889899345,-0.14057911894130823,0.17704461924487355,-0.7940321459127248,0.4271767175117661,0.7347848322750236
PRDX6,36.34118213214643,-0.06041545258254032,0.07650381961052616,-0.789705048585937,0.42970004225027736,0.7373611703531012
GFPT1,1.8717085877305664,-0.17451447933550981,0.22216673224169456,-0.7855113030408891,0.4321538458473065,0.7389566833975905
C1GALT1,3.8806878578510124,-0.14157579941184398,0.18044219071395062,-0.7846047471030746,0.4326853459115238,0.7389566833975905
TK2,3.448655525375876,-0.14027803682255724,0.18076327420483834,-0.776031732328527,0.43773024991269316,0.7458010656095412
AGPS,3.785286856358069,0.13555126864770645,0.1756964343982185,0.7715083639118,0.44040566677024867,0.7485855186945833
MGST3,37.84264388472287,-0.08298719849000566,0.10811549335319999,-0.7675791500011632,0.4427372533496786,0.7490072591962798
ADSL,7.940882444230866,-0.1347778410326902,0.175360392291677,-0.768576297482924,0.4421448808733185,0.7490072591962798
HDDC3,4.007869143352772,0.13783831320665135,0.18076370706745645,0.7625331181950897,0.44574188480504323,0.7523202234150848
SCP2,27.94339940599163,-0.06099672414092946,0.0808274558567583,-0.754653520816334,0.4504569014456821,0.7526519947832653
LBR,6.330075040247726,0.14175024204358866,0.18689180256709034,0.7584615274535822,0.44817473632837207,0.7526519947832653
MGAT5,1.1441373463698599,0.20674119093080642,0.27310751724900867,0.7569956074929566,0.4490524940412242,0.7526519947832653
GALNT3,1.5208705519177692,0.20285642335550882,0.2717399061852783,0.7465095068414309,0.4553596908633107,0.7526519947832653
ACAA1,14.75600365853523,0.07742726462003519,0.10323872833322036,0.749982742620828,0.4532650985066984,0.7526519947832653
GBE1,3.212805272934301,0.14717349320301584,0.19677945443912254,0.7479108711958888,0.4545139198459807,0.7526519947832653
PNPLA2,4.996338557421702,-0.10054808088639952,0.13303683029606192,-0.75579131480086,0.4497743248564842,0.7526519947832653
NADSYN1,3.31378198232722,-0.12948468660950344,0.17232475335235914,-0.7513992278563779,0.4524124272903932,0.7526519947832653
CERS5,2.9437112415196496,0.13860949247859358,0.18507653728849735,0.7489306559833085,0.4538990019847578,0.7526519947832653
PPA2,15.835859900395304,0.08425855001924555,0.1144229383302907,0.7363781357897549,0.46150060679970273,0.7603046775208545
GCH1,5.1229211142073305,0.12687739880854504,0.17253172834758726,0.7353858911848045,0.4621045119285305,0.7603046775208545
MTHFD1,1.8169528263296426,-0.16109014155021967,0.2195964833643026,-0.7335734119338194,0.46320877042410435,0.7603815203993859
MDH2,21.880042403928122,0.058548774036701584,0.08021144420234105,0.7299304309869635,0.46543271007613296,0.7622918417875617
TYMP,186.98320352753942,0.057719800379341865,0.07935774459531844,0.7273367038552018,0.4670197188440486,0.763152676929252
CS,4.265377759856155,-0.10396453740526775,0.14634601865203292,-0.7104022259222803,0.477454743231204,0.7784352843157273
GLO1,8.34811954560505,-0.0951076553864536,0.13587312502974014,-0.6999740041721737,0.4839435391928359,0.7833852567500958
COX7A2,93.2490540878104,0.03477313110921474,0.04948184370603367,0.7027452597724165,0.48221451651828845,0.7833852567500958
PNPLA6,7.013780179918853,-0.11571627633255326,0.16528621665354618,-0.7000963460559104,0.48386713760531025,0.7833852567500958
CYP2S1,3.812053372256634,-0.14880953595071508,0.2130339845873459,-0.6985248679405036,0.4848490114795447,0.7833852567500958
HADHA,22.304745166803457,-0.06653252372591414,0.09713039951821985,-0.6849814687875745,0.4933556147747418,0.7866952181606331
HIBADH,2.8314931744355323,-0.12256788346419892,0.17760906322450015,-0.6900992620476328,0.49013176722611396,0.7866952181606331
ATP6V0E2,1.8481647149514284,0.16994179136876497,0.24787962768657287,0.6855819211720172,0.4929767851807717,0.7866952181606331
HCCS,4.505561310484069,-0.10558983876975908,0.15418804813573006,-0.6848120852843892,0.49346250819255294,0.7866952181606331
PDHA1,5.9591848524451985,-0.09879530989923116,0.1436013354563927,-0.6879832251228071,0.49146334508059986,0.7866952181606331
PLCG2,3.6660241075389752,0.14497204897609203,0.20940138717231324,0.6923165645354428,0.4887385498769834,0.7866952181606331
CES2,1.9925934886802112,-0.1517379396645942,0.2221715906414723,-0.6829763392631966,0.49462179370263937,0.786798826708402
ACP1,12.309670179476962,-0.06148350727921461,0.09051746635579018,-0.6792446779005725,0.49698284294363354,0.7871803894051327
IMPA2,3.3513078801613227,-0.13797988683310694,0.20357727769356052,-0.677776461088179,0.49791343796833676,0.7871803894051327
PGLS,35.876099577940046,-0.06059312496318531,0.08944828922252376,-0.6774095456699634,0.4981461435039435,0.7871803894051327
BPGM,1.2738216853325983,0.17350994062540717,0.25793430978373283,0.6726904256005648,0.5011442600003644,0.7901814099567148
TPMT,9.997933976775242,0.0734965957160257,0.11068677760022827,0.6640051983578039,0.5066869839839356,0.7962731951303987
MMAB,2.273764693101095,-0.13422215088960573,0.20239527313988168,-0.6631684070844907,0.5072227028786128,0.7962731951303987
SUCLG1,12.660905869695924,0.07012483954949526,0.10625949023499373,0.659939544170724,0.5092926262913424,0.7977808241905778
PI4K2A,2.333162009183353,0.13990043900795748,0.21264055576946683,0.6579198333154745,0.5105896455372783,0.7980738155245719
UQCRH,79.23550212639137,-0.03586217599309843,0.055027073314669085,-0.6517187601096407,0.5145826180782291,0.7997948038606268
GMPR2,6.116200174609806,0.10463334052265205,0.16071995387343221,0.651028935741553,0.5150278083274968,0.7997948038606268
IVD,2.3302454945086897,0.14027316037321988,0.2150188263018384,0.6523761792667758,0.5141585273189604,0.7997948038606268
TXNRD1,5.9298042440008505,-0.12590445883839377,0.19776328340298335,-0.6366422354640904,0.5243579076052796,0.8125287404486983
PTGS2,47.86366405894888,0.09053550731949536,0.1426149613878126,0.6348247507728332,0.525542718922142,0.8125309757908776
