gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ME2,1.6975246000981516,-0.7075592301700409,0.24360074982638963,-2.9045856003083204,0.003677396305408385,NA
CNDP2,2.1040652417978922,-0.4973658962800641,0.22267039762102075,-2.233641748493969,0.025506654645476697,NA
ACSS1,2.0037929898859144,-0.3938179171079069,0.21967779470647966,-1.792706985401519,0.07301978898501851,NA
ADA,1.876198628302144,0.03283355628225527,0.23851819876088692,0.13765639876884495,0.8905119799915179,NA
PIGT,2.08091966276435,-0.36655654320569697,0.21513096094381856,-1.7038762881806826,0.08840420175779397,NA
DPM1,2.428321872558171,-0.41264600888835623,0.21108645632522766,-1.954867290266029,0.050598736229789845,NA
ACP5,2.3037388729605546,-0.33536141408610687,0.22930660652153875,-1.4625021894195027,0.14360364482105614,NA
PGLS,2.0017301182793297,-0.637338604147596,0.2122670557885627,-3.0025318897457325,0.0026774391992545814,NA
SIRT2,1.877790194180981,-0.2328980123148096,0.2460486405266322,-0.9465527296404664,0.34386674097961806,NA
PLD3,2.921012224119222,0.10871655550892946,0.1867309578562615,0.5822095958647381,0.5604255105882451,NA
ETHE1,1.762908295425923,-0.2246653477586412,0.249073049505934,-0.9020058501081976,0.3670537600931707,NA
ATP6V1E1,2.1048466773047463,-0.00578188860805708,0.23368432090070193,-0.024742304429204488,0.9802605113431844,NA
COMT,2.0921386982553316,-0.19503012979293202,0.2197679949551712,-0.8874364523947845,0.37484396525221564,NA
MPST,2.203705557835645,0.37672453043110504,0.2251857023365337,1.6729504871854644,0.09433704359916795,NA
ACO2,2.161867904952036,-0.18287379799178388,0.20912723357916824,-0.8744618998775895,0.38186676028481453,NA
ARSA,2.7795517237625003,0.2443233669302577,0.20046456351926595,1.2187858175082231,0.22292549582578863,NA
PIGP,2.139306287970517,-0.3011389431463545,0.22513887471790514,-1.3375697267905244,0.18103673845532983,NA
NDUFV3,2.1825300009615956,0.03451030871853251,0.21491917629981844,0.16057342724220028,0.8724293852663373,NA
PDXK,2.5419667873565928,0.20944577196846903,0.20456968538264436,1.0238358218946468,0.3059128275187009,NA
