gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
GMPS,1.7853858044763253,-0.5208930850133967,0.27927930800870626,-1.8651331125367812,0.06216274822508917,0.1615537653623489
AASDHPPT,1.8778165972868188,-0.4692170431076522,0.2517069666769126,-1.8641400724912487,0.06230203639182404,0.1615537653623489
CHKA,1.938433086268699,-0.4951827493092662,0.2665218262410317,-1.857944455406225,0.06317690248004444,0.1631162266618389
PLOD2,1.7346691075886578,-0.5522807173933674,0.2976387664228333,-1.8555402712857072,0.06351911399710898,0.16329591967497117
SGSH,1.767442435239065,-0.5129952751258025,0.2778145792509457,-1.846538351259174,0.06481407614415305,0.16520694302275607
ACP5,16.112586995339218,0.4840515528860871,0.26194629521138,1.8479037945372625,0.06461626151229974,0.16520694302275607
ALG2,1.9752672535561902,-0.4803890325605063,0.26046005756824864,-1.844386571382944,0.0651268229360143,0.16530070736725663
OGDH,1.921232921812908,-0.4885682261565265,0.2693598266291725,-1.81381252085946,0.069706594185772,0.17617826969315373
HK2,5.57422928343294,0.41672064115878615,0.23077277158955156,1.8057617382173587,0.07095556438899132,0.17858144146641095
AGPAT1,1.7628871568443767,-0.49923563869220006,0.27799369097895454,-1.7958524056216607,0.07251799355588928,0.18175011774049238
UXS1,1.9459672783750595,-0.45793954058839365,0.2567375208562198,-1.783687631870733,0.0744744369892461,0.1858757823189934
ATP6AP1,5.523678763541747,0.314278698631049,0.17659048786255974,1.7797034394947249,0.07512450728171202,0.1867202483889855
ATP6V0E2,1.61946151502627,-0.5570534921404036,0.31403403098566995,-1.7738634580206472,0.07608573842541279,0.1883279227967862
NUDT16,2.4294708828116747,0.4328783959797733,0.24504924614005497,1.766495522015876,0.07731275217701786,0.1905775249137189
GALNT11,1.8056905283184284,-0.4798863974999429,0.2726253131339413,-1.7602415270374174,0.07836686371135197,0.19238422689795015
GNPDA1,2.6529162260332058,0.3890320865667336,0.22173135993269924,1.7545199140293648,0.07934146069609745,0.19319323153236737
CHSY1,2.0079467330873784,-0.4478014909605176,0.254982088884485,-1.7562076337188763,0.07905296172899534,0.19319323153236737
PYCR2,1.7770134102418094,-0.48790721880821697,0.27957139895799943,-1.7451971862168785,0.08095055087262576,0.19374128806318844
AGA,1.729967617079836,-0.48842191678754004,0.2797953506177853,-1.7456398603804866,0.08087355131086532,0.19374128806318844
HCCS,1.9501328391682506,-0.4633366529767723,0.26519218255654536,-1.7471731199239924,0.08060731289633354,0.19374128806318844
EBP,1.8290052355290096,-0.4736324177389515,0.2716002383009722,-1.7438586236220401,0.08118374508156978,0.19374128806318844
ACOT8,1.8392961993402617,-0.4854134974127443,0.2776666322065912,-1.7481880827926923,0.08043146448905632,0.19374128806318844
RPN1,4.813732180090849,0.30059661498557927,0.1738899767364287,1.7286598148276504,0.08386999746333618,0.19791186182755635
ALG3,2.2073841891121804,-0.4065041192041554,0.23496446168693114,-1.7300663950865274,0.08361841341392398,0.19791186182755635
COQ4,1.8320856663456122,-0.45922169544729813,0.26581020938268973,-1.727630012834277,0.08405457841632429,0.19791186182755635
IVD,1.6106977749327631,-0.5331741722663835,0.30881342507554177,-1.7265252381303007,0.08425296288151397,0.19791186182755635
C1GALT1,1.8936418866314546,-0.4438484525796912,0.2580704464097675,-1.7198732313383263,0.085455487336364,0.19917446270226474
TK2,1.7228428629515609,-0.5042347413394497,0.2930277992654953,-1.720774420049451,0.08529176591012716,0.19917446270226474
TK1,1.5845597319589764,-0.5264170504472863,0.3072427528085078,-1.7133587224932236,0.08664656524547255,0.20116780070557388
PIK3CA,1.786078091470962,-0.4966360010494916,0.2913189818143657,-1.7047842126743324,0.08823467697456265,0.20406398265545572
ZMPSTE24,2.040595893908774,-0.4283268055016776,0.25210242101471203,-1.6990190089316184,0.0893156020455904,0.2057694062511871
ACOT7,1.8318708393117042,-0.4671660430699067,0.2785333485542702,-1.6772355823628882,0.09349642358302004,0.21457608324225672
CHST15,1.9128381421395453,-0.45141812803126585,0.27076990290118513,-1.6671650844296626,0.0954815833792532,0.2182956810846285
IMPDH1,1.9378703248092044,-0.4276253862758797,0.25906734777464074,-1.6506340530720427,0.09881332110942007,0.22505391385757648
NIT2,2.0881420628678637,-0.40299075318734323,0.24496031906664578,-1.6451266667304694,0.09994369238090726,0.22676618081880096
GPX3,2.6924603734060675,-0.37110761987896784,0.22672372246235975,-1.6368274825788398,0.1016665216109545,0.22826491156149156
RRM1,1.7051009921631002,-0.475618440597592,0.2909408306765601,-1.634760028324586,0.10209936312436585,0.22826491156149156
INPPL1,1.8580594449614165,-0.45031150362406464,0.2754837533098524,-1.6346209103575462,0.10212854139979922,0.22826491156149156
GCH1,2.0972972063262,-0.40705723633494967,0.24856465985639342,-1.637631176411499,0.1014986554257445,0.22826491156149156
PNP,2.4108385898206928,-0.3632018048445716,0.2232478499697105,-1.6268994523076015,0.10375845433244854,0.23104577749121444
SOAT1,4.532086241385777,0.3033038730302558,0.1874745263955052,1.6178404547100522,0.1056969855239219,0.23276652326775446
NUDT2,1.870146828427854,-0.42835018312701656,0.26441160130528274,-1.6200128171851833,0.1052295236499793,0.23276652326775446
ME2,3.1381817892741264,0.3189592660234549,0.19708463736978174,1.6183872587948338,0.1055791661153913,0.23276652326775446
GLA,3.6317387920919266,0.31149527687381395,0.19312860521402694,1.6128904184266848,0.10676831721975402,0.23426454950414896
MAT2A,4.037472961598099,0.30674794455561566,0.19081795509561925,1.607542353139167,0.10793544636096923,0.23549044756067036
ADK,2.0007120654204242,-0.42349446256598716,0.263575151681175,-1.6067313624398603,0.10811331064972346,0.23549044756067036
AGPAT3,1.841604987503869,-0.43806177028447935,0.27355166094377,-1.6013858909616538,0.10929147575300327,0.23719418107264117
ENOPH1,2.1609895479307877,-0.3690163195413024,0.231416502652467,-1.5945981177300819,0.11080213379666617,0.23960461423900015
PDE6D,1.6636604626071132,-0.4649026841868636,0.29289512981049215,-1.5872666933303503,0.11245225532456118,0.2420474848354445
PAFAH1B2,2.4562448161124903,0.3599526967136418,0.22695672629267102,1.5859970426673602,0.11273998041584142,0.2420474848354445
GPAA1,2.1565096990612185,-0.38469611143119997,0.24360949645681496,-1.5791507187791247,0.1143014905555925,0.2436533553124552
FPGS,2.0756326654490245,-0.38744326146438013,0.24519630691365749,-1.5801349797687327,0.11407595810868724,0.2436533553124552
CD38,1.626857839378481,-0.47486480726285757,0.3029548248010065,-1.5674442800994135,0.11701088068520268,0.24854438840580287
FUCA2,2.6789547872096557,0.33244779522127577,0.2127154238476598,1.5628758329220387,0.11808180301521458,0.24987833927993372
NDUFC2,5.1988359702217,0.2798551459721441,0.17925479604522992,1.561214272345218,0.11847320259683,0.24987833927993372
NSD1,1.8527214740684201,-0.40807912319944234,0.2624647543923736,-1.5547958968592845,0.11999468666885822,0.2521993589987581
HSD17B10,3.010272014368807,0.32025609386270026,0.20712460753747144,1.5462001240232255,0.1220562435840412,0.25563527939454783
PAICS,1.8377535764902584,-0.40026833388197997,0.25961660334361214,-1.54176708549033,0.12313020314500686,0.2560937211245108
GSS,1.8818679445754583,-0.40852813969590984,0.2649364277799569,-1.5419855363763457,0.12307710836692018,0.2560937211245108
CNDP2,4.313518954139108,0.2752877530203088,0.17943432631493866,1.534197824206337,0.12498099276408503,0.2590436493622385
ADCY3,2.033298374315105,-0.381842423913517,0.2500977971217583,-1.526772439853278,0.1268176070408713,0.26086041864416926
COQ5,1.6713869886325265,-0.4366518377794927,0.28625749283056817,-1.5253813392334181,0.12716401042420272,0.26086041864416926
PGS1,1.6912741231324233,-0.4422517338768683,0.2896035444019271,-1.5270936507016226,0.1267377255520479,0.26086041864416926
PLOD1,2.100017160470353,-0.38599512965046057,0.2566580991855932,-1.5039273292963256,0.13260007927284068,0.268415974922152
RPIA,1.8921099074945253,-0.3799388138055491,0.2520796142130672,-1.5072175312217453,0.13175490802690304,0.268415974922152
FDFT1,1.9485853984397479,-0.40150372619171393,0.2669974168995566,-1.503773822436485,0.13263961365101334,0.268415974922152
PIK3C2A,1.7355550483483775,-0.42724012633086095,0.28354592233449066,-1.5067757730857385,0.1318681414898992,0.268415974922152
NDUFA5,3.233083524291093,0.29361171383741647,0.1958814768691778,1.4989253630832544,0.13389299574303984,0.26874052726198483
ATP6V1C1,3.69850051522472,0.279755261890614,0.18675859983755444,1.4979511633410698,0.134145939317752,0.26874052726198483
NDUFV3,2.9624403154701917,0.3048447135915268,0.2033337691536046,1.4992330829279898,0.13381317533849044,0.26874052726198483
GALNT2,1.7966882962739283,-0.41044392313892797,0.2746364225354277,-1.4944992341137173,0.13504518195040044,0.26964021329429955
AGPAT4,1.908645656969301,-0.4099408269964212,0.27489499660341143,-1.4912633262213906,0.13589237343196892,0.2704303378264099
BLVRA,3.3262170125996264,0.29510896908186984,0.19890149246907662,1.4836940910724974,0.1378900945959923,0.27269604757706534
SPTLC2,2.0594394771238322,-0.3658503259137861,0.24661282829285047,-1.4835007912862592,0.1379414063703686,0.27269604757706534
LPCAT2,2.6239685984750776,0.32187798902319636,0.2177867320663714,1.4779504057441972,0.13942105318636908,0.27471450940340486
ACYP1,1.7066656067974273,-0.4315048438137444,0.29274744347673504,-1.4739833034546603,0.1404860867017522,0.27590546207983463
DCXR,4.179162259635611,0.27468081319588994,0.18686185422041737,1.4699672886253372,0.14157061361827528,0.2771267894030944
ECI2,1.9012577932371828,-0.3918151011906928,0.26691803487234894,-1.467922920150655,0.14212516152292456,0.2773060969128072
PGD,4.058178988897317,0.2692319647215307,0.18386279623113005,1.4643090948268016,0.14310951330566327,0.27789503021213946
HDDC2,2.7908027973066285,0.32825479941844177,0.22430795554653735,1.4634113115543887,0.14335486533480984,0.27789503021213946
PFKL,3.1721234201495503,0.2982577080236804,0.2044369775889311,1.458922507763728,0.1445864374322099,0.2793783097480443
PRPS2,1.7902325585614902,-0.3937289132025895,0.2705248659428163,-1.455425961788726,0.14555137339590984,0.2800671007685887
KDSR,2.3404090710643057,-0.32399589659570555,0.22279299480502043,-1.4542463369607015,0.14587802243706122,0.2800671007685887
PANK2,1.7675252545240416,-0.4001362339084057,0.2757228077908988,-1.4512264586100505,0.14671681159804947,0.28077754040649083
HMGCS1,1.9767180811286773,-0.40043081238582195,0.2769652226390377,-1.4457801184219221,0.1482388842216219,0.2827869160788265
PDE7A,1.9040404100228512,-0.36880328219044306,0.2562944254953574,-1.4389828474717397,0.1501553825947648,0.28405555012569483
PNPLA2,2.107135847263144,-0.36783697332695164,0.25573022430117687,-1.4383789570909116,0.15032655991626923,0.28405555012569483
ADCY7,2.0220184284397473,-0.36846136065591995,0.25562784955012563,-1.4413975680050815,0.14947239695829084,0.28405555012569483
PIGS,1.7713784294154793,-0.39601851223712425,0.27605928883721204,-1.4345415215158739,0.1514177889498842,0.2849160043950574
ACLY,1.9053857801409702,-0.3643347793422941,0.2541688215461972,-1.433436159187107,0.15173323105513073,0.2849160043950574
MAN2A1,1.9216339036243264,-0.37564569797875375,0.26366211955274926,-1.4247238041473782,0.1542370553587441,0.28644287583691924
IDH3G,3.1773950990587685,0.27661287832806863,0.19453718222181773,1.4219023590701827,0.15505459827216247,0.28644287583691924
PTGS1,2.234310077165151,-0.338259994684948,0.23810057277810243,-1.4206601468371478,0.15541558371786102,0.28644287583691924
CHST11,3.9565695281923303,0.2559804904171239,0.17986684405903852,1.423166630605373,0.15468785653209285,0.28644287583691924
ADPGK,3.4175963041581383,0.26776528168630764,0.18841657927825262,1.4211343965165257,0.15527769209137346,0.28644287583691924
ARSA,1.9243343488258955,-0.36067788532987405,0.2538668916462986,-1.4207362094005958,0.1553934617044248,0.28644287583691924
CHST12,1.6232561940927415,-0.419100617876979,0.2953885207833651,-1.4188114580943485,0.15595399126538897,0.2865534992882454
QDPR,2.1017000505027914,-0.34879787118164707,0.2464326620715401,-1.415388156138126,0.1569547203085538,0.2875103286386047
PIGC,1.763632283783194,-0.3858949670222708,0.27359122939271535,-1.4104800357775855,0.15839798734279179,0.2892694951778423
MOCS2,1.7889185540481278,-0.3815952477683529,0.27148477293041073,-1.4055861905233507,0.15984703905227046,0.29014659512821217
NDUFA13,5.869057671694561,0.29275295944172075,0.2082028502946895,1.40609486866947,0.15969595590171154,0.29014659512821217
DHRS9,1.8266684614265614,-0.37384970860852684,0.26904182012677913,-1.3895598402967972,0.16466257784741162,0.2979845442012071
SMYD2,1.75047694127929,-0.3854642726318139,0.2792926903552863,-1.3801445076900059,0.1675421558437404,0.30149699309942235
PGM2,1.8697774800612934,-0.37136992434734606,0.2691235478009526,-1.3799235606912266,0.1676101814726338,0.30149699309942235
DERA,2.0908841755532026,-0.32576386324676454,0.23830745628988179,-1.3669898051804938,0.17162850103326716,0.3078008147273264
HPRT1,3.1892394749087978,0.2588615554293338,0.1900777815360381,1.3618717208157995,0.173238372201134,0.30976055208501274
ATP6V1A,4.419803256005915,0.23884559078595768,0.17653906650365314,1.352933350766388,0.17607692368590563,0.3138990395471949
SMOX,1.775780054884643,-0.39870690164933287,0.29578434951218646,-1.3479648342006207,0.17766969336405403,0.3157986537835856
CMPK2,1.7082794781313775,-0.40205022131143336,0.3007720905987162,-1.3367271561371044,0.1813117142883134,0.3213186889310643
ACSL3,3.6438889428305603,0.2681795329840065,0.20135495523723554,1.3318745131851288,0.1829014273719526,0.3225802054603784
INPP5D,1.9045337472783426,-0.3527929595527017,0.26500507589300304,-1.331268687453909,0.1831006174566422,0.3225802054603784
PDE8A,2.1103307611902022,-0.340120287970744,0.2582959827530392,-1.316785047702187,0.18791068619996207,0.3291184240753722
ECI1,1.6504102445017372,-0.3928980886175098,0.2981967131943479,-1.3175802120979143,0.1876442133114368,0.3291184240753722
FUCA1,2.419395017664512,0.3163114684186454,0.24154621920665495,1.3095277146442312,0.19035565609571786,0.32954635260501447
ADI1,2.5563477619992536,0.28838374855108573,0.22005049420535278,1.310534427984351,0.19001510534617005,0.32954635260501447
MTHFD2L,1.8881722387637494,-0.3445898789546933,0.26258852952507433,-1.3122807747083587,0.18942541645838967,0.32954635260501447
APIP,2.5458959631383573,-0.27678117224779203,0.21089401780059394,-1.31241831861488,0.18937902936931078,0.32954635260501447
GGCX,1.8351922614252931,-0.34827505513587104,0.26846296129974573,-1.2972927566980574,0.1945304756835253,0.3340087317859331
PLA2G7,8.074683912254622,0.3140957768345457,0.24169528435146254,1.2995527723155806,0.1937542952905942,0.3340087317859331
RRM2B,1.766421261276106,-0.35641262131442897,0.2747822490988584,-1.297072945880876,0.19460608913738006,0.3340087317859331
LPL,4.331144220876216,0.3840198987246333,0.30042677477809004,1.2782479158466793,0.20116202606675684,0.3440454088061121
NME3,2.2946088804481346,0.30738007955213814,0.24070501059086782,1.276999090287321,0.20160256843229607,0.3440454088061121
MDH1,4.072417971505663,0.2296763449678909,0.18134332761860444,1.2665276852696723,0.20532422402562367,0.3494011653163312
ELOVL1,2.1103975266560373,-0.31415239390260496,0.2503450421535913,-1.2548776328866407,0.2095231847974491,0.3548114948162347
ITPA,2.649270591205287,0.27487407954763393,0.21912389893294,1.2544230952724857,0.20968826237887658,0.3548114948162347
FIG4,1.8697090329518926,-0.34341583307744467,0.27467440720754405,-1.2502651286982103,0.21120271235333707,0.35636739352013774
HMOX2,2.1781046941309716,-0.2989236242074665,0.24110101141065982,-1.239827334022748,0.2150392657389475,0.36182168589221786
SETD2,1.8498410517397146,-0.33728603923870754,0.27391760626647926,-1.2313412191203972,0.2181952716070116,0.36575690981566084
GCLC,1.7153482217896037,-0.3492017664693642,0.283843586198255,-1.2302612546103429,0.2185992883372397,0.36575690981566084
ADSL,1.841431278318731,-0.32983155939364234,0.26853944170710264,-1.2282425155012846,0.2193559430531576,0.36600058464858326
RPE,1.8440083061249013,-0.324926780610911,0.2668192626232199,-1.217778571968193,0.22330812932541697,0.37094830932693834
ATP6V0D2,2.054469660538102,-0.32330268196399375,0.265629986302381,-1.217116660902737,0.2235598324992066,0.37094830932693834
PIK3CB,2.1572907889674995,-0.29088811163971645,0.2408240323529898,-1.2078865584865917,0.22709090053186667,0.3745576515434474
PHYKPL,1.80777905033434,-0.3240432516246928,0.2685732758725811,-1.206535723153737,0.22761099359234535,0.3745576515434474
SPHK1,2.536030944603683,-0.27692361519569836,0.22905345876445696,-1.2089911965942755,0.2266662275296052,0.3745576515434474
ACSL5,2.0102807469920636,-0.3031570930359185,0.2522761422268537,-1.2016875252647206,0.22948461614865176,0.37557728162033444
MBOAT7,2.119238733325631,-0.3042641987119621,0.2531142247545223,-1.202082573616898,0.22933153732405076,0.37557728162033444
PIGF,1.9776991286295318,-0.3143450488894403,0.26317305010029945,-1.1944423973869605,0.23230496053376615,0.3791571426695529
NME4,2.258839188123724,0.2994880957604922,0.2544725078823737,1.1768976470296206,0.23923636135501058,0.38940918600992214
GBGT1,1.752960978526315,-0.3383288753270752,0.28852678541179855,-1.1726082028890206,0.24095295841044057,0.3905688174659594
TIGAR,1.8784920655854427,-0.3116795030168951,0.2659696819773335,-1.1718610207740034,0.24125285886878964,0.3905688174659594
TXNDC12,2.9473574193750256,0.2326316716328595,0.19907839413872547,1.1685430387325348,0.24258778932913572,0.3912037945244004
LPIN1,1.905741869905214,-0.32531641424458163,0.2786097645523792,-1.1676418260761334,0.24295127139077957,0.3912037945244004
NDUFS1,1.7626961128822638,-0.3235163659652207,0.2774718042178979,-1.1659432095347753,0.2436374072821803,0.39125685512607505
PTDSS1,2.058102263462302,-0.2953996442339515,0.25548159761839234,-1.1562462697418383,0.2475804388645609,0.39652589005313366
ACP2,3.5467585981733842,0.22659551560985144,0.19712729110853877,1.1494883044128446,0.25035468664604227,0.39989988613594485
ACAT1,2.205873888722501,-0.286637243975327,0.24993610089571952,-1.1468421046342572,0.2514468840531608,0.4005762860314982
GUSB,3.15048126437275,0.23686149991859862,0.20718816284521865,1.143219268253021,0.25294756419135034,0.40189811923241076
DTYMK,1.7495299924122403,-0.3137533464282244,0.275960175454383,-1.1369515398793066,0.2555585445364104,0.4049724025854758
AGPAT2,3.4644018634900298,0.21863248204136979,0.19290999633600334,1.1333393094910644,0.2570717899943892,0.4062955203341401
SIRT7,1.824690542803182,-0.3096985806984667,0.2741779164367477,-1.129553337932355,0.25866448246765444,0.40773690788980266
ANPEP,3.5101311939609348,-0.23494392177558276,0.21033173751631737,-1.1170160269196465,0.26398747260979566,0.4150354228169753
ENOSF1,2.338432334589433,-0.26197543740049023,0.2364633217667432,-1.1078903715093422,0.2679091643774445,0.42009840173321794
PAFAH1B3,1.9035504398820977,-0.29611910214401244,0.2698416437879414,-1.0973810342510422,0.27247486061346665,0.42614214492811103
SETDB2,1.9998344804439145,-0.2995346557208397,0.2748427564399299,-1.0898400947536215,0.2757835887089506,0.4301936709288057
OAT,2.7252516269058873,-0.22020510059038959,0.20271662030376789,-1.0862705793950957,0.2773592993471287,0.43152784495826
RDH11,2.180365356709251,-0.2602295981913041,0.24054766635901584,-1.0818213376591777,0.2793319233881917,0.43347104173452544
UAP1,1.925978894723104,-0.28302362430073624,0.26209819037803894,-1.0798381472703622,0.2802142606299783,0.4337166462980801
ODC1,2.471423346235116,-0.23730122103085946,0.22106081907723282,-1.073465763953189,0.28306219157564455,0.4369954967881729
PTGES2,2.2282590072627952,-0.2560457259508847,0.2402900629541708,-1.065569348990178,0.2866183610444104,0.44134806752082734
ACAT2,2.02236339915897,-0.27249901199060406,0.2565481500258833,-1.0621749249141397,0.28815628104806396,0.4420325706835696
PIGT,2.4239477849595255,-0.23197258101467214,0.2185672879257034,-1.0613325681815915,0.2885387898785905,0.4420325706835696
DEGS1,2.682428391446654,0.22446896658332308,0.21201559622327598,1.058737991835904,0.2897191204328532,0.44221248997268137
MAGT1,2.6739378608875013,-0.21383022057358267,0.20214034782429677,-1.0578304770675813,0.2901327354912584,0.44221248997268137
PLD1,1.7476417114116485,-0.2984582913585397,0.28374840975639065,-1.051841282968874,0.29287237490477963,0.4452552095633579
PLA2G15,1.8034212840799575,-0.2782596799331552,0.2650533195800526,-1.0498252969403536,0.29379844234558766,0.4455323214303975
NT5C3A,2.1899395096153826,0.2759717489506809,0.2639871941881022,1.0453982428937034,0.29583894847313447,0.44625414874237174
PLOD3,2.0268028057182823,-0.2729822428519113,0.26149026078956233,-1.0439480309042841,0.2965094343897562,0.44625414874237174
DGKZ,1.9121094362576665,-0.27003482341533236,0.2586032511225113,-1.0442050602349366,0.2963905262884858,0.44625414874237174
HIBADH,1.8073947215786506,-0.2862663052896856,0.2757266314786899,-1.0382250845863987,0.2991652768488519,0.4491228091039155
MGST2,2.6723606470023875,0.22498882499444212,0.21874876200332785,1.0285261636864456,0.30370239006782057,0.4536601786798617
COASY,1.7165694319317273,-0.2934570475256514,0.2852766980216882,-1.0286751408744266,0.3036323552728261,0.4536601786798617
GPAT4,2.021686998043419,-0.25395314970355226,0.2476855927608946,-1.02530448732522,0.3052195391368769,0.45479229836564494
AKR7A2,2.2639137049617184,0.23970943520797433,0.23447049886157928,1.0223436908772385,0.3066182613076485,0.45574277549201353
CERS2,2.1081371012319683,-0.24017882734117466,0.23837589504442672,-1.0075634002188516,0.31366410681040563,0.4635770914834113
TBXAS1,2.6129124462451196,0.21753955681893072,0.21605404988474153,1.0068756264230254,0.31399454614049693,0.4635770914834113
NT5C2,1.9727361990763608,-0.2604505041732568,0.25878762003489364,-1.0064256711280817,0.3142108499870868,0.4635770914834113
CYB5R1,2.0451837661211267,-0.2565638695978486,0.2561158170481311,-1.0017494138194258,0.31646463454278806,0.4657550763909829
AHCYL1,2.8746417511958615,0.20632398365640903,0.20873218042265945,0.988462743208191,0.32292607222690395,0.4729406290071283
SDHA,1.9179526699600002,-0.2543432592032688,0.25731190042548696,-0.9884628685369418,0.3229260108754066,0.4729406290071283
TCIRG1,3.882706642154881,0.17683274225437565,0.17967011691215704,0.9842078654673074,0.3250133192610534,0.4748365322862707
CYB5R4,3.079538659557929,0.19157317650714809,0.19618524340041615,0.9764912650241752,0.32882107444794684,0.47788036292383207
AK3,1.9717451215263266,-0.2507339335300572,0.2571257233222051,-0.9751413833296704,0.3294901333681847,0.47788036292383207
DHRS4,1.6580533182175163,-0.2877256413627679,0.29502139323886944,-0.9752704310829609,0.3294261337010067,0.47788036292383207
HS3ST1,1.8419187325595763,-0.27331103552827746,0.28156863268164456,-0.970672879735494,0.3317112011116136,0.4799396363909579
SDSL,3.576898319384533,0.184718505001244,0.1907897491630212,0.9681783524093343,0.3329553042281862,0.480578860801647
PLPP3,2.5899976742366153,0.2397364224351754,0.24903815233977936,0.9626493779478696,0.3357235088070171,0.48225031600816126
AK4,2.0969353135489275,-0.24468932836003926,0.25378459838002115,-0.9641614578739625,0.33496498433846944,0.48225031600816126
ITPK1,2.0069562892680035,-0.25024029050140467,0.26121931977325996,-0.9579700717336483,0.338077850250845,0.48447041220156983
GPD2,2.154891569054921,-0.2332717580243188,0.248419770864797,-0.9390225150448168,0.3477191846806296,0.4970973547104944
ALDH2,5.157385747349796,0.18406769755560487,0.19668408592964398,0.9358545541983904,0.3493480786015614,0.49823690257698877
UGCG,3.1172043738818096,-0.18518583041386455,0.1985277433190937,-0.9327957257652162,0.3509254485049368,0.49929772839538517
ETHE1,2.993543196590761,0.18179471781452203,0.195231779351637,0.9311737997689755,0.35176366837644246,0.4993043539276991
MGAT2,2.0096349256167794,-0.23969477102382322,0.2580428530305891,-0.9288952133675609,0.3529433938687148,0.4997945459275654
PLA2G12A,1.7062136325674675,-0.259242968153944,0.2804021133596364,-0.9245399938246748,0.35520523874693716,0.5018111745505079
PNPLA6,2.2567767290743292,-0.22311329143843114,0.24355069754409267,-0.9160856186750953,0.35962199009840146,0.5068554636916294
GGPS1,2.0347856875030423,-0.22303665849637144,0.2490569607623123,-0.8955246936833323,0.37050667149240885,0.5149269053920021
SUCLG1,2.4508335181479097,0.20383711866134177,0.22729710950054638,0.89678711317203,0.3698325257514302,0.5149269053920021
GGCT,2.9983745691001187,0.1855117514249097,0.20651121106982132,0.898313222143607,0.36901858539102816,0.5149269053920021
KMT2A,1.8615931798240464,-0.24163386661545683,0.2680977170369692,-0.9012902805962232,0.36743400014642974,0.5149269053920021
IDI1,2.439869862886815,-0.2049481621174015,0.2280467861293379,-0.8987110302934245,0.3688066001871863,0.5149269053920021
CES1,2.680093462480177,-0.2301238150138303,0.2568027681815451,-0.8961111153254614,0.37019342110134934,0.5149269053920021
CERS6,2.015809365274117,-0.22322688024014284,0.2509664504424679,-0.8894690100871305,0.3737510710265113,0.5159264625262886
RENBP,2.969593030703229,0.192181394171941,0.2160896265745765,0.8893596477460507,0.3738098242677951,0.5159264625262886
CMAS,2.285805979120839,-0.2003864790584889,0.224636706362623,-0.8920469067731618,0.37236779094660183,0.5159264625262886
AK6,2.582988658278102,0.19543237944925448,0.22057269778156313,0.8860225286938933,0.37560538739110994,0.5172129357408617
NDUFV1,2.6271019741068544,0.18747174039945644,0.21265360309709397,0.881582713244036,0.3780025067309695,0.5193199576418596
FH,1.8267900100810468,-0.24368515655903517,0.27989426286060326,-0.8706329099728584,0.3839546211881053,0.5234181035458403
ADH5,2.45163171533209,0.19372246972665785,0.22153419003879524,0.8744585641283318,0.38186857615649616,0.5234181035458403
CA2,3.5216475028795022,0.21156764812781753,0.24306607461665708,0.8704120822351858,0.3840752462253932,0.5234181035458403
GALK1,2.2371404723448447,-0.19871787415487457,0.2284980080109327,-0.8696700504512351,0.38448074384001624,0.5234181035458403
GRHPR,2.613008314582733,0.18584386389784,0.21620258953546304,0.8595820443092177,0.3900194763379768,0.5285558061684347
LPIN2,1.8666693348779628,-0.2298309225092522,0.26710102274483843,-0.8604644046189581,0.3895330968529326,0.5285558061684347
ST3GAL5,1.9196885058252848,-0.22538908060032867,0.26299430157006026,-0.8570112707947257,0.3914386557570453,0.5292816135405647
CDA,1.971615923297419,-0.22576254902198906,0.2656269787124606,-0.8499232650098222,0.39536774997170665,0.5315784867069476
ALG13,2.3099334508841483,-0.18741982944928492,0.22045898221962237,-0.8501346942742225,0.39525020458733406,0.5315784867069476
CS,1.895884042377199,-0.22218523040562013,0.2616570656593172,-0.8491466868886691,0.3957996745764585,0.5315784867069476
PTS,2.311356606069578,-0.19334760237541698,0.2283674585427749,-0.8466512856480449,0.39718951892739807,0.5322517267058422
MFNG,1.9033939957061414,-0.22778816510600478,0.2707092990307413,-0.8414493551628514,0.40009624578016373,0.5349501143355314
KYNU,5.423191524667549,0.1672446277393679,0.20075224541586928,0.8330896991608313,0.4047941426045182,0.5400260387975644
CDIPT,1.987915215430751,-0.19786404870017954,0.24305434728899206,-0.81407327582139,0.4156029743984169,0.5532137370325594
RFK,2.0493618179876427,-0.19635634095380816,0.24499561507022125,-0.8014687972987926,0.422860300912828,0.5616259872434234
P4HA1,4.217843645661888,0.17062682863865683,0.21535759620688807,0.7922953805387963,0.4281884645989389,0.5674444475547885
SUCLG2,2.1450825649227947,-0.18239655549910472,0.23111633483677432,-0.789198027166371,0.42999627487154946,0.5680826976437713
HPSE,2.0444295879868366,-0.21143837385096045,0.2682472313419409,-0.7882220174024279,0.43056685263818395,0.5680826976437713
NADK,2.158759024489648,-0.19108479966156675,0.24663404871651848,-0.7747705584689967,0.43847524926841547,0.5761321459070922
B3GNT2,2.4005142125347136,0.17873159648544573,0.23074824732803448,0.7745740154262526,0.4385914165836962,0.5761321459070922
KMO,2.940544521430071,-0.1652239813192619,0.2149803368660874,-0.7685539232463895,0.44215816769409827,0.5795464823824177
NEU1,2.8603024465518745,0.15781271685285403,0.20661838891266662,0.7637883427672948,0.4449933847725879,0.58198916480083
B3GNT5,4.052054297349428,-0.1499371492917158,0.19732723129396287,-0.7598401310782648,0.4473501514988605,0.5837968208013452
ETNK1,2.6134905324146938,0.16270160073931075,0.21746782120180283,0.7481640264760326,0.45436122649172334,0.5916573362359614
