gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
GALK1,0.7194469817128687,-0.1585917282563722,0.42018687215537603,-0.37743142103147,0.7058530199687464,0.9188209031030931
MPST,1.4913757778057917,0.11548954669091349,0.35974379619362074,0.3210327680779654,0.7481855587911483,0.9208437646660288
ALG14,0.8299962958555778,-0.12144608430167798,0.41293927551018866,-0.29410155803569593,0.7686803003681122,0.9340925169030224
ST6GAL1,4.394767707663591,0.10624121491288624,0.3520219998887781,0.30180277069743744,0.7628024185945503,0.9340925169030224
ATP6V1F,3.2370177102528035,-0.07587894057463343,0.25533816621291866,-0.2971703827126271,0.7663364322121775,0.9340925169030224
MAN1A2,1.6882593644166397,-0.10725098822456847,0.38535639852088854,-0.27831635503193763,0.7807695224029771,0.9447967329918379
PYCR2,0.9411242089016129,0.10141910943409058,0.42719859657837855,0.23740506229749075,0.8123425628358709,0.9480791513173455
ACP1,2.8773951903845285,0.07395787277351887,0.2956271856644479,0.25017277287030315,0.802453739999542,0.9480791513173455
GLS,1.2313039149802028,-0.10982870793536297,0.43483276295783224,-0.25257689229367836,0.8005951884251743,0.9480791513173455
GMPPA,1.0703410043471704,0.08718545439325914,0.36877917158647355,0.23641642779929986,0.8131095499145291,0.9480791513173455
LAP3,2.5191470983927418,-0.0815540880838452,0.3416659668167648,-0.2386953808822949,0.8113417987633538,0.9480791513173455
OSTC,8.862743979456537,-0.056049015103508695,0.20790476650104986,-0.26958985138623875,0.7874758087816564,0.9480791513173455
GPAA1,1.5681045171367352,0.09433217751181483,0.3645358017475512,0.2587734237888159,0.795810064333299,0.9480791513173455
HDDC3,1.2481589791236745,-0.09416033006566284,0.3838294082589489,-0.24531817531328387,0.8062100797833469,0.9480791513173455
NDUFAB1,3.2512825795326687,-0.07018518932779981,0.2828003694149581,-0.2481792703205978,0.8039957045939145,0.9480791513173455
UQCRC1,1.3511772772595323,0.07441810538576472,0.34907026321861045,0.21318947280009148,0.8311791790233702,0.9490124762728475
PGM3,1.4134456597289955,-0.08222659931654393,0.3915873114525646,-0.20998279799090105,0.8336810989480222,0.9490124762728475
GGH,1.0029028775015354,0.09440009840554281,0.41114975211677157,0.22960028048060704,0.8184023889047475,0.9490124762728475
PTGES2,0.630265510838859,-0.1019975481048985,0.45304479717722584,-0.22513788645275679,0.821872008322446,0.9490124762728475
ADA,0.6693691358677251,0.0945980565773162,0.427299220708293,0.22138597964328147,0.8247919082314654,0.9490124762728475
CBR1,0.6914302663765513,0.08531288840839879,0.40395219022483303,0.21119550895593625,0.832734715055794,0.9490124762728475
LDHA,5.381674551633266,-0.052374930855179185,0.262271500865951,-0.1996973772684071,0.8417172650971448,0.9543880801101484
NDUFS2,1.1622416235019144,-0.0794697199874915,0.4182625453649275,-0.18999960878198027,0.8493094370935328,0.95727922300175
GPX1,6.580893144738603,0.04382696627463392,0.2331826241258168,0.18795125253838166,0.8509148648904444,0.95727922300175
SDHC,2.2110886932299585,0.058427080455441475,0.3265117846877431,0.17894325165420213,0.8579822609420835,0.9577476401213956
UQCR10,5.164240557951657,0.04702872116822836,0.26251687128188184,0.179145519061632,0.857823441047638,0.9577476401213956
OGT,2.2779323472323076,0.06287651801323674,0.3823147241755333,0.16446271628389614,0.8693668951541271,0.960393023374801
NDUFA8,1.1454101213010848,0.057430364679732476,0.35825826607890926,0.16030436731663011,0.8726413187461497,0.960393023374801
PIGT,1.1715544450254747,-0.06138252251609954,0.3797042780277896,-0.16165875937696733,0.8715745825203176,0.960393023374801
NDUFA6,2.876900062953585,-0.045203966382371105,0.2843516168531762,-0.15897207437266653,0.8736908754312426,0.960393023374801
PKM,3.161250569186678,0.053692842288476324,0.362722772171525,0.14802721639733707,0.8823212892732817,0.9645810108918801
UQCRFS1,2.4259011831950295,0.04140393579742812,0.2876761175363814,0.1439255234393655,0.8855592807276191,0.9645810108918801
PDXK,1.776371319069675,0.05117530476089843,0.3619010311085582,0.14140690509817186,0.8875484996053757,0.9645810108918801
CMPK1,1.988539386436201,0.04091437800483095,0.3486234531676377,0.11735979789390998,0.9065749404953488,0.9782347618497154
FDPS,2.4207220172033406,-0.034470440471106076,0.29476250030806017,-0.11694309973310908,0.9069051437981737,0.9782347618497154
ADI1,2.5515504208380393,0.03196764275565222,0.2837793726631353,0.11264963501628396,0.9103083324119041,0.9782417900545836
FUCA2,1.953019605407886,-0.034408396623851284,0.3464305461415574,-0.09932264059010383,0.9208821027046696,0.9829771455464839
PAFAH1B1,1.0394950431092318,-0.03933068788727279,0.3993259471231181,-0.09849269292572807,0.9215410739498286,0.9829771455464839
MAT2B,0.7317155276136648,-0.03746743356014481,0.4007177318273504,-0.09350081262759714,0.9255057041408947,0.9835632575371871
ACADM,1.458938959891267,0.007661109209804056,0.3755880875446588,0.02039763630387538,0.9837261694154235,0.9944288337627957
GUK1,8.813934562664196,0.001696248641873676,0.2099737655528898,0.008078383684777096,0.9935544524881266,0.9944288337627957
COX7A2L,3.4145344300051117,-0.012312390213032594,0.2938380195134376,-0.04190196433198303,0.9665768504645258,0.9944288337627957
NAGK,1.2967970360265348,0.004425968537764644,0.34881997122809083,0.012688403482696625,0.989876390403386,0.9944288337627957
SUCLG2,0.7394889687290304,-0.009261783247173978,0.4108727294395094,-0.022541732715647512,0.9820158225544932,0.9944288337627957
SLC33A1,0.807701798623251,-0.0032948341110656536,0.45751532505987963,-0.007201581959324369,0.994254018608439,0.9944288337627957
NDUFB5,2.335713708192738,-0.005718225882202491,0.3012848248522741,-0.018979468630742524,0.9848574841195034,0.9944288337627957
AGA,1.517146872975233,0.02495205920443639,0.3529813026683818,0.07068946433085807,0.9436449061068702,0.9944288337627957
COX7C,14.744061851021922,0.0014700840412841816,0.21007037401053727,0.006998055048021389,0.9944164054955914,0.9944288337627957
B4GALT7,1.4787693081169633,0.023021489833496188,0.39620687101161417,0.05810472134094148,0.9536652136629683,0.9944288337627957
IDH3G,1.3808349830157194,-0.004273473922134701,0.3752144553837006,-0.011389417067539615,0.9909127564301108,0.9944288337627957
NDUFA9,0.8652360424255895,-0.00901082068454867,0.4069814539089307,-0.022140617460580898,0.9823357863600402,0.9944288337627957
DCXR,1.5914767854012302,0.0022425022913984444,0.3211613763770571,0.006982478144462961,0.9944288337627957,0.9944288337627957
NDUFA13,4.092740304551518,-0.010593587892321303,0.3558891306241017,-0.029766539578615272,0.9762532444832364,0.9944288337627957
NDUFA3,4.774548803782492,0.017890745265431957,0.30405151864380053,0.058841163975211545,0.9530786211309281,0.9944288337627957
COMT,0.9904944538466894,-0.03154023521461285,0.4332959573839003,-0.07279143660846157,0.9419720854765263,0.9944288337627957
PIGP,2.62657870698814,-0.0059899348428024204,0.3861498632383353,-0.015511943452652156,0.9876237561425087,0.9944288337627957
