gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
MGLL,1.8314096413921475,0.14843185824659821,0.2348937786699873,0.6319105558565546,0.5274453253275566,NA
GYG1,1.7716551337689612,0.4183953399208477,0.22747864254064168,1.839273064266227,0.06587503278610549,NA
SLC33A1,2.440543412043122,0.2974179845886134,0.2576415414680604,1.1543867611329444,0.2483416403700471,NA
PIGX,1.6722794851287222,0.5191772511939063,0.24297351918125532,2.13676475092171,0.03261713047144577,NA
CD38,1.6903333043211293,0.7653461406547599,0.27133455944698853,2.820673275879875,0.004792298433329721,NA
SRD5A3,2.0275233869391918,0.17653350645547258,0.26847031525611753,0.6575531685395523,0.5108252956202295,NA
ADH5,2.208432919706216,-0.23923157869153544,0.2128936895435288,-1.123713808542087,0.26113445649552314,NA
SDHA,2.542909782194155,0.006964397399458063,0.18707581339951215,0.037227674026386055,0.9703034732194536,NA
AK6,2.1277318309654594,0.30608892439540425,0.24369996200784141,1.2560072717022228,0.20911333365324353,NA
MAN2A1,1.614778232193636,0.15965878154531143,0.24948582103849629,0.6399513242104276,0.5222042452033604,NA
HSD17B4,1.95891968380467,0.3817860984562722,0.24019048034220797,1.5895138637981319,0.11194442658534942,NA
MAT2B,2.528204705870126,0.29894243376889224,0.19070408105213754,1.5675722937841212,0.11698098229308809,NA
NSD1,2.2281756273151596,0.052580429294244585,0.23686437481834446,0.2219853843980103,0.8243252610604599,NA
ENPP4,2.762422503627028,0.420236067257049,0.26390967965407386,1.592348063200576,0.11130651909521845,NA
ELOVL5,1.9296297176211754,0.557283139076552,0.2061677161478683,2.703057246251181,0.006870491240006502,NA
CYB5R4,1.8311050915064733,-0.1412323056919249,0.22617360818928658,-0.6244420240832274,0.5323373337758013,NA
AMD1,2.2552229939495576,0.48862448958424665,0.1948464118721412,2.507741789491528,0.012150542045907492,NA
NUS1,2.6430872737218944,0.039276486766854496,0.2003663440464903,0.19602337385435004,0.844591871204933,NA
C1GALT1,1.6042316064031057,0.19811245962264917,0.2244832421840196,0.8825267209043914,0.377492036328673,NA
KMT2C,2.7101799611285453,0.24453032491373208,0.2060118403455769,1.1869721881205562,0.23523859094209507,NA
HCCS,1.9886007375763686,0.3444683643944992,0.27599786981501057,1.2480834168226784,0.21200051055733238,NA
EBP,1.9204813478602654,0.018935068610608057,0.21107374537371187,0.08970830823645545,0.9285190135475395,NA
MAGT1,2.6813382674357986,-0.04836507899207742,0.19521333573081706,-0.24775499486760902,0.8043239782863063,NA
GLA,1.439484946961868,0.15900034876783273,0.2739509780346027,0.5803970838452324,0.561646871220266,NA
ALG13,2.7538988362160794,0.09868126838618345,0.18038227800324938,0.5470674252401104,0.5843324106726625,NA
ATP6AP1,2.8347688238843496,0.1065166002456183,0.2063648146538857,0.516156789733112,0.6057449068897847,NA
AGPAT5,2.44832217202545,0.680571257909979,0.25120286317774976,2.70924960528181,0.006743558547613874,NA
ASAH1,2.7381742130783318,-0.029082888917107606,0.2013259843745065,-0.14445670789820966,0.885139839909836,NA
ATP6V1B2,1.8812212755153834,0.3397815749426382,0.22051163858391334,1.5408781918480823,0.12334643441844585,NA
ENTPD4,1.5260106597952439,0.27342852304614595,0.2284686674025399,1.1967878403404484,0.23138925893564172,NA
FNTA,2.486636165207308,0.20093112739713737,0.2195812529408254,0.91506503722923,0.36015748819668464,NA
ATP6V1H,2.792143959626921,0.5325107451031869,0.25196313990751446,2.1134470117281845,0.03456252579208571,NA
GGH,1.5353158901006299,0.3267825493976146,0.23089304375949818,1.415298373986513,0.156981031557575,NA
PDE7A,2.101048805615491,0.8291721177930815,0.25489970977630755,3.2529347268411506,0.0011421973131504845,NA
PTDSS1,1.539879317464927,0.008311353235568338,0.21626542250671058,0.03843126256260611,0.9693438354662092,NA
ENPP2,2.6618314642110326,0.8235341066745134,0.33196252482504207,2.480804443539372,0.013108626795405622,NA
ST3GAL1,2.088710856377204,0.3007892957188601,0.28108237750414133,1.070110827970453,0.2845694257980289,NA
AK3,1.9114850853883953,0.5276957413874533,0.21363281172378543,2.4701062403734717,0.013507293046686679,NA
FBP1,1.8918153775608026,-0.38063035475569224,0.2851635811392702,-1.3347789827684808,0.18194869419958387,NA
NDUFA8,2.4834930458167297,0.1574645599316233,0.18818530098663758,0.836752706540052,0.40273158603014575,NA
FPGS,2.7980138057497834,0.27956473314051733,0.24641570327801773,1.134524827036284,0.2565744656579724,NA
COQ4,1.9954564697592603,0.18802136520887072,0.19111693014983608,0.9838027696523881,0.325212497288248,NA
PNPLA2,1.9863462383098218,0.052396884667860154,0.20449320629607964,0.2562279970905061,0.7977747914911579,NA
APIP,1.6886503076878694,-0.18950524899823704,0.22040958482636103,-0.8597867880724404,0.38990658347417817,NA
B3GAT3,2.0094785056800712,0.26500933973290686,0.21940595534729948,1.2078493462651065,0.22710521646889306,NA
GANAB,2.7125039881162465,-0.07909787432343976,0.26083217484095,-0.303251983278796,0.7616978359984392,NA
KMT5B,1.7607574427843964,0.3034493861772893,0.2718662482242933,1.1161716033501132,0.2643486871258084,NA
PTS,1.7662729252886757,0.028736003055937136,0.21196780693749365,0.13556777074365345,0.8921629854007601,NA
PAFAH1B2,2.759455139469079,0.09427324943942642,0.20583565273404572,0.4580025286544219,0.6469506245828773,NA
KMT2A,1.9553871678809507,0.31092958758803035,0.2492222256605854,1.2475997546522353,0.21217766838363417,NA
SC5D,1.2844720618788985,0.4506142442955222,0.26428523645269386,1.705029953030239,0.08818883821158828,NA
STT3A,2.1064433934599665,0.05670780315749715,0.21834144110655027,0.2597207514528762,0.79507918445449,NA
DHTKD1,2.8651485692862058,0.257015051775931,0.2642805968493007,0.9725082160401176,0.33079777950182904,NA
GLUD1,1.7459189964569306,0.16823071680239104,0.22646401571880306,0.7428584902039386,0.45756735925177644,NA
PTEN,2.7291331423114094,0.2885534374925339,0.1935075353562904,1.491174165188156,0.13591577460313592,NA
LIPA,1.7549771023137608,-0.17898773228296463,0.2274476678364723,-0.7869402838267445,0.43131682427149626,NA
MGST1,1.8907864634349294,0.3360610239816674,0.2116994717432142,1.5874438477073782,0.1124121551049471,NA
ETNK1,2.3126054147417503,0.07827551686968089,0.19090408947226797,0.41002535401973,0.6817873488623034,NA
LTA4H,2.845516237129891,0.22628768194979915,0.19519085630909025,1.1593149711452988,0.2463278214736051,NA
CHPT1,2.3289303554884806,0.18896645527908842,0.21099305952791728,0.8956050767825638,0.37046372330861577,NA
CHST11,2.4701932895858847,0.26622041708759087,0.19004561042553245,1.4008238153540873,0.16126676513262608,NA
MTMR6,1.4739817739195216,0.08477487083340174,0.30067989168763004,0.2819439316596287,0.7779865028089554,NA
MGAT2,2.6947292425043634,0.04813719732377602,0.1886717162855936,0.25513732673587614,0.7986170353405448,NA
ATP6V1D,2.67742437406566,0.12344863480876167,0.20023419922899935,0.6165212300600993,0.5375505645362125,NA
SPTLC2,1.7102735848561392,-0.10934786381280863,0.2889603553035627,-0.37841822175895024,0.7051199338748617,NA
IVD,2.554291770510888,0.4489858695045658,0.21691870745623315,2.0698347079868893,0.03846782591862742,NA
VKORC1,2.5166226214089344,0.06345749054309323,0.19818408376510405,0.32019468636192633,0.7488207510030247,NA
ADCY7,1.7581352021181318,0.491588709703876,0.23666865331783868,2.0771179571621916,0.037790673594978966,NA
PAFAH1B1,2.8055774826533115,0.05282149388043027,0.22731713650585714,0.23236916799305735,0.8162512939516503,NA
SAT2,2.2685422757074907,0.15884225536308047,0.20209533137163868,0.7859768668825955,0.43188103982702397,NA
NME1,2.422282099236901,0.37123958128679596,0.24092915453117775,1.5408661604660852,0.12334936319131223,NA
GALK1,1.786408571587447,-0.0697999929153767,0.23450544813035296,-0.29764763877288447,0.7659721110691708,NA
GALNT1,1.4474176642327532,-0.20865045629302115,0.2840468874456388,-0.7345634313030552,0.46260541592731025,NA
IDH3B,2.4083693735221976,0.26527866768698705,0.19091600306667086,1.3895046168253773,0.1646793580002634,NA
ITPA,2.7527725011286086,-0.11002417862760717,0.18051410867201467,-0.609504594610473,0.5421900282190988,NA
PIGT,2.6149219203133436,0.4512254172804018,0.18527179477213984,2.4354782002050026,0.014872120708099396,NA
DPM1,2.7326525349571553,0.06571206126094732,0.19454249852963967,0.3377774098595516,0.7355309346951553,NA
NDUFA7,2.06924131724339,0.1354298307600171,0.30957736925614965,0.4374668312655636,0.6617728257325467,NA
DNMT1,1.8818568484389864,0.5399497688780713,0.23041808696438573,2.3433480244175797,0.019111546557413747,NA
ACP5,2.535843944407287,-0.13821643235941936,0.1991967558101053,-0.6938688925796632,0.4877644334054729,NA
MAN2B1,1.5461785995099273,-0.0633322671299168,0.23645995649674326,-0.2678350620892086,0.7888262807359796,NA
SIRT2,1.7873986547534457,0.05079180785326404,0.206122046769117,0.2464161823026983,0.8053600807153696,NA
BLVRB,1.8693507797615536,0.29817263111296316,0.21453542695774386,1.389852647375079,0.1645736272718369,NA
PI4KA,2.468436162259163,0.30311976061933354,0.1877288849338771,1.6146676667583684,0.10638268310702664,NA
ACO2,1.7394137839737043,0.3436712906477867,0.20855576448579352,1.6478628221815321,0.09938082400887832,NA
NAGA,1.7942039294042087,0.09656243478125227,0.22075175495087862,0.43742544562211616,0.6618028337060364,NA
CYB5R3,2.812059554051625,-0.03678048721980314,0.17604639676457498,-0.2089249646443449,0.8345068152225072,NA
CERK,1.63283633485101,0.7376865869348107,0.2693093186821397,2.7391795818453915,0.006159271989693195,NA
PIGP,2.1244314902751538,0.25075333033926345,0.20877690638511426,1.2010587506106571,0.2297284124090837,NA
