gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
NT5C2,2.7458455245567994,-0.2615169371304781,0.21125466427675027,-1.2379226656405684,0.21574473718025777,0.6558588887090253
GALNT1,3.532253335554252,0.25929100510577935,0.20841105656058098,1.2441326740762844,0.2134507373815436,0.6558588887090253
PYGB,1.4739197948096243,-0.28917571341514636,0.23395759727612045,-1.236017623628852,0.21645201284589646,0.6558588887090253
UAP1,2.334340533036088,-0.24288282731567978,0.1984855368560613,-1.223680229617006,0.2210728806353149,0.6629710924710445
PIGX,3.3890105079495516,-0.18336551170542384,0.15063440259661984,-1.217288405202189,0.22349450426077702,0.6629710924710445
CHPT1,2.5578831908336848,-0.3078331970112682,0.25262421636831944,-1.2185419174639043,0.22301810575145514,0.6629710924710445
COQ7,2.485088359658547,0.28213075706610147,0.2309561282691839,1.221577271754714,0.22186752791756986,0.6629710924710445
GALK1,2.9789718031271915,0.22022992196486404,0.1801318914951734,1.2226037273958514,0.2214794046084007,0.6629710924710445
PTS,4.685955096465484,-0.18728316322927804,0.15444355780266858,-1.2126317594196347,0.22527064071961908,0.6653498417217034
NDUFV3,4.67125368870708,-0.19130274113801515,0.15806819177164105,-1.2102545046785098,0.22618124931049405,0.6653498417217034
ACYP1,4.058128660753627,0.19169379235124642,0.15891459758241083,1.2062692494428446,0.22771369037226075,0.6670782796797348
ACLY,3.608441088419938,-0.17551825350085662,0.14584611161066516,-1.2034482891762035,0.2288028907375633,0.6674993423996681
HYI,1.6993564901157694,-0.2921728476397235,0.2459521824546405,-1.1879254118576776,0.23486279699352453,0.6725872644250537
AKR1A1,7.5207806896801,-0.13213931591018863,0.11460561586964806,-1.152991630536529,0.24891381978304256,0.6725872644250537
POMGNT1,1.647314926788223,-0.26421174303936573,0.23554340170232207,-1.1217115025504916,0.26198512424488635,0.6725872644250537
CMPK1,25.600289766646934,-0.1413256726719726,0.11855041117280042,-1.1921145719686683,0.233216323993863,0.6725872644250537
HADHA,14.043539053360867,-0.1239709951764428,0.10554675231787074,-1.1745600168073818,0.24017078747082093,0.6725872644250537
PCYOX1,1.3689563084531597,-0.301140374395956,0.2583505977272545,-1.1656267763462869,0.24376537697338882,0.6725872644250537
GGCX,2.045708244961954,-0.2244382841164624,0.19742516325887619,-1.1368271420506055,0.2556105544677022,0.6725872644250537
PIKFYVE,2.2672339592198902,-0.2416532954945394,0.21098152047928626,-1.1453765948106551,0.2520531894522552,0.6725872644250537
GMPPA,2.1361783806311676,-0.22064748716105534,0.19224232139375363,-1.1477570888728597,0.25106885641280163,0.6725872644250537
CHPF,1.0613017304937409,-0.30581838139137335,0.26790077599736206,-1.1415360043391014,0.2536469379785234,0.6725872644250537
PDHB,10.064744677706829,0.1319201566286712,0.11667316837482897,1.1306811880248178,0.25818930199491785,0.6725872644250537
LAP3,7.930605043779223,0.1284534773065608,0.11439141567113636,1.1229293435431502,0.26146750393072404,0.6725872644250537
HEXB,7.74348837708479,-0.16425814569978384,0.14146599631979595,-1.1611139777255326,0.2455955511265585,0.6725872644250537
MGAT1,8.232094490661902,-0.1368017072664183,0.12159718265834028,-1.1250401059932382,0.2605720396103727,0.6725872644250537
TPMT,3.544714282436703,0.1942617280181758,0.16880789953756373,1.150785766248741,0.2498203819484267,0.6725872644250537
SYNJ2,1.192723817709968,-0.3114853072247822,0.27611966347248307,-1.1280808592460982,0.2592857719273386,0.6725872644250537
C1GALT1,5.39496732692547,0.17437135376106994,0.15531260467844127,1.1227121850289474,0.26155975122762265,0.6725872644250537
CYCS,38.41270668205847,-0.0789684531198981,0.06828409949882822,-1.1564691297020506,0.24748931946985564,0.6725872644250537
ALG13,6.569956621091476,-0.16383567871401375,0.14381732727971075,-1.1391929040328308,0.25462270458053105,0.6725872644250537
GBA2,1.3747001367216176,-0.2913666190466738,0.2474566764402383,-1.177444970320047,0.239017949579505,0.6725872644250537
FXN,2.0166041596803814,0.24040050746388233,0.21426232195583042,1.1219915161445895,0.2618660471194571,0.6725872644250537
PTGES2,3.7631667394031156,0.17505349268966391,0.1484871556394555,1.1789133675286678,0.23843267426720935,0.6725872644250537
HSD17B12,3.7728229040250114,-0.17885973032815486,0.15460972365757678,-1.1568465818119305,0.24733504648669372,0.6725872644250537
ACAD8,1.2576311712931039,0.30502448253518666,0.2707065772041,1.1267715978146056,0.2598390618744531,0.6725872644250537
PPCDC,1.4348752956628619,0.2858989450507082,0.2502828348975204,1.142303447089254,0.2533279089143578,0.6725872644250537
PGP,3.5807811937531024,0.21949813014248581,0.18533647931946332,1.1843223252565314,0.23628549463798798,0.6725872644250537
CES2,1.4970441297767327,0.2600984361951954,0.22368326096728705,1.1627979450515697,0.24491149111316943,0.6725872644250537
CDS2,7.064437924071665,-0.156088066819425,0.1326498187547206,-1.1766926505044344,0.23931820234888057,0.6725872644250537
UQCR11,57.76705664535897,0.12181907195091853,0.10832369622563581,1.124583781716349,0.26076544943581126,0.6725872644250537
PNPLA6,1.9963996369518275,-0.24422238376372798,0.2169052233887277,-1.12594053729192,0.2601906893415237,0.6725872644250537
CERS4,2.0118985969698477,-0.25158061853218483,0.21079511105426238,-1.1934841243420657,0.23267982602905493,0.6725872644250537
IL4I1,2.052068340183421,0.4057233956834576,0.35183106033656014,1.1531767414035141,0.24883784799932762,0.6725872644250537
ACO2,5.815999058254381,-0.1434838676717421,0.12396467016707048,-1.1574577456493456,0.24708539318623884,0.6725872644250537
DAD1,44.790317085956524,-0.08470023512750176,0.07596420018360286,-1.115001999926073,0.2648495647067561,0.677477509720905
PAFAH1B1,12.231614251988631,-0.1266480048693307,0.11388504250363582,-1.112068820321926,0.26610856149288564,0.6782405935522644
NME6,2.1670605601474393,0.23351132187798787,0.21061146689363508,1.1087303332629932,0.267546532178376,0.6794527040213434
SUCLA2,2.300617305444947,0.21775052927796482,0.1968537745064854,1.1061536911032965,0.26866000284903235,0.6798349892882325
ODC1,8.684708735446266,-0.14518629812895256,0.13153316816352217,-1.1037999020023361,0.26967994738667256,0.67997872448211
AHCYL1,2.063057428984451,0.21065931871661936,0.19149758698406813,1.100062523159341,0.2713048812167842,0.6816414453346963
GSTM4,1.4324075809922834,0.3212385398739007,0.30134601664217847,1.0660122322285177,0.28641811240153825,0.692504066285911
DPM3,8.156941160384516,-0.13606865172340993,0.1264200301944134,-1.0763219365962697,0.28178330121346623,0.692504066285911
COX5B,49.863293726244066,0.05107078252762537,0.04721960170322427,1.0815589434363682,0.2794485561147013,0.692504066285911
INPP5D,11.820695539708193,-0.13283154016290633,0.12317670448815918,-1.078381993696505,0.2808633192845876,0.692504066285911
B4GALT7,1.655257316727205,0.23363092737910907,0.2165233204724478,1.0790104588703562,0.28058306524089904,0.692504066285911
AK9,1.0243052277339053,-0.29084434631940703,0.27262964264443523,-1.0668111636661883,0.28605711641951004,0.692504066285911
UPP1,7.689380522926064,-0.15341340976590945,0.14309028361126006,-1.0721441449001157,0.2836552934876283,0.692504066285911
TIGAR,1.8033631476613903,0.23567792945045155,0.22043885925079273,1.0691305981688164,0.2850108257803858,0.692504066285911
HMOX2,19.04198619210267,-0.10162593328232175,0.09360510339422358,-1.0856879550073029,0.2776170714492413,0.692504066285911
CDIPT,4.465106083900711,-0.1466049650310526,0.1367396605730863,-1.0721466209336783,0.2836541815337749,0.692504066285911
NT5C,8.621195190430882,0.12823643806674107,0.1198144297785473,1.0702921034115853,0.2844878477091132,0.692504066285911
DHFR,1.551622241398853,0.27661876931012436,0.261298966412537,1.0586294048840612,0.2897685898336313,0.6939723967395327
COX7C,105.73068112302053,0.05398927814561242,0.050841692296512676,1.0619095413021027,0.288276753145203,0.6939723967395327
NMRK1,9.47771875286658,0.13860177345423186,0.13148416757210785,1.0541327979904547,0.29182212199907676,0.6939723967395327
GCNT1,1.5962035841442233,0.33093222651417376,0.3149474999621146,1.050753622600535,0.2933717610839814,0.6939723967395327
CH25H,2.4365840618116477,-0.45282635325928666,0.4285033502067396,-1.056762690515283,0.29061990579520824,0.6939723967395327
COX11,6.9390970563983325,-0.12126205326266454,0.1155326629214719,-1.0495910870252072,0.2939061566928049,0.6939723967395327
GART,3.2621777297228287,0.19317607552982208,0.18354816213075661,1.0524544255158856,0.29259110955069545,0.6939723967395327
SDHC,16.890367354279945,0.0970862884434747,0.09318198405737643,1.0418997773614072,0.29745814736816445,0.6976925317007445
GGCT,4.42826858966473,0.1458504440466247,0.139700321471187,1.0440236823413906,0.2964744328571319,0.6976925317007445
GLB1,3.515056349563597,-0.1909338274923444,0.18365770969700226,-1.0396178184261702,0.29851749521919047,0.697858780214399
PIK3CD,3.66441574679678,0.22069498740976043,0.21421538862863554,1.0302480546454016,0.30289357677312956,0.7007190527774538
CPT2,1.228338205266088,-0.28298302990452956,0.2748476115321015,-1.0295997419336418,0.3031979364623175,0.7007190527774538
SETD7,1.8862632762033993,-0.2449315673409128,0.23693966352074192,-1.0337297002174195,0.30126254434441896,0.7007190527774538
COMT,8.027158218435572,-0.1326012966211324,0.1289259206892635,-1.02850765705003,0.30371109086388226,0.7007190527774538
GSTP1,29.832858252104472,-0.09042993334148669,0.08871119103552001,-1.0193745826868505,0.3080251682113086,0.7039650751264818
ETNK1,5.2815652667871165,0.1468025874620268,0.14403747262238892,1.019197190767759,0.3081093600766046,0.7039650751264818
ADCY7,3.7453396332229802,-0.17732298442598118,0.17368901894963884,-1.0209222523007975,0.3072912754925169,0.7039650751264818
HADHB,8.34035972715814,0.11396323382019133,0.1130206471350236,1.0083399512306954,0.31329128980673626,0.7057215985174929
ACAA1,7.016087375552347,0.13568310312556855,0.13423673204664438,1.0107747786829435,0.3121242371099536,0.7057215985174929
GLO1,8.28585008457094,-0.11284801354578365,0.11224983370277689,-1.0053290042690903,0.31473845333647016,0.7057215985174929
CYB5R4,5.361683605329941,-0.13191131095308695,0.13104190893150558,-1.006634534162928,0.3141104325443016,0.7057215985174929
MAN1A1,2.673698067410653,-0.24323865888455148,0.24268445872180414,-1.0022836244466014,0.3162066292010288,0.7057215985174929
PFKP,7.387152879423221,-0.13448689657383792,0.13253296979466336,-1.0147429487334496,0.3102283754250552,0.7057215985174929
ALG1,1.175414441637914,-0.2780804431819936,0.2778303032885341,-1.0009003333707618,0.3168749953683361,0.7057215985174929
ATP6V0D1,8.486672242005861,-0.11869522802179962,0.11827238607297332,-1.003575153616715,0.31558343563739033,0.7057215985174929
KMT5C,2.6054288156695744,-0.21346301480798094,0.21399197324531113,-0.9975281388862011,0.3185082223753275,0.7071283176005699
LYPLA1,8.14134007620712,-0.10929267221568136,0.11051076117591868,-0.988977643921045,0.32267407982697904,0.7141313490841604
SPTLC2,2.4822460409953475,0.18506763327333928,0.18827535484391178,0.9829626050991547,0.32562584355535507,0.7184120173440021
ATP6AP1,5.340047397925807,-0.1338822019165251,0.13689971759236136,-0.9779582037939528,0.32809499634313316,0.7216045713964238
PGAM1,33.86146653294897,0.07564136278871003,0.07779290412449812,0.9723427045178208,0.33088008548651027,0.7254700010977523
ASL,1.641060116434287,-0.20553234432991707,0.21223473930533007,-0.9684198967739648,0.33283470652845704,0.7264969254218877
KMT2C,8.194702129656486,-0.1463938995440636,0.15134670318460505,-0.9672751137862562,0.33340652101514395,0.7264969254218877
NDUFA9,9.200925249875223,-0.11177933981064936,0.11627584703834672,-0.9613289660559131,0.33638678803819144,0.7307356072460406
NDUFA7,2.8370683819353246,0.2837098378564151,0.2973375704522197,0.9541674717558289,0.3399988771471517,0.7363165867051813
PRPS1,7.036203676206578,-0.13573173450134882,0.14309388775057547,-0.9485501906128968,0.3428494343193106,0.7402192679799183
SMYD3,1.5793997815615268,0.21932490556146514,0.2328582283077734,0.941881706973992,0.34625320672816057,0.7407720119699435
DHRS4,1.4373151974579965,-0.2553216884802046,0.2710034811717683,-0.9421343496262167,0.3461238601915608,0.7407720119699435
HEXA,6.949954432685848,0.13069793503306001,0.13836910780343206,0.9445600763627835,0.3448835173793045,0.7407720119699435
PAICS,2.2857481647350983,0.183147067595289,0.19737395853854187,0.9279191082319266,0.3534495316945699,0.7496391492867586
GNPDA1,1.9957468135125789,0.20702394831316842,0.22248362830808466,0.9305131792730905,0.35210544363508356,0.7496391492867586
NDUFA8,6.523302056674384,0.11753184369149178,0.12669694820103677,0.9276612054222313,0.3535833381196751,0.7496391492867586
PDSS2,1.53501437649247,-0.2201543150609202,0.23972011086516354,-0.9183806659623622,0.3584196091176188,0.7553559523493698
FBP1,3.241366061023894,-0.3542980930996486,0.38510173997805797,-0.9200116652805451,0.35756666330544123,0.7553559523493698
PDXK,2.9882200128428145,0.18719209272871157,0.2050947359140735,0.9127103720845257,0.36139488741103276,0.7593594955719914
HSD17B7,2.900064354905534,-0.16457376565571552,0.18292444313956077,-0.8996816545187198,0.3682896890363482,0.7626232633593459
ITPKB,2.291129175319574,0.17667608044275712,0.19715804714032054,0.8961139705193668,0.3701918963374756,0.7626232633593459
ACSL3,2.7647664606956415,-0.18957643771203592,0.2131340096617059,-0.889470610593488,0.3737502112214358,0.7626232633593459
CBR4,2.2311122767190703,0.19170831720916515,0.21496709578619558,0.8918030757592622,0.3724984928222347,0.7626232633593459
NSD1,7.192576236282286,0.1268687770296355,0.14221783751922965,0.8920735910675146,0.37235348896545584,0.7626232633593459
HACD4,4.690161222170345,0.12612630758114102,0.13971140282824984,0.9027631605430999,0.36665160693750615,0.7626232633593459
RRM1,3.2398658197589354,0.18075840430884121,0.2030688960321852,0.8901333874400543,0.37339426729907055,0.7626232633593459
TKFC,1.0891181535216068,-0.24028219331940623,0.26476210221742025,-0.9075399813908739,0.3641213166786903,0.7626232633593459
PIP4K2A,21.324231498471956,-0.14327448142921279,0.15972302421290865,-0.8970183361806988,0.36970913279280443,0.7626232633593459
SGMS1,2.1650591713580405,0.19238436651439014,0.21549781112300379,0.8927439471975855,0.371994309902581,0.7626232633593459
FPGS,3.0431062347233406,-0.15014774930457667,0.16951619617099162,-0.8857427944709311,0.37575614217217446,0.7645067330650005
HIBCH,3.3375878214430283,0.1367948067711601,0.1559658874279214,0.8770815787162364,0.38044232956271623,0.7698014443965202
ECI2,5.10026165327724,0.14176689535511494,0.161667675738551,0.8769031577121229,0.38053924092689173,0.7698014443965202
GLS,8.135379082044237,0.15238742568186023,0.17435498608765923,0.8740066980662399,0.38211460606598424,0.7707797482359569
GPX7,1.9912925041036063,0.1881257312665956,0.21953751121269793,0.8569183927949826,0.3914899870767797,0.7739342506040774
AGPS,2.5148995063054578,-0.17331182604686304,0.20118258917378848,-0.861465332356123,0.3889818068618924,0.7739342506040774
RPE,1.7719520798040405,0.2018266188943206,0.23643367728611273,0.8536288958957675,0.3933106426801399,0.7739342506040774
CSGALNACT1,3.3098591094193264,0.23076333680601488,0.2664478871234675,0.8660730595288338,0.38645009797233126,0.7739342506040774
ACADSB,1.7975590976445388,0.21842246968336096,0.2523268205428365,0.8656331864106387,0.38669135048313635,0.7739342506040774
UROS,5.561968196563261,0.12807495282139375,0.15045840397911248,0.851231632359824,0.39464069435901966,0.7739342506040774
RDH5,1.1893069823447144,0.2339275153772224,0.27165524290052834,0.861119089326317,0.38917245650924925,0.7739342506040774
ALDOC,2.634889780290538,0.1797693484356661,0.21102133851098234,0.8519012802409565,0.3942688862254818,0.7739342506040774
FECH,1.0456931258225084,0.22344988827849407,0.259004858086186,0.8627246991797323,0.38828884908108785,0.7739342506040774
ARSA,2.3792559653657994,-0.16860125835328577,0.19739112790686136,-0.8541481075726968,0.3930229313898717,0.7739342506040774
LIAS,1.3798300384476574,0.19266717743726156,0.22786337238808158,0.8455381635848159,0.3978104341200959,0.7763268185619364
PPA1,22.654168659123037,0.07130337085540585,0.08437358203997211,0.8450911900555054,0.3980599267980467,0.7763268185619364
MCCC1,1.3434800479787177,0.20135549185457555,0.24102632847963487,0.8354087004714456,0.40348763276262717,0.7825886503582824
BLVRB,4.006034126589717,0.1283454759680672,0.15352567230986733,0.8359870635122322,0.4031621807780601,0.7825886503582824
ADH5,10.10370423789802,0.0926906921388378,0.11159093170252081,0.8306292520787685,0.40618310438866495,0.782719376153447
DLST,2.7167359756579046,-0.15804792914055169,0.19055813541426747,-0.8293948132781652,0.4068810354791998,0.782719376153447
NT5C3B,1.9307197080897363,0.1931413143801851,0.23266079894107228,0.8301411980842696,0.4064589564955425,0.782719376153447
MDH2,22.512346023238248,0.06047917957104454,0.0732732015721683,0.8253928895337996,0.40914857045065145,0.782815422054634
COQ4,4.594762258164776,-0.12564712160036529,0.15192524708260638,-0.8270325308870298,0.4082186233528961,0.782815422054634
GLA,1.6685571498766616,-0.20982633348989985,0.25497988606208793,-0.8229132765351023,0.4105573121753344,0.7833877362048273
GNPDA2,2.05436567854833,0.17048136918432405,0.2086451679773529,0.81708755029893,0.41387839709475127,0.7875960871937855
LPIN1,12.96795843245076,-0.10677707844010804,0.13110378409981616,-0.8144469602709032,0.4153889455955332,0.7883456870710925
STT3B,7.719098378391017,-0.10813951584149396,0.1340308644160718,-0.8068254749577429,0.4197670399575386,0.7923944658021985
NDUFA3,24.455059222312585,0.1540456915279402,0.1908854211296203,0.8070060595320994,0.41966299206033114,0.7923944658021985
INPP1,1.432280086564214,0.20366130597666096,0.2555498917293927,0.7969532078390482,0.4254782074357673,0.7989032299192864
NNT,3.1149775552690904,-0.15990407459538272,0.20062189906124192,-0.797041974697739,0.42542665397025753,0.7989032299192864
P4HA1,2.3300374450973953,0.16592676206249604,0.20970639579176037,0.7912336742807895,0.42880764437895397,0.8030190900040888
PFKL,6.233209833167391,-0.10078807505473528,0.1279602009681312,-0.7876517408708726,0.43090044099416097,0.8048034691584065
NAGK,4.18156330699776,0.10943019684678974,0.14008530584935763,0.7811682758823169,0.4347035296123324,0.806118889879944
PRPS2,3.2252629748981847,-0.1414280397463557,0.18072878399382927,-0.7825429719661289,0.4338955414045123,0.806118889879944
PNPLA2,3.4053647947773595,-0.12617014941881302,0.16162958540033487,-0.7806129620781148,0.4350301657850689,0.806118889879944
GCH1,3.0838859430964543,-0.1292375327194832,0.16661574820966,-0.7756621694418578,0.4379484822623597,0.8094021687885495
NDUFA11,26.92234675205152,0.07442242493842981,0.09655067907126176,0.7708120300583322,0.4408183555852194,0.8125790053346342
ADPGK,7.314483216582357,-0.10516291775767588,0.13728406009001845,-0.7660242397312518,0.4436618793251839,0.8156908510509893
PAPSS1,3.697239521359371,-0.1266857513885082,0.16957616879971768,-0.7470728480611784,0.4550195888441865,0.8308304500972526
DSE,2.361075533141838,0.18049935498851014,0.2418271485399181,0.7463982273219226,0.45542688978418805,0.8308304500972526
MPST,4.048086230840212,0.11934245317675914,0.1595617961423349,0.7479387676878577,0.45449709235655317,0.8308304500972526
H6PD,1.60436521163899,0.1622383329073107,0.2432940805475429,0.666840444873081,0.5048740553225832,0.8347566347956529
DDOST,11.124760749242249,-0.06724921464600343,0.0936816455000012,-0.7178483499844436,0.47285079756779874,0.8347566347956529
DBT,1.3380796213276187,-0.17678759291289325,0.2642633946439388,-0.6689825246175014,0.5035066255956409,0.8347566347956529
SMYD2,2.9548783589053644,-0.12751006733683143,0.17820866340756145,-0.7155099247067308,0.47429401043809527,0.8347566347956529
PYCR2,6.0118153630064155,-0.09539762714379961,0.14185118156772317,-0.6725190871833132,0.5012532930143037,0.8347566347956529
GUK1,59.99508405688601,0.03957773840115317,0.05634644208572057,0.7023999552792178,0.48242977318766955,0.8347566347956529
PIGF,2.2604651269968508,-0.13808475358808517,0.196145584424972,-0.7039911400141878,0.48143829124169163,0.8347566347956529
B3GNT2,3.8866444836135394,0.11252332144793456,0.15536966845469025,0.7242296554217674,0.46892475514469584,0.8347566347956529
SUCLG1,9.182230181643684,0.0805707831647261,0.11182809429247632,0.7204878494486409,0.4712246781816163,0.8347566347956529
IDH1,1.6981637955459514,-0.1554670918387422,0.22515617321579945,-0.6904855843758535,0.4898888723120149,0.8347566347956529
QDPR,3.121490811522907,0.11986158050830083,0.16529011853712297,0.7251587788133915,0.4683546280391852,0.8347566347956529
PGM2,2.2367027334229057,0.1339476436602563,0.19493598095079137,0.6871365820046805,0.4919966634590894,0.8347566347956529
ACSL1,1.4746317862375835,-0.1938282926581776,0.2659366243927367,-0.7288514438384798,0.46609253933935796,0.8347566347956529
GMDS,1.8360979653899319,0.14994975187879772,0.2047172101785887,0.7324726228341348,0.46388014674585243,0.8347566347956529
NEU1,4.41865309316302,-0.10143027337654847,0.14630939428295933,-0.6932587881567224,0.4881471609509934,0.8347566347956529
B3GALT4,2.287133126882115,-0.14180646190323587,0.20483874842931318,-0.6922833838353156,0.4887593828590185,0.8347566347956529
NUS1,3.5249651359674687,-0.11857726642962009,0.16105105478460394,-0.7362712811052994,0.46156562007154384,0.8347566347956529
EZH2,2.9841647673243132,-0.14281456973539547,0.19939548000367605,-0.7162377488835883,0.4738445578078196,0.8347566347956529
ASMTL,3.331883313821583,-0.11003080092578257,0.1579576870311559,-0.6965840219227816,0.48606315806910655,0.8347566347956529
DHRSX,2.0075572491598104,0.14824777460839353,0.21900091658160917,0.6769276445158166,0.4984518633074534,0.8347566347956529
HCCS,1.8703502670418544,0.13961008037043401,0.20888866692335295,0.6683468396189288,0.5039122207741384,0.8347566347956529
GK,1.754865003587159,0.1782734552936285,0.2623903315088217,0.6794208241915913,0.4968712590182164,0.8347566347956529
HPRT1,10.928785913806804,-0.0643855418375998,0.09582753070733996,-0.6718898145694174,0.501653845095161,0.8347566347956529
ATP6V1B2,4.225625684560523,-0.11341015933159553,0.1643978662228867,-0.6898517720286997,0.4902874072486036,0.8347566347956529
COX6C,76.36593806772689,-0.04086457537943921,0.06127210871357965,-0.6669360046095892,0.5048130116067742,0.8347566347956529
AK3,5.459218787769735,-0.09974099601861795,0.14087893522809736,-0.7079908423294591,0.4789509444164037,0.8347566347956529
ALG8,2.4143900662961912,-0.13476319354418484,0.19184216680345073,-0.7024690962871297,0.48238666773384414,0.8347566347956529
DHRS4L2,3.3689270299680913,0.1167216288457087,0.16549895822728025,0.7052710790204161,0.4806415548948152,0.8347566347956529
MGAT2,4.85636043002581,-0.10457365150288629,0.14552183190978926,-0.7186114284742702,0.4723803697907294,0.8347566347956529
SGPP1,1.1072254953525023,0.19292953246806863,0.2879797293177145,0.6699413633215084,0.5028951702990865,0.8347566347956529
IVD,2.7376091490199537,0.13351281608485277,0.19906299357394186,0.6707063612768361,0.5024076096189374,0.8347566347956529
DUT,19.707288735624033,0.05600177875853919,0.08307180666558325,0.6741370027497042,0.5002242164166522,0.8347566347956529
COASY,2.204007569288975,0.13842431125370144,0.20678410439580863,0.6694146615290184,0.5032310015655045,0.8347566347956529
CANT1,1.9353608623476297,-0.15403233300905222,0.20924408508267683,-0.7361370953362468,0.4616472695571754,0.8347566347956529
GAA,1.1984895828996838,-0.21364523251571857,0.30060322670211076,-0.7107216873870583,0.47725671766320876,0.8347566347956529
MPPE1,4.812996443825778,-0.09730810624102422,0.14303014261107805,-0.6803328617634159,0.4962937214148619,0.8347566347956529
ME2,5.2721817589539395,-0.11019882187595222,0.1589260055993797,-0.693397040090098,0.48806041927384014,0.8347566347956529
MRI1,2.175638883613035,-0.1701958129941168,0.23550095806637883,-0.7226969027707523,0.46986611883546253,0.8347566347956529
PGLS,12.211171042427331,0.07989460523733184,0.11839199087935552,0.6748311658915044,0.49978303716732125,0.8347566347956529
MBOAT7,1.627918193082254,-0.19195010779175914,0.2626818441112258,-0.7307322987670318,0.4649426831136287,0.8347566347956529
ACP1,13.455698282465283,0.05728910280761629,0.08725781093112016,0.6565498514836607,0.5114704032209434,0.8378311148389772
DTYMK,2.6756104364316955,0.14205468318535866,0.21635574309848737,0.6565792113995046,0.5114515194949469,0.8378311148389772
PIGG,1.9405943879070346,-0.13092029936154967,0.19854968910867826,-0.659383048894572,0.509649824491122,0.8378311148389772
EHMT1,4.017933045983204,-0.1054343418668447,0.1605923063470513,-0.6565342030706854,0.5114804681240781,0.8378311148389772
RFK,2.3702385303736517,-0.12867464359689088,0.19685660064256913,-0.653646579169191,0.5133395276400774,0.8389298761895709
NDUFA10,9.034367853316832,0.0740173322502613,0.11390996590973788,0.6497880291607896,0.5158291524879683,0.8410516897378884
GALM,10.862552555014197,0.0786197173067701,0.12244173237786793,0.6420990276758047,0.5208088872054769,0.8414430993675802
UQCRC1,7.886688075114974,-0.08007858415972549,0.12472204893593279,-0.6420563552548776,0.5208365926680348,0.8414430993675802
LFNG,1.3368371616240344,-0.18217299754890887,0.2824148751259082,-0.6450545406565119,0.5188918418394317,0.8414430993675802
TALDO1,19.24253701765301,-0.04987576091584058,0.07734021486253617,-0.6448877987278588,0.5189998991804472,0.8414430993675802
INPP4A,6.10399658583788,-0.09133152944540612,0.1467368197603407,-0.6224172610158392,0.5336675333320582,0.8466725360279395
NIT2,4.1477939722084995,0.09069275436147209,0.14369841050124935,0.6311326203617512,0.5279538137683444,0.8466725360279395
HSD17B8,2.4486839498389252,-0.12412422347240178,0.19887010826672646,-0.6241472112336017,0.532530911190282,0.8466725360279395
BCKDHB,1.4770356820500976,-0.15764646137767413,0.25128019583454975,-0.6273732032645867,0.5304146287690268,0.8466725360279395
TPK1,1.4975114794188358,-0.1468759790616321,0.2359759625445016,-0.6224192391372636,0.5336662329553121,0.8466725360279395
GOT1,2.2018190233429693,-0.14015388991108824,0.22261429710597938,-0.6295817103084155,0.5289682929901258,0.8466725360279395
CHST11,10.754014114780372,-0.08739795386410928,0.13937761849359517,-0.627058740195977,0.5306207316255316,0.8466725360279395
SIRT2,6.156055496911646,-0.08639434020806366,0.13703654180252955,-0.630447463659426,0.5284018652640796,0.8466725360279395
GPAT4,1.954998797484697,0.1383195041664907,0.22397534586586637,0.6175657576585551,0.5368616223995656,0.8498302811975186
BLVRA,5.150669943685411,-0.07971135396882087,0.12987341913200887,-0.6137618806185341,0.5393726903079825,0.849993569994276
PLPP5,4.932953521349093,0.07755772359182207,0.12622205469803444,0.6144546115761322,0.5389149573919834,0.849993569994276
GSR,2.0385001109238536,0.15880809368064291,0.25985135392411857,0.6111497642110336,0.5411004371900001,0.8508171684991984
MTHFS,2.4827103656262013,0.13150898231943406,0.21824116245408653,0.602585602278859,0.546784400773451,0.8578439709912365
IMPDH2,4.219362434426857,0.09050272995045491,0.15115767921261591,0.5987306131047121,0.5493525394063219,0.8579702398374458
IDH3G,10.95463143560127,-0.05317331976996897,0.08906826780369766,-0.5969951036564504,0.5505106496407407,0.8579702398374458
LPIN2,11.18159233692111,0.08664290496972281,0.1449700322993063,0.5976607964799178,0.550066288934689,0.8579702398374458
UQCRB,105.47987486671879,0.03639061654162187,0.061485522466908,0.5918566693681035,0.5539465715909568,0.8603868665799344
EZH1,2.287991046390394,-0.12905537873121634,0.21835579239726563,-0.5910325405813802,0.554498617979986,0.8603868665799344
SCP2,27.896976772654124,-0.04605089777730169,0.07823795280912847,-0.5886004953331123,0.5561293015475561,0.8610247519574005
CERK,4.025621884011959,0.10572178326618752,0.18073680577422338,0.5849488310546734,0.5585821232097861,0.8629299321359059
TXNDC12,11.048157810147977,0.06354390865947919,0.1096308128887634,0.5796172352015108,0.5621727676713673,0.8636498055911079
HSD17B4,1.7189044553090318,0.13104149163923015,0.22729240096991463,0.5765326560854771,0.5642552035018477,0.8636498055911079
VKORC1L1,1.0601932909327687,-0.1486372185630453,0.2571874653134329,-0.5779333700493605,0.5633091047268008,0.8636498055911079
NDUFV1,7.4607086817496,0.06891924235217102,0.11939816957954992,0.5772219339279993,0.5637895418171877,0.8636498055911079
ITPK1,1.3868619643858595,-0.14365251328673265,0.24974908729822293,-0.5751873403853468,0.5651646036587703,0.8636498055911079
FUCA1,1.833292425612028,-0.12727915788039673,0.22321287168451687,-0.5702142395277711,0.5685323993001996,0.8669198140517083
