gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
CPT1A,5.30523797030433,-0.6335143625954681,0.1891077221054849,-3.350018473820396,8.080617087339868e-4,0.030981710985995312
LDHB,134.55697578122061,0.2009340848786769,0.060215628323531285,3.336909212324122,8.471561597733093e-4,0.030981710985995312
LPIN2,29.386635853991603,0.4382010766722015,0.13129671733375234,3.337486919481067,8.453970103426739e-4,0.030981710985995312
PDE4D,25.437398778990925,0.4767726472615928,0.144548380552827,3.298360351310545,9.725124080550767e-4,0.031120397057762456
AGPAT4,2.963939054618994,-0.9985517324008931,0.30197372033678205,-3.3067504393668394,9.43849384055226e-4,0.031120397057762456
CA5B,10.753310720853976,-0.42173058734079705,0.1273047524587058,-3.312763892908044,9.237893016266005e-4,0.031120397057762456
MGAT4A,40.48302285959875,0.2688854810556491,0.08288837159643833,3.2439469599521358,0.0011788569574366994,0.032334362261120894
B3GAT3,16.160334278670565,0.3136044218746818,0.0962199412152027,3.259245619089325,0.0011170890921532019,0.032334362261120894
DGKH,4.9386999440779356,0.6239858982381964,0.19128193925533105,3.2621265795788186,0.0011057975486834057,0.032334362261120894
IL4I1,3.8943420950386862,0.7960079597905397,0.24513241020506146,3.2472571012729508,0.0011652307781219802,0.032334362261120894
MTHFD2,22.905379961053345,-0.44651736945000253,0.1400163844014676,-3.189036564247422,0.001427478206872374,0.037803560788895976
NDUFB5,26.18473762264307,0.20425891503305174,0.06504940447948532,3.1400581860433334,0.0016891428146609436,0.04324205605532016
ALG13,19.11218954506815,-0.2676260513136925,0.08588577445095692,-3.1160696055260484,0.0018327900561958608,0.04540589558575552
SQLE,5.636134396898499,-0.5897952971641585,0.19305209597177703,-3.055109524686967,0.0022497834730225014,0.05289553900626209
OAT,14.310486583630484,-0.2859107227596211,0.09367830844034492,-3.052048307871521,0.0022728551916753243,0.05289553900626209
GPAT4,4.119719426403953,-0.48164793571499104,0.15989293269100044,-3.012315351334478,0.002592631107522636,0.0568897340164967
SIRT2,10.26450715985057,-0.3298900642132775,0.10920536002654231,-3.020823008441141,0.0025208866833990964,0.0568897340164967
AGPAT2,10.931290842209387,-0.32909831486122154,0.11087880741710167,-2.9680903188580134,0.002996562652615819,0.0639266699224708
GNPDA2,4.088278324936121,0.43824991294403987,0.150520804825863,2.9115570664869197,0.003596322076196786,0.07464798255457113
CHPF2,4.212934492843143,-0.4819399939628362,0.16724379105782455,-2.8816615009414934,0.003955844517363224,0.07994969971934095
B4GALT4,4.27974104965601,0.4724180309406884,0.16780876893239507,2.815216594140029,0.004874436910921228,0.09598891147660266
B3GALT2,2.534956451569863,0.8002717174332706,0.2919003587752606,2.7415920994102456,0.006114221715870821,0.11458045964323224
MPI,3.729732443138515,0.48544780077822153,0.17738291088981975,2.7367224855147083,0.006205461740456007,0.11458045964323224
NME1,9.352374115736218,0.3496357043678975,0.12790673482110201,2.733520677053627,0.006266118886739264,0.11458045964323224
CYP2R1,4.625472422942016,-0.4745685932480263,0.17503126735315608,-2.7113360968272113,0.006701266233201784,0.11968773179299931
GFPT1,5.19363689557964,-0.36876427271654666,0.1366562213029568,-2.6984814097780694,0.006965662828172507,0.12122220081786045
HSD17B10,18.794394817008364,-0.19408728622119428,0.07209826699911152,-2.6919826827957745,0.00710286332917151,0.12122220081786045
GNPDA1,4.591873190162002,0.3837096495007745,0.1447487233992612,2.650867244213174,0.008028539163526409,0.13252026459875343
ALDOC,5.115280106170677,0.34427755408922406,0.13004084177175196,2.647457132686829,0.00810996410955913,0.13252026459875343
GLUL,58.7163347202911,-0.3985738862416117,0.1515607388677684,-2.6297964051848144,0.008543601719965679,0.13669762751945086
INPP1,2.362035004970707,0.5361195187700885,0.2045509576176086,2.6209582444112547,0.00876830007396729,0.13732278793868785
RPN1,16.753436507289422,-0.2117026445920924,0.08116497733014717,-2.6083004216334515,0.009099305589601744,0.13732278793868785
HDDC2,15.284248207139493,0.21411528999107074,0.08215828181352065,2.6061315458989327,0.009157128577335411,0.13732278793868785
GOT2,4.119575492742221,0.3809269591689305,0.14645955043105308,2.600902147028334,0.009297897100015324,0.13732278793868785
COX6A1,103.56604031553005,-0.10312618507421137,0.03998298557751882,-2.579251738824526,0.009901460106325423,0.14347776154071556
PGM1,4.896404534075998,-0.3415976158955798,0.13407393985467594,-2.5478300724647966,0.010839525624066761,0.1440075262843261
UGP2,64.57641820492552,-0.22705656609789843,0.08978279431404604,-2.5289541034297773,0.011440298632636086,0.1440075262843261
CSGALNACT1,6.079698077709417,-0.43692703404977684,0.17206829904775872,-2.5392651433632456,0.011108560031957291,0.1440075262843261
EPHX2,2.853752399696363,0.52909377461883,0.20736944889781178,2.5514547944791937,0.010727423949509039,0.1440075262843261
NDUFB6,21.96826410832172,-0.19613403669524335,0.07763916791751482,-2.5262253828327923,0.011529548817943257,0.1440075262843261
NMRK1,23.03311725375695,0.21568398312048323,0.08564604284558855,2.5183181377024084,0.011791676028623256,0.1440075262843261
NUDT5,19.651331274910223,0.2109249854848283,0.08377757733721293,2.517678264147394,0.011813117390511125,0.1440075262843261
PCBD1,7.811926644441053,0.3161409276795322,0.12427252987517017,2.5439325005863394,0.010961226402627606,0.1440075262843261
ADPRM,9.013504968882154,0.4172937318242645,0.16406790154182904,2.5434209123341267,0.010977290442411922,0.1440075262843261
GPCPD1,18.01907136204667,-0.3497572446240604,0.13854033340034186,-2.524587865783188,0.011583404414054914,0.1440075262843261
CHST12,28.75070458793433,0.2714367925969815,0.10837723233146779,2.5045554934158316,0.012260537032802993,0.14486296063373383
GMPR2,10.3827811783853,0.24716733568866348,0.09859230966532724,2.506963641765528,0.012177323679685239,0.14486296063373383
EOGT,1.9007749678785808,-0.5246593445881863,0.21098266075619027,-2.4867415298856153,0.012891902527139856,0.1500148657703547
ATP6V1D,13.878261760708126,-0.24382976535115872,0.09855274048356101,-2.474104364371587,0.0133570671306002,0.1508562875926611
SIRT6,3.4811636179820042,0.41314239910756156,0.1668215689690232,2.476552652398787,0.013265805667227131,0.1508562875926611
SMS,15.035727137267418,0.2029746091554148,0.08238913243409313,2.463609011999047,0.01375460617981132,0.15309474704485643
DHCR7,3.699587683654925,-0.456926222675725,0.1906258455818982,-2.396979387978199,0.016530853596055845,0.18136707945386984
IMPDH1,6.619151633686018,-0.31716453567530206,0.13271502101692392,-2.389816414487528,0.016856796578209404,0.18233830664880032
GALT,10.245466518519976,0.2986906915109909,0.1254502464994853,2.380949418957231,0.0172680828418987,0.18419288364691946
BPGM,6.982306352396057,0.3055056471145895,0.12900291715763304,2.3682072765942324,0.01787451868346505,0.18511001252411877
ST6GALNAC4,2.05779451429345,0.479962753903701,0.2028288591493416,2.3663435071155603,0.01796476738779272,0.18511001252411877
ADK,8.267009937016477,0.3025565137997598,0.12798314397866462,2.364034078192339,0.018077149660558473,0.18511001252411877
MGST3,47.92522169128305,-0.1651309194044909,0.07000389720769572,-2.3588818050309577,0.018330092919630517,0.18522867787761363
SGPL1,4.31614432433653,-0.3761711884531662,0.1601253199110014,-2.3492298948239068,0.018812287596945133,0.18522867787761363
UCKL1,6.042626476981127,-0.2899849646264121,0.12330784467442595,-2.351715459726586,0.01868706359532684,0.18522867787761363
ATIC,8.715031027924418,0.25796939530267454,0.11015268185916934,2.341925688495624,0.019184534270970832,0.18650281417855188
NDUFB3,28.596775231874876,0.14676932990458663,0.06339733633807286,2.315070922253326,0.020609051048275102,0.19784689006344097
ACAA1,13.325288630712732,0.22276922165024193,0.09712155746681905,2.293715499016267,0.02180684589262727,0.20019160783695486
UGCG,9.285609473167689,0.31854962416465415,0.1381718920989461,2.3054589419426783,0.021140883694099066,0.20019160783695486
TIGAR,3.402871400623879,-0.4110399093403652,0.17865484656552755,-2.300748718784983,0.021405838578794738,0.20019160783695486
DGKA,13.615729318794198,0.3103757141068588,0.13540705964898642,2.2921678892625015,0.02189595710716694,0.20019160783695486
CHIT1,1.0146796901269202,1.2545137300726028,0.5503442874428521,2.2795071352546232,0.022636936305018607,0.20239654144554098
SDHD,24.873414521786362,0.17996448288010167,0.07896475261918692,2.279048270409876,0.02266419604728714,0.20239654144554098
PFKP,12.422995754103773,-0.2371911585537761,0.10433820528489396,-2.2732915321490252,0.023008617489395526,0.20286323411504206
MFNG,16.562221899220873,0.2062333703132897,0.09087620835734776,2.269387929372328,0.023244745575681906,0.20286323411504206
ECHS1,16.8979579437687,0.17168350237790778,0.0758484627420579,2.2635066838699345,0.02360447305794192,0.2036880371741505
MAT2B,21.05235127673453,0.18853904266651494,0.08444440719558592,2.2327001743268826,0.025568722961119193,0.21114816380795204
PLOD3,4.573753934810341,-0.3753577648499206,0.16804741032223913,-2.2336420664272882,0.025506633709433367,0.21114816380795204
COX6C,137.5355533336188,-0.08558099413088262,0.03821967674495696,-2.239186759793172,0.0251437669696876,0.21114816380795204
FTH1,1415.3330507227145,-0.21476870255405542,0.09572052134772549,-2.243705942363829,0.024851327527913584,0.21114816380795204
ELOVL1,6.321264829719971,-0.2781259303386766,0.12516205530149443,-2.22212658356175,0.02627475220205682,0.21152409518538462
GPX1,44.30117064249593,0.21634611890506272,0.09764040152027241,2.215743847183425,0.026709050120425848,0.21152409518538462
MGAT1,13.556593171176937,0.20111850241684862,0.09071842657737642,2.2169531594037153,0.02662629254088532,0.21152409518538462
EBP,15.902099856612107,-0.1900104832626399,0.08576432053009671,-2.2154956990064507,0.02672605923281706,0.21152409518538462
ACAA2,15.573066032695921,-0.23984645588955958,0.10844719421470181,-2.21164279653668,0.026991355896051682,0.21152409518538462
CARNMT1,6.875955549644753,-0.3123364585980732,0.14336006945963423,-2.1786851790415565,0.029355063518134532,0.22772412911037698
ALDH9A1,14.415575541085257,0.18988057755618934,0.08795327566712073,2.158880111240379,0.030859469236084073,0.2280403804742409
B3GAT2,14.832796728235675,-0.2740457141147037,0.1261673814329089,-2.1720805409632042,0.02984958844475493,0.2280403804742409
RCE1,4.308590061200585,-0.3278161120885251,0.15186447504418288,-2.1586095891955743,0.03088046818922012,0.2280403804742409
ST8SIA1,5.547362664062922,0.5324444358410103,0.24612745738160158,2.1632874345079527,0.030519078937387964,0.2280403804742409
GCH1,6.8136550658931965,-0.25447865591738505,0.11754493694567271,-2.164947827867744,0.030391680901430643,0.2280403804742409
CBR4,5.266623847679686,0.3083364606030124,0.14529219432560522,2.1221818696744226,0.03382246844148324,0.2465723213532506
SDHA,18.6811920037992,0.15406969095444462,0.07304294066673561,2.1093029599862385,0.034918439470843415,0.2465723213532506
SARDH,3.82538827844869,0.4694300828214659,0.22264618328092495,2.1084128903712673,0.03499529040039624,0.2465723213532506
SAMD8,6.349824562262977,-0.29052590069361944,0.13710458260022848,-2.1190094100701145,0.03408967170258513,0.2465723213532506
CH25H,18.974968816794096,-0.6645276566746653,0.31473185189763014,-2.111408974554027,0.034737174345350744,0.2465723213532506
INPP4A,12.829698431737144,0.27726472227177623,0.13226823678121394,2.0962305767362897,0.03606174176597857,0.2477684641610645
SGMS1,5.8818240591729865,0.3378453105878557,0.16122968611908542,2.0954286938096542,0.036132901023488574,0.2477684641610645
ISYNA1,2.887516452912233,-0.44084695015829134,0.20970245522230152,-2.1022498267412177,0.0355313971443422,0.2477684641610645
TPI1,88.13941500776957,0.106672511544237,0.0511121099581068,2.0870300919228217,0.03688541449850549,0.25015991997459863
GSS,5.539015405401156,0.25780506736711273,0.12368918800312237,2.0842975164539426,0.03713311312122949,0.25015991997459863
PDE4B,50.16926215080721,-0.21530272418735175,0.10609586656524657,-2.0293224529623446,0.04242545783299783,0.26081073191076154
DNMT3A,5.051040543287608,0.3481746424988715,0.17048074291497706,2.042310682987314,0.041120723080570444,0.26081073191076154
NDUFA10,16.2236352862225,-0.1601347636340516,0.07896192434516365,-2.027999760163643,0.04256027248250537,0.26081073191076154
GLB1,6.967950583112503,0.25559959427660317,0.12617459203407133,2.0257612103677958,0.042789260704109315,0.26081073191076154
MSMO1,6.675523986103058,-0.30445661942659447,0.14873610375640203,-2.046958416533684,0.04066216761354401,0.26081073191076154
C1GALT1,12.384194513172904,0.21883947049069585,0.10709847589113523,2.04334813049202,0.041017988225142084,0.26081073191076154
GGCT,6.2843144192028735,0.2664918193010591,0.129831936720354,2.0525906493643227,0.04011229518747456,0.26081073191076154
ST3GAL1,30.01709870851649,-0.22006690004664836,0.10861908056672853,-2.026042744041214,0.042760404607003255,0.26081073191076154
PSAP,54.87243214367129,-0.21116928687308442,0.10256627278435132,-2.058856982324728,0.0395079410601245,0.26081073191076154
ENTPD1,10.206839735777724,0.7678233386563985,0.37777496996677196,2.0324886498539967,0.042104211667150955,0.26081073191076154
TECR,42.04231621347042,0.15379210228310114,0.07519711915428542,2.045186092402805,0.040836515083493,0.26081073191076154
POFUT2,2.895862794890114,-0.4494996812175,0.2198254646492987,-2.0448025979820623,0.040874323540326725,0.26081073191076154
LPCAT1,3.1559063567003225,-0.4037626538120358,0.20084946706913323,-2.010274957180041,0.044402095856049505,0.26851031194839386
COQ7,8.17420136696208,0.32900440386323215,0.163955717964833,2.0066662385864493,0.04478521317207668,0.26871127903246006
ELOVL6,5.943246527062971,-0.4162819773100048,0.20824364692056602,-1.9990140562069318,0.045606833032378835,0.2694311366835919
KDSR,19.499376569540765,-0.24183967403536663,0.12088536240825197,-2.0005703686326375,0.04543870950757458,0.2694311366835919
PGAP1,3.846963762644815,-0.399198550169781,0.20026206722951012,-1.993380751993736,0.04621976993523705,0.2703388847144427
NAMPT,27.058562039604023,-0.24805351932403102,0.12457807255817388,-1.991149118222215,0.04646449581029483,0.2703388847144427
LIAS,3.5047748600650745,0.30112047989957225,0.15203206235216493,1.9806379999112358,0.047631884270348764,0.2718593010930849
GALNT10,11.5526639518607,0.25419265763863846,0.12842872074866601,1.9792508728331217,0.04778776777026883,0.2718593010930849
HGSNAT,9.86792774827472,-0.2917619968811587,0.1472847298309512,-1.980938534605957,0.04759816697966474,0.2718593010930849
GALNT2,4.7213398685922,0.3119743763097224,0.15839091472185127,1.9696481762074394,0.04887870620886485,0.27202062585803044
ATP6AP1,13.221611642981216,0.18990138865589645,0.09620766395316714,1.9738696570819807,0.04839656576804629,0.27202062585803044
PGM2L1,8.312599958855653,0.23795584157009955,0.12069420363741731,1.9715598131369507,0.0486598786057057,0.27202062585803044
NMNAT1,3.056873707682359,-0.586893727920817,0.3023937019149983,-1.9408265589003255,0.05227931840543589,0.27882303149565807
NDUFS5,115.88123521428123,0.1116829810569936,0.057502721226107646,1.9422207971313676,0.052110376441092544,0.27882303149565807
GCLM,10.874861619836194,-0.2041367733378115,0.10486160382960344,-1.9467256448749997,0.05156763539163064,0.27882303149565807
SETD2,16.94618119375204,0.2592232526200769,0.13295797797493936,1.9496630181073955,0.05121629691548682,0.27882303149565807
PAPSS1,5.936805373840075,-0.2418076369829208,0.12413047343655495,-1.9480118804711761,0.051413541611386664,0.27882303149565807
ST6GALNAC6,8.856463720741813,0.2572359365259944,0.13247629868584304,1.9417506306996761,0.052167296121495454,0.27882303149565807
SAT1,227.19463089730456,0.1737916252788639,0.08968921076116033,1.9377093833690406,0.05265868849775931,0.2789094673536493
ALAS1,4.187585874845123,0.3692414114324845,0.19176022681575589,1.9255369977594643,0.05416221198461189,0.28490807400124607
COX15,3.515653920273005,0.33712882042274966,0.17593706869685558,1.916189822416741,0.0553409383616859,0.2891281677671753
DPYD,6.308927410031745,-0.2687412999554728,0.14141190666078607,-1.900414938892805,0.057378687985835626,0.29774886738595785
AHCYL1,6.30309225980055,0.30507887216872437,0.1617093819799708,1.8865873360799263,0.05921585140729033,0.2989021915282707
BPNT1,2.8865762605231255,0.36714355318814657,0.19439069705341308,1.8886889072025184,0.05893352587428931,0.2989021915282707
HIBCH,6.954198009302586,0.25189472574036115,0.13354800743436296,1.8861735983905563,0.05927156505866832,0.2989021915282707
UPP1,19.88342164077777,0.20611762567421726,0.10939650856511413,1.8841334918064003,0.059546920968522675,0.2989021915282707
COQ6,4.049668048729794,0.3113223342463455,0.16514439250848248,1.8851523174203733,0.05940927634072024,0.2989021915282707
B3GNT2,7.401649606950412,0.2194585726233521,0.11855758116115749,1.8510716098790685,0.06415925175481804,0.2993754575942699
ALG3,6.1489515319064125,0.22270813396307762,0.11891898696297404,1.8727718731107152,0.06109989356938811,0.2993754575942699
INPP4B,22.844287130511546,-0.2099457411871206,0.11277443057369822,-1.861643105791794,0.06265341303535439,0.2993754575942699
HPGD,9.49163226392716,0.42450200840474966,0.22735250861103368,1.8671533953953834,0.06188016967736523,0.2993754575942699
DCTD,10.188023339936315,0.20737116331608046,0.11055488587671403,1.875730427213608,0.06069230558332912,0.2993754575942699
GMDS,3.877291528235116,0.27902060062779693,0.15126506204470097,1.8445806113862724,0.06509856955500401,0.2993754575942699
ELOVL5,32.206271003965874,-0.14588167526321363,0.07816491884422504,-1.866331820211333,0.06199495552399443,0.2993754575942699
ECHDC1,13.181295044221313,0.17410480745450274,0.09369123770972813,1.858282713629101,0.06312887731288264,0.2993754575942699
NDUFA5,33.99384237008303,-0.12042357765913272,0.06404050988680353,-1.8804281519930206,0.060049749794961645,0.2993754575942699
NDUFB9,49.72450434590882,-0.11730915191352312,0.0634647076891849,-1.8484155396734605,0.06454225239322148,0.2993754575942699
GSTP1,48.836340530509226,-0.1429177292090096,0.07746966820294046,-1.8448217544267858,0.06506347178090101,0.2993754575942699
ACAD8,2.746747489952748,-0.3614345643428209,0.1935793628033856,-1.8671131008418609,0.06188579530024365,0.2993754575942699
ATP6V0D1,15.046123904920007,-0.1736475327269109,0.09401363562320258,-1.8470462457475123,0.06474043812166394,0.2993754575942699
B4GALT5,4.50538757170296,-0.283054069150687,0.1532130523738284,-1.8474540175601764,0.06468136654485412,0.2993754575942699
MDH1,32.744353981826976,0.13177549278781348,0.07203711124094449,1.8292723086446427,0.0673588248395903,0.3061040087384932
ITPA,15.302636023224219,-0.17387024782966115,0.09501522790505115,-1.8299198103635548,0.06726193067790587,0.3061040087384932
CRYL1,6.334542398585689,0.20480918568406628,0.11212507650382647,1.8266135646924335,0.06775789240481576,0.3061062433346971
ACAT2,8.013382635447524,-0.19846436055699387,0.10938913129224258,-1.8142968886623578,0.06963203032309839,0.3109151121403463
MTMR2,2.777883016190507,0.33321285687998137,0.18341737085216187,1.8166919268980128,0.06926429858555047,0.3109151121403463
ALDH3A2,3.025061784605973,0.3709970658174704,0.2055880787581606,1.8045650703992682,0.0711427681171083,0.3158245428551397
PRPS1,17.07086766939105,-0.15687056122519807,0.08718646822824563,-1.799253535703801,0.07197858438419548,0.3158831588974979
ALG5,14.699027769976183,-0.15584457740489827,0.08653144062790956,-1.8010167896665374,0.07170023367593557,0.3158831588974979
RDH13,2.9163396943411786,0.37467710592660247,0.20857550339606373,1.796361987990165,0.07243696516118125,0.3160885752487909
PRPS2,6.560516275740878,0.2265206788892691,0.12684909722191468,1.78574923945249,0.07413986889670868,0.32169163453487154
GPD1L,5.245731164847369,-0.32075065332522495,0.18124793205217596,-1.769678967884115,0.07678063549748369,0.33002186972175646
AGPAT5,3.840160609084954,0.35025666210803164,0.19801394025409172,1.7688485045981202,0.07691915973983647,0.33002186972175646
GNPAT,9.585017275645374,0.21431742354971076,0.12167940715280859,1.7613286304112628,0.07818279692026424,0.33357993352646076
SPTLC1,4.497808618484954,-0.26206464258666684,0.14902538103100024,-1.7585235533278198,0.07865846757305803,0.3337552657243567
NDUFA1,79.62923008176483,-0.11948762685878567,0.06806431413644033,-1.7555106280695523,0.07917200434678408,0.334088457902913
COX10,3.2673460066296744,0.37130250959026656,0.2125943518104042,1.7465304530827865,0.08071882014048333,0.33875439272071695
PIK3C3,6.649713214140578,-0.25328717791319844,0.14620039934658063,-1.7324657049175316,0.08319067814954012,0.34723065662416747
MAN2A2,3.2213926593158866,-0.3525989977955309,0.20391627240743532,-1.729136148051097,0.08378473091526349,0.34781985590768844
CAT,14.333030644359276,-0.18188224408136786,0.10577881397099967,-1.7194581528512194,0.08553098118991569,0.3494031572013577
SETDB2,7.633275794183826,-0.19820403328870773,0.11520947735295743,-1.7203795889246765,0.08536346472275383,0.3494031572013577
KMT5C,7.9651307612973685,-0.2612968378060995,0.15187994229819188,-1.7204170205245741,0.08535666529300127,0.3494031572013577
NDUFB8,56.32835899703503,-0.10132180508168918,0.05921572444020206,-1.7110624929364362,0.08706957710813266,0.35380653555050734
CERS2,12.960469416723186,-0.178307964694086,0.10451176441364773,-1.7061042428521238,0.08798867276294116,0.35565947727336217
CYB5R3,14.320190838720848,-0.16556263967111193,0.09823776237083352,-1.6853258428885687,0.09192572238007538,0.36962803553873236
DDOST,21.02543514434303,-0.12976707812647792,0.07740187659031497,-1.6765365885549501,0.09363313566133309,0.37453254264533237
UXS1,10.885686663120836,0.20908867747109494,0.1264355777978685,1.6537171033090328,0.09818500588867109,0.3872802364901305
GLO1,16.762744300266714,-0.13746050241063074,0.08305596150772583,-1.6550347490450064,0.09791744937494455,0.3872802364901305
ACSL4,3.937423728272897,-0.2641659988069413,0.15983484091578454,-1.6527435275900069,0.09838307164531708,0.3872802364901305
RRM1,5.675304314059211,0.20699568389618095,0.12573579475158664,1.646274907675556,0.09970717312190253,0.3872802364901305
ACER3,4.074546229460265,-0.2759536818852545,0.16729408660841716,-1.6495124692074459,0.099042690780045,0.3872802364901305
PDXK,4.773020796027367,0.28204640424577543,0.17139403696184907,1.6456021997343857,0.09984568597011176,0.3872802364901305
PPCDC,3.269447992790629,0.3180270295681271,0.1953200546106652,1.6282354118836175,0.10347497874925987,0.3993406215046813
DGUOK,34.57699006886382,0.09831229180963465,0.060751165576899274,1.6182782811827736,0.10560263911101805,0.4055141341863093
PCYOX1,3.4455346561636038,-0.285674604764075,0.17721841145712167,-1.611991679731282,0.10696375028892931,0.40764087929723364
CD38,1.4630622252003778,0.5468700033984242,0.33949701128165216,1.6108242052968533,0.10721804377349115,0.40764087929723364
UCK1,2.850555309066821,-0.3089137614241172,0.1921240780099125,-1.6078867605973834,0.10785998195997833,0.4080614095825781
BDH1,2.0730697176094184,0.3471022552604432,0.2176516575137791,1.5947604499105128,0.11076581438437298,0.41700071297646296
ATP6V1B2,8.31146386302444,-0.18367123988986836,0.11555373852325991,-1.5894876465022119,0.11195034087658112,0.4173682611321083
PDE7A,23.037264843691258,-0.16682957315993355,0.1049390152507062,-1.5897764312097529,0.11188520828275891,0.4173682611321083
LPIN1,31.107225547764894,0.1967620412034988,0.12464640613127743,1.5785616875007955,0.11443662828824354,0.42457647596797604
DLD,10.751320561263892,0.17071938403007314,0.10854277717563102,1.572830440424749,0.11575808510969363,0.4248924895303783
C1GALT1C1,5.740874610528667,0.20131132087911194,0.1281417627302557,1.57100477307216,0.11618154010596282,0.4248924895303783
MMAB,3.273325944134346,0.29414368954083797,0.1871456153121344,1.5717370083731046,0.11601155558941732,0.4248924895303783
SEPHS1,3.3875424537972445,0.2529378140776465,0.1615587383345457,1.56560899574419,0.11744018271707796,0.4274600015484164
SYNJ2,3.3339423012473537,-0.3240162679832368,0.20756190537192473,-1.561058458211012,0.11850995851027661,0.4293190949806247
GCNT1,2.696031975261201,0.33708748595165783,0.21830522341995776,1.544110950122327,0.12256145656604532,0.43191617888483264
ALDH2,5.983617685302817,-0.4808009484611455,0.3109855071434209,-1.5460558045858028,0.12209109110380396,0.43191617888483264
PIGL,3.1926502466200555,0.29050295210672594,0.1878680854922992,1.5463134749336327,0.12202887920830414,0.43191617888483264
NDUFV2,52.006245627542675,0.10227701326426084,0.06581466083848996,1.554015654889569,0.12018068247287364,0.43191617888483264
UQCRFS1,28.27281759309306,-0.10170844013303855,0.0658756093697523,-1.5439468584216147,0.12260120702720509,0.43191617888483264
BCAT2,3.7365355521075694,0.28817896257688225,0.18649276723433628,1.545255437251209,0.12228448979694609,0.43191617888483264
DGKZ,17.41135241628937,0.20226924628003165,0.13203743348878544,1.5319083455012121,0.1255450538154369,0.440267585982902
SUCLG2,22.61266974596361,-0.13322946149589143,0.08762339617876223,-1.5204781748482719,0.12839083996932976,0.4416078340954477
TPMT,5.800227778053423,0.18974143819483397,0.1249250712283434,1.518841945249056,0.12880228494450557,0.4416078340954477
PSTK,2.829464208907721,-0.2968734821817766,0.19468374892581794,-1.524901199097501,0.12728374276111915,0.4416078340954477
GALK2,5.860306243941892,0.19910835279076555,0.13062630900942535,1.5242591963338632,0.12744397574236355,0.4416078340954477
MTMR4,4.881475197200734,0.2917116746562766,0.1917156531293951,1.5215850656669698,0.12811308191703807,0.4416078340954477
PTGES3,78.6793279159693,0.07534542984066478,0.04985586676613491,1.5112650672406704,0.13072093036163995,0.44301119802866085
HDDC3,10.659962940387102,0.21407487390003194,0.14194213553281768,1.5081841138746066,0.13150741197636545,0.44301119802866085
GAA,3.1026654795197683,-0.3089313276610437,0.20484273850448018,-1.508139023704211,0.1315189494147587,0.44301119802866085
CDS2,14.17249639797854,-0.1425739443208292,0.0943688819259041,-1.510815232851592,0.1308355325593595,0.44301119802866085
ATP6V1G1,111.31872872082482,0.08365725830454329,0.055722474723119454,1.501319866359661,0.13327284901723932,0.44695872508838336
DCXR,22.739196910613103,-0.15681189396629933,0.10510096241988433,-1.492011969784129,0.13569600743968574,0.4531066683203419
HEXA,13.271552645148978,0.1608681726747282,0.10802019418783812,1.4892416541576647,0.136423745684046,0.4535646609755296
UAP1,5.595684706215523,-0.20315822476105663,0.1367647964139743,-1.485457004199499,0.1374228048854726,0.45491687134501274
