Feature,Value
PLAGL1@MoMac-II_11,0
SASH1@MoMac-II_11,0
AKAP12@MoMac-II_11,0
TMEM242@MoMac-II_11,0
C6orf99@MoMac-II_11,0
RP1-111C20.3@MoMac-II_11,0
SOD2@MoMac-II_11,0
RP11-90P13.1@MoMac-II_11,0
PDGFA@MoMac-II_11,0
MICALL2@MoMac-II_11,0
EIF3B@MoMac-II_11,0
LFNG@MoMac-II_11,0
RP11-1275H24.1@MoMac-II_11,0
MIOS@MoMac-II_11,0
GLCCI1@MoMac-II_11,0
TSPAN13@MoMac-II_11,0
KLHL7-AS1@MoMac-II_11,0
TAX1BP1@MoMac-II_11,0
RP11-225B17.2@MoMac-II_11,0
VPS41@MoMac-II_11,0
YAE1D1@MoMac-II_11,0
CDK13@MoMac-II_11,0
SUGCT@MoMac-II_11,0
COA1@MoMac-II_11,0
TBRG4@MoMac-II_11,0
FIGNL1@MoMac-II_11,0
GRB10@MoMac-II_11,0
ZNF736@MoMac-II_11,0
GS1-124K5.3@MoMac-II_11,0
TMEM248@MoMac-II_11,0
HIP1@MoMac-II_11,0
ZP3@MoMac-II_11,0
AC005076.5@MoMac-II_11,0
AC002451.3@MoMac-II_11,0
DLX6@MoMac-II_11,0
TRIM4@MoMac-II_11,0
COPS6@MoMac-II_11,0
CNPY4@MoMac-II_11,0
GATS@MoMac-II_11,0
SPDYE3@MoMac-II_11,0
MUC12@MoMac-II_11,0
RP11-395B7.4@MoMac-II_11,0
ORC5@MoMac-II_11,0
RP11-325F22.2@MoMac-II_11,0
LINC01004@MoMac-II_11,0
MDFIC@MoMac-II_11,0
FSCN3@MoMac-II_11,0
STRIP2@MoMac-II_11,0
RP11-775D22.2@MoMac-II_11,0
RP11-38M8.1@MoMac-II_11,0
C7orf49@MoMac-II_11,0
TMEM140@MoMac-II_11,0
JHDM1D-AS1@MoMac-II_11,0
TRBV24-1@MoMac-II_11,0
TRBV30@MoMac-II_11,0
KEL@MoMac-II_11,0
EPHA1-AS1@MoMac-II_11,0
RP4-545C24.1@MoMac-II_11,0
ZNF467@MoMac-II_11,0
ASIC3@MoMac-II_11,0
RP11-148K1.12@MoMac-II_11,0
RP4-548D19.3@MoMac-II_11,0
GALNT11@MoMac-II_11,0
RNF32@MoMac-II_11,0
RP11-309M23.1@MoMac-II_11,0
AKAP17A@MoMac-II_11,0
RP11-706O15.3@MoMac-II_11,0
FAM9C@MoMac-II_11,0
PIGA@MoMac-II_11,0
ZRSR2@MoMac-II_11,0
PRDX4@MoMac-II_11,0
SAT1@MoMac-II_11,0
NDP@MoMac-II_11,0
JADE3@MoMac-II_11,0
EBP@MoMac-II_11,0
KANTR@MoMac-II_11,0
KDM5C@MoMac-II_11,0
USP51@MoMac-II_11,0
MED12@MoMac-II_11,0
RLIM@MoMac-II_11,0
ABCB7@MoMac-II_11,0
TAF9B@MoMac-II_11,0
BRWD3@MoMac-II_11,0
POF1B@MoMac-II_11,0
XKRX@MoMac-II_11,0
RPL36A@MoMac-II_11,0
MORF4L2-AS1@MoMac-II_11,0
KIAA1210@MoMac-II_11,0
SLC25A43@MoMac-II_11,0
XPNPEP2@MoMac-II_11,0
RP11-1114A5.4@MoMac-II_11,0
CXorf40B@MoMac-II_11,0
G6PD@MoMac-II_11,0
MTCP1@MoMac-II_11,0
CMC4@MoMac-II_11,0
VAMP7@MoMac-II_11,0
ZNF596@MoMac-II_11,0
ERI1@MoMac-II_11,0
TNKS@MoMac-II_11,0
AF131216.1@MoMac-II_11,0
RP11-1080G15.1@MoMac-II_11,0
FAM160B2@MoMac-II_11,0
REEP4@MoMac-II_11,0
C8orf58@MoMac-II_11,0
CHMP7@MoMac-II_11,0
BNIP3L@MoMac-II_11,0
TRIM35@MoMac-II_11,0
CLU@MoMac-II_11,0
CCDC25@MoMac-II_11,0
PBK@MoMac-II_11,0
TTI2@MoMac-II_11,0
LSM1@MoMac-II_11,0
POLB@MoMac-II_11,0
SOX17@MoMac-II_11,0
TOX@MoMac-II_11,0
RP11-7F18.2@MoMac-II_11,0
NCOA2@MoMac-II_11,0
TERF1@MoMac-II_11,0
UBE2W@MoMac-II_11,0
TMEM70@MoMac-II_11,0
LY96@MoMac-II_11,0
RP11-363E6.4@MoMac-II_11,0
CA3-AS1@MoMac-II_11,0
RMDN1@MoMac-II_11,0
ESRP1@MoMac-II_11,0
MTERF3@MoMac-II_11,0
TSPYL5@MoMac-II_11,0
MATN2@MoMac-II_11,0
ATP6V1C1@MoMac-II_11,0
DCAF13@MoMac-II_11,0
KB-1471A8.1@MoMac-II_11,0
RP11-713M15.2@MoMac-II_11,0
TBC1D31@MoMac-II_11,0
ZHX1@MoMac-II_11,0
RNF139-AS1@MoMac-II_11,0
SQLE@MoMac-II_11,0
PRNCR1@MoMac-II_11,0
CTA-204B4.2@MoMac-II_11,0
DENND3@MoMac-II_11,0
LY6D@MoMac-II_11,0
ZC3H3@MoMac-II_11,0
TIGD5@MoMac-II_11,0
TSTA3@MoMac-II_11,0
CYHR1@MoMac-II_11,0
RECQL4@MoMac-II_11,0
WASH1@MoMac-II_11,0
CBWD1@MoMac-II_11,0
KANK1@MoMac-II_11,0
LURAP1L@MoMac-II_11,0
DENND4C@MoMac-II_11,0
CDKN2B-AS1@MoMac-II_11,0
APTX@MoMac-II_11,0
VCP@MoMac-II_11,0
TPM2@MoMac-II_11,0
RECK@MoMac-II_11,0
EBLN3@MoMac-II_11,0
ANKRD20A2@MoMac-II_11,0
ZNF658@MoMac-II_11,0
RP11-88I18.2@MoMac-II_11,0
TMEM2@MoMac-II_11,0
PCSK5@MoMac-II_11,0
RMI1@MoMac-II_11,0
LINC00484@MoMac-II_11,0
LINC01492@MoMac-II_11,0
FKTN@MoMac-II_11,0
RAD23B@MoMac-II_11,0
TMEM245@MoMac-II_11,0
CDK5RAP2@MoMac-II_11,0
SLC2A8@MoMac-II_11,0
RP11-339B21.13@MoMac-II_11,0
RP11-545E17.3@MoMac-II_11,0
AK8@MoMac-II_11,0
BRD3@MoMac-II_11,0
RP11-251M1.1@MoMac-II_11,0
EXD3@MoMac-II_11,0
ARRDC1-AS1@MoMac-II_11,0
LINC01001@MoMac-II_11,0
ATHL1@MoMac-II_11,0
DRD4@MoMac-II_11,0
RPLP2@MoMac-II_11,0
CD81@MoMac-II_11,0
SLC22A18AS@MoMac-II_11,0
TRIM68@MoMac-II_11,0
STK33@MoMac-II_11,0
RP11-540A21.2@MoMac-II_11,0
FAR1@MoMac-II_11,0
IGSF22@MoMac-II_11,0
ANO5@MoMac-II_11,0
CTD-2507G9.1@MoMac-II_11,0
CCDC34@MoMac-II_11,0
LIN7C@MoMac-II_11,0
CHST1@MoMac-II_11,0
ARHGAP1@MoMac-II_11,0
DDB2@MoMac-II_11,0
ZDHHC5@MoMac-II_11,0
AP000640.10@MoMac-II_11,0
MYRF@MoMac-II_11,0
UBXN1@MoMac-II_11,0
STX5@MoMac-II_11,0
BAD@MoMac-II_11,0
CCDC88B@MoMac-II_11,0
SF1@MoMac-II_11,0
CMB9-22P13.1@MoMac-II_11,0
RP11-770G2.5@MoMac-II_11,0
SART1@MoMac-II_11,0
PELI3@MoMac-II_11,0
RP11-658F2.8@MoMac-II_11,0
LRFN4@MoMac-II_11,0
RHOD@MoMac-II_11,0
NDUFV1@MoMac-II_11,0
MYEOV@MoMac-II_11,0
AP000487.5@MoMac-II_11,0
FOLR2@MoMac-II_11,0
NEU3@MoMac-II_11,0
TSKU@MoMac-II_11,0
AAMDC@MoMac-II_11,0
ALG8@MoMac-II_11,0
RAB30@MoMac-II_11,0
CCDC90B@MoMac-II_11,0
RP11-736K20.6@MoMac-II_11,0
KDM4D@MoMac-II_11,0
DYNC2H1@MoMac-II_11,0
PIH1D2@MoMac-II_11,0
SCN4B@MoMac-II_11,0
BCL9L@MoMac-II_11,0
ZNF202@MoMac-II_11,0
VSIG2@MoMac-II_11,0
DDX25@MoMac-II_11,0
TIRAP@MoMac-II_11,0
RP11-712L6.5@MoMac-II_11,0
ST3GAL4-AS1@MoMac-II_11,0
SENCR@MoMac-II_11,0
PRDM10@MoMac-II_11,0
THYN1@MoMac-II_11,0
ACAD8@MoMac-II_11,0
DIP2C@MoMac-II_11,0
CALML5@MoMac-II_11,0
RP11-543F8.2@MoMac-II_11,0
RP11-295P9.13@MoMac-II_11,0
ITGA8@MoMac-II_11,0
FAM188A@MoMac-II_11,0
RSU1@MoMac-II_11,0
RP11-124N14.3@MoMac-II_11,0
ENKUR@MoMac-II_11,0
SVIL-AS1@MoMac-II_11,0
RP11-472N13.3@MoMac-II_11,0
CSGALNACT2@MoMac-II_11,0
CXCL12@MoMac-II_11,0
NCOA4@MoMac-II_11,0
SGMS1@MoMac-II_11,0
LINC01468@MoMac-II_11,0
RHOBTB1@MoMac-II_11,0
TMEM26@MoMac-II_11,0
ARID5B@MoMac-II_11,0
KIF1BP@MoMac-II_11,0
RP11-344N10.5@MoMac-II_11,0
NUDT13@MoMac-II_11,0
RP11-338I21.1@MoMac-II_11,0
RP11-359E3.4@MoMac-II_11,0
RNLS@MoMac-II_11,0
ACTA2@MoMac-II_11,0
KIF20B@MoMac-II_11,0
RP11-236B18.5@MoMac-II_11,0
TNKS2@MoMac-II_11,0
TBC1D12@MoMac-II_11,0
AVPI1@MoMac-II_11,0
MARVELD1@MoMac-II_11,0
RP11-85A1.3@MoMac-II_11,0
CHUK@MoMac-II_11,0
HIF1AN@MoMac-II_11,0
KAZALD1@MoMac-II_11,0
POLL@MoMac-II_11,0
C10orf95@MoMac-II_11,0
SFXN2@MoMac-II_11,0
RP11-127L20.5@MoMac-II_11,0
DUSP5@MoMac-II_11,0
SMC3@MoMac-II_11,0
TDRD1@MoMac-II_11,0
RP11-539I5.1@MoMac-II_11,0
NSMCE4A@MoMac-II_11,0
BUB3@MoMac-II_11,0
PTPRE@MoMac-II_11,0
RP11-45A17.2@MoMac-II_11,0
RP11-664D1.1@MoMac-II_11,0
TIGAR@MoMac-II_11,0
RP1-102E24.10@MoMac-II_11,0
NANOG@MoMac-II_11,0
RIMKLB@MoMac-II_11,0
CLECL1@MoMac-II_11,0
KLRC4@MoMac-II_11,0
MAGOHB@MoMac-II_11,0
BORCS5@MoMac-II_11,0
PLBD1@MoMac-II_11,0
DERA@MoMac-II_11,0
RP11-283G6.6@MoMac-II_11,0
RP11-467L13.7@MoMac-II_11,0
KIAA1551@MoMac-II_11,0
ALG10B@MoMac-II_11,0
RP11-396F22.1@MoMac-II_11,0
KIF21A@MoMac-II_11,0
ABCD2@MoMac-II_11,0
RP11-630C16.2@MoMac-II_11,0
RP11-352M15.2@MoMac-II_11,0
ANP32D@MoMac-II_11,0
LMBR1L@MoMac-II_11,0
LIMA1@MoMac-II_11,0
TFCP2@MoMac-II_11,0
RP11-607P23.1@MoMac-II_11,0
PRR13@MoMac-II_11,0
RP11-834C11.4@MoMac-II_11,0
ITGA5@MoMac-II_11,0
DNAJC14@MoMac-II_11,0
MMP19@MoMac-II_11,0
DGKA@MoMac-II_11,0
SMARCC2@MoMac-II_11,0
COQ10A@MoMac-II_11,0
ATP5B@MoMac-II_11,0
SHMT2@MoMac-II_11,0
RP11-571M6.18@MoMac-II_11,0
XRCC6BP1@MoMac-II_11,0
RP11-637A17.2@MoMac-II_11,0
RP11-588H23.3@MoMac-II_11,0
OSBPL8@MoMac-II_11,0
TSPAN19@MoMac-II_11,0
PLEKHG7@MoMac-II_11,0
NEDD1@MoMac-II_11,0
C12orf45@MoMac-II_11,0
RIC8B@MoMac-II_11,0
RP11-412D9.4@MoMac-II_11,0
ACACB@MoMac-II_11,0
RAD9B@MoMac-II_11,0
MAPKAPK5-AS1@MoMac-II_11,0
NAA25@MoMac-II_11,0
LHX5@MoMac-II_11,0
MED13L@MoMac-II_11,0
HRK@MoMac-II_11,0
RP11-136L23.2@MoMac-II_11,0
DYNLL1@MoMac-II_11,0
NRAV@MoMac-II_11,0
SETD1B@MoMac-II_11,0
PSMD9@MoMac-II_11,0
RP11-324E6.6@MoMac-II_11,0
HCAR3@MoMac-II_11,0
CCDC92@MoMac-II_11,0
PXMP2@MoMac-II_11,0
RP11-46H11.12@MoMac-II_11,0
FGF9@MoMac-II_11,0
TNFRSF19@MoMac-II_11,0
PABPC3@MoMac-II_11,0
USP12-AS2@MoMac-II_11,0
MTIF3@MoMac-II_11,0
LINC00543@MoMac-II_11,0
HMGB1@MoMac-II_11,0
CCDC169@MoMac-II_11,0
LHFP@MoMac-II_11,0
RP11-478K15.6@MoMac-II_11,0
TSC22D1@MoMac-II_11,0
LINC00330@MoMac-II_11,0
SUCLA2@MoMac-II_11,0
KPNA3@MoMac-II_11,0
VPS36@MoMac-II_11,0
PIBF1@MoMac-II_11,0
LMO7@MoMac-II_11,0
FGF14@MoMac-II_11,0
TEX30@MoMac-II_11,0
TUBGCP3@MoMac-II_11,0
RNASE6@MoMac-II_11,0
ARHGEF40@MoMac-II_11,0
RP11-524O1.4@MoMac-II_11,0
REM2@MoMac-II_11,0
BCL2L2@MoMac-II_11,0
RNF31@MoMac-II_11,0
ADCY4@MoMac-II_11,0
HECTD1@MoMac-II_11,0
LRR1@MoMac-II_11,0
POLE2@MoMac-II_11,0
VCPKMT@MoMac-II_11,0
RP11-247L20.4@MoMac-II_11,0
RP11-1140I5.1@MoMac-II_11,0
PRKCH@MoMac-II_11,0
HIF1A@MoMac-II_11,0
GPX2@MoMac-II_11,0
ACOT2@MoMac-II_11,0
ABCD4@MoMac-II_11,0
LTBP2@MoMac-II_11,0
RP11-950C14.7@MoMac-II_11,0
RP11-300J18.2@MoMac-II_11,0
DDX24@MoMac-II_11,0
SETD3@MoMac-II_11,0
PPP2R5C@MoMac-II_11,0
TDRD9@MoMac-II_11,0
ZBTB42@MoMac-II_11,0
CEP170B@MoMac-II_11,0
CRIP1@MoMac-II_11,0
IGHV3-21@MoMac-II_11,0
TUBGCP5@MoMac-II_11,0
GOLGA8Q@MoMac-II_11,0
RHOV@MoMac-II_11,0
HAUS2@MoMac-II_11,0
CCNDBP1@MoMac-II_11,0
SPATA5L1@MoMac-II_11,0
TRPM7@MoMac-II_11,0
GNB5@MoMac-II_11,0
C15orf65@MoMac-II_11,0
BNIP2@MoMac-II_11,0
FOXB1@MoMac-II_11,0
APH1B@MoMac-II_11,0
ZNF609@MoMac-II_11,0
PIF1@MoMac-II_11,0
CLPX@MoMac-II_11,0
RP11-16E23.5@MoMac-II_11,0
LINC01169@MoMac-II_11,0
RP11-502I4.3@MoMac-II_11,0
ARIH1@MoMac-II_11,0
CD276@MoMac-II_11,0
TMEM266@MoMac-II_11,0
RCN2@MoMac-II_11,0
RP11-16K12.1@MoMac-II_11,0
ABHD17C@MoMac-II_11,0
RP11-775C24.5@MoMac-II_11,0
IL16@MoMac-II_11,0
SAXO2@MoMac-II_11,0
GOLGA6L9@MoMac-II_11,0
IQGAP1@MoMac-II_11,0
RP11-154B12.3@MoMac-II_11,0
BLM@MoMac-II_11,0
CTD-2313J17.6@MoMac-II_11,0
LINC00924@MoMac-II_11,0
RP11-66B24.2@MoMac-II_11,0
VIMP@MoMac-II_11,0
AC140725.4@MoMac-II_11,0
RAB40C@MoMac-II_11,0
WDR90@MoMac-II_11,0
RP11-161M6.2@MoMac-II_11,0
CLCN7@MoMac-II_11,0
MAPK8IP3@MoMac-II_11,0
MRPS34@MoMac-II_11,0
KCTD5@MoMac-II_11,0
LA16c-325D7.2@MoMac-II_11,0
PAQR4@MoMac-II_11,0
LA16c-306E5.2@MoMac-II_11,0
SLX4@MoMac-II_11,0
ALG1@MoMac-II_11,0
SNX29@MoMac-II_11,0
CPPED1@MoMac-II_11,0
MKL2@MoMac-II_11,0
CTA-276F8.1@MoMac-II_11,0
CTB-193M12.5@MoMac-II_11,0
RP11-626G11.4@MoMac-II_11,0
METTL9@MoMac-II_11,0
OTOA@MoMac-II_11,0
CDR2@MoMac-II_11,0
NPIPB5@MoMac-II_11,0
PLK1@MoMac-II_11,0
ARHGAP17@MoMac-II_11,0
CTD-2547G23.2@MoMac-II_11,0
EIF3CL@MoMac-II_11,0
ATXN2L@MoMac-II_11,0
AC009133.21@MoMac-II_11,0
CDIPT-AS1@MoMac-II_11,0
CTD-2515O10.5@MoMac-II_11,0
RP11-455F5.5@MoMac-II_11,0
SLX1A@MoMac-II_11,0
RP11-347C12.10@MoMac-II_11,0
MYLPF@MoMac-II_11,0
ZNF689@MoMac-II_11,0
STX1B@MoMac-II_11,0
ZNF668@MoMac-II_11,0
SHCBP1@MoMac-II_11,0
HEATR3@MoMac-II_11,0
RP11-212I21.2@MoMac-II_11,0
LPCAT2@MoMac-II_11,0
CCL17@MoMac-II_11,0
CCDC102A@MoMac-II_11,0
ADGRG3@MoMac-II_11,0
USB1@MoMac-II_11,0
RP11-21L1.1@MoMac-II_11,0
TK2@MoMac-II_11,0
KIAA0895L@MoMac-II_11,0
LRRC29@MoMac-II_11,0
AGRP@MoMac-II_11,0
C16orf86@MoMac-II_11,0
MTSS1L@MoMac-II_11,0
ZNF821@MoMac-II_11,0
BCAR1@MoMac-II_11,0
GINS2@MoMac-II_11,0
RP11-568J23.4@MoMac-II_11,0
LA16c-444G7.2@MoMac-II_11,0
SLC22A31@MoMac-II_11,0
SPIRE2@MoMac-II_11,0
FAM57A@MoMac-II_11,0
RP11-676J12.7@MoMac-II_11,0
YWHAE@MoMac-II_11,0
SMG6@MoMac-II_11,0
SRR@MoMac-II_11,0
CLUH@MoMac-II_11,0
TAX1BP3@MoMac-II_11,0
GSG2@MoMac-II_11,0
MYBBP1A@MoMac-II_11,0
PELP1@MoMac-II_11,0
ASGR2@MoMac-II_11,0
DVL2@MoMac-II_11,0
TNFSF13@MoMac-II_11,0
CTC1@MoMac-II_11,0
ZNF286A@MoMac-II_11,0
SLC46A1@MoMac-II_11,0
NEK8@MoMac-II_11,0
FLOT2@MoMac-II_11,0
CORO6@MoMac-II_11,0
RP11-354P11.4@MoMac-II_11,0
RP11-466A19.1@MoMac-II_11,0
LIG3@MoMac-II_11,0
RP11-47L3.1@MoMac-II_11,0
PCGF2@MoMac-II_11,0
CDK12@MoMac-II_11,0
TCAP@MoMac-II_11,0
KRT10@MoMac-II_11,0
KLHL11@MoMac-II_11,0
KCNH4@MoMac-II_11,0
VPS25@MoMac-II_11,0
DHX8@MoMac-II_11,0
NAGS@MoMac-II_11,0
MEIOC@MoMac-II_11,0
CCDC43@MoMac-II_11,0
ARHGAP27@MoMac-II_11,0
RP11-798G7.8@MoMac-II_11,0
SPOP@MoMac-II_11,0
MYCBPAP@MoMac-II_11,0
COX11@MoMac-II_11,0
DHX40@MoMac-II_11,0
HEATR6@MoMac-II_11,0
RP11-269G24.4@MoMac-II_11,0
ERN1@MoMac-II_11,0
RP11-401F2.3@MoMac-II_11,0
AC145343.2@MoMac-II_11,0
FAM20A@MoMac-II_11,0
FADS6@MoMac-II_11,0
HID1@MoMac-II_11,0
ICT1@MoMac-II_11,0
ENGASE@MoMac-II_11,0
CBX2@MoMac-II_11,0
CBX8@MoMac-II_11,0
SGSH@MoMac-II_11,0
TMEM105@MoMac-II_11,0
ACTG1@MoMac-II_11,0
TSPAN10@MoMac-II_11,0
SLC25A10@MoMac-II_11,0
SIRT7@MoMac-II_11,0
RP13-638C3.4@MoMac-II_11,0
GNAL@MoMac-II_11,0
PRELID3A@MoMac-II_11,0
CEP76@MoMac-II_11,0
SEH1L@MoMac-II_11,0
RP11-756J15.3@MoMac-II_11,0
RP11-535A5.1@MoMac-II_11,0
PCAT18@MoMac-II_11,0
RPRD1A@MoMac-II_11,0
TPGS2@MoMac-II_11,0
MYO5B@MoMac-II_11,0
TCF4@MoMac-II_11,0
NEDD4L@MoMac-II_11,0
ALPK2@MoMac-II_11,0
RP11-405M12.3@MoMac-II_11,0
TXNL4A@MoMac-II_11,0
RP11-795F19.5@MoMac-II_11,0
RBCK1@MoMac-II_11,0
SDCBP2-AS1@MoMac-II_11,0
SIRPB2@MoMac-II_11,0
SIRPD@MoMac-II_11,0
SNRPB@MoMac-II_11,0
EBF4@MoMac-II_11,0
PCED1A@MoMac-II_11,0
FASTKD5@MoMac-II_11,0
GPCPD1@MoMac-II_11,0
MACROD2@MoMac-II_11,0
SNX5@MoMac-II_11,0
XRN2@MoMac-II_11,0
LINC00656@MoMac-II_11,0
NANP@MoMac-II_11,0
ZNF337@MoMac-II_11,0
TTLL9@MoMac-II_11,0
RBM12@MoMac-II_11,0
LINC00657@MoMac-II_11,0
DLGAP4-AS1@MoMac-II_11,0
RP4-640H8.2@MoMac-II_11,0
RP4-564F22.5@MoMac-II_11,0
OSER1-AS1@MoMac-II_11,0
SLPI@MoMac-II_11,0
SLC12A5@MoMac-II_11,0
B4GALT5@MoMac-II_11,0
TMEM189@MoMac-II_11,0
BCAS4@MoMac-II_11,0
MTRNR2L3@MoMac-II_11,0
RP1-309F20.3@MoMac-II_11,0
PPP1R3D@MoMac-II_11,0
RP5-908M14.9@MoMac-II_11,0
NTSR1@MoMac-II_11,0
PPDPF@MoMac-II_11,0
GMEB2@MoMac-II_11,0
SHC2@MoMac-II_11,0
AC004156.3@MoMac-II_11,0
ELANE@MoMac-II_11,0
GRIN3B@MoMac-II_11,0
TMEM259@MoMac-II_11,0
CTB-25B13.9@MoMac-II_11,0
GADD45B@MoMac-II_11,0
S1PR4@MoMac-II_11,0
RAX2@MoMac-II_11,0
EBI3@MoMac-II_11,0
CCDC94@MoMac-II_11,0
CTB-50L17.16@MoMac-II_11,0
CTB-50L17.10@MoMac-II_11,0
MLLT1@MoMac-II_11,0
CTD-3193O13.12@MoMac-II_11,0
CD320@MoMac-II_11,0
ZNF317@MoMac-II_11,0
OLFM2@MoMac-II_11,0
EIF3G@MoMac-II_11,0
DNMT1@MoMac-II_11,0
PDE4A@MoMac-II_11,0
ZNF442@MoMac-II_11,0
WDR83OS@MoMac-II_11,0
RNASEH2A@MoMac-II_11,0
RAD23A@MoMac-II_11,0
CTD-2013N17.4@MoMac-II_11,0
INSL3@MoMac-II_11,0
HAPLN4@MoMac-II_11,0
SUGP1@MoMac-II_11,0
ZNF253@MoMac-II_11,0
ZNF85@MoMac-II_11,0
ZNF714@MoMac-II_11,0
CTB-32O4.2@MoMac-II_11,0
ZNF507@MoMac-II_11,0
ANKRD27@MoMac-II_11,0
RBM42@MoMac-II_11,0
SDHAF1@MoMac-II_11,0
ALKBH6@MoMac-II_11,0
WDR62@MoMac-II_11,0
ZNF529-AS1@MoMac-II_11,0
SPINT2@MoMac-II_11,0
YIF1B@MoMac-II_11,0
PLEKHG2@MoMac-II_11,0
ADCK4@MoMac-II_11,0
RP11-15A1.3@MoMac-II_11,0
ZNF226@MoMac-II_11,0
ZNF229@MoMac-II_11,0
CLPTM1@MoMac-II_11,0
KLC3@MoMac-II_11,0
ERCC1@MoMac-II_11,0
RTN2@MoMac-II_11,0
PPP5D1@MoMac-II_11,0
C5AR1@MoMac-II_11,0
CTC-453G23.8@MoMac-II_11,0
DBP@MoMac-II_11,0
MAMSTR@MoMac-II_11,0
DKKL1@MoMac-II_11,0
AP2A1@MoMac-II_11,0
PTOV1-AS1@MoMac-II_11,0
IL4I1@MoMac-II_11,0
CTD-2545M3.8@MoMac-II_11,0
KLK4@MoMac-II_11,0
PPP2R1A@MoMac-II_11,0
ZNF611@MoMac-II_11,0
PPP1R12C@MoMac-II_11,0
ZNF543@MoMac-II_11,0
ZNF17@MoMac-II_11,0
AC004076.5@MoMac-II_11,0
ZNF550@MoMac-II_11,0
ZNF671@MoMac-II_11,0
NLGN4Y@MoMac-II_11,0
AC012005.3@MoMac-II_11,0
C22orf39@MoMac-II_11,0
AC006547.15@MoMac-II_11,0
XXbac-B135H6.18@MoMac-II_11,0
IGLV3-21@MoMac-II_11,0
IGLC2@MoMac-II_11,0
AP000344.3@MoMac-II_11,0
GSTT2B@MoMac-II_11,0
CRYBB2@MoMac-II_11,0
TPST2@MoMac-II_11,0
MTMR3@MoMac-II_11,0
RP3-394A18.1@MoMac-II_11,0
SLC35E4@MoMac-II_11,0
IGLCOR22-1@MoMac-II_11,0
HMGXB4@MoMac-II_11,0
MB@MoMac-II_11,0
MFNG@MoMac-II_11,0
CBY1@MoMac-II_11,0
TCF20@MoMac-II_11,0
ARFGAP3@MoMac-II_11,0
TTLL1@MoMac-II_11,0
FAM118A@MoMac-II_11,0
CDPF1@MoMac-II_11,0
PPP6R2@MoMac-II_11,0
SCO2@MoMac-II_11,0
HSPA13@MoMac-II_11,0
IFNAR1@MoMac-II_11,0
LINC00649@MoMac-II_11,0
LINC01426@MoMac-II_11,0
LINC01436@MoMac-II_11,0
CBR3@MoMac-II_11,0
MX2@MoMac-II_11,0
TMPRSS2@MoMac-II_11,0
LINC00313@MoMac-II_11,0
YBEY@MoMac-II_11,0
MT-CO1@MoMac-II_11,0
PGM5-AS1@MoMac-II_11,0
TMBIM4@MoMac-II_11,0
RP4-669L17.10@AM_25,0
LINC00115@AM_25,0
RP5-902P8.10@AM_25,0
DVL1@AM_25,0
ATAD3B@AM_25,0
CFAP74@AM_25,0
RP3-395M20.9@AM_25,0
LINC00337@AM_25,0
ESPN@AM_25,0
CA6@AM_25,0
RP3-467K16.4@AM_25,0
ARHGEF19@AM_25,0
PINK1-AS@AM_25,0
MYOM3@AM_25,0
RP1-125I3.2@AM_25,0
SLC30A2@AM_25,0
GPATCH3@AM_25,0
FCN3@AM_25,0
AHDC1@AM_25,0
YTHDF2@AM_25,0
ZCCHC17@AM_25,0
IQCC@AM_25,0
SYNC@AM_25,0
S100PBP@AM_25,0
CSMD2@AM_25,0
ADPRHL2@AM_25,0
STK40@AM_25,0
OSCP1@AM_25,0
CAP1@AM_25,0
BTBD19@AM_25,0
EPS15@AM_25,0
RP4-657D16.6@AM_25,0
CPT2@AM_25,0
RP5-1024G6.5@AM_25,0
LRP8@AM_25,0
RP11-335E6.2@AM_25,0
ALG6@AM_25,0
ITGB3BP@AM_25,0
RAVER2@AM_25,0
DNAJC6@AM_25,0
PDE4B@AM_25,0
RP4-598P13.1@AM_25,0
TCTEX1D1@AM_25,0
SERBP1@AM_25,0
RP11-82L20.1@AM_25,0
MSH4@AM_25,0
NEXN-AS1@AM_25,0
MCOLN2@AM_25,0
CLCA2@AM_25,0
EPHX4@AM_25,0
RP4-621B10.8@AM_25,0
RP11-421L21.2@AM_25,0
RP5-947P14.1@AM_25,0
SCARNA2@AM_25,0
OVGP1@AM_25,0
ST7L@AM_25,0
SLC22A15@AM_25,0
FAM46C@AM_25,0
PIAS3@AM_25,0
RBM8A@AM_25,0
GPR89B@AM_25,0
RP11-196G18.3@AM_25,0
CTSS@AM_25,0
RP11-126K1.6@AM_25,0
THEM4@AM_25,0
S100A16@AM_25,0
KCNN3@AM_25,0
EFNA4@AM_25,0
SLC50A1@AM_25,0
MEX3A@AM_25,0
SEMA4A@AM_25,0
CCT3@AM_25,0
ETV3L@AM_25,0
PIGM@AM_25,0
ADAMTS4@AM_25,0
RP11-474I16.8@AM_25,0
RGS4@AM_25,0
NUF2@AM_25,0
TADA1@AM_25,0
MAEL@AM_25,0
TNFSF18@AM_25,0
SLC9C2@AM_25,0
AXDND1@AM_25,0
RP11-540K16.1@AM_25,0
RP11-317P15.4@AM_25,0
C1orf21@AM_25,0
RGS13@AM_25,0
RP11-101E13.5@AM_25,0
NEK7@AM_25,0
RP11-553K8.5@AM_25,0
SHISA4@AM_25,0
KLHL12@AM_25,0
RAB29@AM_25,0
CD55@AM_25,0
CAMK1G@AM_25,0
SERTAD4-AS1@AM_25,0
DTL@AM_25,0
LYPLAL1-AS1@AM_25,0
LBR@AM_25,0
CCSAP@AM_25,0
AGT@AM_25,0
C1orf198@AM_25,0
TARBP1@AM_25,0
