gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
COLGALT1,5.5664809887403415,0.22745756448722257,0.20900022778968938,1.0883125195256067,0.27645716549714594,0.8948307148492214
COX6B1,51.55853868600865,0.10396977763940989,0.09881217397952217,1.0521960346804693,0.2927096184144422,0.8948307148492214
NDUFA3,16.41810470070836,-0.24779194757078069,0.23772862361595154,-1.0423311412894325,0.2972581791495239,0.8948307148492214
MAN2B2,3.179539289146683,-0.34666892788473014,0.33586539308443236,-1.03216626369595,0.30199423620018323,0.902143798818344
MTMR14,3.9163468915911746,-0.23083081221309704,0.22647400589620015,-1.0192375557612283,0.3080902011349951,0.9079051093260477
NDUFB4,17.165865470933227,-0.11608204627925084,0.11407555854586596,-1.0175891116288345,0.30887326398769194,0.9079051093260477
ACAT1,3.551808367357954,0.24407291020369093,0.238340638137331,1.0240507540432824,0.30581130292114866,0.9079051093260477
PDXK,7.71655318646325,-0.18329350901541833,0.1802000481500431,-1.0171668148656623,0.30907407977056944,0.9079051093260477
GLO1,2.6870411169607826,0.219616046411013,0.21882192873576273,1.003629058933162,0.31555744258823953,0.9231037220942276
SDHB,6.995552212329357,0.15765753411821615,0.17883995666157462,0.8815565439694064,0.37801666377258303,0.9235877989252685
FPGT,0.7249313672267614,-0.32948192227117945,0.33312483665559983,-0.9890644167484077,0.3226316258382232,0.9235877989252685
DPYD,5.972400989754342,0.2198621619593087,0.2323225879471331,0.9463658437264831,0.34396202045334123,0.9235877989252685
CMPK2,0.5739282459752514,0.34566301976207675,0.4102030641606194,0.8426631830978442,0.39941684345579126,0.9235877989252685
COX7A2L,9.763036938456068,-0.11640517233446618,0.13866064222755237,-0.8394968497508953,0.4011905562502957,0.9235877989252685
DGUOK,5.1046015874486175,-0.15796450157995465,0.16443201416076114,-0.96066755848114,0.33671934796306374,0.9235877989252685
MGAT4A,7.128648763975716,0.13751376087174347,0.16415188517060608,0.8377227025374876,0.4021864599575283,0.9235877989252685
MGAT5,2.089434408112194,-0.3018654719266813,0.3144943724672808,-0.9598437948459209,0.33713383711432837,0.9235877989252685
HNMT,17.962957455348107,0.11401884737229885,0.12499774764596266,0.9121672151664693,0.36168069951933784,0.9235877989252685
IDH1,8.356733238492273,0.18326149663539149,0.1925279661816649,0.95186948820967765,0.3411631753853792,0.9235877989252685
PIKFYVE,2.836083585561621,-0.32757373161709896,0.34706497692483573,-0.9438397804340886,0.345251528822108,0.9235877989252685
GLB1,4.7799306231018095,-0.18192094283345409,0.19465452809526046,-0.934583667863227,0.3500028990567452,0.9235877989252685
SACM1L,1.1534352602413798,-0.30693254156256605,0.3128400925732031,-0.9811163877300838,0.32653534993788963,0.9235877989252685
NME6,0.7275248064355739,-0.2970993732963961,0.3457868773589647,-0.8591979417078178,0.39023131877436307,0.9235877989252685
SUCLG2,3.222432450808411,-0.18094441473689543,0.1976892302835821,-0.9152972798636199,0.3600355867342329,0.9235877989252685
CPOX,0.5410776754569566,-0.3948920028295221,0.4457853047913282,-0.8858345005660757,0.37570671567163055,0.9235877989252685
B4GALT4,0.7713203969073852,-0.3014409257538084,0.34988350684563985,-0.8615465429377808,0.38893709861576886,0.9235877989252685
COX17,13.795233348165393,0.13958708332956857,0.14063793265308058,0.9925279808676923,0.3209400369875872,0.9235877989252685
BST1,2.164218609507096,0.20660085600866723,0.24655764880335898,0.8379413780565408,0.40206362810520496,0.9235877989252685
DCK,2.5924534573146514,-0.1920095524843653,0.21616032977791885,-0.8882737766066241,0.37439350194065507,0.9235877989252685
HPSE,2.687183091851868,-0.2110671254685104,0.22556434548228604,-0.9357291154203529,0.34941267594478487,0.9235877989252685
NUDT9,1.3467014754279776,-0.24181978739489338,0.28684344299638886,-0.8430375290047599,0.3992074551314729,0.9235877989252685
PLA2G12A,1.9368709621399751,0.3207819838525247,0.37534455521195825,0.8546333745839956,0.39275414522060814,0.9235877989252685
NDUFC1,7.680015977406425,0.15610102881703297,0.15635763702647562,0.9983588380182594,0.3181053858971819,0.9235877989252685
ARSB,1.4754126032487926,-0.255052451329568,0.2840110287674342,-0.8980371376296823,0.3691657506768658,0.9235877989252685
B4GALT7,1.179713533182135,0.29517648466041396,0.3264612039997284,0.9041701771725976,0.3659051712229356,0.9235877989252685
GCLC,2.2540517110324503,-0.25988118831620066,0.29210070551844297,-0.8896972290941352,0.37362848227025186,0.9235877989252685
COX7A2,33.87761819782363,-0.08586095252137105,0.10222605719412187,-0.8399125905670571,0.4009573977071807,0.9235877989252685
CYCS,22.53678306244385,0.10959338659713466,0.12493134854972072,0.8772288770541703,0.3803623342501445,0.9235877989252685
AKR1B1,21.381119008365882,-0.15570834627211289,0.16064235976479102,-0.9692857257581226,0.33240264924861823,0.9235877989252685
TBXAS1,7.501077526378664,0.1686988385630206,0.17036999892274673,0.9901909938939195,0.3220807737180449,0.9235877989252685
HSD17B10,4.4206693288229,-0.1504129127953237,0.17491048555960592,-0.8599422288154707,0.3898208888799396,0.9235877989252685
ATP6AP1,21.1194155877927,0.16538031199894318,0.18809480783390112,0.8792391129955263,0.3792716412951421,0.9235877989252685
ENTPD4,0.8337393191589995,-0.29769480560721695,0.33951851195887983,-0.8768146511058923,0.38058731990682937,0.9235877989252685
UQCRB,66.92334667098984,0.08126142302700708,0.09628032805290022,0.8440085806766138,0.39866461071884346,0.9235877989252685
PTDSS1,1.9968732641010212,-0.23662464523257487,0.23840710006499594,-0.9925234825978961,0.3209422301572156,0.9235877989252685
ST3GAL1,5.523250999290521,0.21415031926224856,0.24045178523263347,0.8906164662286095,0.37313496238236404,0.9235877989252685
NDUFB6,5.812984795542636,0.13178655026566258,0.15380474550917211,0.8568431996644962,0.3915315474096125,0.9235877989252685
B4GALT1,10.430785608179857,-0.17944079574455826,0.19123361122041616,-0.9383329353004505,0.3480733391085352,0.9235877989252685
FXN,0.9173885642348519,-0.30669621504800954,0.34085398604785133,-0.8997876733204859,0.36823325548475283,0.9235877989252685
PTGR1,1.2580976428299957,0.3051448528669421,0.3103799382493612,0.9831332997488607,0.3255418371294335,0.9235877989252685
AGPAT2,6.034067127263876,-0.1245293775591813,0.14476415717718377,-0.8602224472371558,0.3896664331976874,0.9235877989252685
AMPD3,1.4463557679003907,0.2995691248718133,0.32588052412225005,0.9192605961301131,0.3579592828498573,0.9235877989252685
GANAB,2.9391825279576027,-0.22377771517926726,0.24327715489992605,-0.9198468112277948,0.3576528171250893,0.9235877989252685
NDUFS8,8.427616444958128,0.10942443091911713,0.12451172465855907,0.8788283289721116,0.3794943636811988,0.9235877989252685
KMT5B,1.1655134629480717,-0.2531854102719949,0.3005355595313773,-0.8424474317341513,0.3995375528039233,0.9235877989252685
INPPL1,1.6022207006062696,0.2578820083018249,0.2878611838312461,0.895855442785242,0.3703299741418927,0.9235877989252685
PTS,2.055838587618006,-0.20910614209028153,0.22759086133722495,-0.9187809249530704,0.35821017166866315,0.9235877989252685
PCBD1,7.246217209369509,-0.11124828857046563,0.1299301685203338,-0.8562159953872108,0.39187831661896416,0.9235877989252685
LIPA,68.9060495915406,-0.15498039552438694,0.16180510234998946,-0.95782143624346,0.3381528079125569,0.9235877989252685
BCAT1,6.573139642283986,0.16955420075565428,0.19603582394604405,0.8649143679081919,0.38708579093480316,0.9235877989252685
PTGES3,15.087658095433063,0.11650617873899302,0.11982604964438029,0.9722942472422317,0.330904184948884,0.9235877989252685
LTA4H,18.23381119789911,-0.16897913057564126,0.18421112956457775,-0.917312276272663,0.35897902624547057,0.9235877989252685
LACC1,2.403928576861514,-0.21748489821941597,0.24744119663652084,-0.8789356872489215,0.3794361474921929,0.9235877989252685
PKM,28.102168057725738,0.14048657391760827,0.14874941916976867,0.9444512435861685,0.34493910584460713,0.9235877989252685
MTHFS,1.0192058701128899,-0.2841933608045922,0.33569864574756897,-0.8465728545663942,0.3972332497399812,0.9235877989252685
COQ7,2.0830369268380466,-0.3482556417181614,0.37805857341477866,-0.9211684807795124,0.3569624714149158,0.9235877989252685
ACSM5,0.440900273023514,-0.3870264211576648,0.4407663772116367,-0.8780760991935455,0.37990242250077433,0.9235877989252685
LPCAT2,5.07451409732918,0.23482684290641395,0.24269822798172133,0.9675671918136122,0.333260569017085,0.9235877989252685
APRT,15.244614078629965,-0.10175456664518952,0.1110968630149685,-0.9159085493843309,0.3597148623070245,0.9235877989252685
COX11,1.3443576798776304,-0.22460721555040725,0.26632732875528037,-0.8433502359676788,0.3990325948583415,0.9235877989252685
ME2,6.585243423073987,0.20542234904771287,0.21561210884036908,0.9527403175663,0.34072166021898737,0.9235877989252685
ENTPD6,1.6807708681865612,-0.2802967636488639,0.3110737232306277,-0.9010621686006375,0.3675552660967401,0.9235877989252685
GPX4,65.582459031939493,-0.07315718220732503,0.08202279927186322,-0.8919127712874899,0.3724396886991944,0.9235877989252685
DNMT1,3.4926404612434605,0.1867903387338433,0.21539644855692336,0.8671932150472748,0.3858361532180136,0.9235877989252685
HMOX1,31.17552378044937,-0.23067770235677934,0.23469152875547217,-0.9828974380968182,0.32565791885252665,0.9235877989252685
G6PC3,1.594848972681119,-0.2245824467191833,0.2694525586686207,-0.8334767642543718,0.40457589700049723,0.9260584655368523
NDUFS6,13.187828491788942,0.120325658125949,0.1450495396683921,0.829548707297065,0.4067939873545137,0.9281222041583564
ICMT,1.150942453357128,-0.27443086737900574,0.3404253925290102,-0.8061410029970647,0.4201615516244736,0.9368148698006575
H6PD,1.291403062249456,-0.24694987705193527,0.30287850952489004,-0.8153430147266403,0.41487599327244024,0.9368148698006575
DDOST,4.647842510473835,-0.13157415353011231,0.160916791883814,-0.81765334735925,0.4135551565130835,0.9368148698006575
PIP5K1A,1.1316683620541947,-0.27137359995792126,0.34212767916691234,-0.7931939345530924,0.42766484083990297,0.9368148698006575
B4GALT3,0.9671610147015297,0.24284425078920843,0.3210242416619437,0.7564670179797103,0.44936923987490657,0.9368148698006575
EPHX1,5.212144489014867,-0.16270071094320798,0.21315853588165704,-0.7632849900673806,0.44529345172951856,0.9368148698006575
PYCR2,2.387201103332421,-0.2561174041110856,0.3345100496888764,-0.7656493559739003,0.44388496851414105,0.9368148698006575
HK2,3.257307397832366,0.22113302681400454,0.27971053789755157,0.7905781043365553,0.42919022812718605,0.9368148698006575
B3GNT7,1.85434454506856,0.229745137890894,0.28913989540431484,0.7945812443821806,0.4268571320044152,0.9368148698006575
SETD2,1.9586138262352448,0.20843886252189275,0.2659135968934487,0.7838593624282176,0.4331226370122857,0.9368148698006575
PGM2,1.108990729820794,0.24088835302194905,0.30666072839077496,0.785520709762964,0.43214833281115406,0.9368148698006575
GALNT10,0.8017656023753945,0.284926516604674,0.3476973852143524,0.8194669523586416,0.4125200494960357,0.9368148698006575
NSD1,1.5125012058592227,0.24810374146276726,0.3079606728923613,0.8056344959003409,0.42045362920278884,0.9368148698006575
NUS1,2.7457049302489516,-0.17621810432900212,0.23321624358673002,-0.755599616985808,0.44988928564265024,0.9368148698006575
HDDC2,3.9047767881866493,-0.13398680001720942,0.17568606089657846,-0.762649007743897,0.4456727489381076,0.9368148698006575
CHST12,1.2948968257209028,0.2212419035442054,0.2849444912624469,0.776438605863173,0.4374900574482329,0.9368148698006575
NDUFA4,40.93059245327446,-0.08326885252605425,0.10374897031961801,-0.8025993151501075,0.4222063643180243,0.9368148698006575
PRPS2,1.4218699877355496,0.19451100128065557,0.2554568290169922,0.7614241593350293,0.44640376184148756,0.9368148698006575
ALG13,4.078052697800922,-0.18107671113614307,0.23995292411912486,-0.7546343175474176,0.4504684267552098,0.9368148698006575
RENBP,7.120220521469048,-0.14197490309851635,0.18790364614233104,-0.7555729013952974,0.44990530824959524,0.9368148698006575
NAPRT,3.5512600469473927,0.17344395555581749,0.21548180129483324,0.8049123151634628,0.4208702812467584,0.9368148698006575
PTGDS,6.426798852920572,-0.488876186969018,0.6102295030216839,-0.8011349575008114,0.42305352054404644,0.9368148698006575
PSAP,346.65185567299244,-0.07885594643151331,0.10112269635215612,-0.7798046262225874,0.43550588290437775,0.9368148698006575
MGST1,2.2119824232849004,-0.22887768431948396,0.3003250635551319,-0.7620998447819123,0.4460004154931655,0.9368148698006575
DHRS4,1.4377799030381315,-0.2374909176523119,0.3025233476743117,-0.7850333518984726,0.43243401424544514,0.9368148698006575
GSTZ1,1.162907179407874,-0.21211823913582548,0.27837704232506655,-0.7619817976517284,0.44607086804739254,0.9368148698006575
ADA,0.9728212447599469,-0.22871502488917717,0.301014521764829,-0.7598139237543607,0.4473658188499957,0.9368148698006575
NDUFA11,14.361939824202146,0.12114064188136998,0.15282706566696264,0.7926648421383486,0.42797311923325126,0.9368148698006575
NDUFB7,20.71834784784208,-0.11562785455998816,0.14313988465963057,-0.8077961976491548,0.41920791438974353,0.9368148698006575
ACO2,3.265265391927217,-0.18743270037219467,0.23943115718676589,-0.7828250198280989,0.4337298729867794,0.9368148698006575
HAAO,0.8517556051726879,-0.24900180316857307,0.3371383912757915,-0.7385744537319113,0.460165441360621,0.936846456195503
MCEE,0.5602433883865618,-0.2783800917495662,0.376899552854302,-0.7386055240484182,0.4601465688958048,0.936846456195503
SRD5A3,2.801889359713481,-0.15299329732942152,0.2082024519476428,-0.7348294695775011,0.4624433571007589,0.936846456195503
MAN1A1,6.401014120345384,-0.14596871052401195,0.19550583401209012,-0.7466207403047891,0.45529252533319053,0.936846456195503
NDUFB2,28.4090445472045,-0.08350869247248484,0.11352856290469993,-0.7355742936919331,0.46198981149165064,0.936846456195503
GSTK1,16.211240030423163,-0.09499688274429266,0.1268654778164332,-0.7488001021187773,0.4539776981844487,0.936846456195503
ALAD,0.9166578087927967,-0.24582055360595972,0.32897513068977263,-0.7472314186502181,0.4549238819493141,0.936846456195503
SMPD1,0.8927918799816856,0.2228154850888774,0.30112798550939135,0.7399361594106252,0.4593387323459492,0.936846456195503
HACD3,1.8558757601866798,-0.17759270304237196,0.24148135294519268,-0.7354302966932561,0.46207747618997463,0.936846456195503
ATP6V1H,6.066042291162021,-0.16451786328790483,0.22466171272790833,-0.7322915030348551,0.4639906644349487,0.9372877318814867
PDHB,2.7392874637847577,-0.15772042638513237,0.21729121050530395,-0.7258481648583871,0.46793185630166423,0.9425484534076379
GMPR2,1.7651259984917504,0.18953555050632528,0.2629546978686971,0.7207916498261893,0.47103771370128844,0.9461013907675452
SRM,2.4539696281751415,0.1536811127022048,0.27911621226801203,0.5505990191448916,0.5819085814053218,0.9473724618760362
AKR7A2,2.3534905541013496,0.11070498829731028,0.2157806219744474,0.5130441616319926,0.6079204295597793,0.9473724618760362
FUCA1,17.617341570334922,-0.08984692709396189,0.17738807766586973,-0.5064992432197085,0.6125062208154933,0.9473724618760362
DHDDS,1.4448008677358428,-0.1944831293124583,0.2851033644195536,-0.6821495414773852,0.4951443970185751,0.9473724618760362
ZMPSTE24,3.7312450467501344,-0.20295662705317566,0.3031136861541083,-0.669572626786601,0.5031302686214083,0.9473724618760362
AKR1A1,17.54686673000107,0.07166918315751114,0.10607375296280164,0.675654260886238,0.4992601823184262,0.9473724618760362
TXNDC12,5.195495646028007,-0.07856797389796659,0.15960575221488363,-0.49226279634450376,0.6225335768822304,0.9473724618760362
SCP2,14.010947796001076,-0.056150257665019826,0.1390988259833727,-0.4036716864291277,0.6864541628256552,0.9473724618760362
PLPP3,4.275002943502075,0.10462620569414154,0.22807990612405263,0.4587260994277828,0.6464308693108722,0.9473724618760362
PGM1,0.7851275938023994,0.15780159234155458,0.33389183831469993,0.4726129070361502,0.6364893723595788,0.9473724618760362
PDE4B,7.018041453653457,-0.10929682908389506,0.20696111413269275,-0.5281032117647936,0.5974277017716819,0.9473724618760362
CEPT1,1.961050780924428,-0.11410258544689991,0.2745589499520449,-0.4155850154104586,0.6777136934824296,0.9473724618760362
THEM4,0.734192506135342,-0.15494283415056243,0.3426857169592606,-0.45214266741377623,0.6511662076038306,0.9473724618760362
FDPS,2.8030604755578534,-0.12551065218615245,0.22530861317620668,-0.5570610480301282,0.5774857197254324,0.9473724618760362
UAP1,1.1249236621910206,-0.17461932698549168,0.2924019700023823,-0.5971892972679663,0.5503810040169594,0.9473724618760362
CYB5R1,3.0707374097648845,-0.08185678917060936,0.1928121901540697,-0.42454156609704174,0.6711708981475075,0.9473724618760362
DEGS1,4.794560407082282,-0.08931167431286496,0.18130282587184718,-0.4926104923262166,0.6222878329171984,0.9473724618760362
GALNT2,1.8931783526669599,-0.12824560056023027,0.26378054962843667,-0.4861829302459109,0.6268374728145742,0.9473724618760362
GNPAT,1.4385742074132066,-0.17794830305419082,0.27262737765363765,-0.6527161893486249,0.5139392635010223,0.9473724618760362
FH,1.4530752073251862,-0.12267056333942204,0.28931290475205956,-0.42400653868015464,0.6715610446803956,0.9473724618760362
KMO,4.360821871993392,0.11083231828498152,0.24889851063999952,0.4452912072474655,0.6561093212867979,0.9473724618760362
B3GNT2,3.684934191469601,0.1324553894818154,0.2401812019835485,0.5514810833983922,0.581303930691457,0.9473724618760362
GFPT1,0.9924038984529372,-0.21183030390581617,0.30599207426107333,-0.6922738257758988,0.48876538411351805,0.9473724618760362
ST3GAL5,1.3332839374505951,0.14335775807968934,0.2957957030037123,0.4846512529557949,0.6279237507333193,0.9473724618760362
INPP4A,1.3834659797745092,0.14643392261017144,0.29948711495299113,0.488948990787655,0.6248778103582467,0.9473724618760362
CERS6,2.7782735137931125,-0.14452717325778408,0.22211425471018292,-0.6506884191037837,0.515247640438395,0.9473724618760362
HIBCH,0.7612858204900945,-0.17317685513022227,0.33150809037480555,-0.5223910370767338,0.6013980952362428,0.9473724618760362
RPE,1.6020257690407322,-0.17036963715432718,0.27770052680919505,-0.6135013106092747,0.5395449164431535,0.9473724618760362
NDUFA10,3.783333994730842,-0.10638659778546446,0.19521198103568982,-0.5449798584135788,0.5857673704242367,0.9473724618760362
STT3B,4.097261910176172,-0.09576318743814148,0.18041418210035368,-0.5307963394190048,0.5955599170041441,0.9473724618760362
IMPDH2,1.9722192034521067,0.09945664295595666,0.24289260536440987,0.4094675620393739,0.6821965671213668,0.9473724618760362
GPX1,188.48477759431972,0.06630519891313076,0.09445251128681954,0.7019950873702537,0.48268222713054343,0.9473724618760362
ALAS1,1.6404887508971449,0.1550844996820683,0.2695033182016404,0.575445603849802,0.564989969307298,0.9473724618760362
TKT,15.312829846605625,0.07813170534623204,0.1603986568674267,0.4871094738081863,0.62618075303013,0.9473724618760362
FHIT,1.4714423880015395,0.11394620291935013,0.2735822137911662,0.41649711558489255,0.6770462776029831,0.9473724618760362
NIT2,2.176653772308059,-0.1585217167584107,0.23785466205960354,-0.6664646191323635,0.5051141711509934,0.9473724618760362
ATP6V1A,5.688263988326422,-0.09345069875793544,0.1607394161017609,-0.5813801059148658,0.5609843024132941,0.9473724618760362
POGLUT1,0.6089060156895207,-0.1888026057186021,0.345869849339246,-0.5458776070805041,0.585150072034579,0.9473724618760362
PIK3CB,1.3844565037451855,0.17689570096586602,0.2890626063150156,0.6119632809685803,0.5405620518949201,0.9473724618760362
GYG1,7.738362578907863,0.14991344054878367,0.332823893063077,0.45042872123478217,0.6524013392738461,0.9473724618760362
SLC33A1,1.2637623121477444,-0.16467305762191653,0.29689666926896524,-0.5546477096808909,0.5791356490123074,0.9473724618760362
NDUFB5,9.809213465999282,0.09040239848431632,0.14298099741549408,0.6322686239319792,0.5272113622902945,0.9473724618760362
ALG3,1.7615303326488838,-0.12042064534583549,0.24921812455668213,-0.48319377075822206,0.628958157929836,0.9473724618760362
PCYT1A,2.3544339758072472,-0.09150508270059804,0.22892441671542205,-0.3997174439210161,0.6893646424714986,0.9473724618760362
PIGX,0.8759956708351041,0.17688845943086862,0.3302918286662315,0.5355520302914275,0.5922681891961866,0.9473724618760362
HS3ST1,1.5307877964159533,-0.21646483062387237,0.41792129729889865,-0.5179559692768086,0.604488990307231,0.9473724618760362
COQ2,3.874252481669942,-0.09502927931693884,0.20526334701083823,-0.46296272910292724,0.6433910826474594,0.9473724618760362
HSD17B11,7.795919435536345,0.10663992304181158,0.16087813061376594,0.6628615252736326,0.5074192450291805,0.9473724618760362
HPGDS,1.6420501922909547,-0.15683623222823737,0.3918376418223078,-0.4002582077077733,0.6889663462247964,0.9473724618760362
HADH,1.6592900846680096,-0.17793334377118566,0.24912339611873124,-0.7142377895586464,0.4750801531044609,0.9473724618760362
OSTC,13.261612383851741,-0.10338508366123719,0.1575484180892597,-0.6562114993922944,0.5116880509627995,0.9473724618760362
AGA,1.1930338160345735,0.2029063361500359,0.33069463968461377,0.6135761267359803,0.5394954632204465,0.9473724618760362
ACSL1,13.727395463874176,0.0901560167409604,0.18204707707621937,0.4952346293547681,0.620434508936227,0.9473724618760362
SDHA,2.656807495916163,-0.12666374383808088,0.22922552799771034,-0.5525725906031987,0.5805561149779854,0.9473724618760362
MOCS2,1.917685412891061,-0.1491014147347546,0.24294473001892403,-0.6137256598368709,0.5393966291175394,0.9473724618760362
GNPDA1,4.5164517617162865,0.09327209262164396,0.20851668744555082,0.4473123650882846,0.6546495403157928,0.9473724618760362
HK3,1.6184772773374974,-0.22862164908274976,0.3255058315252181,-0.7023580745435511,0.48245588444296994,0.9473724618760362
GMPR,1.7419592821394951,-0.2140224244020865,0.44990654717652134,-0.4757041784460064,0.6342851436796872,0.9473724618760362
EHMT2,0.6964369857257905,0.15257477716317588,0.3516511083929348,0.4338811211500261,0.6643747696874797,0.9473724618760362
PLA2G7,20.75248742757931,-0.0924781689829777,0.170815892759905,-0.5413908945402577,0.5882381819227076,0.9473724618760362
DSE,7.418558359837394,-0.15139182021547662,0.2476502131038038,-0.6113131029369233,0.540992318151172,0.9473724618760362
ACAT2,1.2659906287967981,0.11685918556483928,0.2884560953285061,0.40511948770489686,0.6853896825000065,0.9473724618760362
HIBADH,2.0956446201193395,-0.09684499868438677,0.23507935636075852,-0.4119672615394015,0.6803634193929369,0.9473724618760362
GGCT,2.7507403519092186,-0.13055051343248858,0.2166260140080565,-0.6026539057660605,0.5467389516204024,0.9473724618760362
NT5C3A,1.9140526710233094,0.11589947812098657,0.2713835502942945,0.42706891407125647,0.6693291339787463,0.9473724618760362
BLVRA,8.425273222496665,-0.07394186627018684,0.1370688618517603,-0.5394505015307913,0.5895760425691186,0.9473724618760362
VKORC1L1,1.23170022373956,0.22153820878391073,0.3615148659676339,0.6128052526718081,0.540005117310226,0.9473724618760362
ASL,1.033553908276998,-0.14518415604945892,0.3093037320120585,-0.4693902498525261,0.6387907163564484,0.9473724618760362
NAMPT,67.85050006310217,-0.06875749741900969,0.15210710606633893,-0.4520334335269141,0.6512448969818787,0.9473724618760362
ATP6V1F,55.72170548643362,0.05268805879044574,0.09211981418372259,0.5719514227999347,0.5673548849250427,0.9473724618760362
ATP6V0E2,0.7856470445702454,-0.22462115868208082,0.35476852714841806,-0.633148493998483,0.5266366768604365,0.9473724618760362
KMT2C,4.176077840701659,0.14041758835620693,0.21319724794882897,0.6586275841136072,0.5101349452241717,0.9473724618760362
PNPLA4,0.910017044029048,-0.22817645019987612,0.3403118197753757,-0.6704922866049289,0.5025440219040245,0.9473724618760362
SAT1,382.0307236433208,0.03665919999853688,0.056088924088381724,0.6535907150005482,0.5133755277921872,0.9473724618760362
MAGT1,4.564921002287284,-0.12057425400138704,0.20758972283388877,-0.580829591924786,0.5613553089143508,0.9473724618760362
COX7B,27.12313622635924,-0.06849143148395415,0.09760741526974255,-0.7017031574360918,0.4828643035292701,0.9473724618760362
PRPS1,1.3309471303377525,-0.14287009209160106,0.28185808285773595,-0.5068866240877428,0.6122343714410732,0.9473724618760362
ACSL4,3.9715794433152833,0.11254141815734144,0.2252498084336337,0.49962936235082295,0.617336078959635,0.9473724618760362
HPRT1,3.606268559777294,-0.0810101308432796,0.1953407872432018,-0.41471180692243725,0.6783528880301933,0.9473724618760362
MTM1,0.9487834456713286,0.14538100837653034,0.2996274740302237,0.48520586720917863,0.6275303205542304,0.9473724618760362
G6PD,3.903133792479049,-0.18668115614058933,0.30204719397805874,-0.6180529396149603,0.5365404422671134,0.9473724618760362
ASAH1,65.93123644729953,-0.04368116845865204,0.09094605109267964,-0.48029758229016706,0.6310158077791703,0.9473724618760362
PLPP5,1.9840232924281973,0.12955521618746688,0.2382709232348133,0.5437307012899416,0.5866268023057108,0.9473724618760362
FNTA,2.9132167239264573,0.09268693609274518,0.21117911513535015,0.4389020004811543,0.6607325471455576,0.9473724618760362
CA2,1.6636257746143712,-0.14057912028231662,0.33320827128128533,-0.4218956502542626,0.6731011851011028,0.9473724618760362
ATP6V0D2,1.461808141835064,0.19799239790493078,0.3508772206455967,0.5642782895413803,0.5725647542886121,0.9473724618760362
DGAT1,0.9809161822321107,-0.13465174856426831,0.3291345663775685,-0.4091084994391073,0.6824600391065184,0.9473724618760362
AK3,2.1232299675145274,-0.1211983877451818,0.2162770533704331,-0.5603848668013647,0.5752169515881855,0.9473724618760362
GRHPR,3.5167290606291015,-0.13472147865901588,0.19799018429473889,-0.6804452409542798,0.496222583333083,0.9473724618760362
ALG2,3.1175672410246302,-0.13519763293857273,0.3124553121647883,-0.432694301152639,0.6652368705015292,0.9473724618760362
DPM2,2.092222135592805,-0.09580284437818383,0.2264197055477723,-0.42312061199094875,0.6722072645316901,0.9473724618760362
PDE3B,1.3004932415877546,-0.1763373483681492,0.2984506016300337,-0.5908426634258929,0.5546258461812823,0.9473724618760362
CAT,5.91567772476449,-0.07577180583566635,0.15700194740587578,-0.4826169807931351,0.6293677198184451,0.9473724618760362
ASRGL1,1.633169657354008,-0.20068149133214286,0.29300600569656315,-0.684905726949394,0.49340341189886466,0.9473724618760362
TCIRG1,8.564160940004152,-0.09801914454209491,0.22315403565522837,-0.4392443284939462,0.6604845082921957,0.9473724618760362
CHKA,2.6417110523362934,-0.16568717841627087,0.27521999605432673,-0.6020172254619365,0.5471626713501947,0.9473724618760362
NDUFC2,13.458592439115064,0.07836864797165022,0.14744642244962214,0.5315059305587855,0.5950682327193738,0.9473724618760362
AASDHPPT,1.7598252851889984,0.1156183708340702,0.28412491527138756,0.40692795534539805,0.6840609030932501,0.9473724618760362
SDHD,6.384226389003993,-0.08446846464548723,0.15047144223310704,-0.5613587760701498,0.5745529807923511,0.9473724618760362
IDI1,4.224756751098272,-0.10620295363773372,0.20920041613593904,-0.5076612924551868,0.6116908983367821,0.9473724618760362
NUDT5,2.662688162982224,-0.12767207328027505,0.20417036488619794,-0.6253212769220347,0.5317602181780463,0.9473724618760362
SGPL1,4.014662602717444,-0.12642151461782405,0.2443690364267823,-0.5173385158217555,0.604919871755866,0.9473724618760362
COX15,1.7285773424508846,-0.2050782888525445,0.34937844594723233,-0.5869803682266023,0.5572168917082216,0.9473724618760362
NT5C2,2.398204486907532,0.15885401146708425,0.229107407654041,0.6933604334040501,0.48808338613857943,0.9473724618760362
CHST15,0.8353488025028398,0.16187419349217821,0.3355292316238805,0.4824443840816676,0.6294902979263338,0.9473724618760362
OAT,3.9265639936354026,-0.08718397425633802,0.19706525919141007,-0.44241168947823506,0.6581913216709723,0.9473724618760362
LHPP,0.7341094320443549,-0.16459892325578868,0.3262765680354762,-0.5044766905783187,0.6139264380977967,0.9473724618760362
UROS,2.0729056506934964,0.14321552813774988,0.2501344796123406,0.5725541251238369,0.5669466285142537,0.9473724618760362
TIGAR,2.519182511118409,-0.13959892810091498,0.2667371535559234,-0.5233576434324776,0.6007253940920205,0.9473724618760362
LDHB,10.621853915188453,0.058099790315042234,0.1338613413937677,0.4340296437351197,0.6642669147616798,0.9473724618760362
CMAS,1.8066836287313386,-0.12147900445190475,0.24522401749598566,-0.4953797172574802,0.620332109231091,0.9473724618760362
TXNRD1,5.598242256777148,-0.11642611098683148,0.25180141074035867,-0.4623727509886057,0.6438140366190667,0.9473724618760362
