gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
NT5C3B,1.8320047114235936,-0.36011059339389456,0.2896121273788627,-1.243423735922521,0.2137117280985556,0.5460504761672289
KMT2B,1.4179226208184115,0.4468761708220614,0.3596413795646259,1.2425604955776781,0.21402983487961735,0.5460504761672289
AGMAT,1.2138520160618278,0.3759413141149543,0.3035090293014667,1.2386495221581784,0.21547531986652046,0.547399004086437
HACD2,1.9509185587106048,0.3388653744484945,0.28157160171660317,1.2034785197889257,0.22879119877504275,0.555183730787268
BPGM,1.829344632676074,-0.2986187756331507,0.2500350378531795,-1.1943077186186184,0.23235761943071928,0.555183730787268
PDHA1,4.859117096361168,0.17975947758351948,0.15055588219726598,1.19397179944115,0.2324889994921558,0.555183730787268
CARNMT1,1.6980596331975248,-0.36496136232759174,0.2989571882219572,-1.220781358354998,0.22216881379899062,0.555183730787268
TALDO1,25.07600167003719,-0.09494133143786876,0.0785507214643737,-1.2086627553246465,0.22679243603689328,0.555183730787268
PAFAH1B2,3.6842167354557818,-0.22968858583103452,0.19006863782006023,-1.2084507389824242,0.22687393312577192,0.555183730787268
GAPDH,537.9167140778195,0.07044384360229104,0.05840228517992394,1.2061830009779555,0.2277469368946652,0.555183730787268
ETNK1,4.187386522322498,0.20582867796747836,0.1693857907653021,1.2151472507671606,0.22430993480960437,0.555183730787268
MTHFD1,6.311800944078809,-0.19576139653698385,0.1631419630944899,-1.1999450835564678,0.23016066916122296,0.555183730787268
ACSF3,1.8895965618753936,0.2846664681627502,0.23484332671840263,1.2121548103603974,0.22545312601642314,0.555183730787268
INPP5K,2.3683169026278867,-0.25044791841700154,0.20822219055151467,-1.20279168014535,0.22905694517523248,0.555183730787268
PIGS,2.104709481732861,-0.28499366309624813,0.23723804296037473,-1.2012983227308527,0.22963550083638576,0.555183730787268
COX11,5.084664524771186,-0.17811110972546992,0.14894477043258283,-1.1958198277668883,0.23176687663592013,0.555183730787268
CNDP2,4.8558232161278925,0.20866174698093098,0.17217064319759276,1.2119473047531046,0.2255325526007598,0.555183730787268
NDUFA7,3.1610848548831467,0.3870097717440832,0.3209737240814166,1.2057366155178366,0.22791906206741724,0.555183730787268
FLAD1,1.9690125755425134,0.25969641417831385,0.22074170251170777,1.176471918189269,0.23940634763537452,0.5682700888945158
NDUFA13,18.54641459851342,0.22609307328609476,0.19236973796955054,1.1753047837590866,0.23987280134240868,0.5682700888945158
FH,5.693735418183398,-0.18009696173174725,0.1554618354319242,-1.158464141577761,0.24667467687802153,0.5727064062438338
ACSL3,1.9794111658409728,0.3057619905684042,0.26416556178439077,1.1574634804894213,0.24708305140705258,0.5727064062438338
CHST12,7.618646303434994,-0.1800496848917256,0.15569307302721005,-1.1564399198431827,0.24750126098979755,0.5727064062438338
ATP6V0E2,6.257896970568372,-0.18072270895025552,0.15543539964231898,-1.1626869385360514,0.2449565428957638,0.5727064062438338
IDI1,13.431842364257143,-0.17694271972992093,0.15190194502427773,-1.1648482822365511,0.24408041105596576,0.5727064062438338
SUCLA2,3.057381417695728,0.24482813043947738,0.21089153584650056,1.1609196616486206,0.2456745722115745,0.5727064062438338
COX5B,44.3579937703034,0.07054092254115504,0.06159942932320534,1.1451554554350607,0.25214476686681836,0.5789631762288098
PIGX,5.924576933379231,-0.19078572480668327,0.1665127142693428,-1.145772715578209,0.2518892073749025,0.5789631762288098
FUCA2,2.0270455513727663,-0.25128322865715697,0.22070055026652455,-1.1385709204335914,0.25488216297800836,0.5830063268117663
TMEM258,37.307320992822724,0.12532146506514083,0.11093034883586958,1.1297311004634456,0.2585895481893107,0.5892288559886202
LPCAT3,2.1393822108324243,0.26401981646620026,0.23503545029067366,1.1233191254326995,0.2613019839443561,0.5931455681170364
SPTLC2,2.419593678270245,0.25369467268237617,0.22809587557629285,1.112228233155935,0.26604003168841217,0.6016132534772047
MAT2A,6.259114400713457,-0.18146216755024824,0.16446424313839222,-1.103353313081876,0.26987376285559334,0.6079797600935443
SMPD4,2.0636105923341903,-0.22960322627885918,0.21023520888320282,-1.092125469841811,0.27477795576688313,0.6143911595237049
PGS1,1.576974302033803,0.2741212599529084,0.25067214812626876,1.093544943073723,0.2741546074942036,0.6143911595237049
HYI,2.6088114059070673,-0.26428973630362607,0.24274538889044567,-1.0887528595770923,0.27626288475966393,0.6154065007519379
SDHC,13.306457100215622,0.10957292447072985,0.1016146856494553,1.0783178019044257,0.28089195528693855,0.6217163072769079
SMYD2,2.4273933501995573,-0.23887995006514695,0.22202265210022093,-1.0759260273916404,0.2819603405839235,0.6217163072769079
NUS1,3.254232118446103,-0.22033913306471142,0.2052216642642377,-1.0736640980603729,0.28297325790344574,0.6217163072769079
COX15,1.362849315503074,0.311261889578345,0.2900795613177157,1.0730224775727268,0.28326103112113726,0.6217163072769079
DUT,77.70521302247188,-0.06976304703576876,0.06527120763086994,-1.068818083316332,0.2851516493142038,0.6235733869618302
NAGK,4.05243803913128,0.20254136047006846,0.1902095131005412,1.0648329684909548,0.2869515230463145,0.6252191943746341
C1GALT1,4.353190886991086,-0.1963320394837027,0.1872422397942033,-1.0485456684319199,0.29438727301419987,0.6294915082317095
MMAB,2.418293199080396,-0.23748632932895772,0.2259638075440471,-1.050992775834973,0.2932619077771042,0.6294915082317095
ACYP1,8.025455797393708,0.1422090466866489,0.13497008162593158,1.0536338496169846,0.29205058545079554,0.6294915082317095
COX4I1,87.01163348694891,0.05402090701264353,0.05161078777324373,1.0466979742682645,0.2952388983331301,0.6294915082317095
COASY,2.9408893971687964,-0.20504131606277876,0.19412793945345602,-1.0562174442280077,0.2908688828177878,0.6294915082317095
NDUFB7,24.359799033122577,-0.09042225461307239,0.08599356687769903,-1.0515002214255387,0.293028907756382,0.6294915082317095
ATP6V1G1,25.152902338949712,0.09881457733195559,0.09495951589532393,1.0405968943742423,0.29806267318403196,0.632802831071266
PLD3,2.4121242863978734,-0.21551041065866317,0.20746699262101378,-1.0387696275732041,0.29891189005376384,0.632802831071266
DDOST,10.411385282363469,-0.11603445615222013,0.11255420013819552,-1.0309207120636237,0.30257800292355463,0.6363128722595233
EHMT2,1.9251612823099926,0.24277056431016597,0.23573145147558747,1.0298607283436996,0.3030753882152363,0.6363128722595233
SAT1,48.96703710372206,0.13280022045595993,0.12941931512793842,1.026123653371827,0.3048333022884818,0.6363128722595233
DNMT1,21.79507975705854,0.12420952357519296,0.12097250456772171,1.026758303624764,0.30453428775730484,0.6363128722595233
NUDT2,3.930748952936159,0.1730686668847344,0.17075873849244944,1.0135274388454627,0.31080829676995514,0.6465245755110217
KMT2E,21.217906308302553,-0.11572712300808709,0.11520567890688123,-1.00452620136571,0.3151250485314012,0.6509676608070813
NDUFA6,23.24838154294614,-0.08589726293275232,0.08544118063333053,-1.0053379681324754,0.3147341384877988,0.6509676608070813
PAFAH1B3,8.32829974101168,0.12816255140498783,0.12788931841873313,1.0021364801191612,0.316277681064183,0.6510957779148872
ALAS1,1.982731595333211,0.24134745933661936,0.24216221662791068,0.9966354896208138,0.3189414729776364,0.652502909589558
SDHD,10.378637979140185,0.12185401521536642,0.12231735377223865,0.9962119965599077,0.3191471517590468,0.652502909589558
RPE,1.6593962188364255,0.25303612451028434,0.2563419343524669,0.987103905373371,0.3235917034364844,0.657099858147542
ALG8,2.151498548610992,-0.2170832732502852,0.2204225986430361,-0.9848503492232266,0.3246975848467754,0.657099858147542
NDUFB8,27.686107853224748,-0.08434436361511298,0.08553653914360294,-0.9860623829251675,0.3241025014883098,0.657099858147542
NDUFS5,41.01736897310741,0.07191561600759129,0.07403568378439691,0.9713642439910519,0.3313669274221384,0.6579249013297193
SUCLG1,12.275345261385759,-0.10011278620803263,0.10240668789346014,-0.9776000793247606,0.3282721581056205,0.6579249013297193
TPMT,3.5233171067968527,0.18332637595399306,0.18912584962205198,0.9693353728237121,0.3323778858558728,0.6579249013297193
ASAH1,3.8741953884272724,-0.15685175846951,0.16233127780352835,-0.9662448333546029,0.3339216835894555,0.6579249013297193
CAT,5.605599506717984,-0.16050523231075742,0.16601235995322594,-0.9668270022544095,0.333630523451604,0.6579249013297193
NUDT5,13.54943491820354,0.08922192216724095,0.0909747804484016,0.9807324813259118,0.3267246817428711,0.6579249013297193
KMT5A,2.8298492279284964,0.27955529018859265,0.2882771187223609,0.9697449850601282,0.33217362139829154,0.6579249013297193
ADCY7,2.1748500451690824,0.24556337626878652,0.25309044913319345,0.9702593563281968,0.331917230851018,0.6579249013297193
RRM2,33.69148649037226,-0.09944418304939573,0.1040532203254219,-0.9557050011368067,0.339221295119792,0.6607459800949581
SUCLG2,7.372257417263488,-0.15882692414713306,0.16568884364510725,-0.9585855067425548,0.3377675967106774,0.6607459800949581
NDUFV2,31.514468432162847,0.08394233079266838,0.08773355925446912,0.9567870209071951,0.33867476459686924,0.6607459800949581
COLGALT1,1.2360574459016385,-0.267257262811427,0.27996813661064746,-0.9545988555944224,0.33978059612923306,0.6607459800949581
ALDH9A1,6.191970516152099,-0.146290664682187,0.1537503724576802,-0.9514816929790105,0.3413599074797598,0.6616618985890149
KMT2C,4.432688025430378,-0.19692323325617977,0.20814823514754022,-0.9460720775105111,0.3441118244504214,0.6630380733036073
COX6A1,57.63418317505266,-0.06327899021002314,0.06691390947296305,-0.945677673124022,0.3443130136489202,0.6630380733036073
GCDH,2.7445905195473848,0.18726587317522514,0.1984703350483388,0.9435459114311228,0.34540174337926616,0.6630380733036073
PCYT1A,2.089603581212475,-0.2048807846605837,0.2196289091718703,-0.9328498030295935,0.35089752291869525,0.6710553915444045
FPGS,2.532032556841028,0.18860372793717783,0.20257043473872596,0.9310525900802735,0.3518263610609692,0.6710553915444045
GALT,2.183837484718397,0.2237884396940697,0.24142576927473453,0.9269451242357061,0.3539550267966916,0.6723783674089322
MTHFS,2.272513642735135,0.25064876994844015,0.27086275022142936,0.9253718709698386,0.3547725054167733,0.6723783674089322
ENO1,102.1056687293391,0.07357465581864871,0.07978010290865575,0.9222181112361816,0.35641481790288015,0.6733533110380363
PSAT1,2.6818252213575056,-0.21106427163593272,0.23218695403175713,-0.9090272643271105,0.3633357343498096,0.6842631968669916
PANK2,4.883846979175869,-0.13886992978140852,0.15331520403168605,-0.9057805496753467,0.3650520179459767,0.6853335053891448
ATP6V1H,4.415552077552154,0.1549524092217877,0.17617183289177696,0.8795526882948171,0.3791016784947728,0.7094786898475842
ATP6AP1,3.124884308262211,-0.18018684163076534,0.20575112246880475,-0.8757514392568363,0.3811651745189063,0.7099154541610878
OAT,4.092639749149656,-0.172842130569796,0.19759172348460502,-0.8747437773286221,0.3817133346494291,0.7099154541610878
GALNT10,1.777757815518704,-0.22013202605139276,0.25424726348708704,-0.8658186642098236,0.38658961225210836,0.716751548181704
ATP6V0B,17.566569946230576,-0.07792216972777842,0.09056577207589474,-0.8603931478934349,0.38957236167541487,0.7200455105889247
DGUOK,16.240419489532652,0.07901553280413798,0.09217755892407412,0.8572100815690119,0.3913287918072045,0.7205635725351567
COX7B,42.44139704359026,-0.06300041494907649,0.07364041677514736,-0.8555141009242396,0.39226660146386255,0.7205635725351567
GALNT11,1.390481651758116,-0.2619990397116745,0.3071237111193475,-0.8530733063780358,0.3936186533229894,0.720829251637499
COX7A2,66.51544085073952,-0.046202677661495974,0.0543478823127654,-0.8501283894670492,0.3952537094776063,0.7216099833581986
PTDSS1,4.334615567108114,0.1457008115642521,0.17310920932896254,0.841669903808377,0.39997274893296864,0.7279991802225069
LPCAT4,1.5964712546503605,-0.2150164290769043,0.2569178653527261,-0.836907269106044,0.40264469407907943,0.7306349008061107
DEGS1,5.444015853271734,-0.13668680904314445,0.1638455248549468,-0.8342419432215431,0.4041446600623663,0.7311344304764628
AGPAT5,1.8081121016588586,0.22528909518668847,0.2708562012075945,0.8317664287627601,0.4055407966180433,0.731443672450066
HADHA,14.902431128000142,-0.10068995185834245,0.12148388964289224,-0.828833783263982,0.4071984688018149,0.7319553303821749
LHPP,1.5413285831078511,0.20750384991567067,0.2509327087252738,0.8269302593901782,0.4082765913187006,0.7319553303821749
PDHB,7.345817563249442,-0.10158257154368985,0.12361292183847986,-0.8217795521120664,0.41120237341596383,0.7335078106408416
AHCY,5.395931941426013,0.12983326434830095,0.15812470265031034,0.8210814766584867,0.4115998602423483,0.7335078106408416
ACLY,3.380727769269536,-0.15206167630773243,0.18697235120769537,-0.8132842921722531,0.4160550808452418,0.7392407240018135
AUH,1.1262203048096235,0.22749664777841758,0.28070487347435175,0.810447802215319,0.41768285356517354,0.7399307524581857
GALNT1,3.769965863985297,0.1869620909048638,0.23191167018975023,0.8061780192083103,0.4201402108822287,0.7420819701085519
HMBS,2.2180080443241867,0.1993781183975665,0.250005739517137,0.797494164664567,0.42516409050402915,0.7487403009761222
ACP1,17.087905948457678,-0.06802670202913176,0.08615078325950337,-0.7896237208223835,0.4297475508708541,0.7510075100563365
TKT,13.49665465214052,0.09784611108068338,0.12404331644440983,0.788805990402016,0.4302254077709666,0.7510075100563365
NDUFA12,22.39740396213364,-0.06342310276634888,0.08008284724974245,-0.7919686292941196,0.4283789682291958,0.7510075100563365
PPCDC,2.023283636587096,0.17768805660430273,0.22747568666914875,0.7811298834004204,0.4347261075531929,0.756651563292292
PHGDH,3.2160816500647766,0.20676476411891775,0.26728898973276644,0.773562593527102,0.4391894999788455,0.7621980566493336
GSR,1.7196511026530634,-0.20517567598564027,0.26613746953448797,-0.7709387045143306,0.4407432642866084,0.7626774747220442
RRM1,14.86582056586269,-0.10431654141557185,0.13740437193270955,-0.7591937574348678,0.44773665981240374,0.7709586422031811
SC5D,2.7552860687856024,-0.17057605271712248,0.22486617565979763,-0.7585669664040036,0.4481116396055341,0.7709586422031811
NDUFS1,3.0461877856470863,-0.1588655711980129,0.21251839387356997,-0.747537981547725,0.45473888494222076,0.772269511030805
MAN1A1,2.279494644742011,-0.207184487795085,0.27993055990416515,-0.7401281513030055,0.45922223855265626,0.772269511030805
PFKP,5.958065179636893,-0.11415967880970725,0.15299534312759186,-0.7461644026282731,0.45556810885918136,0.772269511030805
SEPHS1,3.6773357862853735,0.13728559170946258,0.18460827779607752,0.7436589157779336,0.4570828505268181,0.772269511030805
ALDH18A1,1.9993374282617418,0.18343757487595316,0.24542557850528826,0.7474264744251202,0.4548061696021686,0.772269511030805
UROS,4.747487333170966,0.12250277504371075,0.1626714143636209,0.7530688506210389,0.4514085414765987,0.772269511030805
CS,2.9500075236587358,-0.13808944962590394,0.18470199803312576,-0.7476337619322234,0.4546810944516775,0.772269511030805
COQ7,2.6726540041687357,0.160271852438471,0.21614833249230256,0.7414901174135987,0.45839632168000705,0.772269511030805
UGP2,15.538986786628136,0.10073186964429132,0.1379745427987774,0.7300757632601765,0.46534387522450504,0.7731156453390658
MAT2B,5.484854419548746,0.12400753534671291,0.17006628827156545,0.7291717635931176,0.4658966011172319,0.7731156453390658
UCK1,1.4495563924714232,0.18658366183138236,0.25621632266624417,0.7282270695705535,0.4664745978982418,0.7731156453390658
GSTO1,21.876834838374155,-0.06476886890160269,0.08898689754702833,-0.7278472526516979,0.4667070952732523,0.7731156453390658
CSAD,1.2862358217775032,0.20464197561525935,0.2816828627047456,0.7264977842466797,0.46753366534554364,0.7731156453390658
UQCR10,34.56160286739579,0.06689036365621444,0.09179738263256929,0.7286739745505777,0.4662011162386992,0.7731156453390658
AGPAT3,1.506364522838541,0.18565914131448863,0.2562764967788629,0.7244485688232702,0.4687903913111254,0.7731156453390658
TCIRG1,4.9214531045078305,-0.12201598684233438,0.17187835667572596,-0.7098973320563895,0.4777678050040569,0.7771863204016948
SUV39H2,2.032804423041016,0.1776078635983546,0.247705515021751,0.717012148812104,0.47336660049718976,0.7771863204016948
ADK,5.326824755653582,0.11203331189306434,0.15772255977205274,0.7103188792711682,0.4775064149713415,0.7771863204016948
ATP6V0D1,7.293040223426914,-0.10125997055490715,0.14150889192352512,-0.7155731995246668,0.4742549271010827,0.7771863204016948
ME2,4.19241039962721,-0.13263437238290907,0.18654987699323777,-0.7109861154597111,0.47709283982052264,0.7771863204016948
OSTC,17.767715973985954,0.07867465319810177,0.11182081051600484,0.7035779193072573,0.4816956662406338,0.7793287608283426
ENOSF1,2.947671424769771,-0.14762376471948607,0.20940160866244942,-0.7049791339351752,0.48082322158909885,0.7793287608283426
ASNS,1.4647570169700344,0.19500589087711379,0.2794294667741579,0.697871606485663,0.48525749259670964,0.7798502717798513
ATP6V1F,19.75784025924513,0.05782306972017371,0.08256073720842741,0.7003700751144868,0.48369621956400155,0.7798502717798513
PFKL,8.357352746485475,-0.09381961885621186,0.1346462838209751,-0.6967858019828744,0.4859368527673446,0.7798502717798513
DCTD,3.4867416410779684,0.11784377547007811,0.17037144374902605,0.6916873677708197,0.4891336816482059,0.7828761607077183
RDH11,4.16852123890989,-0.11937053209139976,0.17580973862256066,-0.6789756530363309,0.49715328870735265,0.7927697570817381
CYB5R3,6.30396516588426,-0.09779002768211073,0.14429995803239856,-0.6776857666178578,0.49797095294079025,0.7927697570817381
FXN,2.43516918740418,0.15109949125076033,0.22394204808953982,0.6747258611761267,0.4998499508736822,0.7936447358286923
AGPS,3.063071041358553,0.15414658412228843,0.23007294818894883,0.6699900415745297,0.5028641384518746,0.7963127073097325
LANCL1,1.24034477544609,-0.19524164647888292,0.2938443786255497,-0.6644389366647789,0.506409419150915,0.7998053524685086
ASRGL1,1.574420864006693,0.19531862533498495,0.2957285821683739,0.660465836284231,0.5089549352994296,0.8017047397724524
HCCS,2.054646520879759,0.14102543436782608,0.21522310118240023,0.6552523107094712,0.512305319564966,0.8048586204744336
DLD,6.055998043800849,0.10739913422616608,0.16636366186659443,0.6455684674234239,0.5185588639962453,0.8109323885308548
UQCRB,75.83947913613625,-0.04053046722481183,0.06303675623778092,-0.6429656226587369,0.5202464067124245,0.8109323885308548
ALDH2,1.8044550255300524,-0.21524741216333176,0.33454474789404975,-0.6434039497505445,0.5199620212088474,0.8109323885308548
THEM4,3.2678773946118134,-0.11647159105842884,0.183915847384641,-0.633287412230663,0.526545971934928,0.8139327994245753
RPIA,6.913791209850943,-0.087534147016874,0.1405193458298271,-0.6229330666176052,0.5333285074629629,0.8139327994245753
UMPS,2.6952042880420146,0.13759598503137255,0.22016414137726265,0.6249700072437987,0.5319907431857498,0.8139327994245753
MTHFD2L,1.339736432316074,0.17242638255828963,0.27194400640423155,0.6340510491045211,0.5260475072889668,0.8139327994245753
CYB5R4,4.10044912033646,-0.11244915038187772,0.17881084576832296,-0.6288720904970885,0.52943279911225,0.8139327994245753
GXYLT1,2.2591789162480738,-0.1403456692076961,0.22449060079055017,-0.6251739213733882,0.5318569158890816,0.8139327994245753
DCTPP1,8.554461058740218,0.09210718198038224,0.1471843176838402,0.6257948090518272,0.531449537080779,0.8139327994245753
ALDH3A2,1.9857596563342452,0.15813111137884156,0.25113828615348904,0.6296575237524558,0.5289186789502808,0.8139327994245753
GALK1,3.5709854041393254,-0.10060262485289666,0.16193838663012378,-0.6212401330308336,0.5344416371431047,0.8139327994245753
GPX7,2.7201000012382335,0.13740590768862293,0.22350335900180557,0.6147822936634831,0.538698504136115,0.8183282620082968
NDUFA10,9.501680251265471,-0.06675106452653368,0.10900498402416854,-0.6123670869190133,0.5402949126660984,0.8186702103087836
PCBD2,2.9921681637543895,-0.12270393071187181,0.2019991940248206,-0.6074476252454483,0.5435538906069757,0.8194486684150618
NDUFB11,34.738672502482764,-0.045860358600535195,0.07540227286090546,-0.6082092337605496,0.5430487112158152,0.8194486684150618
HMGCL,2.7696526911099046,0.13276570434313428,0.2260351902034922,0.5873674104621037,0.556956976390254,0.8230280071905486
PPT1,8.69902274041367,-0.0949854585766918,0.15912715305785202,-0.5969154650945023,0.5505638214983215,0.8230280071905486
MTHFD2,14.700791680192642,0.07427753240667793,0.1257151403917938,0.5908399909127134,0.5546276370148753,0.8230280071905486
GMPPA,1.9186453409607174,0.13685329778514593,0.23118272218224634,0.591970267039513,0.5538704987832377,0.8230280071905486
CBR4,2.1685024349903217,0.13342093226059434,0.22701694755899493,0.5877135328230163,0.5567245905492584,0.8230280071905486
ECI1,3.400162104346037,0.12521518947321283,0.2109741706623864,0.5935095707691618,0.5528401797779459,0.8230280071905486
PIGU,1.701511789128303,-0.1429613085240963,0.2424718479658018,-0.5895996162996191,0.5554591090095722,0.8230280071905486
BCAT2,1.8232127247223147,-0.14106922304464825,0.23611264006584812,-0.5974657816087535,0.5501964462090702,0.8230280071905486
PGLS,11.501883408239037,0.0707295769346982,0.12114728580495522,0.5838312964647961,0.5593338199853868,0.8244994827932739
GALM,8.489580677724746,0.08326092052909186,0.14517391975831845,0.5735253320135073,0.5662890521701891,0.8321824911532998
G6PD,3.2145235300044295,-0.11293315713199245,0.19802806519559824,-0.5702886458060629,0.5684819405781345,0.8321824911532998
COQ4,3.953058159488181,-0.09378789761742735,0.16558441901681756,-0.5664053307328499,0.5711182717990547,0.8321824911532998
GMPR2,3.058632350719889,0.10630213804873563,0.18787245072215683,0.565820787668039,0.5715156136898709,0.8321824911532998
NDUFB1,22.834920253012463,0.0929329890431715,0.1639302013055359,0.5669058434812839,0.5707781538614072,0.8321824911532998
MTMR14,4.456349378291398,-0.08665271516296633,0.15399296814910657,-0.5627056625018307,0.5736353277692426,0.8332367169786808
GGCT,9.731738419980308,0.062164683098543505,0.11141562767505671,0.5579529945282594,0.5768764824929097,0.8359108253598715
MOGS,1.209903588770859,0.15265017958896915,0.2798950871865116,0.5453835618316829,0.5854897436733595,0.8463374745108853
ATP6V0A2,2.0956955686286913,-0.13785897706740735,0.25421739309933794,-0.5422877458803049,0.5876202960197404,0.847365499332814
MTR,2.4782616769915666,0.1493307643248768,0.27670233537677313,0.5396801733586376,0.589417615441698,0.8479091961896235
GGPS1,3.573561850471773,0.09968489805956035,0.18613640998507383,0.5355475485293502,0.5922712873864309,0.8499662465617769
PIK3C2A,1.4700743529219007,0.16766417591382549,0.3159074737005407,0.5307382378447938,0.5956001844943299,0.8526937893120263
COX7A2L,20.023127255635323,-0.047460468280460716,0.09219726617844531,-0.5147708847310316,0.6067131330931842,0.8562256124107434
B3GALT4,1.3608103031587422,-0.13841432570656342,0.26518300326925515,-0.5219577574737081,0.6016997426542116,0.8562256124107434
APIP,5.167094344631484,-0.08152870413454062,0.1596320310512011,-0.5107289783739626,0.6095408463560568,0.8562256124107434
GOT1,3.1557727833098568,0.10212673805242806,0.19572849215148674,0.5217775753025558,0.6018252048038804,0.8562256124107434
NDUFA9,9.53869585324279,-0.054265147046123896,0.10535184483008334,-0.5150849245558576,0.6064936768029474,0.8562256124107434
NME3,3.860136615544472,-0.09064734153032704,0.17499081635798194,-0.5180119929544651,0.604449901765973,0.8562256124107434
MVD,3.357245660226003,-0.09206076031436923,0.1801870774078574,-0.5109176620140615,0.6094087132009816,0.8562256124107434
PMM1,4.399732831746313,0.08278494198090817,0.15971269702725735,0.5183366352318232,0.6042234164244867,0.8562256124107434
SQLE,4.511767405076599,-0.10483808638153191,0.2061928164811901,-0.5084468419931387,0.6111400096976557,0.8564567741537569
MTHFD1L,1.6067111660425424,0.13521694292680037,0.27027504304643696,0.5002938540040053,0.6168681810427761,0.8587111571610073
NDUFS8,18.18328056546696,-0.04387944609043796,0.08754748338542595,-0.5012073950459504,0.6162251703649464,0.8587111571610073
RPN2,13.204370936065967,-0.053853290005035775,0.10770312890440491,-0.5000160213807238,0.6170637963518796,0.8587111571610073
BLVRA,5.303435679071868,-0.07918922541259045,0.16024058390521645,-0.4941895709730532,0.6211723043820285,0.8624182923629559
PIGT,5.885319651129969,-0.06843319899263815,0.1400928803935352,-0.4884844882937827,0.6252067102887642,0.8660055824649471
ATP6V1B2,3.62054397522557,-0.09499155442581579,0.19545811894362847,-0.4859944162934058,0.6269711248363457,0.8664392627946721
LDHA,97.02220217252571,-0.03883449090853776,0.08046891138753257,-0.48260241426050376,0.629378064569009,0.8677568234357931
ELOVL1,4.03872731945429,-0.08436628042216064,0.17953242290050203,-0.46992225169777246,0.638410565905063,0.8761634663110864
COX5A,46.390127150007864,0.030458273880481807,0.06459094699701609,0.4715563913606792,0.6372434597979725,0.8761634663110864
PMVK,14.77294711416757,0.05346886806394344,0.11614775666630495,0.46035213764447186,0.6452634834126507,0.8817676305875004
DPM2,7.133972248122468,-0.06334624309993649,0.13892228997661346,-0.4559832918864234,0.648401993011579,0.8817676305875004
ATP6V1D,6.405886929963195,-0.06654918224824327,0.1454052007371736,-0.45768089388036326,0.647181716556944,0.8817676305875004
SRR,1.1116831610508202,-0.146184882720531,0.31997721042734456,-0.4568602949106727,0.6477714643354062,0.8817676305875004
LBR,17.995040759800947,0.07795068091275016,0.17890886243517895,0.43570050053273757,0.6630540425385381,0.8875409493172808
ALG3,3.1755546791860554,-0.07666826162249812,0.1755651275991721,-0.43669413550928704,0.6623331828754334,0.8875409493172808
SRD5A3,1.9795378386241649,-0.1071423624691886,0.24387247798562736,-0.4393376544749057,0.6604168940330153,0.8875409493172808
ST6GALNAC6,2.4394195524881694,-0.10018021782704103,0.22598398296986041,-0.4433067180712631,0.657543897194174,0.8875409493172808
VKORC1,7.102102664343915,-0.05521414568622397,0.12637485322248265,-0.4369076938828929,0.6621782919233696,0.8875409493172808
CANT1,2.6560411693516794,-0.10842178727944801,0.24747192258369632,-0.43811752924325864,0.6613010879738737,0.8875409493172808
NDUFV3,3.106598584697027,0.09187371832492301,0.20994128333390338,0.43761625567850543,0.6616644853445629,0.8875409493172808
UROD,3.908682027369463,0.07208157655872786,0.16761885416250782,0.4300326291984087,0.667171905990968,0.8877593967455656
IMPDH2,11.390323141562764,0.0523295106397027,0.12202332750720046,0.42884841537053475,0.6680335424286058,0.8877593967455656
HSD17B10,14.1007639323528,0.04502719362851073,0.10537760538316374,0.4272937638389794,0.6691653744313308,0.8877593967455656
GART,3.8151438102000155,-0.07845666741633443,0.18156284179418922,-0.4321185251400123,0.6656552712498003,0.8877593967455656
MAN1A2,3.90108868501061,0.08129288743432195,0.19700977565359137,0.4126337749719681,0.6798749518306357,0.8883577074380122
GFPT1,1.4784351197555912,-0.1137370893126135,0.27091144457380534,-0.41983124593183335,0.6746087371887352,0.8883577074380122
ACAA1,5.432890774793468,0.05879752868056955,0.1408341638400771,0.41749478306511284,0.6763165394050439,0.8883577074380122
NME6,1.4794121734403993,0.10677325302441583,0.2518465758858607,0.423961503740303,0.6715938885809429,0.8883577074380122
NDUFS6,27.937889222482656,0.03274809280629474,0.08059389583421421,0.40633465434726285,0.6844967259991385,0.8883577074380122
SYNJ2,1.388952670119997,0.13184563222496448,0.3181465533199091,0.41441791793478405,0.6785680688581313,0.8883577074380122
NDUFS3,10.956673824356615,0.04218809706227172,0.10238333424805883,0.41206019878251426,0.6802953004423533,0.8883577074380122
MTMR6,2.836238102045586,0.10070742423360739,0.23831705417930305,0.4225774969416916,0.6726035477488239,0.8883577074380122
HAGH,5.1692429321910796,0.06266997355309677,0.1528601292691824,0.40998247124818726,0.6818188060403108,0.8883577074380122
NDUFA3,16.188188987643866,0.08103120665062671,0.1984732736330172,0.40827263624650917,0.6830735264215,0.8883577074380122
ADSL,8.157114535130862,-0.04646656402726399,0.11644840092023853,-0.39903136204585,0.689870095769343,0.8933892563433792
HEXB,5.6985671251725325,-0.06412562758093132,0.1623810818859783,-0.3949082419955757,0.6929106071217384,0.8934506100468202
TK1,28.491517465902252,-0.040647017162047716,0.10251792393343243,-0.3964869322601664,0.6917458462258733,0.8934506100468202
AASDHPPT,3.034249086615817,0.07172201855883764,0.18557357141818218,0.3864883237991638,0.699135048394812,0.8982636609107989
CBR1,4.284306388609178,-0.06606063617840023,0.17123494195691547,-0.38578946226420185,0.6996526002069037,0.8982636609107989
